,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),925.219,929.325,923.512,924.439,905.166,928.65,916.241,922.109,934.736,926.008,935.204,934.275,932.975,930.418,934.176,933.777,935.207,903.474,936.421,935.302,932.441,917.42,933.337,931.594,
1D FFT X-Direction,933.755,929.349,934.582,933.767,931.481,929.069,932.46,932.03,934.747,926.021,935.214,934.295,932.985,930.43,934.187,933.79,935.221,924.654,936.431,935.313,932.452,920.806,933.347,931.605,
Run complete,939.999,933.744,938.966,938.163,935.875,933.423,936.833,936.424,941.062,930.429,939.597,938.655,937.362,934.809,938.508,938.173,939.622,929.075,940.857,939.787,936.886,925.234,937.759,936.015,

init,714.361,720.97,687.581,700.255,708.029,707.91,696.995,678.459,707.633,714.501,680.377,697.851,706.03,711.965,679.094,690.283,706.291,715.717,696.741,682.172,712.397,712.887,684.771,678.285,
1D FFT Z-Direction,0.058309,0.019486,0.017532,0.022216,0.017958,0.017676,0.016505,0.016727,0.017673,0.016832,0.017841,0.038336,0.017262,0.01728,0.015521,0.018281,0.017699,0.017242,0.015888,0.016352,0.01655,0.016532,0.016672,0.016982,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),19.3701,19.3204,19.2073,19.2774,19.1702,19.1626,19.2276,19.0887,19.2009,19.0377,19.1081,19.0918,19.151,19.1512,19.0893,19.2121,19.087,19.2696,18.978,19.3746,19.0526,19.2966,19.3625,19.1454,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),19.3704,19.3208,19.2076,19.2777,19.1705,19.1632,19.2278,19.0891,19.2012,19.0379,19.1084,19.0921,19.1513,19.1515,19.0897,19.2123,19.0874,19.27,18.9782,19.3748,19.0529,19.2969,19.3628,19.1456,
First Transpose (Finished All2All),521.77,518.768,522.933,522.929,524.355,524.358,523.582,523.798,519.091,519.095,518.092,518.196,521.137,521.137,519.205,518.848,519.357,520.355,518.094,520.352,523.09,523.09,521.926,521.712,
First Transpose (Unpacking),525.558,522.533,526.694,526.685,528.106,528.116,527.34,527.555,522.866,522.846,521.829,521.95,524.899,524.897,522.965,522.608,523.133,524.123,521.834,524.105,526.859,526.864,525.663,525.45,
First Transpose (Send Complete),530.325,526.787,530.939,531,532.395,532.282,531.556,531.736,529.939,527.132,526.032,526.218,529.168,529.144,527.259,526.983,530.312,528.415,526.116,528.508,531.132,531.216,530.001,529.834,
1D FFT Y-Direction,525.568,522.547,526.704,526.697,528.117,528.125,527.349,527.565,522.878,522.856,521.839,521.963,524.935,524.922,522.993,522.639,523.143,524.149,521.844,524.13,526.893,526.899,525.673,525.461,
Second Transpose (First Send),530.328,526.791,530.942,531.004,532.398,532.285,531.558,531.738,529.941,527.134,526.035,526.223,529.179,529.152,527.267,526.992,530.315,528.422,526.118,528.519,531.144,531.227,530.003,529.837,
Second Transpose (Packing),530.333,526.797,530.947,531.01,532.403,532.29,531.564,531.743,529.946,527.14,526.04,526.229,529.195,529.168,527.279,527.007,530.32,528.444,526.123,528.539,531.164,531.248,530.008,529.842,
Second Transpose (Start Local Transpose),530.334,526.797,530.947,531.01,532.403,532.291,531.564,531.743,529.946,527.14,526.041,526.229,529.197,529.169,527.28,527.008,530.321,528.446,526.123,528.54,531.166,531.251,530.008,529.842,
Second Transpose (Start Receive),530.338,526.801,530.954,531.015,532.407,532.294,531.568,531.747,529.95,527.144,526.045,526.234,529.201,529.173,527.284,527.014,530.325,528.45,526.127,528.544,531.17,531.256,530.012,529.847,
Second Transpose (First Receive),921.912,921.437,920.752,924.74,924.983,903.238,924.573,922.066,922.374,894.414,913.401,921.607,895.163,906.427,923.09,914.783,925.502,906.886,914.023,917.899,891.823,896.751,922.933,921.461,
Second Transpose (Finished Receive),928.828,925.188,922.104,924.757,927.79,907.935,926.445,922.429,926.147,925.215,928.107,928.472,926.928,931.398,926.136,930.15,928.788,920.701,927.284,928.884,923.684,930.608,924.139,929.32,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),930.162,926.589,923.501,927.459,929.186,909.341,927.842,924.781,927.475,926.614,929.424,929.792,928.326,932.716,927.452,931.47,930.12,922.024,928.6,930.198,925.006,931.924,925.57,930.633,
1D FFT X-Direction,930.173,926.601,927.724,928.77,929.198,931.094,927.852,929.828,928.791,926.626,929.436,929.806,928.346,932.736,927.473,931.492,930.132,925.167,928.611,930.216,927.408,931.941,926.096,930.644,
Run complete,936.401,930.981,932.121,933.181,933.611,935.437,932.241,934.225,934.994,931.018,933.832,934.154,932.738,937.102,931.891,935.875,934.516,929.594,933.051,934.628,931.828,936.384,930.502,935.056,

init,714.361,720.97,687.581,700.255,708.029,707.91,696.995,678.459,707.633,714.501,680.377,697.851,706.03,711.965,679.094,690.283,706.291,715.717,696.741,682.172,712.397,712.887,684.771,678.285,
1D FFT Z-Direction,0.028027,0.018824,0.017999,0.023137,0.018106,0.044017,0.016608,0.016728,0.017228,0.016757,0.016646,0.020093,0.044076,0.037971,0.034264,0.036928,0.017461,0.04064,0.017563,0.03509,0.043211,0.058714,0.016123,0.015975,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),19.3868,19.0185,19.1402,19.4422,19.1633,19.2854,19.1826,19.1136,19.2222,19.1933,19.1471,19.0482,19.0337,19.0639,19.1704,19.2156,19.0952,19.1524,18.9516,19.1875,19.0993,19.2332,19.2004,19.075,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),19.3871,19.0188,19.1404,19.4425,19.1636,19.2857,19.1829,19.1139,19.2225,19.1936,19.1474,19.0485,19.0339,19.0643,19.1707,19.2158,19.0957,19.1528,18.9519,19.1878,19.0996,19.2335,19.2006,19.0753,
First Transpose (Finished All2All),530.878,529.65,530.757,530.887,526.34,526.328,525.808,524.915,521.815,521.036,521.824,520.147,526.462,526.453,525.602,525.055,518.949,518.957,518.819,517.514,520.125,519.878,519.569,520.123,
First Transpose (Unpacking),534.664,533.414,534.518,534.638,530.091,530.091,529.565,528.674,525.59,527.058,525.585,523.9,530.201,530.195,529.339,528.801,522.732,522.718,522.555,521.25,523.873,523.631,523.306,523.862,
First Transpose (Send Complete),539.44,537.739,538.804,538.951,534.327,534.374,533.695,532.931,532.749,531.327,529.862,528.162,534.447,534.449,533.632,533.135,529.861,527.016,526.782,525.583,528.128,527.975,527.645,528.066,
1D FFT Y-Direction,534.674,533.424,534.527,534.651,530.101,530.107,529.574,528.683,525.601,527.108,525.612,523.912,530.212,530.206,529.349,528.814,522.742,522.727,522.565,521.26,523.884,523.64,523.315,523.872,
Second Transpose (First Send),539.443,537.742,538.808,538.958,534.329,534.378,533.697,532.933,532.752,531.349,529.869,528.166,534.45,534.451,533.634,533.138,529.864,527.018,526.784,525.586,528.13,527.978,527.648,528.069,
Second Transpose (Packing),539.449,537.749,538.813,538.963,534.335,534.384,533.701,532.937,532.758,531.383,529.886,528.173,534.456,534.457,533.639,533.144,529.869,527.024,526.79,525.591,528.135,527.983,527.652,528.074,
Second Transpose (Start Local Transpose),539.449,537.749,538.813,538.963,534.335,534.387,533.702,532.938,532.758,531.385,529.888,528.173,534.457,534.458,533.639,533.144,529.869,527.024,526.79,525.592,528.135,527.984,527.653,528.074,
Second Transpose (Start Receive),539.454,537.753,538.817,538.969,534.339,534.392,533.705,532.942,532.763,531.402,529.892,528.179,534.462,534.462,533.644,533.149,529.874,527.028,526.795,525.596,528.14,527.988,527.656,528.078,
Second Transpose (First Receive),922.668,928.695,922.268,919.899,927.329,928.039,928.805,926.362,913.437,907.762,898.925,884.593,931.254,926.288,921.258,931.468,916.361,907.192,915.053,910.438,926.856,926.34,921.27,926.353,
Second Transpose (Finished Receive),924.903,931.356,922.279,919.915,931.296,932.738,930.781,928.833,938.968,933.91,937.059,939.108,931.697,927.507,931.161,931.483,937.242,923.003,933.602,935.453,929.343,932.668,927.886,928.694,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),926.317,932.758,924.978,922.618,932.692,934.061,932.176,930.228,940.294,935.227,938.376,940.432,933.961,929,932.559,934.173,938.568,924.325,934.917,936.765,930.661,933.992,929.216,930.006,
1D FFT X-Direction,938.22,933.887,936.488,937.898,932.704,934.073,932.186,930.902,940.306,935.245,938.411,940.448,933.972,932.711,932.569,934.187,938.58,927.125,934.928,936.777,931.342,934.003,930.959,930.45,
Run complete,944.57,938.333,940.86,942.283,937.125,938.448,936.582,935.259,946.569,939.634,942.788,944.826,938.344,937.059,936.942,938.556,942.973,931.535,939.284,941.224,935.721,938.461,935.389,934.863,
