,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (First Send),3.68012,3.67216,3.75013,3.75392,3.85418,3.8476,3.83366,3.76352,3.80385,3.82992,3.874,3.85821,3.93011,3.91745,3.94028,3.9405,3.49529,3.55773,3.55966,3.56075,3.51812,3.50475,3.45104,3.49959,
Second Transpose (Packing),3.74971,3.73931,3.81998,3.82054,3.92388,3.91519,3.90868,3.83118,3.87122,3.89827,3.94264,3.92536,4.00129,3.98565,4.00641,4.00806,3.56101,3.62773,3.62595,3.62549,3.58591,3.57026,3.51581,3.5685,
Second Transpose (Start Local Transpose),3.75008,3.73965,3.8202,3.82086,3.92414,3.91546,3.90893,3.83147,3.8715,3.89861,3.94286,3.92559,4.00159,3.98595,4.00663,4.00833,3.56135,3.628,3.6262,3.62572,3.58625,3.57054,3.51609,3.56885,
Second Transpose (Start Receive),3.75336,3.74273,3.82335,3.8238,3.92772,3.91845,3.91274,3.83446,3.87484,3.90208,3.94595,3.9285,4.00464,3.98914,4.00957,4.01169,3.5646,3.63142,3.62953,3.62909,3.58945,3.57371,3.51901,3.57255,
Second Transpose (First Receive),8.05343,8.00857,8.04351,7.98623,7.78261,7.83271,7.89477,7.91271,7.99221,7.78011,7.96167,7.93926,8.0641,7.96625,8.04732,7.98582,8.06461,8.0216,8.03411,7.89341,8.08168,7.91496,7.93877,7.92054,
Second Transpose (Finished Receive),8.05385,8.00905,8.04381,7.98656,7.78295,7.83302,7.89559,7.91309,7.99245,7.78046,7.9621,7.93963,8.06438,7.96659,8.04769,7.98622,8.06493,8.02198,8.03446,7.89373,8.08202,7.91533,7.93937,7.92089,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.05695,8.01218,8.04673,7.98904,7.78637,7.83627,7.90019,7.91627,7.99503,7.78338,7.96505,7.94257,8.06729,7.96928,8.05047,7.98933,8.06809,8.0254,8.03732,7.89724,8.08545,7.91817,7.9423,7.92427,
1D FFT X-Direction,8.11009,8.05613,8.08986,8.0327,7.84276,7.88033,7.94866,7.95972,8.0488,7.83004,8.00867,7.9852,8.12123,8.01419,8.09403,8.03267,8.11592,8.06932,8.08013,7.9396,8.1339,7.96385,7.98505,7.96784,
Run complete,8.11082,8.05693,8.09038,8.03333,8.04665,7.99532,8.02761,7.96142,8.0496,7.86666,8.00926,7.98712,8.12187,8.01938,8.09461,8.03325,8.11653,8.06994,8.08071,7.9403,8.13464,7.96445,7.98565,7.96864,

init,706.929,707.371,646.967,686.025,741.248,743.181,719.705,706.726,731.607,730.15,697.621,695.084,724.309,725.536,700.01,699.483,724.507,723.572,688.104,688.578,713.301,713.344,669.3,683.811,
1D FFT Z-Direction,0.046821,0.0393,0.041255,0.038019,0.038955,0.03997,0.04456,0.03993,0.039971,0.038788,0.039096,0.0394,0.038867,0.038548,0.038515,0.038919,0.038087,0.040472,0.038742,0.037605,0.039375,0.039493,0.038665,0.039831,
First Transpose (First Send),0.068701,0.058498,0.059459,0.057273,0.0572,0.058731,0.064928,0.059252,0.058555,0.057422,0.057877,0.058762,0.057404,0.057595,0.057363,0.057532,0.057434,0.059443,0.05679,0.056241,0.058225,0.058899,0.056715,0.060057,
First Transpose (Packing),0.109047,0.098189,0.099202,0.096821,0.095516,0.098425,0.108351,0.098344,0.096583,0.09668,0.097124,0.0967,0.096259,0.097953,0.094699,0.096601,0.096399,0.099826,0.09524,0.094544,0.098484,0.099638,0.094908,0.101673,
First Transpose (Start Local Transpose),0.109387,0.098459,0.09946,0.097124,0.095762,0.098701,0.108712,0.098604,0.096792,0.096901,0.097409,0.096933,0.096478,0.100384,0.094941,0.096937,0.096635,0.100077,0.095481,0.09478,0.098736,0.099902,0.095197,0.101932,
First Transpose (Start Receive),0.113111,0.102023,0.102384,0.100447,0.099131,0.101948,0.113409,0.101597,0.099801,0.100223,0.100692,0.10052,0.105919,0.104067,0.100273,0.102478,0.103445,0.103115,0.098389,0.097956,0.101856,0.103458,0.09856,0.106514,
First Transpose (First Receive),3.26459,3.22157,3.41018,3.42684,3.55456,3.52161,3.25363,3.26784,3.36784,3.37252,3.66835,3.65141,3.46448,3.44567,3.23751,3.29054,3.44073,3.39561,3.57933,3.53513,3.22636,3.27114,3.00539,2.99294,
First Transpose (Finished Receive),3.42624,3.4101,3.45482,3.46832,3.62424,3.62049,3.51801,3.50219,3.6007,3.62471,3.71474,3.71324,3.51903,3.50718,3.40166,3.41591,3.53179,3.51399,3.61314,3.61146,3.36208,3.35895,3.21112,3.23823,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.44335,3.42766,3.47223,3.4849,3.64145,3.63763,3.536,3.52144,3.61969,3.64137,3.73136,3.72943,3.53619,3.52501,3.41976,3.43252,3.55032,3.53127,3.62965,3.62795,3.37918,3.37607,3.22771,3.25597,
First Transpose (Send Complete),3.62564,3.58244,3.60985,3.63061,3.7869,3.77914,3.70859,3.66929,3.77419,3.78946,3.88251,3.871,3.70003,3.67557,3.56184,3.58068,3.7068,3.69033,3.77486,3.76446,3.54218,3.52673,3.37029,3.41551,
1D FFT Y-Direction,3.61908,3.57991,3.60825,3.62874,3.78424,3.77657,3.70472,3.66656,3.7718,3.7869,3.88021,3.86887,3.69699,3.67287,3.55971,3.57839,3.7033,3.68659,3.77236,3.76226,3.54034,3.52525,3.36858,3.41325,
Second Transpose (First Send),3.64232,3.59908,3.62951,3.64698,3.80211,3.79447,3.72487,3.68456,3.78923,3.80509,3.90087,3.88646,3.71656,3.69216,3.57723,3.59623,3.72332,3.70726,3.79072,3.77951,3.55824,3.54277,3.38456,3.43179,
Second Transpose (Packing),3.71074,3.66615,3.69479,3.713,3.87128,3.86167,3.79808,3.74998,3.85749,3.87013,3.9698,3.9542,3.78459,3.76023,3.64426,3.66193,3.79309,3.77582,3.85717,3.84402,3.6223,3.60992,3.44884,3.49943,
Second Transpose (Start Local Transpose),3.71105,3.66649,3.69502,3.71329,3.87155,3.86189,3.79831,3.75023,3.85777,3.87036,3.97007,3.95446,3.78487,3.76051,3.64452,3.66226,3.79353,3.77612,3.85738,3.84423,3.62293,3.61024,3.44919,3.49974,
Second Transpose (Start Receive),3.71477,3.66986,3.69826,3.71655,3.87478,3.86521,3.80275,3.7537,3.86067,3.87326,3.97316,3.95736,3.78776,3.76355,3.65188,3.66526,3.79653,3.77941,3.86087,3.84757,3.62592,3.61318,3.45204,3.50333,
Second Transpose (First Receive),8.90094,8.00152,7.86043,7.95532,7.93647,7.86099,7.8519,7.76839,7.87844,7.90754,7.93468,7.93875,7.8317,7.69884,7.89887,8.02159,7.95688,7.71876,7.65496,7.69363,8.00232,7.89779,7.86381,7.89256,
Second Transpose (Finished Receive),8.90141,8.00199,7.86084,7.9556,7.9368,7.86132,7.85231,7.76873,7.87881,7.90784,7.93504,7.93905,7.83214,7.69915,7.89932,8.022,7.95723,7.71916,7.65525,7.69398,8.00268,7.89808,7.86414,7.89299,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.90659,8.00605,7.86419,7.95872,7.94302,7.8737,7.85612,7.77173,7.88188,7.91099,7.93786,7.94531,7.83536,7.70199,7.90233,8.02508,7.95994,7.72285,7.66104,7.69722,8.00579,7.90091,7.86712,7.89612,
1D FFT X-Direction,8.96404,8.05247,7.90884,8.00405,7.99829,7.91809,7.90197,7.81615,7.93736,7.95549,7.98257,7.98805,7.8916,7.7454,7.94653,8.07148,8.00793,7.7674,7.70652,7.74217,8.05452,7.94666,7.91124,7.93955,
Run complete,8.96509,8.05334,7.90945,8.00456,8.07233,7.97054,7.90274,7.81675,7.93828,7.95617,7.9832,8.00091,7.89215,7.74607,7.9471,8.07206,8.00848,7.76997,7.87368,7.86917,8.05516,7.94732,7.91187,7.94038,

init,706.929,707.371,646.967,686.025,741.248,743.181,719.705,706.726,731.607,730.15,697.621,695.084,724.309,725.536,700.01,699.483,724.507,723.572,688.104,688.578,713.301,713.344,669.3,683.811,
1D FFT Z-Direction,0.045979,0.039836,0.038698,0.040079,0.039994,0.041396,0.04168,0.039017,0.040223,0.040702,0.041389,0.038999,0.039293,0.039525,0.037366,0.038703,0.038216,0.03991,0.038833,0.03849,0.039453,0.040584,0.038912,0.041202,
First Transpose (First Send),0.069965,0.059652,0.057055,0.059868,0.061723,0.060548,0.062372,0.05862,0.059976,0.058896,0.060002,0.057778,0.057426,0.058872,0.05522,0.058122,0.056775,0.058691,0.056479,0.057793,0.058238,0.060086,0.056961,0.061193,
First Transpose (Packing),0.11579,0.100181,0.095814,0.099098,0.098764,0.099228,0.102194,0.097485,0.097815,0.097535,0.099461,0.09635,0.095929,0.099442,0.094786,0.096949,0.094011,0.099841,0.09485,0.095527,0.096181,0.099906,0.094036,0.102387,
First Transpose (Start Local Transpose),0.116188,0.100457,0.096033,0.099329,0.099044,0.099476,0.102507,0.097752,0.098065,0.09777,0.09969,0.096624,0.09625,0.099668,0.095018,0.097249,0.094236,0.100096,0.095079,0.095769,0.096422,0.100176,0.094267,0.102666,
First Transpose (Start Receive),0.120036,0.10383,0.09922,0.102555,0.102737,0.103149,0.107201,0.101443,0.101437,0.10072,0.102941,0.099736,0.099877,0.103011,0.098436,0.10038,0.097409,0.103141,0.098072,0.098773,0.100065,0.103211,0.0987,0.106696,
First Transpose (First Receive),3.06352,2.98272,3.36363,3.38727,3.55484,3.55053,3.31228,3.29188,3.80144,3.8039,3.70309,3.70499,3.62792,3.63099,3.69158,3.69301,3.75938,3.76874,3.71688,3.72129,3.49264,3.49978,3.03256,3.05584,
First Transpose (Finished Receive),3.38505,3.36805,3.49614,3.49953,3.63169,3.63411,3.54294,3.49784,3.85557,3.8526,3.79555,3.79806,3.68029,3.70545,3.73381,3.7348,3.79428,3.7994,3.75492,3.75541,3.68879,3.69295,3.43437,3.47772,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.40255,3.38542,3.512,3.51629,3.649,3.65098,3.56057,3.5157,3.87441,3.87013,3.81245,3.81495,3.69849,3.72234,3.75101,3.75167,3.81177,3.81764,3.77158,3.77199,3.70539,3.7098,3.46288,3.49548,
First Transpose (Send Complete),3.5699,3.55433,3.65252,3.65789,3.80111,3.79274,3.72513,3.66325,4.03372,4.02054,3.95407,3.95941,3.85463,3.8762,3.90966,3.90821,3.971,3.97583,3.90816,3.91017,3.86078,3.85665,3.6141,3.65716,
1D FFT Y-Direction,3.56719,3.55213,3.65061,3.6563,3.79962,3.79123,3.72203,3.66142,4.03123,4.0181,3.95224,3.95731,3.85207,3.87387,3.90747,3.90623,3.96799,3.9728,3.90607,3.90805,3.85916,3.85496,3.61176,3.65477,
Second Transpose (First Send),3.58642,3.57125,3.66914,3.67358,3.81736,3.80862,3.74132,3.67947,4.05181,4.03705,3.96945,3.97429,3.87025,3.89343,3.92581,3.92535,3.98749,3.99337,3.92372,3.92557,3.87763,3.87335,3.62877,3.67329,
Second Transpose (Packing),3.65334,3.63646,3.73345,3.73817,3.88617,3.87614,3.81729,3.74661,4.12511,4.10473,4.0373,4.04134,3.93815,3.96132,4.00399,3.99217,4.05456,4.06442,3.98654,3.98866,3.94481,3.94294,3.69572,3.744,
Second Transpose (Start Local Transpose),3.65368,3.63677,3.73369,3.73851,3.88643,3.87641,3.81753,3.74682,4.1254,4.10495,4.03763,4.04173,3.93843,3.96169,4.00427,3.99244,4.05491,4.06468,3.98678,3.98886,3.94509,3.94318,3.69601,3.74432,
Second Transpose (Start Receive),3.65714,3.63984,3.73653,3.74139,3.88961,3.87957,3.82122,3.7497,4.12845,4.10794,4.04063,4.04473,3.94151,3.9648,4.00718,4.00629,4.05795,4.06748,3.98979,3.99177,3.9482,3.94688,3.69903,3.74815,
Second Transpose (First Receive),7.98623,8.04894,8.08462,8.14336,8.10086,8.14934,8.01042,7.79562,8.10688,8.11555,8.14594,8.07391,7.9901,7.85881,7.97407,7.97244,8.08002,8.14541,7.98498,8.05813,7.9844,8.10004,8.06779,8.12961,
Second Transpose (Finished Receive),7.98658,8.0493,8.08492,8.14365,8.10122,8.14965,8.01078,7.79593,8.10712,8.11594,8.14628,8.07427,7.99045,7.85917,7.97444,7.97282,8.08061,8.14579,7.9853,8.05845,7.98479,8.10038,8.06811,8.12996,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.99005,8.05297,8.08792,8.14639,8.10442,8.1528,8.0139,7.79885,8.11024,8.11909,8.14914,8.08099,7.99857,7.952,7.97708,7.97584,8.08373,8.14875,7.98835,8.06148,7.9885,8.1043,8.07088,8.1331,
1D FFT X-Direction,8.04684,8.0996,8.13169,8.18958,8.15873,8.1986,8.05856,7.84221,8.16766,8.16315,8.19301,8.12336,8.05339,7.99625,8.02276,8.0204,8.1342,8.19224,8.03247,8.10524,8.03706,8.14844,8.11384,8.17754,
Run complete,8.04754,8.10026,8.13225,8.19019,8.15939,8.19929,8.05925,7.84289,8.16838,8.16372,8.19353,8.13421,8.09153,8.12516,8.11611,8.11188,8.13627,8.19291,8.03309,8.10589,8.03785,8.14931,8.11451,8.17838,

init,706.929,707.371,646.967,686.025,741.248,743.181,719.705,706.726,731.607,730.15,697.621,695.084,724.309,725.536,700.01,699.483,724.507,723.572,688.104,688.578,713.301,713.344,669.3,683.811,
1D FFT Z-Direction,0.047738,0.040554,0.040584,0.041286,0.040247,0.039132,0.041832,0.039034,0.039688,0.038958,0.038933,0.04041,0.041371,0.040163,0.039806,0.039254,0.038339,0.03899,0.038672,0.038485,0.039137,0.039582,0.040519,0.040058,
First Transpose (First Send),0.070556,0.059561,0.059736,0.06112,0.058392,0.057872,0.061671,0.058472,0.057755,0.057646,0.056508,0.059805,0.059028,0.058723,0.057556,0.058531,0.057636,0.05831,0.056104,0.058489,0.059012,0.059212,0.05863,0.060045,
First Transpose (Packing),0.110657,0.100527,0.098056,0.099476,0.096607,0.096912,0.101953,0.097565,0.094654,0.096554,0.094381,0.098054,0.097297,0.098649,0.094712,0.097182,0.09632,0.098888,0.094688,0.09706,0.098505,0.098343,0.09894,0.099597,
First Transpose (Start Local Transpose),0.111056,0.100778,0.098316,0.099703,0.096886,0.097155,0.102294,0.097807,0.09491,0.096781,0.094597,0.098285,0.097559,0.098934,0.094963,0.09749,0.096559,0.099126,0.094921,0.097331,0.098719,0.098578,0.099217,0.09985,
First Transpose (Start Receive),0.115321,0.104087,0.101744,0.103676,0.100091,0.100205,0.10613,0.100772,0.09792,0.099779,0.098085,0.101646,0.101114,0.102059,0.098452,0.100776,0.100013,0.10217,0.098044,0.10035,0.101898,0.101665,0.102216,0.103873,
First Transpose (First Receive),3.30376,3.24518,3.55349,3.55612,3.60342,3.57229,3.35861,3.37958,3.49959,3.41161,3.17226,3.17699,3.50292,3.49553,3.17987,3.12792,3.66623,3.68072,3.76355,3.76385,3.48292,3.47952,3.23616,3.22206,
First Transpose (Finished Receive),3.52701,3.49085,3.62213,3.62225,3.65031,3.61786,3.58195,3.56808,3.58284,3.58476,3.44514,3.42787,3.59191,3.58803,3.45255,3.47082,3.77363,3.7651,3.78836,3.78929,3.57485,3.57024,3.43687,3.44808,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.54468,3.50959,3.63881,3.6393,3.66748,3.63454,3.60026,3.58614,3.59988,3.60318,3.46184,3.44434,3.60982,3.60515,3.46921,3.48753,3.79025,3.78314,3.80483,3.80588,3.59162,3.58654,3.45603,3.46561,
First Transpose (Send Complete),3.71869,3.67351,3.77832,3.78253,3.81122,3.77751,3.75712,3.73061,3.7526,3.75721,3.60029,3.58321,3.76016,3.75798,3.61721,3.6344,3.94691,3.93785,3.93921,3.94237,3.74552,3.73363,3.598,3.63591,
1D FFT Y-Direction,3.71606,3.67134,3.77584,3.77954,3.80904,3.77528,3.75341,3.72719,3.75089,3.75533,3.59862,3.58134,3.75844,3.75531,3.61496,3.63215,3.94316,3.93391,3.93704,3.94031,3.74371,3.73215,3.59622,3.63227,
Second Transpose (First Send),3.7367,3.68971,3.79456,3.79888,3.82639,3.79247,3.77445,3.74911,3.76785,3.77245,3.6151,3.59765,3.77545,3.7741,3.63329,3.65033,3.96367,3.9545,3.95538,3.95816,3.75994,3.74943,3.61209,3.65182,
Second Transpose (Packing),3.80437,3.7557,3.86231,3.87148,3.89367,3.8594,3.84502,3.81371,3.83435,3.8382,3.67928,3.66107,3.84348,3.84222,3.69731,3.71533,4.0312,4.02349,4.02223,4.025,3.82479,3.81693,3.67625,3.72181,
Second Transpose (Start Local Transpose),3.80468,3.75605,3.86255,3.8718,3.89392,3.85974,3.84526,3.81396,3.83461,3.83843,3.67956,3.66129,3.84379,3.84249,3.69751,3.71565,4.03151,4.02371,4.02243,4.02522,3.82509,3.81718,3.67655,3.72214,
Second Transpose (Start Receive),3.80789,3.75909,3.86565,3.87484,3.89715,3.8627,3.84893,3.81689,3.83754,3.84128,3.68287,3.66407,3.84677,3.84555,3.70036,3.71854,4.03446,4.02699,4.02576,4.02857,3.82836,3.82023,3.67961,3.72587,
Second Transpose (First Receive),7.98653,8.02842,7.72742,7.79852,7.9265,7.81166,7.83016,8.09957,7.83323,8.03002,7.90234,8.14826,7.71253,8.10954,8.07413,8.10118,8.06258,7.93877,8.06058,8.02537,7.82206,7.8011,8.03992,7.87933,
Second Transpose (Finished Receive),7.98685,8.0289,7.72776,7.79882,7.92681,7.81196,7.83064,8.09977,7.83358,8.0304,7.90264,8.14859,7.71283,8.10987,8.07452,8.10153,8.06291,7.93913,8.06097,8.0258,7.82235,7.80138,8.0403,7.87967,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.99031,8.03265,7.73098,7.80174,7.93067,7.8151,7.83376,8.10237,7.8365,8.03378,7.90569,8.15131,7.71596,8.11249,8.07747,8.10438,8.06624,7.94215,8.06411,8.03038,7.82535,7.80539,8.04344,7.88277,
1D FFT X-Direction,8.04867,8.07899,7.77695,7.84604,7.98299,7.86033,7.87867,8.1451,7.89127,8.07712,7.94785,8.19487,7.77396,8.15635,8.12073,8.14659,8.11658,7.98507,8.11468,8.07364,7.87259,7.85026,8.08678,7.92767,
Run complete,8.04951,8.07963,7.86892,7.87737,8.00473,7.861,7.87937,8.14564,7.89225,8.07764,7.94835,8.1955,7.77462,8.15695,8.12131,8.14712,8.1171,8.05476,8.11627,8.11507,7.87319,7.85091,8.0874,7.9284,

init,706.929,707.371,646.967,686.025,741.248,743.181,719.705,706.726,731.607,730.15,697.621,695.084,724.309,725.536,700.01,699.483,724.507,723.572,688.104,688.578,713.301,713.344,669.3,683.811,
1D FFT Z-Direction,0.046421,0.039549,0.039473,0.040066,0.040852,0.040246,0.042908,0.04049,0.039256,0.038916,0.040287,0.038953,0.039063,0.040206,0.038753,0.038699,0.039662,0.039193,0.041117,0.039961,0.038628,0.039462,0.039711,0.040298,
First Transpose (First Send),0.069729,0.059358,0.057672,0.059893,0.060478,0.059002,0.062446,0.060084,0.060015,0.057174,0.057913,0.057512,0.057642,0.059234,0.055926,0.056915,0.058964,0.057565,0.059338,0.059453,0.056976,0.05893,0.058685,0.061599,
First Transpose (Packing),0.109196,0.099604,0.096539,0.099974,0.099625,0.09753,0.101984,0.098245,0.098281,0.094562,0.096589,0.094618,0.098149,0.098138,0.092797,0.095958,0.099546,0.097222,0.097344,0.097394,0.098586,0.098797,0.097547,0.104696,
First Transpose (Start Local Transpose),0.109533,0.09985,0.096789,0.100217,0.099883,0.097731,0.102275,0.098451,0.098548,0.094836,0.096816,0.094798,0.09843,0.098385,0.093085,0.096179,0.099819,0.097516,0.097569,0.097683,0.098862,0.099061,0.097764,0.105053,
First Transpose (Start Receive),0.113705,0.102925,0.100223,0.103221,0.103467,0.101307,0.106081,0.101717,0.101487,0.097845,0.099874,0.097582,0.101807,0.101331,0.096498,0.099142,0.103202,0.100655,0.100761,0.100961,0.1021,0.102597,0.101207,0.109661,
First Transpose (First Receive),3.19691,3.22189,3.44289,3.46583,3.85585,3.85491,3.83937,3.83664,3.31564,3.28218,3.56896,3.54282,3.3004,3.35725,3.52231,3.50406,3.10908,3.07505,3.38162,3.38083,3.4197,3.42132,3.1872,3.25558,
First Transpose (Finished Receive),3.41243,3.39544,3.53357,3.53231,3.90903,3.90182,3.88499,3.87901,3.50344,3.51346,3.63604,3.63618,3.4425,3.45338,3.56571,3.56405,3.34385,3.35301,3.44424,3.44324,3.49418,3.49106,3.35858,3.41883,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.42941,3.41169,3.54929,3.54882,3.92685,3.91878,3.90226,3.89585,3.52058,3.53048,3.65232,3.65341,3.46064,3.47043,3.58215,3.58025,3.36122,3.37015,3.46192,3.4601,3.51125,3.50856,3.37519,3.43682,
First Transpose (Send Complete),3.5958,3.57062,3.69717,3.69343,4.07751,4.0611,4.05941,4.04241,3.67234,3.6774,3.78797,3.79287,3.61969,3.61502,3.72683,3.72109,3.51577,3.52294,3.59858,3.60482,3.66079,3.65666,3.51789,3.59559,
1D FFT Y-Direction,3.5926,3.56779,3.69464,3.69068,4.07577,4.0592,4.05697,4.0401,3.66943,3.67482,3.78533,3.78978,3.61707,3.61204,3.72419,3.71827,3.51345,3.5207,3.5969,3.60316,3.65784,3.65365,3.5161,3.59354,
Second Transpose (First Send),3.61338,3.58727,3.71371,3.70926,4.09438,4.07744,4.07676,4.05868,3.68862,3.69276,3.804,3.80863,3.6363,3.63231,3.74303,3.73735,3.53117,3.53811,3.61346,3.61969,3.67583,3.67325,3.53285,3.61259,
Second Transpose (Packing),3.68492,3.65188,3.7813,3.7763,4.16238,4.14464,4.14776,4.12488,3.75473,3.75689,3.87278,3.87487,3.70214,3.69621,3.80772,3.80149,3.59735,3.60432,3.6769,3.68543,3.74704,3.74587,3.59813,3.68011,
Second Transpose (Start Local Transpose),3.68526,3.65227,3.78152,3.77658,4.16265,4.14494,4.14805,4.12507,3.755,3.75709,3.87301,3.87511,3.70253,3.69644,3.80793,3.8017,3.5977,3.60456,3.67713,3.6857,3.74739,3.7461,3.59843,3.68041,
Second Transpose (Start Receive),3.68856,3.65851,3.7848,3.7796,4.16583,4.14794,4.15167,4.1281,3.75803,3.76,3.87589,3.87787,3.70566,3.69924,3.81111,3.80454,3.60068,3.60742,3.67994,3.68864,3.75066,3.74932,3.60124,3.68406,
Second Transpose (First Receive),7.97604,7.91589,8.26193,8.05374,8.1044,8.08436,8.10366,8.12061,7.79127,7.80482,7.87545,7.91282,7.83516,7.83313,8.13537,8.14764,7.7681,8.0136,7.99219,8.24149,7.77715,7.92163,8.13243,8.21467,
Second Transpose (Finished Receive),7.97645,7.91629,8.26222,8.0541,8.1047,8.08469,8.10415,8.12097,7.7916,7.80519,7.87581,7.91323,7.83538,7.83344,8.13569,8.14799,7.7684,8.01391,7.99252,8.24181,7.77747,7.922,8.13271,8.21503,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.97961,7.91953,8.26527,8.05727,8.1077,8.08756,8.10762,8.12954,7.81059,7.81066,7.88855,7.91615,7.83854,7.83645,8.13889,8.1509,7.774,8.01708,7.99546,8.24489,7.78063,7.92553,8.13547,8.21806,
1D FFT X-Direction,8.03442,7.96453,8.30944,8.10291,8.1633,8.13136,8.15323,8.17331,7.86339,7.85612,7.93328,7.96032,7.89516,7.87864,8.18263,8.19451,7.8227,8.05981,8.03834,8.28826,7.82863,7.96773,8.17833,8.26166,
Run complete,8.03515,7.96521,8.30999,8.10363,8.16394,8.13204,8.2191,8.20568,7.91189,7.93148,7.96085,7.96493,7.89582,7.8793,8.18329,8.19509,7.82334,8.06036,8.03889,8.28887,7.82934,7.96827,8.17896,8.26241,

init,706.929,707.371,646.967,686.025,741.248,743.181,719.705,706.726,731.607,730.15,697.621,695.084,724.309,725.536,700.01,699.483,724.507,723.572,688.104,688.578,713.301,713.344,669.3,683.811,
1D FFT Z-Direction,0.045629,0.040082,0.039192,0.03919,0.039718,0.039262,0.041278,0.039866,0.03991,0.039049,0.040254,0.039783,0.039855,0.039158,0.03852,0.038345,0.038771,0.039629,0.039135,0.03921,0.037375,0.039084,0.039465,0.038665,
First Transpose (First Send),0.068117,0.059733,0.05712,0.058341,0.057707,0.057883,0.061764,0.059278,0.058582,0.057453,0.058634,0.059222,0.058451,0.058369,0.056688,0.057638,0.059852,0.057849,0.056776,0.058314,0.055939,0.057018,0.056932,0.058529,
First Transpose (Packing),0.108827,0.099458,0.096149,0.097865,0.095019,0.096579,0.102659,0.098313,0.097267,0.097989,0.099181,0.097963,0.097456,0.097663,0.094827,0.095289,0.097627,0.097559,0.094924,0.094861,0.094141,0.096731,0.093266,0.097792,
First Transpose (Start Local Transpose),0.109212,0.099736,0.09639,0.098127,0.095277,0.096849,0.102932,0.098569,0.097518,0.098253,0.099419,0.098208,0.097705,0.097938,0.095103,0.095555,0.09788,0.097785,0.095163,0.095099,0.094349,0.096954,0.093566,0.09806,
First Transpose (Start Receive),0.112839,0.103794,0.09935,0.101334,0.098553,0.100012,0.10667,0.101952,0.100989,0.101638,0.102654,0.102559,0.10123,0.101459,0.09847,0.09882,0.100913,0.100759,0.098307,0.09804,0.09754,0.10009,0.096493,0.101828,
First Transpose (First Receive),3.41704,3.39531,3.63632,3.61954,3.66651,3.6709,3.69617,3.70961,3.482,3.46482,3.31753,3.31579,3.68914,3.69219,3.78829,3.78558,3.72106,3.72368,3.7887,3.78574,3.3252,3.32569,2.90431,2.9858,
First Transpose (Finished Receive),3.59664,3.59323,3.68316,3.68183,3.72243,3.71923,3.7389,3.74871,3.5323,3.53077,3.4221,3.43156,3.77255,3.77146,3.83798,3.83292,3.78964,3.78207,3.81406,3.81108,3.46503,3.46516,3.29045,3.3062,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
