,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Z-Direction,0.018013,0.110642,0.020203,0.012866,0.014186,0.012302,0.011398,0.012085,0.0114,0.011318,0.01318,0.011615,0.012264,0.011546,0.012567,0.011554,0.011782,0.011844,0.011239,0.011531,0.011694,0.011873,0.013167,0.012694,
First Transpose (First Send),0.019987,0.125056,0.021498,0.014813,0.015328,0.014415,0.012438,0.013471,0.01238,0.013133,0.014554,0.013225,0.013409,0.01382,0.014043,0.012992,0.012926,0.013838,0.012229,0.013038,0.012937,0.013723,0.014678,0.014128,
First Transpose (Packing),0.018455,0.111996,0.020496,0.013228,0.014479,0.012568,0.011733,0.012324,0.011708,0.011549,0.013547,0.011935,0.012602,0.011942,0.012929,0.011828,0.012063,0.012085,0.011493,0.011795,0.01199,0.012187,0.0135,0.012944,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),6.4251,6.46207,6.30121,6.22546,6.10181,5.99234,6.09747,6.05359,5.97071,5.94903,5.85157,5.88956,5.88354,5.82659,5.8017,5.74499,6.01129,5.93028,5.71908,5.73755,5.85382,5.72167,5.85246,5.85128,
First Transpose (First Receive),24.9038,21.7494,21.7978,21.9449,25.7574,17.7302,21.4768,21.5022,23.8468,16.9649,24.8095,20.8838,24.656,16.7922,20.374,20.4107,28.0527,20.1883,23.3138,20.3147,24.7881,16.934,20.6413,20.4814,
First Transpose (Finished Receive),24.9041,21.7497,21.798,21.9451,25.7577,17.7305,21.4771,21.5024,23.8471,16.9653,24.8098,20.884,24.6564,16.7924,20.3743,20.411,28.053,20.1885,23.3141,20.315,24.7885,16.9342,20.6417,20.4817,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),24.9043,21.7499,21.7981,21.9453,25.758,17.7307,21.4773,21.5026,23.8473,16.9656,24.8101,20.8842,24.6566,16.7927,20.3745,20.4111,28.0534,20.1888,23.3143,20.3153,24.7887,16.9344,20.6419,20.4819,
First Transpose (Send Complete),24.9758,22.0604,24.9417,22.0156,25.8263,22.6987,21.5369,21.5656,23.9107,21.753,24.8761,20.9466,24.7226,21.5984,20.4427,20.4759,28.119,24.9832,23.3743,20.3785,24.8525,21.7282,20.7103,20.5435,
1D FFT Y-Direction,24.9756,22.0602,24.9414,22.0154,25.8261,22.6984,21.5367,21.5654,23.9105,21.7527,24.8759,20.9464,24.7223,21.5981,20.4424,20.4757,28.1188,24.983,23.3741,20.3782,24.8523,21.728,20.7101,20.5433,
Second Transpose (First Send),24.9888,22.0785,24.9549,22.0294,25.8394,22.7115,21.5488,21.5785,23.9223,21.7663,24.8907,20.9591,24.7372,21.6101,20.4559,20.4885,28.1323,24.9958,23.3874,20.3899,24.8673,21.74,20.7237,20.5554,
Second Transpose (Packing),25.0416,22.1412,25.0042,22.0795,25.8881,22.7566,21.5933,21.6247,23.9646,21.8119,24.9447,21.0026,24.7813,21.6532,20.5034,20.5322,28.1805,25.041,23.4337,20.4339,24.9122,21.7832,20.7723,20.5983,
Second Transpose (Start Local Transpose),25.0419,22.143,25.0046,22.0797,25.8883,22.7569,21.5935,21.6249,23.9648,21.8122,24.9451,21.0029,24.7819,21.6534,20.5037,20.5325,28.1807,25.0413,23.4338,20.4341,24.9124,21.7834,20.7725,20.5986,
Second Transpose (Start Receive),25.0452,22.1459,25.0076,22.0829,25.8914,22.7598,21.5965,21.628,23.9677,21.8151,24.9485,21.0056,24.785,21.6566,20.5072,20.5354,28.184,25.0444,23.4368,20.437,24.9152,21.7863,20.7762,20.6015,
Second Transpose (First Receive),28.3508,25.207,25.2588,22.3041,28.4881,25.3523,25.246,22.2632,28.4834,25.3407,25.3037,22.2425,28.4857,25.3496,25.2658,22.2757,28.4413,25.294,25.2356,22.1575,28.4764,25.3257,25.2635,22.2819,
Second Transpose (Finished Receive),28.3512,25.2072,25.259,22.3043,28.4883,25.3525,25.2462,22.2634,28.4837,25.3409,25.3039,22.2427,28.486,25.3497,25.266,22.276,28.4415,25.2942,25.2358,22.1577,28.4766,25.3259,25.2638,22.2821,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),28.3546,25.2099,25.2616,22.3066,28.4906,25.3556,25.2484,22.2656,28.4865,25.3432,25.3064,22.2448,28.4884,25.352,25.2685,22.2798,28.4438,25.2964,25.238,22.1598,28.4789,25.3282,25.2662,22.2845,
1D FFT X-Direction,28.3728,25.2306,25.2771,22.3213,28.5055,25.3732,25.2633,22.2797,28.5025,25.3581,25.3227,22.2617,28.5036,25.3673,25.2845,22.2952,28.4593,25.3116,25.2532,22.1746,28.4935,25.3436,25.2823,22.2991,
Run complete,28.3738,25.2313,25.281,22.3234,28.5061,25.3738,25.2638,22.2802,28.503,25.3587,25.3233,22.2623,28.5043,25.3679,25.2852,22.296,28.4694,25.325,25.2537,22.1752,28.494,25.3441,25.283,22.2996,

init,690.467,692.334,659.44,669.594,674.411,671.417,642.741,642.922,687.942,685.076,663.517,663.201,696.737,692.068,681.79,669.414,699.271,697.073,673.608,671.162,680.757,675.814,663.619,646.043,
1D FFT Z-Direction,0.018173,0.012556,0.013281,0.012511,0.011856,0.012109,0.011629,0.01156,0.011534,0.011183,0.013674,0.011603,0.011844,0.011777,0.012859,0.011737,0.014821,0.014881,0.014414,0.012705,0.011742,0.011829,0.014223,0.011776,
First Transpose (First Send),0.020597,0.013813,0.014589,0.013627,0.012885,0.012996,0.012628,0.012742,0.012522,0.012266,0.015108,0.01252,0.012809,0.012899,0.014814,0.013049,0.016046,0.015988,0.015482,0.013625,0.013009,0.012917,0.015966,0.012766,
First Transpose (Packing),0.018822,0.012872,0.013671,0.012804,0.012104,0.012311,0.01191,0.011853,0.011831,0.011404,0.014073,0.011883,0.012098,0.012005,0.013293,0.012035,0.015277,0.015154,0.014665,0.012941,0.012018,0.012115,0.014543,0.012121,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),6.28125,6.22445,6.27442,6.24918,6.11463,5.96068,6.055,6.098,5.93969,5.89674,5.89177,5.90864,5.88292,5.85862,5.81738,5.76741,5.98767,5.87335,5.70676,5.76017,5.89696,5.69886,5.79675,5.74591,
First Transpose (First Receive),21.713,21.4793,21.7218,21.7596,21.6058,21.4064,21.5565,21.4936,20.5842,20.4899,20.7743,20.7446,20.7739,20.5264,20.4948,20.5119,20.6155,20.675,20.4704,20.3771,20.7621,20.3893,20.5803,20.5045,
First Transpose (Finished Receive),21.7133,21.4796,21.722,21.7598,21.6061,21.4067,21.5567,21.4938,20.5846,20.4902,20.7746,20.7449,20.7743,20.5266,20.4952,20.5121,20.6159,20.6752,20.4706,20.3774,20.7625,20.3895,20.5807,20.5048,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),21.7135,21.4798,21.7222,21.76,21.6064,21.407,21.5569,21.494,20.5848,20.4905,20.7747,20.7451,20.7746,20.5268,20.4956,20.5123,20.6162,20.6754,20.4708,20.3776,20.7628,20.3897,20.5809,20.5049,
First Transpose (Send Complete),21.7941,21.6447,21.8255,21.8249,21.6785,21.5293,21.6697,21.5959,20.8133,20.7297,20.8512,20.835,20.8458,20.8349,20.7297,20.7789,20.7424,20.7401,20.6174,20.5562,20.8311,20.7041,20.8288,20.7629,
1D FFT Y-Direction,21.7938,21.6445,21.8253,21.8247,21.6783,21.5291,21.6695,21.5957,20.813,20.7295,20.851,20.8348,20.8456,20.8347,20.7295,20.7786,20.7422,20.7399,20.6172,20.556,20.8309,20.7039,20.8285,20.7627,
Second Transpose (First Send),21.8086,21.6581,21.8387,21.8378,21.6927,21.5432,21.6824,21.6086,20.8253,20.7419,20.8649,20.8465,20.8578,20.8463,20.7435,20.7919,20.7549,20.752,20.6296,20.5677,20.8437,20.7161,20.8419,20.7747,
Second Transpose (Packing),21.8597,21.7097,21.8862,21.8856,21.7403,21.5872,21.731,21.6554,20.8702,20.7858,20.9159,20.8901,20.9014,20.8909,20.7948,20.8358,20.799,20.794,20.6724,20.6103,20.8894,20.7591,20.8936,20.8195,
Second Transpose (Start Local Transpose),21.86,21.71,21.8864,21.8859,21.7405,21.5874,21.7313,21.6556,20.8705,20.7861,20.9161,20.8904,20.9018,20.8911,20.7952,20.836,20.7992,20.7943,20.6726,20.6105,20.8897,20.7593,20.8938,20.8197,
Second Transpose (Start Receive),21.8632,21.7131,21.8896,21.8889,21.744,21.5903,21.7342,21.6586,20.8735,20.7894,20.9196,20.8931,20.9051,20.894,20.7989,20.839,20.8027,20.7972,20.6775,20.6133,20.8927,20.7621,20.8977,20.8225,
Second Transpose (First Receive),22.1378,21.9765,22.1738,22.1778,22.0628,21.8365,22.2449,22.1434,22.0874,21.7981,22.1983,22.1068,22.1044,22.0021,22.2195,22.1355,22.1083,22.0018,22.2256,22.137,22.0943,21.9997,22.2075,22.1198,
Second Transpose (Finished Receive),22.138,21.9768,22.1741,22.178,22.063,21.8367,22.2452,22.1436,22.0876,21.7983,22.1986,22.107,22.1047,22.0022,22.2198,22.1357,22.1085,22.002,22.2258,22.1372,22.0945,21.9999,22.2078,22.12,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),22.1404,21.9792,22.1763,22.1803,22.0652,21.8388,22.2474,22.1465,22.0898,21.8005,22.2009,22.1092,22.1073,22.0044,22.2222,22.1379,22.111,22.0043,22.2281,22.1395,22.0969,22.0021,22.2103,22.1221,
1D FFT X-Direction,22.1556,21.9941,22.1915,22.1955,22.0794,21.8539,22.2614,22.1611,22.1038,21.8148,22.2171,22.1237,22.1223,22.0184,22.238,22.1523,22.1258,22.0186,22.2432,22.154,22.1123,22.0165,22.2257,22.1365,
Run complete,22.1643,21.9965,22.2226,22.1961,22.0799,21.8558,22.2619,22.1616,22.1043,21.8154,22.2178,22.1241,22.123,22.0189,22.2388,22.1528,22.1265,22.0192,22.2437,22.1546,22.1129,22.0169,22.2263,22.137,

init,690.467,692.334,659.44,669.594,674.411,671.417,642.741,642.922,687.942,685.076,663.517,663.201,696.737,692.068,681.79,669.414,699.271,697.073,673.608,671.162,680.757,675.814,663.619,646.043,
1D FFT Z-Direction,0.017681,0.012199,0.013117,0.011624,0.011813,0.011402,0.01179,0.011572,0.011987,0.011338,0.01353,0.011608,0.012035,0.011476,0.01316,0.011149,0.011763,0.012378,0.011388,0.01111,0.011869,0.011574,0.014151,0.011628,
First Transpose (First Send),0.019884,0.013305,0.01412,0.012655,0.012937,0.012546,0.012761,0.012581,0.012928,0.012336,0.015068,0.012717,0.013022,0.012689,0.014642,0.012084,0.012921,0.013508,0.012285,0.012089,0.013117,0.012565,0.01562,0.01253,
First Transpose (Packing),0.018144,0.012513,0.013437,0.011843,0.012111,0.011675,0.012037,0.011834,0.012322,0.011553,0.013899,0.011908,0.012267,0.011724,0.013613,0.011391,0.012097,0.012678,0.011612,0.01134,0.012145,0.011837,0.014469,0.011902,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),10.6444,6.31268,6.3077,6.29026,6.21838,6.0623,6.08834,6.12382,5.98436,6.01045,5.8957,5.90678,6.02642,5.90542,5.84211,5.77585,6.06101,5.92973,5.76321,5.75405,6.01488,5.79866,5.84245,5.80746,
First Transpose (First Receive),26.2748,25.6407,21.7727,21.7996,21.6578,21.3511,21.4877,21.5641,20.644,20.6499,20.7956,20.7464,20.8188,20.5346,20.4391,20.4994,20.6428,20.697,20.4602,20.3687,20.5907,20.707,20.6412,20.4694,
First Transpose (Finished Receive),26.2752,25.641,21.773,21.7999,21.6581,21.3513,21.488,21.5643,20.6443,20.6502,20.7958,20.7466,20.8191,20.5349,20.4395,20.4997,20.6431,20.6972,20.4605,20.369,20.591,20.7072,20.6415,20.4698,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),26.2755,25.6412,21.7732,21.8,21.6583,21.3515,21.4882,21.5645,20.6446,20.6505,20.796,20.7467,20.8193,20.5351,20.4398,20.4999,20.6434,20.6975,20.4607,20.3692,20.5913,20.7075,20.6418,20.47,
First Transpose (Send Complete),26.4338,26.1942,26.2586,26.3367,21.7289,21.5772,21.6465,21.7134,20.7525,20.811,20.8677,20.8537,20.8884,20.8771,20.7688,20.8172,20.7631,20.7619,20.651,20.5869,20.7728,20.7666,20.7153,20.6517,
1D FFT Y-Direction,26.4333,26.1939,26.2583,26.3365,21.7287,21.5769,21.6463,21.7132,20.7523,20.8108,20.8675,20.8535,20.8882,20.8769,20.7686,20.8169,20.7629,20.7617,20.6508,20.5867,20.7726,20.7665,20.715,20.6515,
Second Transpose (First Send),26.4586,26.2083,26.2718,26.3499,21.7445,21.5902,21.6591,21.727,20.7645,20.8235,20.882,20.8673,20.9011,20.8901,20.7825,20.83,20.7758,20.7741,20.6628,20.5987,20.7855,20.7789,20.7288,20.6644,
Second Transpose (Packing),26.5298,26.2666,26.3189,26.4007,21.7984,21.6362,21.7066,21.7783,20.8084,20.87,20.9406,20.9159,20.9466,20.9365,20.8317,20.8771,20.8216,20.8204,20.7069,20.644,20.8304,20.826,20.7787,20.7091,
Second Transpose (Start Local Transpose),26.5316,26.2668,26.3193,26.4009,21.7987,21.6365,21.7069,21.7785,20.8086,20.8704,20.9409,20.9161,20.9469,20.9367,20.832,20.8773,20.8218,20.8207,20.7071,20.6442,20.8307,20.8262,20.779,20.7094,
Second Transpose (Start Receive),26.5354,26.2703,26.3227,26.4044,21.8023,21.642,21.7103,21.7826,20.8116,20.8736,20.9448,20.9192,20.95,20.9398,20.8359,20.8806,20.8249,20.8239,20.7102,20.6475,20.8336,20.8293,20.7829,20.7124,
Second Transpose (First Receive),26.868,26.5182,26.5838,26.6315,26.693,26.4532,26.522,26.5868,26.6981,26.4641,26.5147,26.5834,26.6802,26.4696,26.5385,26.5959,26.684,26.3587,26.3933,26.477,26.672,26.472,26.542,26.5969,
Second Transpose (Finished Receive),26.8682,26.5185,26.5841,26.6316,26.6932,26.4534,26.5222,26.587,26.6984,26.4643,26.515,26.5836,26.6805,26.4698,26.5387,26.5961,26.6842,26.3589,26.3935,26.4772,26.6723,26.4722,26.5423,26.5972,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),26.8708,26.5209,26.5863,26.6337,26.6957,26.4557,26.5249,26.5892,26.7005,26.4667,26.5173,26.5859,26.6828,26.472,26.541,26.5984,26.6865,26.3613,26.3958,26.4796,26.6746,26.4744,26.5448,26.5993,
1D FFT X-Direction,26.8925,26.5352,26.6004,26.6487,26.7106,26.4708,26.5393,26.6041,26.7151,26.4814,26.5331,26.6001,26.6977,26.4859,26.5572,26.6125,26.7008,26.3753,26.41,26.4943,26.6891,26.4893,26.5607,26.6141,
Run complete,26.8932,26.5371,26.6024,26.6512,26.7112,26.4714,26.5398,26.6047,26.7155,26.4925,26.5338,26.6006,26.6984,26.4865,26.5579,26.6131,26.7014,26.3759,26.4104,26.4948,26.6897,26.4898,26.5614,26.6145,

init,690.467,692.334,659.44,669.594,674.411,671.417,642.741,642.922,687.942,685.076,663.517,663.201,696.737,692.068,681.79,669.414,699.271,697.073,673.608,671.162,680.757,675.814,663.619,646.043,
1D FFT Z-Direction,0.028172,0.012418,0.012259,0.011631,0.011705,0.011879,0.011808,0.01164,0.011362,0.011581,0.013216,0.011522,0.011717,0.011109,0.012453,0.010901,0.012047,0.012385,0.011641,0.01136,0.012222,0.011972,0.012872,0.011287,
First Transpose (First Send),0.031054,0.013723,0.013748,0.01257,0.012869,0.01286,0.012931,0.012447,0.012316,0.012747,0.014646,0.01246,0.012655,0.012147,0.013851,0.011764,0.013134,0.013438,0.012695,0.012317,0.013445,0.012979,0.014269,0.012325,
First Transpose (Packing),0.028669,0.012737,0.012565,0.011898,0.011986,0.012151,0.012088,0.011868,0.011698,0.011874,0.013547,0.011761,0.01201,0.011363,0.01277,0.011154,0.01236,0.012644,0.011877,0.011596,0.012549,0.012255,0.013206,0.011645,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),6.34228,6.29213,6.26962,6.20718,6.14233,5.9726,6.02189,6.06285,5.97905,5.91449,5.79616,5.83618,5.88567,5.81271,5.74358,5.72976,6.02769,5.86537,5.72709,5.71161,5.92405,5.80325,5.81248,5.79863,
First Transpose (First Receive),21.6802,21.4156,21.7128,21.7549,21.5512,21.3665,21.4444,21.5246,20.6341,20.612,20.7361,20.7174,20.7393,20.5078,20.2701,20.3298,20.6006,20.7113,20.4078,20.2573,20.816,20.3598,20.7088,20.471,
First Transpose (Finished Receive),21.6806,21.4159,21.7131,21.7551,21.5514,21.3668,21.4447,21.5249,20.6344,20.6123,20.7365,20.7177,20.7397,20.5082,20.2705,20.3301,20.6009,20.7116,20.4081,20.2576,20.8164,20.36,20.7091,20.4714,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),21.6809,21.4161,21.7132,21.7552,21.5516,21.367,21.4449,21.525,20.6346,20.6126,20.7366,20.7179,20.7399,20.5085,20.2708,20.3303,20.6012,20.7119,20.4082,20.2578,20.8166,20.3603,20.7093,20.4717,
First Transpose (Send Complete),21.8261,21.7127,21.7802,21.8176,21.6219,21.4798,21.5468,21.6161,20.7948,20.738,20.8046,20.7806,20.8081,20.8066,20.6943,20.7448,20.7673,20.7743,20.6122,20.5527,20.8821,20.76,20.8869,20.8173,
1D FFT Y-Direction,21.8259,21.7125,21.7796,21.8174,21.6217,21.4796,21.5466,21.6159,20.7945,20.7378,20.8044,20.7804,20.8079,20.8064,20.694,20.7446,20.7671,20.7742,20.6121,20.5525,20.8819,20.7598,20.8866,20.8171,
Second Transpose (First Send),21.8414,21.7264,21.793,21.8306,21.6363,21.4933,21.5595,21.6296,20.8068,20.7502,20.8183,20.7928,20.8208,20.819,20.7076,20.7579,20.7794,20.7858,20.624,20.5651,20.8952,20.7723,20.9002,20.8291,
Second Transpose (Packing),21.8977,21.7736,21.8416,21.8785,21.6844,21.5392,21.6045,21.678,20.8565,20.7927,20.8746,20.838,20.8656,20.8629,20.7561,20.8019,20.8265,20.8304,20.6699,20.609,20.9458,20.8155,20.952,20.8757,
Second Transpose (Start Local Transpose),21.8981,21.7738,21.8419,21.8789,21.6845,21.5394,21.6047,21.6783,20.8567,20.793,20.8749,20.8383,20.866,20.8632,20.7564,20.8021,20.8268,20.8307,20.6702,20.6092,20.9461,20.8157,20.9522,20.8759,
Second Transpose (Start Receive),21.9018,21.777,21.8453,21.8821,21.6878,21.5423,21.6076,21.6813,20.8602,20.7959,20.8786,20.8412,20.8692,20.866,20.76,20.8052,20.8297,20.8337,20.6731,20.6121,20.9491,20.8186,20.9559,20.8788,
Second Transpose (First Receive),22.1752,22.0298,22.1407,22.1438,22.1155,21.8649,22.174,22.1996,21.984,22.0499,22.1699,22.1934,22.109,22.0737,22.2057,22.2083,22.1083,22.0795,22.2185,22.216,22.0971,22.0649,22.2148,22.2045,
Second Transpose (Finished Receive),22.1754,22.0301,22.141,22.144,22.1158,21.8651,22.1742,22.1999,21.9842,22.0501,22.1702,22.1936,22.1093,22.074,22.206,22.2085,22.1085,22.0798,22.2187,22.2162,22.0974,22.0651,22.215,22.2048,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),22.1778,22.0323,22.1432,22.1462,22.118,21.8672,22.1764,22.2022,21.9865,22.0523,22.1728,22.1958,22.1117,22.0765,22.2085,22.2108,22.1107,22.082,22.2209,22.2185,22.0996,22.0676,22.2173,22.2068,
1D FFT X-Direction,22.1932,22.0478,22.1582,22.1617,22.1323,21.8864,22.1903,22.2162,22.0004,22.0671,22.189,22.2104,22.1265,22.0913,22.2251,22.226,22.1248,22.0966,22.2356,22.2332,22.1145,22.0818,22.2334,22.2212,
Run complete,22.212,22.0561,22.1966,22.1894,22.1328,21.887,22.1909,22.2168,22.001,22.0677,22.1897,22.2109,22.1271,22.0918,22.2258,22.2266,22.1254,22.0972,22.2361,22.2338,22.1152,22.0824,22.2342,22.2217,

init,690.467,692.334,659.44,669.594,674.411,671.417,642.741,642.922,687.942,685.076,663.517,663.201,696.737,692.068,681.79,669.414,699.271,697.073,673.608,671.162,680.757,675.814,663.619,646.043,
1D FFT Z-Direction,0.017744,0.013708,0.012202,0.011913,0.011162,0.013094,0.012111,0.01148,0.010698,0.011285,0.014341,0.011656,0.011752,0.011235,0.013353,0.011483,0.012292,0.011394,0.011435,0.01176,0.012495,0.011648,0.012988,0.011536,
First Transpose (First Send),0.01977,0.015022,0.013317,0.0129,0.012279,0.014063,0.01326,0.012409,0.011806,0.012271,0.015855,0.012638,0.012732,0.012452,0.014855,0.012471,0.013355,0.012594,0.012402,0.012873,0.013917,0.012607,0.014419,0.012515,
First Transpose (Packing),0.018238,0.014038,0.012549,0.012199,0.011413,0.013309,0.012434,0.011695,0.010964,0.011516,0.01473,0.011877,0.011999,0.011577,0.01371,0.011757,0.012548,0.011769,0.011679,0.012028,0.012864,0.011901,0.013331,0.011832,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),6.41359,6.24059,6.27967,6.28134,6.14093,5.94723,6.1655,6.19508,5.96473,5.94847,5.93588,5.96075,5.96194,5.92336,5.88927,5.90256,6.04373,5.95863,5.93643,5.91583,6.06231,5.92457,5.96667,5.99712,
First Transpose (First Receive),21.7328,21.3476,21.6113,21.751,21.5968,21.31,21.5774,21.6379,20.5833,20.5829,20.9012,20.9055,20.781,20.6488,20.4505,20.4176,20.5899,20.7313,20.7088,20.6653,20.7776,20.6756,20.7461,20.6716,
First Transpose (Finished Receive),21.7331,21.3479,21.6116,21.7512,21.597,21.3102,21.5778,21.6381,20.5836,20.5831,20.9016,20.9056,20.7812,20.649,20.4507,20.4179,20.5902,20.7316,20.709,20.6656,20.7779,20.6759,20.7464,20.672,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),21.7333,21.3481,21.6117,21.7514,21.5972,21.3104,21.5779,21.6383,20.5839,20.5834,20.9018,20.9058,20.7815,20.6492,20.4509,20.4182,20.5905,20.7318,20.7093,20.6657,20.7782,20.6761,20.7467,20.6722,
First Transpose (Send Complete),21.8267,21.6707,21.7364,21.8241,21.7039,21.5693,21.6415,21.7073,20.9673,20.8526,20.9745,20.9712,20.8517,20.8482,20.8007,20.7285,20.788,20.7953,20.7729,20.7288,20.8505,20.7396,20.8539,20.7858,
1D FFT Y-Direction,21.8263,21.6704,21.7361,21.8238,21.7037,21.5691,21.6413,21.7071,20.967,20.8524,20.9742,20.971,20.8514,20.848,20.8004,20.7283,20.7878,20.7951,20.7727,20.7286,20.8503,20.7394,20.8536,20.7856,
Second Transpose (First Send),21.8401,21.6829,21.7487,21.8374,21.7178,21.5823,21.6541,21.7206,20.9788,20.8644,20.9894,20.9848,20.8638,20.8596,20.8154,20.7401,20.7995,20.8073,20.7843,20.7403,20.8634,20.7514,20.8671,20.7973,
Second Transpose (Packing),21.8933,21.7297,21.797,21.8886,21.7687,21.6261,21.6991,21.7745,21.0246,20.908,21.0415,21.0291,20.9091,20.9043,20.8644,20.7828,20.8431,20.8493,20.8284,20.7834,20.9089,20.7944,20.9161,20.8428,
Second Transpose (Start Local Transpose),21.8936,21.73,21.7973,21.8889,21.769,21.6264,21.6994,21.7748,21.0249,20.9083,21.0418,21.0295,20.9095,20.9045,20.8647,20.783,20.8432,20.8495,20.8286,20.7836,20.9092,20.7947,20.9163,20.843,
Second Transpose (Start Receive),21.8971,21.7329,21.8004,21.8921,21.7722,21.6313,21.7026,21.7779,21.0282,20.9111,21.0457,21.0327,20.9126,20.9076,20.8682,20.7857,20.8461,20.8524,20.8314,20.7864,20.9121,20.7975,20.9198,20.8457,
Second Transpose (First Receive),22.1928,21.9854,22.0565,22.131,22.0235,21.9292,22.0946,22.1844,22.1024,21.8898,22.0464,22.1648,21.9957,21.9095,22.0597,22.1752,21.9916,21.8283,21.9033,22.0072,22.1178,21.916,22.0685,22.1767,
Second Transpose (Finished Receive),22.1931,21.9856,22.0567,22.1312,22.0237,21.9294,22.0948,22.1847,22.1026,21.89,22.0466,22.165,21.996,21.9098,22.0599,22.1754,21.9918,21.8285,21.9035,22.0074,22.1181,21.9162,22.0687,22.1769,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),22.1955,21.9882,22.0589,22.1334,22.026,21.9316,22.0969,22.1869,22.1048,21.8922,22.0491,22.1672,21.9983,21.912,22.0623,22.1776,21.9941,21.8308,21.9057,22.0096,22.1204,21.9184,22.071,22.179,
1D FFT X-Direction,22.2117,22.0033,22.074,22.1484,22.0402,21.9467,22.1108,22.2017,22.1194,21.9071,22.0652,22.1814,22.0131,21.9265,22.0788,22.1924,22.0086,21.8455,21.9201,22.0243,22.1359,21.9342,22.0865,22.1936,
Run complete,22.2124,22.004,22.0758,22.173,22.0422,21.9472,22.1113,22.2023,22.1199,21.9076,22.0659,22.1819,22.0138,21.927,22.0795,22.1929,22.0093,21.846,21.9206,22.0249,22.1365,21.9347,22.0871,22.194,
