,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),778.286,777.43,776.434,776.904,778.217,777.185,776.399,777.168,778.198,777.113,776.775,776.813,778.189,777.211,776.84,776.77,778.182,777.294,777.078,777.028,772.116,771.93,769.461,769.729,
1D FFT X-Direction,779.574,777.951,776.95,777.416,779.522,777.704,776.915,777.688,779.581,777.632,777.294,777.328,779.55,777.732,777.362,777.286,779.021,777.869,777.625,777.596,772.984,772.5,770.002,770.284,
Run complete,779.575,777.952,776.951,777.417,779.523,777.705,776.916,777.689,779.583,777.633,777.296,777.329,779.552,777.734,777.363,777.287,779.022,777.87,777.627,777.597,778.228,777.37,777.043,777.132,

init,805.501,805.55,747.998,776.955,818.768,818.648,787.233,788.437,804.65,805.235,767.858,774.43,801.996,803.578,781.491,758.647,822.749,825.437,807.332,786.711,831.409,827.792,797.259,804.029,
1D FFT Z-Direction,0.474413,0.468511,0.468857,0.468409,0.466052,0.468664,0.467066,0.469621,0.463846,0.463449,0.463172,0.462549,0.465264,0.461949,0.473409,0.463185,0.464352,0.462318,0.470479,0.461611,0.458902,0.457948,0.457709,0.459029,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.475128,0.469015,0.469247,0.46872,0.466446,0.469145,0.467801,0.469995,0.46425,0.463887,0.463516,0.462915,0.465751,0.462347,0.473799,0.463693,0.464815,0.462751,0.470775,0.461964,0.459229,0.458669,0.458082,0.459478,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.475402,0.469399,0.46949,0.468933,0.466665,0.4694,0.468006,0.470218,0.464461,0.464201,0.463906,0.46312,0.466074,0.462575,0.474013,0.463905,0.465032,0.462962,0.470942,0.462184,0.45962,0.458896,0.458296,0.459801,
First Transpose (Finished All2All),712.067,709.633,709.592,712.072,710.29,710.292,706.246,705.906,700.62,700.621,699.886,698.68,697.813,697.814,691.488,697.814,699.841,699.847,697.935,696.448,709.005,709.007,708.332,708.615,
First Transpose (Unpacking),712.068,709.633,709.593,712.072,710.291,710.293,706.246,705.906,700.621,700.621,699.886,698.681,697.813,697.815,691.488,697.816,699.841,699.847,697.936,696.448,709.006,709.007,708.332,708.615,
First Transpose (Send Complete),712.705,710.128,710.078,712.568,710.916,710.794,706.739,706.412,701.255,701.126,700.372,699.183,698.447,698.309,691.979,698.419,700.474,700.345,698.436,696.942,709.636,709.509,708.812,709.106,
1D FFT Y-Direction,712.704,710.128,710.078,712.568,710.915,710.794,706.739,706.412,701.254,701.122,700.371,699.183,698.446,698.308,691.979,698.418,700.474,700.344,698.435,696.942,709.635,709.509,708.812,709.106,
Second Transpose (First Send),712.81,710.229,710.177,712.668,711.014,710.893,706.837,706.506,701.354,701.23,700.471,699.282,698.543,698.404,692.077,698.529,700.572,700.443,698.531,697.039,709.735,709.606,708.908,709.197,
Second Transpose (Packing),713.197,710.591,710.527,713.025,711.394,711.244,707.189,706.866,701.732,701.588,700.832,699.64,698.916,698.754,692.433,698.902,700.949,700.815,698.879,697.383,710.114,709.965,709.267,709.547,
Second Transpose (Start Local Transpose),713.198,710.591,710.528,713.025,711.394,711.244,707.19,706.866,701.732,701.589,700.833,699.64,698.917,698.754,692.434,698.903,700.949,700.816,698.879,697.383,710.115,709.966,709.268,709.548,
Second Transpose (Start Receive),713.201,710.595,710.531,713.029,711.398,711.248,707.193,706.87,701.735,701.592,700.836,699.643,698.92,698.758,692.437,698.907,700.952,700.818,698.883,697.386,710.118,709.969,709.271,709.551,
Second Transpose (First Receive),771.434,772.31,769.046,768.936,773.377,769.682,768.543,771.606,773.155,771.988,768.534,771.653,773.206,772.287,768.034,771.636,773.254,772.238,768.333,771.768,773.382,772.362,768.289,771.743,
Second Transpose (Finished Receive),771.435,772.311,769.046,768.936,773.377,769.683,768.543,771.607,773.156,771.988,768.535,771.654,773.207,772.288,768.035,771.637,773.254,772.239,768.333,771.769,773.383,772.362,768.289,771.743,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),771.446,772.321,769.057,768.947,773.387,769.828,768.553,771.618,773.167,772,768.545,771.663,773.218,772.3,768.047,771.649,773.264,772.249,768.344,771.779,773.392,772.371,768.299,771.753,
1D FFT X-Direction,772.744,772.838,769.571,769.456,774.674,770.343,769.071,772.138,774.56,772.515,769.063,772.181,774.598,772.817,768.568,772.167,774.108,772.9,768.889,772.351,774.228,772.935,768.85,772.307,
Run complete,773.341,772.839,769.572,771.722,774.674,772.313,769.072,772.14,774.561,772.517,769.064,772.182,774.6,772.819,768.57,772.169,774.109,772.902,768.89,772.352,774.229,772.936,769.025,772.308,

init,805.501,805.55,747.998,776.955,818.768,818.648,787.233,788.437,804.65,805.235,767.858,774.43,801.996,803.578,781.491,758.647,822.749,825.437,807.332,786.711,831.409,827.792,797.259,804.029,
1D FFT Z-Direction,0.471991,0.46727,0.468971,0.463934,0.465351,0.464737,0.46609,0.468484,0.463566,0.46271,0.463307,0.463038,0.46419,0.463365,0.461985,0.472747,0.459728,0.468831,0.461435,0.469955,0.460775,0.461577,0.461478,0.47048,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.472642,0.467707,0.469358,0.464319,0.465704,0.465019,0.466493,0.468905,0.464064,0.463197,0.463737,0.4634,0.46466,0.463785,0.46238,0.474358,0.460121,0.46916,0.461704,0.470372,0.461215,0.461852,0.461765,0.470915,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.472928,0.468062,0.469584,0.464548,0.465967,0.465241,0.46671,0.469119,0.464303,0.463524,0.464061,0.463622,0.464885,0.46403,0.462626,0.474605,0.460374,0.469406,0.461914,0.470596,0.461605,0.462126,0.461987,0.471244,
First Transpose (Finished All2All),712.082,709.551,709.585,712.085,711.275,711.276,708.876,709.991,701.746,701.752,701.069,698.276,699.171,699.172,691.436,697.31,703.345,702.015,703.356,700.427,715.484,715.477,715.193,715.436,
First Transpose (Unpacking),712.083,709.552,709.585,712.085,711.276,711.276,708.876,709.992,701.747,701.753,701.07,698.277,699.172,699.173,691.437,697.31,703.346,702.016,703.357,700.427,715.486,715.478,715.193,715.436,
First Transpose (Send Complete),712.73,710.04,710.078,712.587,711.918,711.765,709.366,710.656,702.394,702.235,701.555,698.755,699.8,699.669,691.922,697.802,703.979,702.511,703.957,700.918,716.171,715.96,715.685,715.932,
1D FFT Y-Direction,712.73,710.04,710.077,712.587,711.917,711.765,709.365,710.655,702.394,702.235,701.555,698.754,699.8,699.668,691.922,697.801,703.979,702.511,703.957,700.918,716.17,715.96,715.685,715.931,
Second Transpose (First Send),712.833,710.131,710.173,712.681,712.018,711.864,709.466,710.772,702.494,702.33,701.648,698.849,699.896,699.76,692.017,697.896,704.077,702.61,704.055,701.007,716.281,716.06,715.783,716.03,
Second Transpose (Packing),713.222,710.488,710.528,713.039,712.398,712.216,709.821,711.151,702.868,702.693,702.001,699.219,700.276,700.107,692.372,698.247,704.455,702.969,704.433,701.361,716.675,716.416,716.152,716.397,
Second Transpose (Start Local Transpose),713.222,710.488,710.528,713.039,712.398,712.216,709.821,711.152,702.869,702.693,702.001,699.219,700.276,700.107,692.372,698.248,704.455,702.969,704.435,701.361,716.675,716.417,716.153,716.397,
Second Transpose (Start Receive),713.227,710.492,710.531,713.043,712.402,712.22,709.824,711.157,702.873,702.697,702.005,699.223,700.28,700.111,692.375,698.251,704.458,702.973,704.439,701.364,716.678,716.42,716.156,716.4,
Second Transpose (First Receive),777.379,776.299,775.067,775.85,777.669,776.336,775.563,776.005,777.184,775.807,775.375,775.242,777.294,776.426,775.11,775.749,777.353,776.143,775.018,775.94,771.925,769.946,768.797,769.987,
Second Transpose (Finished Receive),777.379,776.299,775.068,775.85,777.669,776.336,775.563,776.005,777.184,775.808,775.375,775.243,777.295,776.426,775.11,775.749,777.354,776.144,775.019,775.94,771.925,769.946,768.798,769.987,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),777.391,776.309,775.078,775.861,777.684,776.346,775.575,776.016,777.195,775.82,775.385,775.254,777.306,776.438,775.12,775.76,777.364,776.155,775.029,775.95,771.936,769.955,768.871,769.997,
1D FFT X-Direction,778.664,776.827,775.59,776.379,779.001,776.866,776.087,776.544,778.558,776.339,775.909,775.772,778.673,776.959,775.63,776.27,778.195,776.724,775.581,776.527,772.786,770.524,769.417,770.558,
Run complete,778.666,776.828,775.591,776.38,779.005,776.867,776.088,776.546,778.56,776.34,775.91,775.774,778.674,776.96,775.632,776.272,778.196,776.725,775.583,776.528,777.521,776.379,775.546,775.974,
