,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (First Send),0.241778,0.267656,0.277485,0.260399,0.27951,0.238368,0.289307,0.244457,0.230065,0.240741,0.189783,0.209338,0.304548,0.367759,0.290369,0.324407,0.30334,0.32849,0.344672,0.289354,0.193953,0.209276,0.269711,0.241237,
Second Transpose (Packing),0.359427,0.375739,0.39254,0.378855,0.386968,0.345788,0.399521,0.351034,0.336664,0.349923,0.294574,0.315599,0.411681,0.481724,0.39989,0.434316,0.419923,0.434521,0.450106,0.39837,0.300201,0.312458,0.386036,0.345724,
Second Transpose (Start Local Transpose),0.359943,0.37607,0.392858,0.379159,0.387546,0.346021,0.400158,0.351451,0.336912,0.350482,0.295011,0.316096,0.41211,0.482214,0.400382,0.434865,0.420319,0.435003,0.450739,0.398643,0.30082,0.312727,0.386527,0.346153,
Second Transpose (Start Receive),0.363627,0.379674,0.396894,0.382942,0.390848,0.34922,0.403648,0.354789,0.340391,0.353591,0.298028,0.319126,0.415502,0.485889,0.403663,0.438041,0.423699,0.43858,0.453925,0.401997,0.304023,0.315899,0.389892,0.349397,
Second Transpose (First Receive),0.993963,1.01971,1.07888,1.03483,1.01471,1.09862,1.02828,0.97117,0.977321,1.12454,0.907813,0.893536,1.00659,1.06255,0.99419,1.07047,0.981569,1.0247,1.08541,0.975369,0.873262,0.972982,0.985445,0.943592,
Second Transpose (Finished Receive),0.994287,1.01993,1.07921,1.03513,1.01492,1.09882,1.02852,0.971405,0.977512,1.12484,0.908095,0.893765,1.00681,1.06285,0.994423,1.0707,0.981909,1.02494,1.08568,0.975659,0.873639,0.973243,0.985732,0.943823,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.997691,1.02245,1.08197,1.03799,1.01718,1.10119,1.03084,0.973681,0.979927,1.12737,0.910308,0.896196,1.0091,1.06517,0.99712,1.07318,0.984416,1.02739,1.08804,0.978085,0.876022,0.975599,0.988212,0.946191,
1D FFT X-Direction,1.01569,1.03921,1.10009,1.05484,1.03446,1.11752,1.04735,0.988706,0.997492,1.14319,0.926488,0.912927,1.02539,1.08082,1.01409,1.08974,1.00116,1.04279,1.10374,0.995055,0.89225,0.990708,1.00397,0.960956,
Run complete,1.01679,1.03995,1.10113,1.05582,1.03526,1.1183,1.04817,0.989536,1.00777,1.144,0.983019,0.986889,1.02614,1.08513,1.01494,1.09049,1.00198,1.04356,1.10455,0.995821,0.942028,0.991444,1.00646,0.961834,

init,690.855,687.089,660.823,678.267,662.126,662.375,641.947,644.574,675.515,680.569,657.521,656.893,662.768,669.468,648.866,639.185,670.825,669.955,653.633,650.853,658.95,658.224,641.621,637.53,
1D FFT Z-Direction,0.021438,0.015216,0.014082,0.015699,0.014617,0.014255,0.014748,0.014802,0.01391,0.014197,0.014171,0.013742,0.014274,0.01404,0.014878,0.014606,0.013052,0.012954,0.013491,0.013272,0.013325,0.012806,0.013581,0.014554,
First Transpose (First Send),0.141791,0.058362,0.1281,0.150196,0.12782,0.203301,0.072683,0.162262,0.139306,0.110692,0.123268,0.066196,0.197054,0.194525,0.196413,0.175561,0.223419,0.10372,0.109183,0.147985,0.148797,0.050213,0.11938,0.134454,
First Transpose (Packing),0.147015,0.062757,0.137791,0.156571,0.144139,0.208952,0.076877,0.172597,0.145154,0.115412,0.128157,0.070987,0.202047,0.206683,0.200746,0.180435,0.233326,0.108185,0.114451,0.15354,0.160486,0.054665,0.125153,0.138693,
First Transpose (Start Local Transpose),0.063569,0.054539,0.051548,0.056542,0.050475,0.048156,0.070201,0.062732,0.062687,0.060104,0.063298,0.061725,0.091802,0.101657,0.105021,0.102146,0.113073,0.044647,0.046821,0.118037,0.061397,0.045353,0.05564,0.051483,
First Transpose (Start Receive),0.068657,0.059572,0.055785,0.061154,0.070569,0.068182,0.076008,0.066761,0.06661,0.064058,0.067948,0.065742,0.095599,0.107084,0.110138,0.105888,0.118131,0.048431,0.050552,0.127487,0.066465,0.049111,0.061387,0.055254,
First Transpose (First Receive),0.102941,0.183621,0.202896,0.172772,0.239679,0.17115,0.213368,0.11077,0.144498,0.174643,0.124764,0.163041,0.241048,0.233631,0.218201,0.237159,0.145734,0.266018,0.189535,0.162592,0.111159,0.185666,0.178198,0.156174,
First Transpose (Finished Receive),0.103294,0.183952,0.203197,0.173085,0.239898,0.17138,0.213663,0.111,0.144715,0.174938,0.125069,0.16334,0.241309,0.233893,0.218495,0.237442,0.146003,0.266259,0.189773,0.162865,0.111449,0.18595,0.178538,0.156404,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.146447,0.196255,0.215783,0.186292,0.252288,0.205617,0.22592,0.162214,0.15615,0.186273,0.137617,0.175075,0.253513,0.246176,0.230501,0.248798,0.23989,0.277776,0.201127,0.175108,0.149962,0.196915,0.190603,0.167792,
First Transpose (Send Complete),0.218211,0.249453,0.264905,0.243355,0.297255,0.258296,0.272225,0.221115,0.207187,0.232832,0.186808,0.219432,0.297944,0.294977,0.27677,0.293,0.294254,0.319233,0.242456,0.220337,0.20567,0.240121,0.237609,0.214799,
1D FFT Y-Direction,0.21195,0.248374,0.263745,0.23919,0.296262,0.254151,0.271184,0.217343,0.203712,0.23193,0.183119,0.218494,0.297036,0.290624,0.273874,0.292123,0.28918,0.318242,0.241538,0.216574,0.201563,0.239356,0.236563,0.212082,
Second Transpose (First Send),0.232951,0.260732,0.276004,0.255192,0.310677,0.269116,0.283302,0.232311,0.217906,0.243037,0.197906,0.229579,0.307997,0.306072,0.287325,0.303564,0.305758,0.329793,0.252955,0.231649,0.221398,0.250097,0.248082,0.225669,
Second Transpose (Packing),0.367522,0.387638,0.387589,0.370397,0.422109,0.379661,0.392222,0.338801,0.325625,0.349713,0.303819,0.333148,0.415414,0.412378,0.393031,0.409527,0.415083,0.439093,0.356195,0.342194,0.327714,0.357749,0.353652,0.331813,
Second Transpose (Start Local Transpose),0.368484,0.3881,0.388143,0.370807,0.42238,0.380135,0.392496,0.339211,0.326028,0.349969,0.304269,0.333388,0.415871,0.41287,0.393269,0.409786,0.415521,0.439376,0.356412,0.34246,0.328075,0.358241,0.35393,0.332236,
Second Transpose (Start Receive),0.372078,0.39177,0.391914,0.374528,0.426381,0.383863,0.395742,0.342447,0.329217,0.353297,0.307954,0.336754,0.419213,0.415921,0.397234,0.413219,0.418688,0.442488,0.359651,0.346376,0.332017,0.362246,0.357452,0.335961,
Second Transpose (First Receive),1.57283,1.02428,1.03978,0.997676,1.13115,0.923448,1.05789,0.886454,0.98288,0.995253,0.985473,0.953455,1.08427,1.0152,1.01717,1.03539,1.02001,1.07179,0.951985,0.946152,0.960888,0.981936,0.969296,0.959815,
Second Transpose (Finished Receive),1.57327,1.02456,1.04007,0.997994,1.1315,0.923675,1.0581,0.886739,0.983112,0.995526,0.985747,0.953695,1.08451,1.01542,1.01746,1.03562,1.02033,1.07201,0.952174,0.946381,0.96114,0.982225,0.969535,0.960049,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.57816,1.02722,1.04281,1.00077,1.13392,0.926293,1.06051,0.889208,0.985521,0.997873,0.988077,0.956091,1.08695,1.01812,1.02045,1.03821,1.02265,1.07431,0.954359,0.948893,0.963895,0.98463,0.972173,0.962427,
1D FFT X-Direction,1.59975,1.04429,1.05964,1.01758,1.1508,0.94293,1.07636,0.906348,1.00275,1.01355,1.0044,0.97268,1.10347,1.03454,1.03831,1.05423,1.0399,1.0893,0.969716,0.965492,0.982082,0.999493,0.987285,0.977174,
Run complete,1.61683,1.04521,1.06318,1.02369,1.15156,0.943717,1.07713,0.908858,1.00354,1.0176,1.00758,0.973484,1.10427,1.03535,1.0391,1.05506,1.04062,1.09006,0.976866,0.966327,0.98631,1.00292,0.98939,0.986499,

init,690.855,687.089,660.823,678.267,662.126,662.375,641.947,644.574,675.515,680.569,657.521,656.893,662.768,669.468,648.866,639.185,670.825,669.955,653.633,650.853,658.95,658.224,641.621,637.53,
1D FFT Z-Direction,0.022138,0.01509,0.014594,0.015578,0.015335,0.014753,0.015017,0.01499,0.01395,0.01481,0.013919,0.014176,0.014834,0.013945,0.013946,0.014497,0.01303,0.013176,0.01289,0.013571,0.013366,0.01338,0.013579,0.013369,
First Transpose (First Send),0.169392,0.064051,0.148583,0.139776,0.146129,0.197748,0.061796,0.211324,0.163908,0.160996,0.165779,0.064635,0.20319,0.208504,0.222447,0.164778,0.230256,0.136102,0.133411,0.149208,0.122893,0.048001,0.129237,0.133207,
First Transpose (Packing),0.175975,0.06852,0.158665,0.146241,0.151055,0.202463,0.065888,0.215806,0.168443,0.165645,0.188012,0.068785,0.207833,0.218432,0.226634,0.195989,0.242571,0.140185,0.137836,0.154368,0.130276,0.051653,0.134222,0.137986,
First Transpose (Start Local Transpose),0.088607,0.059674,0.056684,0.059595,0.0543,0.046744,0.05868,0.059984,0.052621,0.055578,0.056166,0.060513,0.047228,0.054139,0.050726,0.055642,0.106802,0.046982,0.04639,0.111608,0.059676,0.044159,0.059699,0.056464,
First Transpose (Start Receive),0.095868,0.064479,0.061332,0.064067,0.058775,0.050368,0.065275,0.063556,0.056463,0.059316,0.060106,0.065026,0.051135,0.0605,0.054475,0.059097,0.112194,0.050911,0.050415,0.12512,0.065031,0.047962,0.066509,0.060333,
First Transpose (First Receive),0.133158,0.214137,0.179731,0.20174,0.227355,0.185475,0.249119,0.11266,0.189193,0.204735,0.099572,0.232417,0.245964,0.24508,0.22691,0.268897,0.16265,0.268733,0.183691,0.177042,0.109969,0.16315,0.170447,0.175817,
First Transpose (Finished Receive),0.133575,0.214441,0.180026,0.202048,0.227621,0.185744,0.249399,0.112885,0.18945,0.20501,0.099796,0.232623,0.246177,0.245371,0.227154,0.269171,0.162916,0.268948,0.183938,0.17727,0.110223,0.1635,0.170727,0.176074,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.174542,0.232512,0.193592,0.21483,0.240168,0.19706,0.266746,0.210845,0.201617,0.216216,0.112376,0.244344,0.257983,0.257455,0.240181,0.280656,0.24258,0.279721,0.196114,0.189411,0.125902,0.174827,0.182802,0.188152,
First Transpose (Send Complete),0.24229,0.281485,0.255201,0.273197,0.289627,0.249157,0.31242,0.265923,0.251085,0.264178,0.229781,0.289293,0.30277,0.305976,0.287888,0.325198,0.292718,0.320497,0.236782,0.233435,0.180812,0.215456,0.228366,0.229752,
1D FFT Y-Direction,0.2367,0.280339,0.251271,0.272089,0.288576,0.245283,0.31139,0.261921,0.248572,0.263278,0.177731,0.288448,0.301901,0.302121,0.282901,0.324306,0.288225,0.319542,0.236006,0.230146,0.176519,0.214583,0.224704,0.226791,
Second Transpose (First Send),0.255032,0.292691,0.266926,0.284542,0.300542,0.263507,0.323214,0.277672,0.261567,0.274235,0.242839,0.299346,0.313029,0.317042,0.298634,0.335783,0.303899,0.330182,0.246807,0.244327,0.192743,0.226045,0.239518,0.240418,
Second Transpose (Packing),0.371261,0.402125,0.379309,0.397919,0.411421,0.369885,0.43648,0.387056,0.370167,0.380806,0.352051,0.409676,0.419129,0.428416,0.409586,0.447392,0.413938,0.435936,0.35287,0.353117,0.30103,0.3303,0.347168,0.347,
Second Transpose (Start Local Transpose),0.371578,0.402761,0.379578,0.398426,0.411904,0.370276,0.437064,0.387607,0.370588,0.381227,0.352451,0.410192,0.41949,0.428844,0.410037,0.447906,0.414336,0.436513,0.353127,0.353766,0.301758,0.330642,0.347685,0.347442,
Second Transpose (Start Receive),0.375298,0.406543,0.383318,0.401904,0.415538,0.37354,0.440354,0.390862,0.373886,0.384561,0.355679,0.413383,0.422636,0.431772,0.413234,0.451455,0.417621,0.439706,0.356286,0.357164,0.30516,0.333811,0.35119,0.350717,
Second Transpose (First Receive),1.01999,1.04911,0.978251,1.01652,1.03585,0.948353,1.08346,0.985095,1.01695,1.02211,0.919728,1.01388,1.08287,1.0421,1.0258,1.09027,1.01805,1.06345,0.902223,0.922299,0.887766,0.899193,0.947528,0.89139,
Second Transpose (Finished Receive),1.02033,1.04935,0.978571,1.01676,1.03608,0.948587,1.08369,0.985319,1.01714,1.02241,0.919926,1.0141,1.08308,1.04234,1.02609,1.09094,1.0185,1.06368,0.902714,0.922553,0.888075,0.89946,0.947842,0.89158,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.02305,1.05204,0.981091,1.01943,1.0384,0.950846,1.08602,0.987912,1.0199,1.02488,0.922341,1.01642,1.08529,1.04471,1.02873,1.09338,1.02103,1.06608,0.905009,0.924896,0.890661,0.901653,0.950343,0.893711,
1D FFT X-Direction,1.04373,1.06921,0.999281,1.03609,1.05484,0.967583,1.10189,1.00411,1.03789,1.04194,0.939455,1.03217,1.10191,1.06204,1.04576,1.10874,1.03739,1.08056,0.92118,0.940023,0.906656,0.916694,0.967299,0.908985,
Run complete,1.06014,1.0701,1.00014,1.03703,1.05561,0.968314,1.10268,1.00656,1.0417,1.04608,1.00918,1.03294,1.10266,1.06285,1.04663,1.1095,1.03825,1.08122,0.922004,0.94078,0.939163,0.953998,0.980993,1.00714,

init,690.855,687.089,660.823,678.267,662.126,662.375,641.947,644.574,675.515,680.569,657.521,656.893,662.768,669.468,648.866,639.185,670.825,669.955,653.633,650.853,658.95,658.224,641.621,637.53,
1D FFT Z-Direction,0.022059,0.014512,0.014166,0.014457,0.014722,0.013794,0.014677,0.014677,0.013811,0.014579,0.014751,0.014822,0.013913,0.014944,0.014311,0.014098,0.013708,0.012852,0.013079,0.013077,0.013463,0.013657,0.013503,0.013174,
First Transpose (First Send),0.15529,0.058614,0.147849,0.123482,0.113958,0.200231,0.06761,0.171994,0.134596,0.125981,0.135732,0.089767,0.204094,0.20332,0.207183,0.182886,0.223957,0.105651,0.148361,0.153557,0.158383,0.158516,0.107473,0.185024,
First Transpose (Packing),0.160276,0.0708,0.158303,0.130433,0.127697,0.20871,0.072337,0.182463,0.138928,0.130273,0.140355,0.094129,0.216889,0.207764,0.211747,0.187616,0.234338,0.109969,0.153237,0.158264,0.167632,0.16748,0.129593,0.20797,
First Transpose (Start Local Transpose),0.073505,0.054847,0.071736,0.052409,0.047179,0.046102,0.063368,0.050103,0.047813,0.048245,0.052937,0.05028,0.108948,0.111378,0.11072,0.109312,0.110645,0.043148,0.045674,0.102852,0.061136,0.052423,0.060182,0.047106,
First Transpose (Start Receive),0.078662,0.059602,0.076134,0.072694,0.067239,0.066299,0.069418,0.053724,0.051359,0.051979,0.073617,0.054138,0.112826,0.116316,0.115056,0.113314,0.115657,0.046962,0.049325,0.107882,0.066439,0.056366,0.066698,0.05085,
First Transpose (First Receive),0.112633,0.198015,0.169555,0.194358,0.238794,0.155754,0.216054,0.107124,0.15482,0.174951,0.132741,0.17546,0.24323,0.2449,0.225378,0.249096,0.143576,0.262128,0.194849,0.186034,0.197224,0.199279,0.243952,0.162352,
First Transpose (Finished Receive),0.113002,0.198329,0.171258,0.194651,0.239049,0.156035,0.216366,0.107396,0.155055,0.1752,0.133028,0.175718,0.243472,0.245173,0.225629,0.249383,0.143869,0.262381,0.195132,0.186274,0.197586,0.199637,0.244282,0.162644,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.168435,0.209907,0.184575,0.205822,0.25097,0.200099,0.228775,0.171693,0.167129,0.186852,0.146082,0.186664,0.256378,0.256432,0.237893,0.26066,0.230855,0.273296,0.207247,0.197845,0.210686,0.211491,0.256434,0.173216,
First Transpose (Send Complete),0.227104,0.259221,0.234884,0.252949,0.297458,0.260494,0.277493,0.233062,0.215761,0.231982,0.194734,0.230559,0.303814,0.306168,0.284923,0.305205,0.282192,0.316105,0.247535,0.244309,0.257002,0.254603,0.299558,0.244285,
1D FFT Y-Direction,0.222064,0.258141,0.230834,0.251905,0.296452,0.256955,0.276393,0.229282,0.212372,0.23108,0.191084,0.229647,0.299829,0.302433,0.281926,0.304401,0.277072,0.315194,0.246679,0.241724,0.253378,0.253689,0.298461,0.215623,
Second Transpose (First Send),0.239444,0.272413,0.249808,0.264437,0.308854,0.272246,0.287711,0.244305,0.225977,0.242608,0.205433,0.240611,0.314496,0.316638,0.295489,0.315527,0.293443,0.325948,0.258072,0.255143,0.268318,0.265159,0.310254,0.256853,
Second Transpose (Packing),0.355485,0.389986,0.36234,0.375238,0.416545,0.379787,0.39365,0.34962,0.331031,0.351376,0.310307,0.344722,0.419407,0.422625,0.403461,0.422808,0.399997,0.431905,0.360205,0.360153,0.374818,0.36872,0.418485,0.362288,
Second Transpose (Start Local Transpose),0.35581,0.390272,0.362765,0.375525,0.416795,0.380059,0.393916,0.349989,0.331282,0.351905,0.310742,0.344944,0.419651,0.423089,0.404097,0.423253,0.400453,0.432177,0.360585,0.36039,0.375087,0.369219,0.418979,0.362805,
Second Transpose (Start Receive),0.359425,0.393818,0.366369,0.379022,0.420096,0.383414,0.397256,0.353204,0.334785,0.355408,0.31394,0.348502,0.422708,0.426195,0.407341,0.4264,0.403598,0.435235,0.363729,0.363692,0.378653,0.372379,0.422193,0.365954,
Second Transpose (First Receive),2.53509,1.03628,2.52766,1.03313,2.53255,1.02732,2.72182,0.957071,2.5174,1.01719,2.47192,0.971377,2.72723,1.06652,2.73077,1.09553,2.70866,1.06523,2.53151,0.96615,2.6944,0.930098,1.03806,0.917923,
Second Transpose (Finished Receive),2.5354,1.03654,2.52801,1.0334,2.5329,1.02757,2.72227,0.957334,2.51769,1.01745,2.47221,0.971616,2.72843,1.06672,2.73105,1.09584,2.7091,1.06552,2.53187,0.966428,2.6948,0.930375,1.03833,0.918128,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.53863,1.03914,2.53055,1.03601,2.53521,1.02987,2.72486,0.959621,2.52005,1.0199,2.47461,0.974031,2.73492,1.06917,2.73344,1.09839,2.71192,1.06787,2.53418,0.968781,2.7021,0.932731,1.04097,0.92056,
1D FFT X-Direction,2.55697,1.05615,2.54698,1.05228,2.55172,1.04695,2.74087,0.975792,2.53649,1.03607,2.49064,0.99025,2.76243,1.08479,2.74902,1.11435,2.72851,1.0828,2.54932,0.984788,2.72867,0.947813,1.05622,0.93616,
Run complete,2.55806,1.05697,2.54783,1.05313,2.55267,1.04775,2.74162,0.98094,2.5374,1.04044,2.49143,0.994717,2.76509,1.08551,2.74973,1.11512,2.72932,1.0835,2.55007,1.03363,2.73393,0.948526,2.68874,0.936964,

init,690.855,687.089,660.823,678.267,662.126,662.375,641.947,644.574,675.515,680.569,657.521,656.893,662.768,669.468,648.866,639.185,670.825,669.955,653.633,650.853,658.95,658.224,641.621,637.53,
1D FFT Z-Direction,0.02078,0.014783,0.015355,0.015381,0.014341,0.0146,0.014822,0.014774,0.013915,0.015108,0.014265,0.014558,0.01586,0.014069,0.014307,0.013747,0.015296,0.012754,0.012484,0.01356,0.014156,0.014196,0.014294,0.013972,
First Transpose (First Send),0.163725,0.048861,0.134269,0.071269,0.112448,0.192201,0.114526,0.210012,0.137647,0.177083,0.211213,0.156667,0.216379,0.199616,0.213008,0.147784,0.251122,0.131424,0.140329,0.145159,0.117353,0.057757,0.136114,0.142552,
First Transpose (Packing),0.168398,0.052893,0.140295,0.086585,0.118382,0.203548,0.126309,0.217249,0.159719,0.181217,0.21571,0.178418,0.227197,0.203895,0.217354,0.1524,0.262357,0.136909,0.144774,0.149476,0.121734,0.070612,0.141061,0.147212,
First Transpose (Start Local Transpose),0.092012,0.044684,0.05384,0.052029,0.053946,0.054547,0.060301,0.055901,0.048451,0.049337,0.054666,0.05183,0.067015,0.051111,0.053918,0.051134,0.117125,0.049847,0.052049,0.101245,0.087742,0.047283,0.07229,0.07158,
First Transpose (Start Receive),0.09708,0.050483,0.058146,0.056555,0.057704,0.058696,0.065929,0.059774,0.052149,0.053644,0.058535,0.055661,0.087679,0.05631,0.057494,0.054692,0.122146,0.053581,0.056155,0.106307,0.114266,0.051741,0.079044,0.075801,
First Transpose (First Receive),0.131745,0.207195,0.128461,0.173155,0.22783,0.145753,0.2576,0.152655,0.21616,0.194091,0.217295,0.249025,0.239492,0.256429,0.205767,0.250374,0.161792,0.286426,0.186178,0.176718,0.145831,0.148647,0.186775,0.172911,
First Transpose (Finished Receive),0.132117,0.207482,0.12871,0.173443,0.228062,0.146005,0.257944,0.152884,0.216384,0.194349,0.217537,0.249286,0.239731,0.256705,0.20599,0.2506,0.162052,0.286645,0.186451,0.176936,0.146164,0.14896,0.18707,0.173213,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.182713,0.219476,0.14174,0.189365,0.240239,0.191967,0.270893,0.20833,0.227766,0.206509,0.23176,0.26103,0.253106,0.268616,0.218685,0.262299,0.258052,0.297874,0.198173,0.188275,0.158439,0.160303,0.202527,0.184838,
First Transpose (Send Complete),0.251587,0.266671,0.20007,0.236546,0.285012,0.248665,0.31782,0.26238,0.273307,0.253904,0.279328,0.30477,0.305339,0.314222,0.268725,0.305628,0.314246,0.337967,0.239546,0.235166,0.212404,0.205618,0.24453,0.231957,
1D FFT Y-Direction,0.245947,0.265716,0.196006,0.235581,0.283959,0.244904,0.3167,0.257392,0.272342,0.250395,0.27515,0.303901,0.300574,0.313124,0.265052,0.304696,0.309245,0.337059,0.238645,0.232391,0.209477,0.204648,0.243462,0.228917,
Second Transpose (First Send),0.264685,0.277686,0.212363,0.247732,0.295778,0.259967,0.328632,0.273624,0.284182,0.265364,0.291158,0.315511,0.31642,0.324786,0.279811,0.316417,0.325066,0.347956,0.250248,0.246492,0.224225,0.216291,0.25573,0.242473,
Second Transpose (Packing),0.383846,0.389817,0.323852,0.360171,0.40885,0.366914,0.440438,0.383985,0.397076,0.3708,0.404554,0.424382,0.428522,0.431898,0.387252,0.425316,0.43794,0.453764,0.354451,0.354035,0.32952,0.323738,0.359765,0.346647,
Second Transpose (Start Local Transpose),0.38436,0.390127,0.324393,0.360394,0.409394,0.367335,0.440937,0.38424,0.397551,0.371041,0.4049,0.424869,0.428935,0.432393,0.38753,0.425786,0.438292,0.454248,0.355071,0.354275,0.329785,0.323946,0.360032,0.347176,
Second Transpose (Start Receive),0.388577,0.394147,0.328507,0.364594,0.413552,0.371141,0.444224,0.387819,0.400676,0.374675,0.408157,0.428391,0.432084,0.435536,0.391302,0.429367,0.441453,0.457816,0.358242,0.358188,0.333152,0.327587,0.363445,0.350831,
Second Transpose (First Receive),1.09778,1.08628,1.0882,0.942138,1.00079,0.952586,1.12286,1.04639,0.996253,0.949061,1.00014,1.06519,1.12272,1.133,1.0177,1.07893,1.09872,1.1031,0.913246,1.03876,0.882243,0.837808,0.961802,0.973324,
Second Transpose (Finished Receive),1.0981,1.0865,1.08848,0.942368,1.00101,0.952815,1.12317,1.04662,0.996505,0.949311,1.00034,1.06541,1.12298,1.13324,1.01793,1.0792,1.09902,1.10335,0.913456,1.039,0.8825,0.838105,0.962057,0.973522,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.10095,1.08888,1.09112,0.945072,1.00342,0.955385,1.12555,1.04888,0.998829,0.952232,1.00263,1.06775,1.12551,1.1357,1.0205,1.08181,1.10144,1.10581,0.915754,1.04142,0.885131,0.840284,0.964415,0.975789,
1D FFT X-Direction,1.11907,1.10626,1.10827,0.961277,1.01983,0.973064,1.14161,1.06395,1.01501,0.968999,1.01936,1.08406,1.14195,1.15189,1.03659,1.0975,1.11703,1.1208,0.931142,1.05644,0.90183,0.855523,0.981125,0.990994,
Run complete,1.13311,1.10904,1.10918,0.964561,1.02058,0.988907,1.14242,1.06476,1.01576,0.969727,1.02013,1.08484,1.14287,1.15271,1.03749,1.09826,1.11782,1.12152,0.933854,1.05727,0.904201,0.955599,0.981925,0.994831,

init,690.855,687.089,660.823,678.267,662.126,662.375,641.947,644.574,675.515,680.569,657.521,656.893,662.768,669.468,648.866,639.185,670.825,669.955,653.633,650.853,658.95,658.224,641.621,637.53,
1D FFT Z-Direction,0.021421,0.015076,0.014519,0.014695,0.014469,0.014419,0.014594,0.014658,0.013555,0.015303,0.014088,0.013851,0.014331,0.013821,0.014055,0.013501,0.013294,0.012962,0.013568,0.013765,0.014101,0.01331,0.014078,0.013034,
First Transpose (First Send),0.159507,0.050011,0.136088,0.05891,0.136699,0.203431,0.118327,0.209696,0.146956,0.20048,0.128139,0.120758,0.193952,0.192448,0.229519,0.134755,0.22735,0.106725,0.109501,0.148541,0.147129,0.050895,0.134605,0.157962,
First Transpose (Packing),0.165305,0.054411,0.141393,0.070112,0.141551,0.207988,0.128919,0.214907,0.151181,0.204557,0.153149,0.125156,0.203913,0.20314,0.238755,0.147317,0.240035,0.11093,0.113808,0.152811,0.168706,0.054159,0.146959,0.163105,
First Transpose (Start Local Transpose),0.078407,0.045776,0.051338,0.051775,0.048333,0.047116,0.056513,0.05209,0.049421,0.047588,0.055783,0.053408,0.052086,0.052793,0.055214,0.054406,0.096577,0.040986,0.046765,0.101259,0.054247,0.047805,0.056274,0.053125,
First Transpose (Start Receive),0.083364,0.049932,0.055591,0.056261,0.05206,0.05101,0.061982,0.055621,0.052978,0.052575,0.059539,0.057186,0.055981,0.058388,0.059376,0.058469,0.101346,0.045215,0.050931,0.106236,0.060039,0.051694,0.062416,0.057311,
First Transpose (First Receive),0.117458,0.200329,0.107962,0.177142,0.238368,0.18141,0.253809,0.157871,0.235205,0.194764,0.166834,0.185922,0.236634,0.228845,0.184287,0.269742,0.133794,0.271723,0.188364,0.147332,0.113865,0.196045,0.19933,0.176249,
First Transpose (Finished Receive),0.117808,0.200673,0.108255,0.177398,0.238635,0.181654,0.254079,0.158084,0.235442,0.195037,0.167109,0.186194,0.236842,0.229113,0.184556,0.270025,0.134081,0.271991,0.188588,0.147543,0.114158,0.19633,0.199627,0.176525,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
