,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),250.848,249.887,250.795,250.804,249.565,250.163,249.788,250.161,279.119,249.288,247.31,247.568,247.558,247.553,246.784,246.261,279.675,249.977,249.662,249.165,246.453,245.812,247.749,247.724,
First Transpose (Send Complete),276.714,279.446,279.71,280.322,278.801,279.138,279.152,279.167,304.952,278.845,276.765,276.829,277.091,276.438,276.105,275.589,305.506,279.411,278.628,278.355,275.496,275.273,276.698,277.036,
1D FFT Y-Direction,276.712,279.44,279.706,280.317,278.797,279.133,279.148,279.163,304.95,278.743,276.642,276.671,277.087,276.432,276.1,275.584,305.504,279.309,278.623,278.318,275.491,275.241,276.692,277.032,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),278.705,281.274,281.538,282.151,280.69,281.029,280.979,280.995,306.932,280.667,278.586,278.65,278.918,278.262,277.928,277.411,307.493,281.231,280.451,280.176,277.318,277.111,278.52,278.861,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),278.705,281.275,281.539,282.152,280.69,281.03,280.979,280.995,306.932,280.667,278.586,278.651,278.918,278.262,277.928,277.412,307.494,281.231,280.451,280.176,277.319,277.111,278.521,278.862,
Second Transpose (Finished All2All),518.246,493.155,501.33,501.091,501.995,503.845,502.44,502.995,517.158,491.659,501.082,501.128,501.801,503.532,502.337,502.869,518.691,493.378,501.399,501.187,501.516,502.727,501.388,502.005,
Second Transpose (Unpacking),518.247,493.156,501.331,501.091,501.995,503.845,502.441,502.995,517.159,491.659,501.083,501.128,501.802,503.533,502.338,502.869,518.692,493.379,501.4,501.188,501.516,502.727,501.388,502.006,
1D FFT X-Direction,520.849,495.169,503.337,503.136,504.099,505.851,504.466,505.021,520.271,493.729,503.131,503.205,503.911,505.668,504.55,504.946,521.797,495.462,503.448,503.26,503.571,504.896,503.505,504.101,
Run complete,520.85,495.169,503.338,503.136,504.099,505.852,504.466,505.021,520.271,493.729,503.131,503.205,503.911,505.668,504.55,504.946,521.798,495.462,503.448,503.26,503.571,504.896,503.506,504.101,

init,919.298,914.308,873.175,896.259,917.395,916.918,882.752,871.054,922.225,917.084,870.741,891.797,924.659,927.879,906.516,889.623,928.257,924.229,896.193,886.372,904.64,901.846,852.667,871.601,
1D FFT Z-Direction,1.82248,1.81636,1.8164,1.81516,1.82518,1.81688,1.81663,1.81858,1.81039,1.81226,1.81032,1.81147,1.81286,1.81134,1.82035,1.81169,1.81495,1.81776,1.81248,1.81437,1.81061,1.81264,1.81422,1.81392,
First Transpose (First Send),2.08008,2.06926,2.06701,2.06741,2.07644,2.068,2.06801,2.09056,2.06308,2.06337,2.06145,2.06284,2.06311,2.06265,2.07688,2.07818,2.06704,2.07556,2.06459,2.07137,2.06305,2.06395,2.06288,2.08399,
First Transpose (Packing),3.57503,3.58489,3.57618,3.58371,3.59417,3.58286,3.58055,3.58632,3.55401,3.57619,3.57568,3.57334,3.57654,3.57423,3.59254,3.56958,3.57476,3.5904,3.58653,3.5845,3.57313,3.5839,3.5704,3.57245,
First Transpose (Start Local Transpose),3.57538,3.58526,3.57654,3.58406,3.59458,3.58325,3.58087,3.58665,3.55429,3.57647,3.576,3.57369,3.5768,3.57468,3.59295,3.56996,3.57511,3.59224,3.58699,3.58492,3.57343,3.58424,3.57076,3.57285,
First Transpose (Start Receive),3.58017,3.58961,3.58013,3.58786,3.59862,3.58673,3.58436,3.59067,3.55791,3.58024,3.58003,3.5776,3.58021,3.57838,3.59728,3.57406,3.58083,3.59631,3.59308,3.59,3.57701,3.58787,3.57433,3.57668,
First Transpose (First Receive),163.755,162.258,159.731,162.37,166.311,171.84,170.286,166.149,161.201,160.741,161.902,161.474,166.052,164.669,169.109,164.078,168.587,168.863,167.915,166.911,161.784,163.925,164.873,163.943,
First Transpose (Finished Receive),281.467,251.62,252.198,250.767,249.899,251.455,251.456,249.692,283.787,252.784,254.129,252.11,249.915,250.279,250.508,249.639,249.662,248.091,250.626,250.921,253.016,252.902,253.012,252.52,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),281.75,251.872,252.468,251.018,250.165,251.71,251.723,250.076,284.068,253.033,254.383,252.36,250.167,250.539,250.761,249.889,249.94,248.354,250.881,251.176,253.462,253.222,253.261,252.769,
First Transpose (Send Complete),307.583,281.208,281.471,280.27,279.657,280.772,280.76,278.853,309.862,282.594,283.781,281.712,279.825,279.513,280.172,279.24,275.736,277.458,279.724,280.324,282.523,282.63,282.112,282.028,
1D FFT Y-Direction,307.579,281.202,281.387,280.265,279.648,280.765,280.752,278.848,309.858,282.41,283.676,281.609,279.822,279.505,280.165,279.236,275.734,277.453,279.718,280.318,282.517,282.624,282.106,282.023,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),309.574,283.101,283.298,282.099,281.488,282.605,282.591,280.681,311.847,284.443,285.601,283.531,281.648,281.338,281.997,281.127,277.718,279.28,281.549,282.148,284.347,284.454,283.937,283.849,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),309.574,283.101,283.298,282.1,281.489,282.605,282.592,280.681,311.847,284.443,285.601,283.532,281.648,281.339,281.997,281.127,277.718,279.28,281.549,282.149,284.347,284.454,283.937,283.849,
Second Transpose (Finished All2All),521.562,495.444,503.74,501.223,506.634,506.664,504.506,505.266,521.305,494.971,503.733,500.794,505.665,505.565,503.284,504.418,520.635,492.181,503.465,499.275,506.822,506.872,504.603,505.365,
Second Transpose (Unpacking),521.563,495.445,503.741,501.224,506.634,506.664,504.506,505.267,521.306,494.971,503.734,500.795,505.666,505.566,503.285,504.419,520.636,492.182,503.465,499.276,506.822,506.872,504.604,505.365,
1D FFT X-Direction,524.189,497.448,505.78,503.236,512.036,508.724,506.557,507.278,524.422,497.093,505.81,502.894,507.794,507.705,505.392,506.498,523.739,494.25,505.588,501.356,508.894,508.996,506.729,507.46,
Run complete,524.19,497.448,505.78,503.236,512.038,508.724,506.558,507.278,524.422,497.093,505.81,502.894,507.794,507.706,505.392,506.498,523.74,494.25,505.588,501.356,508.894,508.997,506.729,507.46,

init,919.298,914.308,873.175,896.259,917.395,916.918,882.752,871.054,922.225,917.084,870.741,891.797,924.659,927.879,906.516,889.623,928.257,924.229,896.193,886.372,904.64,901.846,852.667,871.601,
1D FFT Z-Direction,1.82496,1.81948,1.82732,1.81487,1.86139,1.82405,1.82871,1.81772,1.81958,1.82098,1.81857,1.81041,1.81207,1.81271,1.8222,1.81318,1.81215,1.81623,1.81686,1.81934,1.81119,1.81252,1.81258,1.81087,
First Transpose (First Send),2.08312,2.07196,2.07906,2.06672,2.13148,2.07713,2.08351,2.08964,2.07669,2.07648,2.07031,2.0601,2.06301,2.06386,2.08012,2.08118,2.06282,2.07195,2.06857,2.07628,2.06204,2.06342,2.06196,2.08139,
First Transpose (Packing),3.58334,3.58957,3.59901,3.58084,3.68859,3.60294,3.60634,3.58628,3.58401,3.61746,3.59063,3.56989,3.57436,3.57523,3.60506,3.57179,3.55849,3.58208,3.5947,3.59926,3.5766,3.58041,3.5704,3.57014,
First Transpose (Start Local Transpose),3.58373,3.58991,3.59936,3.58125,3.68892,3.60333,3.60671,3.58667,3.58432,3.61779,3.59102,3.57018,3.57467,3.57564,3.60542,3.57215,3.55886,3.58246,3.59509,3.59966,3.57691,3.58076,3.57071,3.57046,
First Transpose (Start Receive),3.5878,3.59328,3.603,3.5852,3.69415,3.60719,3.61023,3.59026,3.58816,3.62148,3.59487,3.57377,3.57827,3.57931,3.60974,3.57625,3.56298,3.58636,3.59919,3.60353,3.58097,3.58499,3.57475,3.57398,
First Transpose (First Receive),171.759,170.894,171.241,169.915,149.178,149.836,149.574,151.142,170.716,169.813,169.862,169.432,156.442,156.957,156.333,157.721,155.543,155.78,155.135,154.119,169.061,168.987,169.261,168.305,
First Transpose (Finished Receive),281.033,251.367,250.768,249.832,248.973,248.98,247.732,247.905,278.671,248.852,247.773,247.451,247.784,248.321,248.66,248.637,247.968,247.494,249.006,249.059,253.868,254.148,254.127,253.823,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),281.307,251.618,251.091,250.298,249.224,249.232,247.981,248.155,278.946,249.101,248.021,247.836,248.146,248.703,248.911,248.899,248.251,247.744,249.259,249.311,254.293,254.638,254.374,254.082,
First Transpose (Send Complete),306.998,281.039,280.054,279.719,278.551,278.204,277.151,276.938,304.769,278.671,277.289,277.287,277.727,277.807,278.118,278.379,273.943,276.749,278.329,278.47,283.343,284.11,283.317,283.319,
1D FFT Y-Direction,306.996,280.955,279.971,279.633,278.542,278.198,277.146,276.933,304.767,278.56,277.284,277.187,277.723,277.802,278.112,278.375,273.941,276.742,278.322,278.465,283.337,284.104,283.311,283.315,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),308.998,282.867,281.879,281.544,280.383,280.033,278.978,278.766,306.755,280.491,279.112,279.165,279.55,279.629,279.943,280.2,275.932,278.643,280.159,280.292,285.229,285.934,285.207,285.14,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),308.999,282.867,281.879,281.545,280.384,280.034,278.979,278.767,306.755,280.492,279.112,279.166,279.551,279.63,279.943,280.2,275.933,278.644,280.159,280.292,285.229,285.934,285.207,285.141,
Second Transpose (Finished All2All),519.445,493.698,500.815,501.111,507.66,509.406,504.983,509.265,519.117,491.757,499.789,500.377,505.823,507.25,504.918,506.028,519.459,493.992,501.062,501.305,507.83,509.881,504.485,510.268,
Second Transpose (Unpacking),519.446,493.699,500.816,501.112,507.66,509.407,504.984,509.267,519.118,491.758,499.789,500.377,505.824,507.251,504.919,506.029,519.46,493.993,501.063,501.305,507.83,509.882,504.486,510.269,
1D FFT X-Direction,522.065,495.717,502.856,503.204,509.675,511.502,507.008,511.309,522.24,493.812,501.833,502.478,507.898,509.304,507.039,508.148,522.612,496.09,503.169,503.381,509.936,511.981,506.575,512.369,
Run complete,522.065,495.717,502.856,503.204,509.675,511.502,507.008,511.309,522.241,493.812,501.833,502.478,507.898,509.305,507.039,508.148,522.613,496.091,503.17,503.381,509.937,511.982,506.575,512.37,
