,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT X-Direction,5952.28,5690.45,5662.83,5598.87,5974.16,5638.69,5679.51,5639.39,5748.82,5710.26,5732.45,5633.17,5996.2,5673.43,5864.39,5620.21,5913.06,5621.4,5710.58,5555.51,5961.63,5584.17,5858.78,5628.13,
Run complete,5966.6,5698.9,5671.32,5607.42,5982.68,5647.15,5688,5647.91,5762.86,5718.72,5740.95,5641.68,6004.85,5682,5872.89,5628.8,5922.51,5629.86,5719.02,5564.08,5970.28,5592.75,5867.2,5636.57,

init,708.229,708.152,657.142,676.439,708.651,691.143,652.897,668.091,695.35,694.8,695.142,650.231,703.457,706.909,664.281,662.188,695.131,695.247,651.877,668.752,697.237,684.731,654.695,667.615,
1D FFT Z-Direction,0.02841,0.02418,0.021012,0.022136,0.028391,0.028801,0.022268,0.040434,0.020187,0.021421,0.020617,0.018568,0.027043,0.023447,0.023868,0.023722,0.026594,0.021006,0.021828,0.044011,0.021283,0.022254,0.025155,0.021006,
First Transpose (First Send),38.9557,38.8277,38.5223,38.71,38.7679,38.8737,38.9714,38.8232,38.8813,38.8872,38.9107,38.7263,38.659,38.9391,39.2004,38.8413,40.2372,40.1183,40.5212,40.4863,40.1395,40.2996,40.2592,39.5381,
First Transpose (Packing),38.9714,38.844,38.5354,38.7239,38.7821,38.8879,38.9866,38.8419,38.8972,38.9032,38.9264,38.7425,38.6825,38.96,39.2203,38.8642,40.2588,40.1369,40.5373,40.5256,40.1757,40.3363,40.2936,39.5822,
First Transpose (Start Local Transpose),38.9717,38.8443,38.5358,38.7242,38.7824,38.8882,38.9868,38.8423,38.8975,38.9035,38.9267,38.7429,38.6828,38.9603,39.2206,38.8645,40.2592,40.1373,40.5376,40.5258,40.176,40.3367,40.2939,39.5824,
First Transpose (Start Receive),38.9835,38.8564,38.546,38.7332,38.7944,38.8993,38.9948,38.8563,38.9071,38.9147,38.9358,38.7528,38.6923,38.9716,39.2308,38.8753,40.2711,40.1493,40.547,40.5459,40.1858,40.3472,40.305,39.5934,
First Transpose (First Receive),680.042,678.421,673.915,679.136,700.04,702.083,699.651,701.82,702.106,691.702,696.934,695.614,697.494,699.268,700.247,698.555,659.196,656.119,655.828,657.261,705.53,705.327,706.549,706.121,
First Transpose (Finished Receive),1021.26,1012.31,1019.16,1019.22,1041.35,1041.47,1040.9,1041.49,1030.23,1028.81,1025.59,1025.64,1024.94,1024.9,1023.25,1023.93,1035.05,1033.65,1031.05,1030.71,1020.04,1018.84,1021.75,1021.76,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1022.21,1013.26,1020.11,1020.86,1042.85,1042.92,1042.75,1043.24,1031.18,1029.75,1026.88,1026.58,1026.23,1025.84,1024.56,1024.88,1036.08,1034.59,1031.99,1031.65,1020.98,1019.78,1022.7,1022.71,
First Transpose (Send Complete),1036.55,1021.78,1028.62,1029.74,1051.38,1051.44,1051.4,1051.73,1045.27,1038.79,1037.26,1036.61,1034.79,1034.39,1033.1,1033.33,1045.5,1043.67,1042.17,1041.84,1029.56,1028.38,1031.2,1030.97,
1D FFT Y-Direction,1022.22,1013.27,1020.12,1021.27,1042.86,1042.93,1042.76,1043.26,1031.19,1030.24,1028.7,1028.12,1026.24,1025.86,1024.57,1024.89,1036.09,1035.06,1033.68,1033.26,1020.99,1019.8,1022.71,1022.72,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1036.55,1021.78,1028.63,1029.74,1051.38,1051.44,1051.4,1051.73,1045.27,1038.79,1037.26,1036.61,1034.79,1034.39,1033.1,1033.33,1045.5,1043.67,1042.17,1041.84,1029.56,1028.38,1031.2,1030.97,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1036.55,1021.78,1028.63,1029.74,1051.38,1051.44,1051.4,1051.73,1045.27,1038.79,1037.26,1036.61,1034.79,1034.39,1033.1,1033.33,1045.5,1043.67,1042.17,1041.84,1029.56,1028.38,1031.2,1030.97,
Second Transpose (Finished All2All),5495.82,5500.69,5885.61,5658.02,5670.87,6074.46,5809.09,6118.47,5777.7,5431.1,5847.26,5577.09,5496.37,5853.07,6050.83,5649.2,5793.74,5476.12,5561.73,5682.82,5681.22,6099.53,5997.95,6064.94,
Second Transpose (Unpacking),5495.82,5500.69,5885.61,5658.02,5670.87,6074.46,5809.09,6118.47,5777.7,5431.1,5847.26,5577.1,5496.37,5853.07,6050.83,5649.2,5793.74,5476.12,5561.73,5682.82,5681.22,6099.53,5997.95,6064.94,
1D FFT X-Direction,5495.85,5500.71,5885.63,5658.05,5670.89,6074.48,5809.15,6118.49,5777.72,5431.13,5847.28,5577.12,5496.39,5853.09,6050.87,5649.22,5793.76,5476.15,5561.76,5682.84,5681.24,6099.55,5997.98,6064.98,
Run complete,5510.3,5509.21,5894.09,5666.54,5679.4,6082.91,5817.63,6126.97,5791.94,5439.69,5855.79,5585.65,5504.99,5861.67,6059.35,5657.75,5803.31,5484.74,5570.23,5691.41,5689.82,6108.13,6006.45,6073.37,

init,708.229,708.152,657.142,676.439,708.651,691.143,652.897,668.091,695.35,694.8,695.142,650.231,703.457,706.909,664.281,662.188,695.131,695.247,651.877,668.752,697.237,684.731,654.695,667.615,
1D FFT Z-Direction,0.028356,0.026327,0.020285,0.021398,0.027788,0.022219,0.050149,0.023836,0.019488,0.025612,0.019868,0.018854,0.026324,0.020224,0.040065,0.022561,0.019925,0.023955,0.02096,0.021665,0.024164,0.019501,0.025618,0.041799,
First Transpose (First Send),38.9425,38.8427,38.7694,38.7031,38.9615,38.6461,38.8306,38.9326,38.9752,38.9076,38.7419,38.8252,38.8571,38.7664,38.9706,38.9373,40.2697,40.1199,40.1802,40.2264,40.015,40.2559,40.2725,39.7363,
First Transpose (Packing),38.9594,38.858,38.7826,38.7255,38.9858,38.6661,38.864,38.9507,38.988,38.9249,38.7572,38.8394,38.8804,38.787,39.0058,38.9581,40.3044,40.1591,40.2136,40.2576,40.035,40.2747,40.2893,39.7753,
First Transpose (Start Local Transpose),38.9597,38.8583,38.7829,38.7258,38.9861,38.6664,38.8643,38.9511,38.9883,38.9253,38.7576,38.8397,38.8808,38.7874,39.0061,38.9584,40.3047,40.1594,40.2139,40.2579,40.0352,40.275,40.2896,39.7755,
First Transpose (Start Receive),38.9707,38.8696,38.7928,38.738,38.9973,38.6757,38.8836,38.9624,38.9974,38.9369,38.7672,38.8513,38.8908,38.7972,39.0245,38.9696,40.3147,40.1718,40.2267,40.2679,40.0452,40.2836,40.3009,39.7931,
First Transpose (First Receive),700.784,698.044,692.93,693.726,699.305,700.152,699.547,700.221,700.289,698.684,699.829,700.07,690.292,693.173,693.067,690.965,687.039,681.36,677.52,678.351,703.443,703.025,700.541,703.568,
First Transpose (Finished Receive),1027.55,1026.02,1025.63,1024.7,1020.08,1019.75,1020.05,1020.19,1024.31,1021.96,1022.08,1021.86,1027.5,1027.46,1025.8,1026.18,1025.42,1023.92,1021.05,1023.57,1016.64,1014.75,1018.09,1018.08,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1029.27,1026.97,1026.57,1025.64,1021.02,1020.69,1020.99,1022.71,1026.1,1023.07,1023.83,1022.93,1028.8,1028.41,1026.75,1027.12,1026.96,1024.87,1022.5,1024.51,1017.58,1015.96,1019.03,1019.02,
First Transpose (Send Complete),1043.45,1036.06,1035.66,1034.96,1029.59,1029.17,1029.54,1031.23,1040.27,1031.81,1032.84,1032.03,1037.39,1036.98,1035.28,1035.68,1036.28,1033.91,1032.59,1033.65,1026.18,1024.54,1027.47,1027.42,
1D FFT Y-Direction,1029.28,1027.58,1027.13,1026.44,1021.03,1020.7,1021.01,1022.73,1026.11,1023.28,1024.32,1023.49,1028.82,1028.42,1026.77,1027.13,1026.97,1025.43,1024.13,1025.05,1017.6,1015.97,1019.05,1019.04,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1043.45,1036.06,1035.66,1034.96,1029.6,1029.17,1029.54,1031.23,1040.27,1031.81,1032.84,1032.03,1037.39,1036.98,1035.28,1035.68,1036.28,1033.91,1032.59,1033.65,1026.18,1024.54,1027.47,1027.42,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1043.45,1036.06,1035.66,1034.96,1029.6,1029.17,1029.54,1031.23,1040.27,1031.81,1032.84,1032.03,1037.4,1036.98,1035.28,1035.68,1036.28,1033.91,1032.59,1033.65,1026.18,1024.54,1027.47,1027.42,
Second Transpose (Finished All2All),5892.22,6078.98,5534.89,5819.11,5654.25,5862.21,5985.95,5716.68,5683.12,6092.51,5679.59,5762.03,5567.85,5834.29,5631.3,5500.86,5858.68,5785.13,5636.22,5790.94,5709.91,5504.98,5943.31,5728.63,
Second Transpose (Unpacking),5892.22,6078.98,5534.89,5819.11,5654.25,5862.21,5985.95,5716.68,5683.12,6092.51,5679.6,5762.03,5567.85,5834.29,5631.3,5500.87,5858.68,5785.13,5636.22,5790.94,5709.92,5504.98,5943.31,5728.63,
1D FFT X-Direction,5892.26,6079.01,5534.94,5819.13,5654.28,5862.23,5985.97,5716.71,5683.14,6092.53,5679.64,5762.05,5567.87,5834.3,5631.31,5500.89,5858.7,5785.15,5636.24,5790.96,5709.93,5505,5943.33,5728.66,
Run complete,5906.58,6087.5,5543.39,5827.69,5662.79,5870.7,5994.54,5725.23,5697.41,6101.05,5688.14,5770.47,5576.39,5842.78,5639.81,5509.45,5868.17,5793.71,5644.75,5799.48,5718.41,5513.53,5951.82,5737.06,

init,708.229,708.152,657.142,676.439,708.651,691.143,652.897,668.091,695.35,694.8,695.142,650.231,703.457,706.909,664.281,662.188,695.131,695.247,651.877,668.752,697.237,684.731,654.695,667.615,
1D FFT Z-Direction,0.035576,0.045004,0.049692,0.032655,0.024767,0.020775,0.020015,0.037585,0.022898,0.020784,0.044901,0.018875,0.022792,0.021554,0.021421,0.02271,0.022607,0.023736,0.019926,0.024451,0.021606,0.022242,0.024218,0.022253,
First Transpose (First Send),38.8478,38.9011,38.8802,38.9105,38.9861,38.5693,39.0904,38.9923,38.8515,38.9671,38.8253,39.0036,38.9208,39.1264,38.9838,38.8719,40.0159,40.1187,40.177,40.1957,40.3423,40.135,39.9984,39.5871,
First Transpose (Packing),38.8623,38.928,38.9116,38.9261,39.0004,38.5839,39.1049,39.0099,38.8755,38.9844,38.8608,39.0216,38.9425,39.1446,39.0021,38.8932,40.034,40.1358,40.1939,40.2132,40.362,40.1533,40.0148,39.6043,
First Transpose (Start Local Transpose),38.8627,38.9284,38.9119,38.9264,39.0006,38.5842,39.1053,39.0102,38.8758,38.9848,38.8611,39.0219,38.9429,39.145,39.0023,38.8935,40.0343,40.1362,40.1942,40.2134,40.3623,40.1536,40.0151,39.6045,
First Transpose (Start Receive),38.875,38.9401,38.9314,38.9389,39.0114,38.594,39.1136,39.0238,38.888,38.9946,38.8777,39.0311,38.9527,39.1553,39.0117,38.9045,40.0457,40.1459,40.2043,40.2226,40.3725,40.163,40.0253,39.6144,
First Transpose (First Receive),703.021,699.164,700.716,700.283,674.632,672.796,676.241,677.116,694.252,690.432,694.786,687.535,700.363,700.981,698.215,701.565,694.398,691.453,690.967,693.403,707.252,706.243,704.656,705.652,
First Transpose (Finished Receive),1018.17,1013.35,1016.07,1016.72,1025.2,1024.4,1024.02,1025.23,1024.5,1022.45,1021.29,1022.42,1024.98,1024.93,1022.42,1024.17,1023.56,1020.89,1020.89,1021.66,1019.86,1018.28,1021.67,1021.69,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1019.42,1014.3,1017.02,1017.67,1026.22,1025.34,1024.96,1026.37,1026.18,1024,1022.87,1023.36,1026.18,1025.88,1023.37,1025.53,1025.42,1022.78,1021.83,1022.73,1021.09,1019.78,1022.62,1022.63,
First Transpose (Send Complete),1033.79,1024.94,1025.98,1026.66,1034.82,1033.84,1033.42,1034.8,1040.35,1033.04,1031.85,1032.36,1034.75,1034.48,1031.96,1034.24,1034.96,1032.14,1030.95,1032.09,1029.63,1028.3,1031.07,1030.98,
1D FFT Y-Direction,1019.43,1016.48,1017.53,1018.18,1026.24,1025.36,1024.97,1026.39,1026.19,1024.51,1023.34,1023.86,1026.2,1025.89,1023.38,1025.56,1025.43,1023.57,1022.27,1023.54,1021.11,1019.79,1022.63,1022.64,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1033.79,1024.94,1025.98,1026.66,1034.83,1033.84,1033.42,1034.8,1040.35,1033.04,1031.85,1032.36,1034.75,1034.48,1031.96,1034.24,1034.96,1032.14,1030.95,1032.1,1029.63,1028.3,1031.07,1030.98,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1033.79,1024.95,1025.98,1026.66,1034.83,1033.84,1033.42,1034.8,1040.35,1033.04,1031.85,1032.36,1034.75,1034.48,1031.96,1034.24,1034.96,1032.14,1030.95,1032.1,1029.63,1028.3,1031.07,1030.98,
Second Transpose (Finished All2All),5548.02,5711.37,6016.98,5857.61,5577.48,5554,5661.13,5760.14,5794.87,5743.08,6059.28,5589.75,5624.11,5706.84,5593.3,5640.92,5793.28,5641.88,6041.23,5839.91,5677.36,5748.97,5618.67,5713.22,
Second Transpose (Unpacking),5548.03,5711.37,6016.98,5857.61,5577.48,5554,5661.13,5760.14,5794.87,5743.08,6059.28,5589.75,5624.11,5706.85,5593.31,5640.92,5793.28,5641.88,6041.23,5839.91,5677.36,5748.98,5618.67,5713.22,
1D FFT X-Direction,5548.05,5711.39,6017,5857.66,5577.52,5554.05,5661.15,5760.16,5794.89,5743.1,6059.3,5589.77,5624.13,5706.89,5593.33,5640.94,5793.3,5641.9,6041.25,5839.95,5677.38,5749,5618.7,5713.24,
Run complete,5562.22,5719.83,6025.48,5866.13,5586.03,5562.5,5669.72,5768.67,5809.12,5751.62,6067.88,5598.23,5632.64,5715.42,5601.78,5649.54,5802.71,5650.6,6049.77,5848.45,5685.95,5757.53,5627.25,5721.61,

init,708.229,708.152,657.142,676.439,708.651,691.143,652.897,668.091,695.35,694.8,695.142,650.231,703.457,706.909,664.281,662.188,695.131,695.247,651.877,668.752,697.237,684.731,654.695,667.615,
1D FFT Z-Direction,0.029085,0.023202,0.019633,0.043449,0.051462,0.041793,0.021181,0.023436,0.020663,0.022854,0.019645,0.019103,0.022311,0.041212,0.024127,0.038778,0.019455,0.020089,0.019768,0.026453,0.022174,0.021388,0.026142,0.02058,
First Transpose (First Send),38.906,38.8352,38.5264,38.5913,38.9466,38.8833,39.1072,38.8508,38.9678,38.9372,38.7961,39.2844,38.9265,38.8656,38.8352,39.1514,40.2518,40.2652,40.4064,40.1482,40.3883,40.4994,40.1338,39.6894,
First Transpose (Packing),38.9215,38.8515,38.5404,38.6168,38.9802,38.9117,39.1232,38.8664,38.9843,38.9544,38.8117,39.3131,38.9484,38.9027,38.8586,39.1784,40.2693,40.2812,40.4221,40.167,40.4096,40.5167,40.1497,39.7062,
First Transpose (Start Local Transpose),38.9218,38.8517,38.5407,38.6171,38.9805,38.912,39.1236,38.8667,38.9846,38.9547,38.812,39.3135,38.9486,38.9031,38.8589,39.1787,40.2697,40.2815,40.4224,40.1674,40.4099,40.517,40.1501,39.7064,
First Transpose (Start Receive),38.9326,38.8621,38.551,38.6351,39.0006,38.9318,39.1323,38.879,38.9943,38.9658,38.8207,39.3225,38.9574,38.9245,38.8709,39.1896,40.2798,40.2906,40.4321,40.1782,40.4204,40.5265,40.1619,39.7172,
First Transpose (First Receive),704.284,701.396,701.406,700.602,670.063,668.714,670.717,673.321,705.178,702.888,703.085,701.713,663.917,662.492,666.186,666.401,668.601,663.033,661.905,664.135,703.499,703.771,703.403,702.154,
First Transpose (Finished Receive),1017.97,1012.91,1016.05,1016.34,1023.33,1023.61,1021.11,1023.66,1022.17,1020.72,1018.08,1018.65,1031.49,1031.52,1028.75,1030.39,1020.67,1016.96,1019.12,1018.81,1030.42,1030.63,1031.43,1031.43,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1019.53,1014.92,1016.99,1017.28,1024.28,1024.56,1022.06,1025.29,1023.6,1021.66,1019.02,1019.59,1032.43,1032.46,1029.74,1031.34,1022.23,1017.91,1020.06,1019.75,1032.09,1031.93,1033.1,1033.15,
First Transpose (Send Complete),1033.73,1025.06,1026.09,1026.46,1032.9,1033.07,1030.53,1033.84,1037.84,1030.7,1029.3,1029.46,1041.05,1041.03,1038.33,1039.92,1031.59,1027.85,1029.14,1028.8,1040.64,1040.48,1041.66,1041.53,
1D FFT Y-Direction,1019.55,1016.58,1017.66,1017.97,1024.3,1024.57,1022.07,1025.33,1023.62,1022.18,1020.76,1020.98,1032.45,1032.48,1029.75,1031.35,1022.26,1019.36,1020.68,1020.34,1032.1,1031.95,1033.11,1033.17,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1033.73,1025.06,1026.09,1026.46,1032.9,1033.07,1030.53,1033.84,1037.84,1030.7,1029.3,1029.46,1041.05,1041.03,1038.33,1039.92,1031.6,1027.86,1029.14,1028.8,1040.64,1040.48,1041.66,1041.53,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1033.73,1025.06,1026.09,1026.46,1032.9,1033.07,1030.53,1033.84,1037.84,1030.7,1029.3,1029.47,1041.05,1041.03,1038.33,1039.92,1031.6,1027.86,1029.14,1028.8,1040.64,1040.48,1041.66,1041.53,
Second Transpose (Finished All2All),5805.3,6188.78,5460.71,5723.76,6054.17,5568.86,5715.43,5919.38,5587.29,6196.14,5459.18,5774.21,5782.88,5670.05,5856.06,5955.31,5748.19,5747.14,5500.77,5608.64,6097.22,5617.58,5848.58,5274.57,
Second Transpose (Unpacking),5805.3,6188.78,5460.71,5723.76,6054.17,5568.86,5715.43,5919.39,5587.29,6196.14,5459.18,5774.21,5782.89,5670.05,5856.06,5955.31,5748.19,5747.14,5500.77,5608.64,6097.23,5617.59,5848.58,5274.57,
1D FFT X-Direction,5805.32,6188.8,5460.73,5723.78,6054.19,5568.88,5715.47,5919.41,5587.32,6196.19,5459.2,5774.25,5782.9,5670.07,5856.09,5955.33,5748.22,5747.19,5500.82,5608.66,6097.27,5617.63,5848.63,5274.6,
Run complete,5819.7,6197.36,5469.22,5732.25,6062.77,5577.33,5723.97,5927.9,5601.46,6204.74,5467.77,5782.76,5791.46,5678.6,5864.65,5963.89,5757.57,5755.88,5509.49,5617.18,6105.79,5626.1,5857.23,5282.93,
