,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Finished Receive),1029.52,1070.33,1123.1,1104.79,1140.55,1065.82,977.804,1023.83,1121.56,1053.75,996.757,1158.66,1129.49,1102.63,1157.01,1052.14,1091.81,1065.75,1158.99,1117.65,1114.65,918.242,1078.54,1070.93,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1029.53,1070.34,1123.11,1104.8,1140.55,1065.83,977.928,1023.84,1121.57,1053.76,996.766,1158.66,1129.5,1102.63,1157.01,1052.2,1091.82,1065.76,1159,1117.66,1114.7,918.316,1078.55,1070.94,
1D FFT X-Direction,1029.56,1070.37,1125.56,1104.82,1140.57,1065.85,988.544,1023.86,1121.59,1055.45,996.786,1158.68,1129.52,1102.65,1157.03,1063.5,1091.83,1065.78,1159.02,1117.68,1116.11,930.114,1078.57,1070.96,
Run complete,1031.25,1071.49,1126.66,1105.95,1142.29,1066.95,989.644,1024.98,1123.27,1056.57,997.912,1159.8,1131.18,1103.76,1158.15,1064.54,1093.16,1066.98,1160.15,1118.86,1117.32,931.3,1079.68,1072.13,

init,674.843,661.063,665.986,650.522,651.291,657.152,642.667,633.677,668.644,664.914,642.948,644.428,658.149,655.856,640.06,637.002,658.638,658.066,636.37,643.853,660.804,657.891,639.564,636.103,
1D FFT Z-Direction,0.031,0.025844,0.019818,0.020682,0.018493,0.02293,0.020284,0.022029,0.020199,0.019816,0.019352,0.018446,0.041635,0.020991,0.022916,0.02009,0.018281,0.019989,0.019177,0.019392,0.016706,0.018588,0.019882,0.019314,
First Transpose (First Send),3.86833,3.89806,3.9089,3.88391,3.88683,3.84364,3.89272,3.83189,3.79728,3.8622,3.8234,3.84867,3.88025,3.85658,3.93595,3.9402,4.58585,4.57083,4.10274,4.6077,4.40695,4.54972,4.01403,4.40166,
First Transpose (Packing),3.8759,3.90502,3.91414,3.89026,3.89341,3.85149,3.8986,3.83916,3.80487,3.86817,3.831,3.85483,3.88626,3.86396,3.94338,3.94599,4.59373,4.57924,4.11092,4.61742,4.41475,4.55732,4.02307,4.40863,
First Transpose (Start Local Transpose),3.8762,3.90528,3.91442,3.89064,3.89371,3.85179,3.89885,3.83945,3.8051,3.86855,3.83133,3.85509,3.88659,3.86426,3.94364,3.94623,4.59401,4.57967,4.11119,4.61768,4.41508,4.55759,4.02337,4.40887,
First Transpose (Start Receive),3.88743,3.91376,3.92298,3.90136,3.90272,3.86216,3.90701,3.84762,3.81478,3.87685,3.84042,3.86351,3.89568,3.87323,3.95504,3.95479,4.60261,4.58966,4.12045,4.62711,4.42308,4.5657,4.03264,4.41682,
First Transpose (First Receive),107.992,107.595,109.517,109.265,100.156,99.7663,101.852,101.348,106.523,105.977,104.277,103.876,101.073,101.086,97.6132,97.6717,106.323,105.52,105.438,105.444,101.919,101.077,99.7544,99.7214,
First Transpose (Finished Receive),109.85,109.304,110.438,110.138,102.345,101.897,102.871,102.865,107.594,107.282,106.231,105.933,103.353,103.043,102.055,100.62,106.411,105.779,105.652,105.752,102.402,102.039,101.878,101.246,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),110.093,109.583,110.68,110.38,102.588,102.141,103.113,103.107,107.84,107.524,106.539,106.319,103.599,103.285,102.297,100.922,107.033,106.223,106.142,106.179,102.711,102.28,102.119,101.494,
First Transpose (Send Complete),111.808,110.699,111.761,111.568,104.277,103.41,104.234,104.233,109.479,108.739,107.831,107.651,105.258,104.469,103.425,102.195,108.347,107.547,107.437,107.623,103.98,103.608,103.369,103.1,
1D FFT Y-Direction,110.103,109.593,110.689,110.445,102.597,102.298,103.122,103.116,107.847,107.607,106.713,106.531,103.606,103.367,102.308,101.091,107.04,106.355,106.332,106.421,102.721,102.413,102.249,101.929,
Second Transpose (First Send),111.812,110.704,111.765,111.571,104.28,103.413,104.237,104.235,109.483,108.743,107.836,107.655,105.261,104.472,103.428,102.198,108.35,107.551,107.441,107.627,103.983,103.611,103.372,103.103,
Second Transpose (Packing),111.808,110.699,111.762,111.568,104.278,103.411,104.235,104.233,109.479,108.739,107.832,107.652,105.259,104.469,103.425,102.196,108.347,107.548,107.438,107.623,103.981,103.609,103.37,103.101,
Second Transpose (Start Local Transpose),111.824,110.716,111.778,111.584,104.289,103.424,104.247,104.246,109.494,108.756,107.847,107.665,105.272,104.484,103.44,102.21,108.361,107.561,107.456,107.637,103.993,103.62,103.384,103.114,
Second Transpose (Start Receive),111.83,110.722,111.784,111.589,104.294,103.428,104.251,104.25,109.499,108.761,107.851,107.669,105.276,104.489,103.445,102.214,108.367,107.566,107.463,107.643,103.999,103.626,103.389,103.119,
Second Transpose (First Receive),1151.8,1161.97,1118.71,1048.66,1099.95,1162.59,1102.87,1096.53,1101.15,977.389,1008.86,1069.04,1042.68,1068.53,1128.24,1070.49,1114.1,1116.78,1183.33,1111.62,1122.84,1107.45,1047.59,892.841,
Second Transpose (Finished Receive),1151.8,1161.97,1118.71,1048.66,1099.95,1162.59,1102.87,1096.53,1101.15,977.389,1008.86,1069.04,1042.69,1068.53,1128.24,1070.49,1114.1,1116.78,1183.33,1111.62,1122.84,1107.45,1047.6,892.842,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1151.82,1161.98,1118.74,1048.67,1099.96,1162.6,1102.88,1096.54,1101.16,977.399,1008.87,1069.07,1042.69,1068.61,1128.25,1070.5,1114.11,1116.79,1183.34,1111.63,1122.85,1107.46,1047.6,892.901,
1D FFT X-Direction,1151.84,1162,1119.12,1048.69,1099.98,1162.62,1105.88,1096.55,1101.18,979.801,1008.89,1070.18,1050.95,1078.02,1128.27,1070.52,1114.13,1116.8,1183.36,1111.66,1122.89,1107.47,1047.62,1017.06,
Run complete,1153.46,1163.09,1120.23,1049.84,1101.64,1163.74,1106.99,1097.65,1102.82,980.903,1010.02,1071.29,1052.62,1079.12,1129.39,1071.63,1115.43,1117.99,1184.5,1112.85,1124.15,1108.66,1048.74,1018.23,

init,674.843,661.063,665.986,650.522,651.291,657.152,642.667,633.677,668.644,664.914,642.948,644.428,658.149,655.856,640.06,637.002,658.638,658.066,636.37,643.853,660.804,657.891,639.564,636.103,
1D FFT Z-Direction,0.030815,0.020734,0.022224,0.021075,0.019187,0.020734,0.019508,0.0205,0.019322,0.021528,0.020245,0.019183,0.021713,0.019576,0.025436,0.021276,0.018123,0.018741,0.020446,0.021679,0.024166,0.02087,0.019281,0.019272,
First Transpose (First Send),3.83841,3.88833,3.90227,3.8777,3.7987,3.82191,3.88057,3.82284,3.86415,3.85947,3.83987,3.85637,3.85575,3.8406,3.88787,4.354,4.64194,4.51923,4.11763,4.60933,4.36814,4.61372,4.01335,4.44838,
First Transpose (Packing),3.84557,3.89495,3.90829,3.88434,3.80496,3.82929,3.88592,3.82987,3.87138,3.8663,3.84724,3.86131,3.86199,3.84666,3.8958,4.36182,4.65071,4.52779,4.12565,4.61721,4.37927,4.62193,4.0211,4.45545,
First Transpose (Start Local Transpose),3.84586,3.89521,3.90857,3.88471,3.80526,3.82955,3.8862,3.83014,3.87164,3.86664,3.84755,3.86157,3.86226,3.84692,3.89604,4.36211,4.65099,4.52812,4.12597,4.61749,4.3796,4.62219,4.02175,4.4557,
First Transpose (Start Receive),3.8563,3.90311,3.91731,3.89591,3.81668,3.83821,3.89397,3.83868,3.88117,3.87632,3.85577,3.86861,3.8708,3.85575,3.90759,4.37158,4.6607,4.53819,4.13592,4.62649,4.38934,4.62977,4.03132,4.46421,
First Transpose (First Receive),102.109,101.726,104.399,104.423,101.481,101.038,101.529,101.083,103.455,103.031,104.931,105.028,103.279,102.784,98.3513,98.3402,106.199,105.711,105.726,106.072,103.076,102.522,101.03,101.027,
First Transpose (Finished Receive),104.607,104.346,105.546,105.544,102.581,101.724,102.096,101.453,105.192,104.866,105.652,105.655,105.49,105.165,103.424,102.707,106.916,106.216,106.096,106.351,103.625,103.262,102.8,102.468,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),105.037,104.761,105.788,105.786,102.826,101.966,102.506,101.828,105.652,105.249,105.895,105.9,105.735,105.408,103.87,103.141,107.16,106.459,106.491,106.798,103.874,103.501,103.129,102.84,
First Transpose (Send Complete),106.721,105.9,106.914,106.917,104.474,103.15,103.705,102.945,107.285,106.363,107.019,107.022,107.405,106.633,105.111,104.402,108.462,107.65,107.754,108.115,105.131,104.836,104.412,104.25,
1D FFT Y-Direction,105.047,104.77,105.796,105.795,102.833,102.045,102.591,101.838,105.659,105.258,105.904,105.914,105.746,105.503,104.002,103.292,107.167,106.468,106.617,106.926,103.882,103.635,103.305,103.087,
Second Transpose (First Send),106.726,105.905,106.917,106.921,104.476,103.153,103.708,102.948,107.287,106.365,107.024,107.028,107.408,106.636,105.115,104.405,108.465,107.653,107.758,108.119,105.133,104.837,104.418,104.253,
Second Transpose (Packing),106.722,105.901,106.914,106.917,104.474,103.151,103.705,102.946,107.285,106.363,107.02,107.023,107.406,106.634,105.112,104.403,108.462,107.651,107.754,108.115,105.132,104.836,104.413,104.251,
Second Transpose (Start Local Transpose),106.736,105.914,106.927,106.931,104.485,103.167,103.717,102.956,107.299,106.376,107.035,107.041,107.421,106.652,105.128,104.417,108.476,107.664,107.768,108.13,105.144,104.85,104.43,104.264,
Second Transpose (Start Receive),106.742,105.92,106.932,106.936,104.489,103.171,103.721,102.961,107.305,106.38,107.04,107.047,107.426,106.657,105.136,104.423,108.482,107.67,107.774,108.135,105.15,104.856,104.437,104.269,
Second Transpose (First Receive),935.659,1068.09,1049.82,1010.97,1072.06,1066.84,1063.29,1119.45,1092.14,1120.79,1046.7,1053.98,1117.32,910.079,1048.06,1084.94,1142.77,1104.49,1065.11,1091.69,1088.34,1066.21,1046.1,967.124,
Second Transpose (Finished Receive),935.66,1068.1,1049.82,1010.97,1072.06,1066.84,1063.29,1119.45,1092.14,1120.79,1046.7,1053.98,1117.32,910.08,1048.06,1084.94,1142.77,1104.49,1065.12,1091.69,1088.34,1066.21,1046.11,967.125,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),935.709,1068.14,1049.83,1010.98,1072.07,1066.85,1063.3,1119.46,1092.15,1120.8,1046.71,1053.98,1117.33,910.089,1048.09,1084.95,1142.78,1104.5,1065.12,1091.7,1088.35,1066.22,1046.11,967.15,
1D FFT X-Direction,992.428,1071.25,1049.84,1011,1072.09,1066.87,1063.38,1119.47,1092.17,1120.81,1046.77,1054,1117.35,1062.92,1048.14,1084.97,1142.79,1104.52,1065.15,1091.72,1089.42,1066.24,1046.13,1104.72,
Run complete,994.037,1072.35,1050.98,1012.12,1073.73,1067.99,1064.51,1120.58,1093.8,1121.93,1047.9,1055.13,1118.97,1064.03,1049.24,1086.09,1144.09,1105.69,1066.28,1092.91,1090.66,1067.42,1047.25,1105.89,

init,674.843,661.063,665.986,650.522,651.291,657.152,642.667,633.677,668.644,664.914,642.948,644.428,658.149,655.856,640.06,637.002,658.638,658.066,636.37,643.853,660.804,657.891,639.564,636.103,
1D FFT Z-Direction,0.029725,0.020711,0.021031,0.020085,0.02037,0.020585,0.018145,0.018287,0.019678,0.019857,0.019297,0.024416,0.020014,0.019092,0.045496,0.01863,0.018731,0.018989,0.019168,0.020727,0.019693,0.023099,0.023085,0.023936,
First Transpose (First Send),3.84897,3.81868,3.85175,3.84595,3.81145,3.87903,3.93666,3.85676,3.87252,3.91927,3.84474,3.87089,3.8665,3.84235,3.97118,3.89634,4.55541,4.49202,4.09914,4.64839,4.36135,4.63778,4.00654,4.45246,
First Transpose (Packing),3.85798,3.83038,3.86339,3.85476,3.8179,3.88608,3.94371,3.86349,3.87996,3.92605,3.85095,3.87847,3.8728,3.84944,3.98164,3.9037,4.56429,4.50056,4.10821,4.65565,4.36898,4.6463,4.01518,4.46176,
First Transpose (Start Local Transpose),3.85831,3.83069,3.86365,3.85506,3.81825,3.88635,3.94395,3.86375,3.88023,3.92634,3.85124,3.87873,3.87309,3.84973,3.98191,3.90395,4.56457,4.5009,4.10852,4.65591,4.36936,4.64662,4.0155,4.46201,
First Transpose (Start Receive),3.8681,3.83939,3.87289,3.86617,3.82766,3.8956,3.95126,3.87244,3.89032,3.93522,3.85928,3.88679,3.88166,3.85796,4.0004,3.91263,4.57363,4.51101,4.11928,4.66462,4.37749,4.65461,4.02491,4.47033,
First Transpose (First Receive),102.334,101.947,104.913,104.556,107.276,106.892,107.367,107.257,106.344,106.015,106.458,106.46,99.6909,99.2884,97.3656,96.9731,102.437,101.967,102.166,102.675,105.079,104.754,102.161,102.163,
First Transpose (Finished Receive),105.632,104.901,106.287,106.293,108.59,107.705,108.067,107.687,106.688,106.646,106.658,106.657,102.032,101.715,101.275,99.1923,103.435,102.542,102.8,102.905,106.18,105.826,105.046,104.964,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),105.876,105.339,106.531,106.536,108.833,108.152,108.512,107.965,107.143,107.075,107.163,107.165,102.275,101.957,101.519,99.466,103.677,102.783,103.04,103.379,106.425,106.065,105.286,105.205,
First Transpose (Send Complete),107.528,106.459,107.648,107.656,110.53,109.282,109.728,109.098,108.803,108.165,108.287,108.294,103.965,103.147,102.813,100.807,104.987,103.964,104.178,104.626,107.705,107.387,106.422,106.663,
1D FFT Y-Direction,105.888,105.354,106.54,106.546,108.84,108.165,108.596,107.978,107.15,107.083,107.171,107.175,102.282,102.039,101.689,99.6952,103.684,102.791,103.05,103.441,106.432,106.189,105.296,105.476,
Second Transpose (First Send),107.531,106.462,107.65,107.658,110.533,109.285,109.732,109.101,108.807,108.17,108.291,108.298,103.967,103.15,102.817,100.811,104.989,103.966,104.18,104.628,107.708,107.389,106.425,106.666,
Second Transpose (Packing),107.529,106.459,107.648,107.656,110.531,109.282,109.729,109.098,108.803,108.166,108.288,108.294,103.965,103.147,102.814,100.808,104.988,103.964,104.178,104.626,107.706,107.387,106.423,106.664,
Second Transpose (Start Local Transpose),107.544,106.475,107.663,107.671,110.545,109.3,109.744,109.115,108.817,108.181,108.303,108.309,103.978,103.161,102.838,100.823,105,103.976,104.19,104.64,107.719,107.401,106.437,106.679,
Second Transpose (Start Receive),107.549,106.481,107.668,107.677,110.55,109.305,109.748,109.119,108.822,108.185,108.306,108.314,103.982,103.165,102.843,100.828,105.006,103.981,104.195,104.648,107.724,107.406,106.442,106.685,
Second Transpose (First Receive),1119.55,1068.7,1070.24,1059.19,1119.77,1068.18,1027.86,1058.2,1081.05,1065.33,1029.32,1049.2,1091.57,1079.9,1137.35,1052,1080.6,1047.88,1118.29,1055.03,1070.72,1065.6,945.403,895.545,
Second Transpose (Finished Receive),1119.55,1068.7,1070.24,1059.19,1119.77,1068.18,1027.86,1058.2,1081.05,1065.33,1029.33,1049.2,1091.57,1079.9,1137.35,1052,1080.61,1047.88,1118.29,1055.03,1070.72,1065.6,945.404,895.546,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1119.56,1068.71,1070.25,1059.2,1119.78,1068.19,1027.88,1058.21,1081.06,1065.34,1029.33,1049.21,1091.58,1079.91,1137.36,1052.01,1080.61,1047.89,1118.3,1055.06,1070.79,1065.62,945.413,895.556,
1D FFT X-Direction,1119.58,1068.73,1072.78,1059.22,1119.8,1068.21,1030.58,1058.23,1083.75,1065.36,1029.35,1049.22,1091.62,1079.93,1137.38,1052.03,1080.63,1049.22,1118.32,1055.1,1072.05,1066.15,948.526,925.213,
Run complete,1121.23,1069.85,1073.88,1060.34,1121.5,1069.33,1031.71,1059.36,1085.43,1066.45,1030.49,1050.35,1093.29,1081.05,1138.5,1053.16,1081.93,1050.4,1119.44,1056.3,1073.31,1067.34,949.627,926.363,

init,674.843,661.063,665.986,650.522,651.291,657.152,642.667,633.677,668.644,664.914,642.948,644.428,658.149,655.856,640.06,637.002,658.638,658.066,636.37,643.853,660.804,657.891,639.564,636.103,
1D FFT Z-Direction,0.028095,0.021635,0.020718,0.020786,0.019416,0.021345,0.019546,0.019054,0.020558,0.018929,0.01947,0.018022,0.025015,0.018933,0.023196,0.019293,0.017995,0.020422,0.020245,0.042624,0.018483,0.018336,0.023639,0.021078,
First Transpose (First Send),3.84898,3.85452,3.84706,3.8945,3.83617,3.82158,3.8146,3.85885,3.86055,3.89642,3.80493,3.8415,3.82946,3.84228,3.90516,3.89772,4.64957,4.54995,4.18008,4.6221,4.32503,4.61241,4.03331,4.42984,
First Transpose (Packing),3.85655,3.86182,3.85405,3.89988,3.84342,3.8286,3.82147,3.86584,3.86798,3.90353,3.81313,3.8474,3.83651,3.84864,3.91223,3.90578,4.65806,4.5574,4.1884,4.63552,4.33208,4.62009,4.04133,4.43785,
First Transpose (Start Local Transpose),3.85683,3.86213,3.85433,3.90013,3.84369,3.82889,3.82175,3.86611,3.86827,3.90383,3.81343,3.84765,3.83679,3.84891,3.91245,3.90602,4.65834,4.55783,4.18861,4.63574,4.33248,4.62042,4.04164,4.43809,
First Transpose (Start Receive),3.86652,3.87245,3.8642,3.90917,3.85231,3.83924,3.83009,3.87434,3.87773,3.91229,3.82169,3.85578,3.84695,3.85621,3.92285,3.91666,4.66765,4.56748,4.19862,4.6512,4.34045,4.62831,4.05047,4.44701,
First Transpose (First Receive),103.735,102.955,101.643,101.612,99.9039,99.5032,102.003,102.118,115.257,114.65,111.375,111.348,99.9485,99.8438,98.0181,97.6862,102.378,101.854,102.601,103.001,103.073,102.883,101.303,101.331,
First Transpose (Finished Receive),104.26,103.95,103.287,103.16,102.653,102.204,103.577,103.569,116.196,115.878,114.654,114.66,102.435,102.118,101.465,100.001,103.704,102.98,103.807,104.12,103.752,103.301,103.041,102.71,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),104.503,104.192,103.528,103.564,102.896,102.471,103.821,103.812,116.44,116.12,115.074,115.042,102.678,102.359,101.883,100.241,103.949,103.221,104.049,104.364,103.994,103.635,103.281,103.152,
First Transpose (Send Complete),106.13,105.386,104.848,104.955,104.602,103.641,104.939,104.93,118.122,117.285,116.445,116.368,104.303,103.555,103.089,101.37,105.264,104.619,105.275,105.586,105.264,104.932,104.406,104.523,
1D FFT Y-Direction,104.512,104.274,103.747,103.842,102.905,102.53,103.828,103.82,116.447,116.201,115.337,115.259,102.685,102.441,101.96,100.252,103.959,103.428,104.131,104.378,104.001,103.759,103.293,103.359,
Second Transpose (First Send),106.133,105.39,104.851,104.957,104.604,103.645,104.942,104.933,118.126,117.29,116.45,116.373,104.306,103.558,103.093,101.374,105.266,104.622,105.278,105.59,105.266,104.934,104.408,104.525,
Second Transpose (Packing),106.131,105.386,104.849,104.955,104.602,103.642,104.94,104.931,118.123,117.286,116.446,116.369,104.304,103.556,103.09,101.371,105.264,104.619,105.275,105.587,105.264,104.932,104.406,104.523,
Second Transpose (Start Local Transpose),106.143,105.399,104.861,104.968,104.616,103.656,104.952,104.944,118.137,117.308,116.462,116.386,104.317,103.569,103.105,101.387,105.279,104.631,105.289,105.61,105.275,104.945,104.419,104.537,
Second Transpose (Start Receive),106.148,105.404,104.867,104.974,104.62,103.66,104.956,104.948,118.143,117.313,116.466,116.39,104.321,103.573,103.11,101.392,105.285,104.637,105.294,105.616,105.281,104.95,104.424,104.543,
Second Transpose (First Receive),1096.73,1059.17,1019.37,1054.64,1068.12,1071.64,1093.11,902.671,1110.97,1108.07,1053.15,1060.7,920.334,1073.9,1091.53,1075.02,1077.92,1060.91,1092.06,1046.84,1083.5,903.643,1072.94,1048.05,
Second Transpose (Finished Receive),1096.73,1059.17,1019.37,1054.64,1068.12,1071.64,1093.11,902.672,1110.97,1108.07,1053.15,1060.7,920.335,1073.9,1091.53,1075.02,1077.92,1060.91,1092.06,1046.84,1083.5,903.644,1072.94,1048.05,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1096.75,1059.18,1019.44,1054.66,1068.13,1071.65,1093.11,902.681,1110.98,1108.08,1053.16,1060.72,920.401,1073.91,1091.54,1075.03,1077.93,1060.92,1092.07,1046.85,1083.51,903.653,1072.95,1048.06,
1D FFT X-Direction,1096.79,1059.2,1028.39,1054.7,1068.15,1071.67,1093.13,1021.59,1110.99,1108.1,1053.18,1061.28,1061.29,1073.92,1091.56,1075.05,1077.95,1060.94,1092.09,1046.87,1083.53,1036.41,1072.97,1048.08,
Run complete,1098.46,1060.32,1029.5,1055.83,1069.84,1072.76,1094.23,1022.69,1112.67,1109.23,1054.3,1062.39,1062.92,1075.05,1092.68,1076.18,1079.22,1062.12,1093.23,1048.07,1084.78,1037.59,1074.09,1049.26,
