,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT X-Direction,182.125,182.273,182.197,182.254,182.273,182.284,182.113,182.244,181.267,180.901,180.988,180.942,182.35,181.324,182.012,182.058,182.034,181.704,181.922,182.02,182.314,181.52,181.799,181.76,
Run complete,182.126,182.274,182.198,182.255,182.274,182.285,182.114,182.245,182.196,182.189,182.107,182.16,182.351,181.325,182.013,182.058,182.034,181.704,181.923,182.021,182.314,181.52,181.799,181.761,

init,730.769,730.811,703.726,687.588,725.494,731.708,697.085,698.925,713.162,713.834,687.905,664.817,724.568,725.594,707.456,680.046,717.044,716.444,684.851,691.751,715.082,715.901,674.479,697.842,
1D FFT Z-Direction,0.074853,0.068024,0.070765,0.070003,0.069347,0.069008,0.068567,0.068261,0.067212,0.067067,0.07151,0.067812,0.069128,0.069042,0.069297,0.069136,0.068009,0.066539,0.066856,0.066677,0.067554,0.068512,0.067086,0.06733,
First Transpose (First Send),0.076935,0.069421,0.072703,0.0718,0.070965,0.071053,0.070096,0.069855,0.069025,0.068515,0.073372,0.069363,0.070942,0.070878,0.070618,0.070516,0.069912,0.068166,0.068687,0.068023,0.069483,0.070776,0.06846,0.069168,
First Transpose (Packing),0.075372,0.068337,0.071283,0.070377,0.069688,0.069488,0.068948,0.068586,0.06767,0.067397,0.071919,0.068259,0.069553,0.06941,0.069536,0.069498,0.068376,0.066898,0.067208,0.066972,0.067953,0.069159,0.067398,0.068062,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),54.0898,53.5191,52.7893,52.7245,52.8819,53.0695,52.8682,53.4693,54.1217,53.0441,52.6678,52.334,53.6775,54.0774,52.7231,52.3421,52.2474,52.2454,50.5553,50.4184,52.3828,52.2603,53.4499,51.012,
First Transpose (First Receive),172.803,171.529,172.443,172.839,171.648,172.66,171.785,172.676,173.871,173.732,173.738,172.812,173.455,173.385,172.38,171.317,167.544,167.544,166.927,166.94,172.181,168.708,172.169,168.748,
First Transpose (Finished Receive),172.803,171.529,172.443,172.839,171.648,172.66,171.785,172.676,173.871,173.733,173.738,172.812,173.456,173.385,172.38,171.318,167.545,167.545,166.927,166.94,172.181,168.708,172.17,168.748,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),172.803,171.529,172.443,172.84,171.649,172.66,171.785,172.677,173.871,173.733,173.738,172.812,173.456,173.386,172.381,171.318,167.545,167.545,166.928,166.941,172.182,168.709,172.17,168.748,
First Transpose (Send Complete),173.023,172.664,172.711,173.017,172.806,172.855,172.806,172.844,174.052,173.994,174.034,174.04,173.63,173.629,173.569,172.564,167.717,167.715,167.136,167.149,172.358,171.596,172.349,171.607,
1D FFT Y-Direction,173.022,172.664,172.711,173.017,172.806,172.854,172.805,172.844,174.051,173.994,174.033,174.04,173.63,173.629,173.568,172.564,167.717,167.714,167.136,167.149,172.357,171.595,172.348,171.606,
Second Transpose (First Send),173.049,172.689,172.734,173.042,172.831,172.881,172.829,172.867,174.08,174.018,174.06,174.066,173.656,173.657,173.594,172.588,167.74,167.739,167.158,167.172,172.382,171.619,172.372,171.629,
Second Transpose (Packing),173.145,172.778,172.825,173.148,172.924,172.972,172.917,172.957,174.175,174.118,174.157,174.155,173.747,173.751,173.692,172.678,167.829,167.826,167.242,167.256,172.477,171.706,172.464,171.718,
Second Transpose (Start Local Transpose),173.145,172.778,172.825,173.148,172.924,172.973,172.917,172.958,174.175,174.118,174.158,174.156,173.747,173.751,173.692,172.678,167.829,167.827,167.242,167.256,172.477,171.706,172.465,171.718,
Second Transpose (Start Receive),173.149,172.782,172.828,173.152,172.927,172.976,172.92,172.961,174.179,174.121,174.161,174.159,173.75,173.755,173.696,172.682,167.833,167.83,167.245,167.259,172.48,171.709,172.468,171.721,
Second Transpose (First Receive),182.072,181.474,181.569,182.127,182.011,181.819,181.934,182.104,181.409,181.026,181.005,180.575,181.214,180.856,182.024,181.915,181.744,181.917,182.131,181.943,182.114,181.592,182.1,181.952,
Second Transpose (Finished Receive),182.073,181.474,181.57,182.127,182.011,181.819,181.934,182.105,181.409,181.026,181.005,180.576,181.214,180.857,182.024,181.915,181.745,181.917,182.131,181.943,182.114,181.592,182.101,181.952,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),182.076,181.478,181.573,182.131,182.015,181.824,181.937,182.109,181.413,181.046,181.009,180.704,181.22,180.871,182.027,181.918,181.749,181.92,182.134,181.947,182.118,181.595,182.104,181.955,
1D FFT X-Direction,182.162,181.555,181.649,182.208,182.095,181.904,182.014,182.191,181.528,181.121,181.088,180.777,181.353,180.945,182.1,181.994,181.873,181.996,182.215,182.019,182.245,181.672,182.18,182.03,
Run complete,182.163,181.556,181.65,182.209,182.096,181.905,182.015,182.191,182.103,181.908,182.109,182.106,181.379,181.084,182.101,181.995,181.873,181.996,182.216,182.02,182.246,181.673,182.181,182.03,

init,730.769,730.811,703.726,687.588,725.494,731.708,697.085,698.925,713.162,713.834,687.905,664.817,724.568,725.594,707.456,680.046,717.044,716.444,684.851,691.751,715.082,715.901,674.479,697.842,
1D FFT Z-Direction,0.078046,0.068882,0.070731,0.068723,0.070656,0.069754,0.069252,0.06854,0.068662,0.069377,0.068845,0.065739,0.069483,0.069204,0.068308,0.06947,0.067782,0.067634,0.069869,0.06829,0.067659,0.065976,0.067251,0.066894,
First Transpose (First Send),0.080748,0.070631,0.072046,0.070046,0.072365,0.071392,0.070594,0.069978,0.070233,0.070992,0.070763,0.067365,0.071372,0.070786,0.069799,0.070954,0.069491,0.069227,0.071348,0.069849,0.069553,0.067808,0.068598,0.068212,
First Transpose (Packing),0.07863,0.069223,0.071149,0.069025,0.070952,0.070135,0.069644,0.068851,0.069008,0.069713,0.069212,0.06613,0.069875,0.069581,0.068584,0.069942,0.06815,0.067998,0.070246,0.068619,0.068067,0.066401,0.067584,0.067237,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),54.1832,53.5754,52.6906,52.7431,52.4171,52.7341,52.1594,52.7517,54.0079,52.9264,52.5607,52.2049,53.5733,54.0988,52.362,52.0186,52.2844,52.2692,51.1407,51.1391,52.1533,52.0717,53.5153,51.0564,
First Transpose (First Receive),173.304,173.179,172.074,173.203,171.358,172.396,171.337,172.307,173.667,173.536,173.54,172.636,175.015,175.036,173.47,173.367,167.468,167.485,167.061,167.044,172.471,168.959,172.458,171.681,
First Transpose (Finished Receive),173.305,173.179,172.075,173.204,171.358,172.396,171.337,172.307,173.668,173.536,173.54,172.637,175.018,175.038,173.471,173.367,167.468,167.486,167.062,167.045,172.472,168.959,172.459,171.682,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),173.305,173.179,172.075,173.204,171.358,172.396,171.338,172.307,173.668,173.536,173.541,172.637,175.018,175.038,173.471,173.367,167.469,167.486,167.062,167.045,172.472,168.96,172.459,171.682,
First Transpose (Send Complete),173.533,173.467,173.457,173.505,172.498,172.574,172.522,172.562,173.837,173.803,173.837,173.841,175.219,175.228,173.725,173.712,167.64,167.651,167.64,167.622,172.649,171.907,172.643,171.91,
1D FFT Y-Direction,173.532,173.466,173.457,173.505,172.497,172.573,172.522,172.562,173.836,173.803,173.837,173.841,175.219,175.228,173.724,173.711,167.64,167.65,167.639,167.622,172.648,171.906,172.643,171.909,
Second Transpose (First Send),173.562,173.495,173.483,173.532,172.522,172.598,172.545,172.584,173.861,173.825,173.861,173.864,175.246,175.257,173.748,173.736,167.664,167.672,167.662,167.645,172.674,171.93,172.668,171.933,
Second Transpose (Packing),173.667,173.593,173.576,173.628,172.614,172.694,172.633,172.675,173.961,173.915,173.958,173.955,175.342,175.35,173.836,173.823,167.752,167.759,167.745,167.732,172.768,172.018,172.758,172.02,
Second Transpose (Start Local Transpose),173.667,173.593,173.576,173.628,172.614,172.694,172.634,172.676,173.961,173.915,173.958,173.956,175.343,175.35,173.836,173.823,167.753,167.759,167.746,167.732,172.769,172.018,172.758,172.021,
Second Transpose (Start Receive),173.673,173.597,173.58,173.632,172.618,172.698,172.637,172.679,173.964,173.919,173.962,173.959,175.346,175.353,173.839,173.827,167.756,167.763,167.749,167.735,172.772,172.021,172.761,172.024,
Second Transpose (First Receive),183.265,182.933,181.541,181.185,183.196,183.135,181.484,181.271,183.214,183.182,181.288,181.234,181.804,181.638,181.208,181.16,182.84,183.019,181.495,181.066,183.121,182.551,181.235,181.018,
Second Transpose (Finished Receive),183.265,182.933,181.542,181.185,183.196,183.135,181.484,181.271,183.214,183.183,181.289,181.235,181.804,181.638,181.209,181.161,182.84,183.019,181.496,181.066,183.121,182.551,181.236,181.018,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),183.269,182.939,181.546,181.19,183.2,183.139,181.487,181.275,183.217,183.187,181.332,181.238,181.951,181.741,181.212,181.164,182.844,183.022,181.499,181.069,183.126,182.555,181.239,181.022,
1D FFT X-Direction,183.355,183.02,181.622,181.266,183.282,183.218,181.565,181.352,183.336,183.262,181.405,181.311,182.066,181.815,181.284,181.234,182.967,183.097,181.575,181.143,183.258,182.63,181.314,181.096,
Run complete,183.356,183.021,181.623,181.267,183.283,183.219,181.566,181.353,183.337,183.263,181.486,181.312,183.232,183.137,181.288,181.235,182.967,183.097,181.576,181.144,183.259,182.631,181.315,181.097,

init,730.769,730.811,703.726,687.588,725.494,731.708,697.085,698.925,713.162,713.834,687.905,664.817,724.568,725.594,707.456,680.046,717.044,716.444,684.851,691.751,715.082,715.901,674.479,697.842,
1D FFT Z-Direction,0.080438,0.071316,0.070989,0.071952,0.069074,0.070595,0.069662,0.068837,0.071159,0.068942,0.070981,0.068808,0.067609,0.06781,0.06815,0.069592,0.066549,0.067009,0.068075,0.066756,0.06857,0.067285,0.069362,0.066569,
First Transpose (First Send),0.082852,0.072794,0.072888,0.073396,0.070891,0.072474,0.071242,0.070379,0.072919,0.07029,0.073143,0.070394,0.069467,0.069916,0.069523,0.070955,0.06833,0.068665,0.069538,0.068174,0.07008,0.068776,0.070864,0.068141,
First Transpose (Packing),0.080943,0.071586,0.071436,0.07225,0.069371,0.071029,0.070124,0.069214,0.071536,0.069245,0.071468,0.06929,0.06808,0.068169,0.068427,0.069958,0.06689,0.067365,0.068447,0.067049,0.068911,0.067697,0.06967,0.06698,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),58.3716,57.9685,55.3328,55.5897,52.8257,56.3338,55.3024,52.9531,54.0265,53.0566,52.9864,53.4936,53.5944,54.0036,52.7584,52.2685,52.3879,55.1965,50.3963,50.4148,52.3532,52.1285,53.2258,51.5923,
First Transpose (First Receive),180.41,179.362,178.421,180.298,174.326,176.443,176.36,175.303,174.114,171.939,172.919,174.017,173.502,173.404,173.385,171.452,172.166,172.15,170.257,170.273,172.12,169.52,172.113,169.561,
First Transpose (Finished Receive),180.411,179.362,178.421,180.298,174.327,176.444,176.36,175.303,174.114,171.939,172.919,174.017,173.503,173.404,173.385,171.452,172.168,172.15,170.257,170.273,172.12,169.521,172.113,169.561,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),180.411,179.363,178.421,180.299,174.327,176.444,176.362,175.304,174.114,171.939,172.92,174.017,173.503,173.405,173.386,171.452,172.168,172.15,170.257,170.273,172.121,169.521,172.114,169.562,
First Transpose (Send Complete),180.783,180.596,180.492,180.562,175.504,176.819,176.776,176.56,174.295,173.115,174.25,174.292,173.68,173.675,173.639,173.563,172.52,172.497,171.038,170.453,172.289,171.534,172.284,171.534,
1D FFT Y-Direction,180.782,180.595,180.492,180.562,175.504,176.818,176.776,176.559,174.295,173.115,174.25,174.292,173.68,173.675,173.639,173.563,172.52,172.497,171.037,170.453,172.288,171.533,172.284,171.534,
Second Transpose (First Send),180.824,180.623,180.519,180.589,175.53,176.862,176.82,176.584,174.323,173.14,174.278,174.319,173.707,173.702,173.664,173.587,172.553,172.537,171.06,170.475,172.313,171.558,172.309,171.558,
Second Transpose (Packing),180.938,180.722,180.61,180.685,175.623,176.976,176.932,176.677,174.425,173.238,174.376,174.411,173.798,173.794,173.753,173.675,172.669,172.64,171.146,170.562,172.404,171.646,172.405,171.645,
Second Transpose (Start Local Transpose),180.94,180.722,180.61,180.685,175.624,176.977,176.933,176.677,174.426,173.238,174.377,174.411,173.798,173.794,173.753,173.675,172.67,172.642,171.146,170.562,172.404,171.646,172.405,171.646,
Second Transpose (Start Receive),180.944,180.726,180.615,180.689,175.627,176.98,176.936,176.681,174.429,173.241,174.381,174.414,173.801,173.797,173.757,173.678,172.674,172.645,171.149,170.565,172.408,171.65,172.408,171.649,
Second Transpose (First Receive),186.188,185.831,185.614,185.776,188.697,188.565,188.542,188.466,188.679,188.429,188.407,188.304,188.699,188.515,188.537,188.312,188.685,188.627,188.416,188.475,188.706,188.63,188.538,188.454,
Second Transpose (Finished Receive),186.188,185.831,185.615,185.776,188.698,188.566,188.543,188.466,188.679,188.43,188.408,188.305,188.699,188.516,188.537,188.312,188.686,188.628,188.417,188.475,188.707,188.63,188.539,188.455,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),186.191,185.941,185.744,185.779,188.701,188.571,188.547,188.47,188.683,188.433,188.411,188.308,188.703,188.52,188.541,188.315,188.69,188.632,188.42,188.478,188.71,188.634,188.542,188.458,
1D FFT X-Direction,186.282,186.017,185.82,185.856,188.793,188.657,188.632,188.546,188.798,188.508,188.492,188.382,188.815,188.596,188.614,188.387,188.824,188.714,188.494,188.55,188.841,188.707,188.617,188.532,
Run complete,188.67,188.614,188.528,188.461,188.794,188.658,188.633,188.547,188.798,188.509,188.493,188.383,188.815,188.597,188.615,188.388,188.825,188.715,188.495,188.551,188.842,188.708,188.618,188.532,
