,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Unpacking),258.599,258.281,257.124,257.932,260.874,260.573,259.368,259.356,252.032,251.695,251.206,249.545,253.743,253.533,253.347,253.843,261.364,261.033,259.852,260.306,255.474,255.489,254.46,254.392,
First Transpose (Send Complete),260.881,260.589,259.635,260.324,263.104,262.84,261.584,261.564,255.112,254.044,253.718,252.285,256.005,255.789,255.599,256.102,264.397,263.38,262.225,262.553,257.728,257.751,256.692,256.644,
1D FFT Y-Direction,258.611,258.371,257.442,258.098,260.886,260.636,259.38,259.368,252.043,251.804,251.5,250.053,253.756,253.545,253.359,253.859,261.375,261.137,259.985,260.318,255.486,255.501,254.475,254.405,
Second Transpose (First Send),260.886,260.594,259.639,260.331,263.11,262.845,261.591,261.57,255.115,254.047,253.722,252.287,256.008,255.792,255.601,256.106,264.402,263.385,262.23,262.556,257.73,257.754,256.696,256.647,
Second Transpose (Packing),260.882,260.59,259.636,260.325,263.105,262.841,261.585,261.564,255.113,254.045,253.719,252.286,256.006,255.79,255.599,256.102,264.397,263.381,262.225,262.554,257.728,257.752,256.693,256.645,
Second Transpose (Start Local Transpose),260.89,260.598,259.643,260.336,263.115,262.849,261.596,261.575,255.119,254.051,253.727,252.292,256.013,255.797,255.606,256.111,264.407,263.39,262.235,262.561,257.735,257.758,256.702,256.651,
Second Transpose (Start Receive),260.895,260.603,259.647,260.342,263.12,262.855,261.603,261.581,255.124,254.055,253.733,252.296,256.02,255.801,255.61,256.116,264.412,263.396,262.239,262.565,257.74,257.764,256.706,256.656,
Second Transpose (First Receive),453.067,445.002,448.946,456.372,456.352,450.297,456.742,426.807,446.4,454.263,452.52,453.722,449.708,436.391,435.075,436.849,455.275,455.251,456.185,458.041,446.486,444.462,430.926,408.293,
Second Transpose (Finished Receive),463.897,462.913,461.692,459.422,456.364,450.308,456.754,438.577,464.059,462.524,460.981,457.117,462.828,462.91,458.443,459.175,455.288,455.271,456.209,458.052,461.852,462.498,451.212,459.39,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),464.61,463.622,462.399,460.129,457.721,451.666,458.113,439.286,464.771,463.229,461.686,457.816,463.493,463.574,459.115,459.842,456.62,456.579,457.52,459.364,462.516,463.162,451.886,460.056,
1D FFT X-Direction,464.62,463.643,462.41,460.14,462.573,462.709,458.41,459.29,464.782,463.239,461.7,457.828,463.503,463.584,459.153,459.856,463.977,462.82,461.482,459.407,462.527,463.173,452.815,460.067,
Run complete,466.904,465.85,464.617,462.361,464.8,464.897,460.651,461.49,467.8,465.45,463.908,460.063,465.694,465.79,461.369,462.087,467.074,465.052,463.7,461.613,464.762,465.39,455.023,462.286,

init,680.683,694.316,685.119,693.046,679.043,675.301,662.143,652.683,677.745,681.447,667.913,654.119,676.221,676.001,652.673,661.216,682.506,688.2,662.035,658.013,681.984,678.127,660.761,655.393,
1D FFT Z-Direction,0.026927,0.02515,0.016854,0.026558,0.016729,0.016827,0.016164,0.016977,0.016616,0.018229,0.019815,0.016598,0.017724,0.017568,0.04028,0.019417,0.016257,0.022317,0.026983,0.016808,0.017659,0.01772,0.018835,0.01548,
First Transpose (First Send),9.46107,9.35941,9.40875,9.36688,9.28517,9.37154,9.39334,9.30471,9.48712,9.4685,9.55006,9.65944,9.56835,9.67715,9.68752,9.73919,9.58559,9.652,9.48683,9.71032,9.58345,9.7146,9.52785,9.59129,
First Transpose (Packing),9.47624,9.3719,9.42105,9.37915,9.29824,9.38343,9.40685,9.31696,9.49948,9.48089,9.56431,9.67194,9.58042,9.69,9.7132,9.75473,9.60258,9.66798,9.50173,9.72441,9.59984,9.72939,9.54294,9.60867,
First Transpose (Start Local Transpose),9.4765,9.37213,9.42128,9.37941,9.29848,9.38369,9.40711,9.31722,9.49968,9.48116,9.56456,9.6722,9.58066,9.69026,9.71346,9.75498,9.60283,9.66825,9.50199,9.72463,9.60011,9.72964,9.54316,9.60893,
First Transpose (Start Receive),9.50101,9.37689,9.42639,9.38572,9.30481,9.39049,9.41278,9.32316,9.50547,9.48598,9.56991,9.67803,9.58692,9.69605,9.72412,9.76183,9.60908,9.67343,9.50805,9.72956,9.60598,9.73487,9.55071,9.61414,
First Transpose (First Receive),177.769,176.437,174.954,176.969,156.466,156.016,156.274,155.802,156.994,156.686,155.414,157.805,177.111,177.152,177.398,178.654,173.132,172.196,173.258,172.093,174.15,172.908,174.034,175.057,
First Transpose (Finished Receive),254.283,253.909,253.918,253.441,255.85,256.446,255.456,256.154,258.05,257.472,257.466,257.587,254.837,254.56,253.083,254.852,257.201,256.855,256.681,255.767,257.768,257.779,257.072,256.764,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),254.743,254.154,254.163,253.686,256.098,256.692,255.704,256.401,258.329,257.718,257.713,257.938,255.083,254.807,253.48,255.143,257.493,257.104,256.926,256.011,258.014,258.026,257.32,257.187,
First Transpose (Send Complete),257.042,256.511,256.536,256.162,258.323,258.901,257.933,258.667,261.407,259.964,260.067,260.305,257.303,257.029,255.711,257.435,260.483,259.468,259.266,258.801,260.241,260.252,259.533,259.406,
1D FFT Y-Direction,254.755,254.284,254.306,253.962,256.117,256.704,255.716,256.46,258.34,257.731,257.835,258.058,255.096,254.818,253.495,255.187,257.504,257.224,257.036,256.588,258.025,258.038,257.334,257.199,
Second Transpose (First Send),257.045,256.515,256.538,256.165,258.328,258.905,257.936,258.671,261.409,259.966,260.071,260.308,257.305,257.032,255.714,257.445,260.487,259.473,259.273,258.806,260.244,260.255,259.537,259.408,
Second Transpose (Packing),257.043,256.512,256.536,256.163,258.324,258.902,257.934,258.667,261.408,259.964,260.068,260.305,257.303,257.03,255.712,257.437,260.483,259.468,259.266,258.802,260.242,260.252,259.534,259.406,
Second Transpose (Start Local Transpose),257.051,256.519,256.543,256.171,258.335,258.909,257.94,258.677,261.416,259.972,260.077,260.313,257.309,257.036,255.723,257.46,260.491,259.477,259.276,258.812,260.25,260.26,259.544,259.413,
Second Transpose (Start Receive),257.056,256.524,256.548,256.175,258.341,258.914,257.946,258.682,261.421,259.976,260.083,260.317,257.314,257.04,255.727,257.466,260.496,259.483,259.281,258.817,260.254,260.264,259.549,259.417,
Second Transpose (First Receive),458.511,454.996,453.699,445.248,448.934,451.43,451.929,449.173,459.607,453.735,450,458.215,447.638,456.383,453.579,453.54,458.107,451.666,448.283,450.52,449.073,455.553,456.858,450.333,
Second Transpose (Finished Receive),461.525,459.01,458.869,456.205,458.588,459.268,454.912,457.965,459.621,454.985,453.635,458.226,458.947,458.956,458.266,457.872,461.602,458.25,457.931,453.816,451.106,457.956,457.51,453.817,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),462.201,459.682,459.54,456.914,459.294,459.977,455.581,458.672,460.983,455.689,454.338,459.574,459.652,459.657,458.966,458.579,462.278,458.922,458.605,454.48,451.773,458.622,458.189,454.487,
1D FFT X-Direction,462.212,459.694,459.551,457.208,459.306,459.998,456.43,458.682,461.575,458.829,458.792,459.585,459.662,459.667,458.977,458.598,462.289,458.934,458.617,456.765,458.832,459.126,458.237,457.959,
Run complete,464.55,461.921,461.763,459.447,461.504,462.196,458.641,460.894,464.61,461.061,460.998,461.805,461.893,461.889,461.236,460.842,465.303,461.166,460.826,459.006,461.081,461.384,460.44,460.187,

init,680.683,694.316,685.119,693.046,679.043,675.301,662.143,652.683,677.745,681.447,667.913,654.119,676.221,676.001,652.673,661.216,682.506,688.2,662.035,658.013,681.984,678.127,660.761,655.393,
1D FFT Z-Direction,0.026324,0.018701,0.016891,0.017056,0.024201,0.021374,0.016996,0.023338,0.01736,0.016382,0.018904,0.016299,0.017361,0.017373,0.01732,0.045713,0.017462,0.017449,0.02006,0.016483,0.017356,0.0173,0.018805,0.015834,
First Transpose (First Send),9.49705,9.2913,9.41863,9.43907,9.35006,9.36669,9.35534,9.25839,9.53162,9.56152,9.44935,9.56952,9.57917,9.64134,9.73394,9.70912,9.60481,9.60178,9.62034,9.70912,9.59693,9.64702,9.68688,9.55851,
First Transpose (Packing),9.51182,9.30392,9.43068,9.45116,9.36316,9.38079,9.36936,9.26962,9.54415,9.57425,9.46193,9.58303,9.59124,9.65472,9.74573,9.73256,9.61944,9.61701,9.63494,9.72372,9.61029,9.66078,9.70088,9.5734,
First Transpose (Start Local Transpose),9.51211,9.30418,9.43094,9.4514,9.36342,9.38103,9.36961,9.26984,9.54439,9.57448,9.46217,9.5833,9.59151,9.65497,9.74594,9.73279,9.61974,9.61729,9.63523,9.72398,9.61055,9.66102,9.7011,9.57363,
First Transpose (Start Receive),9.52385,9.30953,9.43541,9.45702,9.36967,9.38671,9.37637,9.27521,9.54996,9.57944,9.46889,9.58918,9.59714,9.66075,9.75127,9.74049,9.62495,9.6218,9.64089,9.72963,9.61578,9.66663,9.70803,9.57935,
First Transpose (First Receive),125.938,125.764,125.562,124.367,178.083,178.629,177.582,178.044,154.877,154.029,155,153.321,175.226,176.445,176.204,175.875,174.926,174.311,174.892,174.795,170.291,170.346,170.323,170.902,
First Transpose (Finished Receive),252.664,252.34,251.678,250.386,249.006,249.242,249.239,248.359,255.425,255.083,253.641,253.017,252.827,252.693,252.388,252.851,254.462,253.782,253.987,253.847,257.196,257.187,255.986,255.122,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),252.913,252.586,251.923,250.632,249.253,249.487,249.547,248.65,255.674,255.328,254.007,253.263,253.072,252.939,252.718,253.271,254.747,254.137,254.356,254.165,257.45,257.442,256.233,255.367,
First Transpose (Send Complete),255.234,254.904,254.329,253.174,251.496,251.706,251.788,250.856,258.68,257.666,256.464,255.929,255.321,255.162,254.981,255.535,257.829,256.378,256.682,256.498,259.706,259.707,258.467,257.611,
1D FFT Y-Direction,252.924,252.674,252.138,250.98,249.265,249.499,249.558,248.664,255.684,255.435,254.238,253.688,253.085,252.951,252.728,253.287,254.758,254.151,254.475,254.272,257.492,257.481,256.247,255.38,
Second Transpose (First Send),255.236,254.907,254.332,253.177,251.499,251.709,251.791,250.859,258.682,257.669,256.469,255.932,255.323,255.164,254.984,255.539,257.832,256.381,256.688,256.503,259.721,259.723,258.473,257.615,
Second Transpose (Packing),255.234,254.905,254.33,253.175,251.497,251.706,251.789,250.857,258.68,257.667,256.465,255.93,255.322,255.162,254.982,255.536,257.83,256.379,256.683,256.499,259.707,259.708,258.468,257.611,
Second Transpose (Start Local Transpose),255.241,254.912,254.337,253.183,251.505,251.714,251.795,250.864,258.688,257.674,256.474,255.937,255.33,255.17,254.99,255.545,257.836,256.387,256.692,256.507,259.734,259.732,258.481,257.619,
Second Transpose (Start Receive),255.246,254.917,254.342,253.188,251.51,251.719,251.801,250.869,258.693,257.677,256.479,255.941,255.335,255.174,254.994,255.551,257.841,256.391,256.697,256.511,259.743,259.739,258.486,257.624,
Second Transpose (First Receive),451.465,452.689,453.631,447.197,443.515,451.787,449.755,450.056,452.134,451.043,451.686,445.638,438.432,447.704,451.447,442.1,449.867,447.576,453.043,450.301,446.101,456.923,446.312,451.497,
Second Transpose (Finished Receive),452.133,455.938,455.31,449.133,457.42,457.002,449.894,456.521,457.545,453.85,455.465,453.885,457.419,447.984,451.477,457.122,457.121,455.453,453.744,454.545,446.824,456.935,455.965,451.508,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),452.856,456.612,456.017,449.808,458.126,457.703,451.127,457.229,458.217,454.558,456.174,454.551,458.126,449.071,452.807,457.83,457.792,456.124,454.475,455.212,447.494,458.245,456.634,452.823,
1D FFT X-Direction,457.36,456.622,456.028,454.341,458.136,457.714,454.268,457.24,458.229,455.683,456.189,454.562,458.136,451.886,452.819,457.846,457.802,456.136,455.417,455.222,457.408,458.263,456.648,457.027,
Run complete,459.688,458.799,458.234,456.54,460.349,459.912,456.47,459.457,461.254,457.891,458.417,456.792,460.363,454.103,455.048,460.084,460.853,458.392,457.638,457.462,459.628,460.503,458.9,459.245,

init,680.683,694.316,685.119,693.046,679.043,675.301,662.143,652.683,677.745,681.447,667.913,654.119,676.221,676.001,652.673,661.216,682.506,688.2,662.035,658.013,681.984,678.127,660.761,655.393,
1D FFT Z-Direction,0.030569,0.017891,0.017833,0.016908,0.017029,0.016844,0.017019,0.016614,0.016737,0.016914,0.018829,0.015761,0.016572,0.01697,0.017033,0.020411,0.016635,0.017275,0.019714,0.016657,0.044833,0.05063,0.019805,0.016068,
First Transpose (First Send),9.49861,9.30615,9.3638,9.32532,9.29174,9.33127,9.47524,9.26822,9.48682,9.62369,9.47052,9.57709,9.62453,9.61008,9.75198,9.72545,9.71372,9.70906,9.5129,9.65877,9.60447,9.72996,9.59077,9.60414,
First Transpose (Packing),9.51374,9.31911,9.37594,9.33716,9.30568,9.34224,9.48714,9.2809,9.49922,9.63651,9.48348,9.59132,9.63766,9.62282,9.76428,9.73805,9.7282,9.72463,9.52746,9.67115,9.63819,9.76211,9.60511,9.61731,
First Transpose (Start Local Transpose),9.51406,9.31935,9.37617,9.3374,9.30594,9.3425,9.4874,9.28116,9.49947,9.63676,9.48372,9.59157,9.63794,9.62309,9.76454,9.73836,9.7285,9.72483,9.52769,9.67142,9.63849,9.76232,9.6053,9.61755,
First Transpose (Start Receive),9.52295,9.324,9.3804,9.34327,9.312,9.3486,9.49407,9.28666,9.50505,9.64182,9.48949,9.59777,9.64377,9.62924,9.76976,9.74534,9.73431,9.72968,9.53323,9.67901,9.64711,9.76908,9.61303,9.62256,
First Transpose (First Receive),166.366,164.719,165.862,164.107,175.231,175.885,174.856,176.405,176.995,176.11,175.159,173.96,151.569,149.946,151.856,151.208,168.118,165.341,165.319,165.349,175.989,176.129,175.831,176.773,
First Transpose (Finished Receive),254.014,253.14,253.694,253.399,255.519,256.296,256.291,256.064,251.972,251.629,249.942,249.685,254.028,253.267,253.855,254.007,256.059,255.368,255.717,255.067,254.753,254.771,254.554,254.051,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),254.37,253.386,253.941,253.644,255.938,256.622,256.537,256.324,252.223,251.876,250.187,249.93,254.404,253.513,254.102,254.255,256.393,255.616,255.962,255.311,254.999,255.125,254.801,254.297,
First Transpose (Send Complete),256.714,255.873,256.261,256.04,258.163,258.831,258.76,258.548,255.337,254.205,252.421,252.17,256.67,255.768,256.341,256.538,259.492,258.108,258.311,257.914,257.252,257.387,257.02,256.537,
1D FFT Y-Direction,254.382,253.669,254.034,253.828,255.954,256.634,256.55,256.335,252.234,251.983,250.202,249.944,254.443,253.524,254.114,254.272,256.404,255.868,256.079,255.688,255.012,255.138,254.815,254.31,
Second Transpose (First Send),256.717,255.876,256.266,256.044,258.167,258.836,258.765,258.551,255.339,254.208,252.426,252.173,256.68,255.772,256.344,256.542,259.496,258.111,258.314,257.916,257.255,257.39,257.024,256.54,
Second Transpose (Packing),256.714,255.874,256.262,256.04,258.164,258.832,258.761,258.549,255.337,254.206,252.422,252.171,256.672,255.769,256.342,256.539,259.493,258.108,258.311,257.914,257.253,257.387,257.021,256.538,
Second Transpose (Start Local Transpose),256.721,255.88,256.269,256.049,258.174,258.84,258.769,258.556,255.344,254.213,252.438,252.178,256.691,255.776,256.349,256.547,259.501,258.117,258.321,257.921,257.26,257.395,257.031,256.545,
Second Transpose (Start Receive),256.727,255.886,256.274,256.053,258.179,258.845,258.774,258.561,255.349,254.216,252.443,252.182,256.696,255.781,256.352,256.552,259.507,258.122,258.326,257.925,257.265,257.4,257.036,256.549,
Second Transpose (First Receive),449.371,451.74,451.659,445.371,454.872,454.292,456.986,449.825,454.217,447.001,443.622,449.28,453.141,453.075,445.63,448.78,457.123,454.293,447.072,451.619,455.136,450.047,446.065,453.132,
Second Transpose (Finished Receive),459.97,457.388,457.222,457.085,457.2,454.304,456.997,456.075,460.254,457.326,456.395,456.509,456.83,458.277,454.965,453.002,457.135,454.878,452.814,451.63,455.147,457.73,452.753,453.461,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),460.683,458.097,457.928,457.794,457.907,455.665,458.356,456.747,461.047,458.032,457.101,457.216,457.532,458.942,455.674,453.667,458.46,455.624,453.485,452.95,456.459,458.396,453.425,454.456,
1D FFT X-Direction,460.693,458.107,457.938,457.804,457.918,458.039,458.366,456.758,461.059,458.042,457.115,457.228,457.549,458.951,455.892,455.278,460.123,457.331,457.218,457.068,457.041,458.407,455.402,454.467,
Run complete,463.006,460.323,460.16,460.004,460.115,460.243,460.591,458.975,464.099,460.255,459.336,459.474,459.781,461.173,458.129,457.535,463.046,459.56,459.443,459.281,459.272,460.654,457.632,456.697,
