,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Unpacking),247.548,246.292,249.049,249.308,246.701,246.516,246.686,245.627,279.464,249.463,249.209,249.179,248.135,248.128,246.926,247.227,247.643,247.346,247.641,247.639,244.67,244.438,243.985,243.291,
First Transpose (Send Complete),273.552,275.651,277.925,278.867,276.392,275.577,275.882,274.705,305.075,279.056,278.724,278.655,277.731,277.103,276.34,276.557,273.429,276.498,276.572,276.751,273.771,273.811,272.777,272.508,
1D FFT Y-Direction,273.55,275.64,277.919,278.86,276.382,275.571,275.872,274.697,305.073,278.927,278.566,278.531,277.723,277.097,276.331,276.55,273.428,276.489,276.567,276.743,273.767,273.806,272.768,272.5,
Second Transpose (First Send),273.557,275.655,277.928,278.873,276.396,275.579,275.887,274.708,305.08,279.062,278.729,278.659,277.736,277.108,276.346,276.561,273.432,276.503,276.575,276.754,273.773,273.813,272.781,272.51,
Second Transpose (Packing),273.552,275.651,277.926,278.868,276.393,275.577,275.883,274.706,305.075,279.057,278.725,278.655,277.731,277.104,276.341,276.557,273.43,276.498,276.573,276.752,273.771,273.811,272.778,272.508,
Second Transpose (Start Local Transpose),273.564,275.661,277.933,278.878,276.403,275.586,275.895,274.714,305.087,279.067,278.734,278.665,277.741,277.114,276.35,276.567,273.438,276.509,276.581,276.761,273.779,273.819,272.788,272.516,
Second Transpose (Start Receive),273.572,275.669,277.94,278.885,276.415,275.592,275.904,274.72,305.094,279.073,278.741,278.67,277.748,277.121,276.357,276.573,273.445,276.516,276.588,276.767,273.785,273.825,272.796,272.524,
Second Transpose (First Receive),488.168,465.14,470.207,475.01,476.276,475.897,471.938,475.57,451.142,467.217,475.401,473.044,471.694,474.145,474.352,470.571,486.397,448.398,473.91,474.13,476.32,475.248,473.961,474.492,
Second Transpose (Finished Receive),488.169,465.14,470.207,475.01,476.277,475.898,471.939,475.57,451.143,467.217,475.402,473.044,471.695,474.145,474.353,470.571,486.398,448.398,473.911,474.131,476.321,475.249,473.961,474.492,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),488.184,465.156,470.223,475.025,476.292,475.914,471.957,475.584,451.283,467.234,475.415,473.068,471.763,474.258,474.368,470.695,486.412,448.413,473.925,474.147,476.335,475.264,473.977,474.507,
1D FFT X-Direction,490.835,467.196,476.34,477.025,478.342,478.02,475.942,477.617,490.593,469.43,477.465,476.7,478.365,477.829,476.424,477.33,489.637,467.297,476.11,476.319,478.453,477.351,476.047,476.621,
Run complete,490.836,467.196,476.341,477.026,478.342,478.02,475.942,477.617,490.593,469.43,477.466,476.701,478.366,477.829,476.424,477.33,489.637,467.298,476.111,476.319,478.453,477.351,476.048,476.621,

init,938.655,925.873,890.207,926.077,948.462,948.924,932.813,903.765,947.684,942.537,899.973,905.88,946.458,943.268,919.91,903.819,917.116,911.591,875.075,864.583,935.817,935.638,911.415,885.822,
1D FFT Z-Direction,1.8266,1.81621,1.81566,1.81672,1.81754,1.81548,1.82536,1.82116,1.81163,1.81121,1.8138,1.81126,1.81025,1.81062,1.81681,1.81128,1.81128,1.81094,1.81244,1.80932,1.81147,1.81004,1.81465,1.81459,
First Transpose (First Send),2.08513,2.07212,2.0675,2.07096,2.0703,2.06728,2.07795,2.09183,2.06615,2.0628,2.06402,2.06031,2.06133,2.06183,2.07135,2.07965,2.06158,2.06548,2.06379,2.06436,2.06309,2.06094,2.06595,2.08496,
First Transpose (Packing),3.5842,3.58995,3.58324,3.58571,3.58752,3.58573,3.59867,3.58479,3.55884,3.57777,3.57691,3.57045,3.57845,3.57489,3.57998,3.57198,3.55268,3.57726,3.57778,3.56928,3.57281,3.57733,3.58117,3.57419,
First Transpose (Start Local Transpose),3.58455,3.59025,3.58354,3.58599,3.58786,3.58599,3.599,3.58515,3.55921,3.57808,3.5772,3.57079,3.57874,3.5752,3.58024,3.57225,3.55302,3.57764,3.57805,3.56966,3.57319,3.57763,3.58152,3.57467,
First Transpose (Start Receive),3.58847,3.59433,3.58766,3.58947,3.59132,3.58971,3.60432,3.58921,3.5631,3.58239,3.58117,3.57415,3.58238,3.57928,3.58416,3.57672,3.55782,3.58168,3.58207,3.57338,3.57728,3.58155,3.58579,3.57831,
First Transpose (First Receive),171.269,170.804,171.172,170.444,144.996,143.847,145.075,146.015,164.96,165.734,164.698,163.35,168.84,168.523,168.147,169.645,170.521,169.858,170.668,169.971,159.462,160.916,158.644,157.398,
First Transpose (Finished Receive),247.51,246.635,247.989,247.988,248.483,248.482,247.915,247.403,278.637,248.598,248.768,248.341,249.992,250.016,249.679,249.444,277.988,248.062,248.459,248.387,247.497,247.492,246.544,245.542,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),247.824,247.046,248.24,248.237,248.759,248.734,248.186,247.654,279.063,249.06,249.025,248.589,250.242,250.381,249.927,249.692,278.267,248.315,248.857,248.647,247.746,247.742,246.794,245.791,
First Transpose (Send Complete),273.605,276.504,277.132,277.612,278.233,277.694,277.374,276.635,304.944,278.636,278.514,277.866,279.776,279.359,279.348,279.08,303.966,277.496,277.99,277.697,276.67,277.179,275.721,274.937,
1D FFT Y-Direction,273.603,276.497,277.127,277.605,278.225,277.688,277.363,276.628,304.942,278.51,278.377,277.762,279.77,279.351,279.341,279.074,303.964,277.488,277.826,277.69,276.666,277.175,275.712,274.93,
Second Transpose (First Send),273.609,276.508,277.135,277.615,278.237,277.696,277.38,276.639,304.949,278.641,278.518,277.871,279.781,279.364,279.352,279.085,303.972,277.5,277.994,277.701,276.672,277.182,275.724,274.941,
Second Transpose (Packing),273.606,276.505,277.133,277.612,278.234,277.694,277.375,276.636,304.945,278.636,278.514,277.867,279.776,279.36,279.348,279.081,303.967,277.496,277.99,277.697,276.67,277.18,275.721,274.938,
Second Transpose (Start Local Transpose),273.616,276.514,277.14,277.619,278.244,277.703,277.388,276.645,304.957,278.647,278.524,277.876,279.786,279.37,279.357,279.091,303.977,277.506,277.999,277.706,276.678,277.186,275.732,274.949,
Second Transpose (Start Receive),273.624,276.521,277.146,277.626,278.252,277.71,277.397,276.651,304.964,278.652,278.53,277.882,279.793,279.377,279.364,279.097,303.985,277.512,278.004,277.712,276.685,277.193,275.742,274.956,
Second Transpose (First Receive),489.636,465.776,474.639,473.845,478.596,478.111,477.68,478.468,489.633,465.597,474.405,471.865,477.066,476.866,476.458,476.508,482.715,462.27,474.687,473.923,478.2,476.083,477.132,476.985,
Second Transpose (Finished Receive),489.636,465.776,474.639,473.845,478.597,478.111,477.681,478.469,489.634,465.598,474.406,471.866,477.067,476.866,476.458,476.509,482.716,462.271,474.689,473.924,478.2,476.083,477.132,476.985,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),489.652,465.794,474.653,473.858,478.611,478.127,477.697,478.483,489.65,465.614,474.42,472.003,477.082,476.894,476.473,476.523,482.775,462.305,474.78,473.939,478.213,476.098,477.147,476.998,
1D FFT X-Direction,492.235,467.829,476.658,475.882,480.646,480.126,479.733,480.544,492.781,467.701,476.715,475.927,480.485,480.021,479.625,480.166,492.737,467.783,476.916,476.029,480.294,478.199,479.236,479.18,
Run complete,492.235,467.83,476.659,475.882,480.646,480.127,479.734,480.544,492.781,467.701,476.716,475.927,480.486,480.022,479.626,480.166,492.737,467.784,476.916,476.029,480.295,478.199,479.236,479.181,

init,938.655,925.873,890.207,926.077,948.462,948.924,932.813,903.765,947.684,942.537,899.973,905.88,946.458,943.268,919.91,903.819,917.116,911.591,875.075,864.583,935.817,935.638,911.415,885.822,
1D FFT Z-Direction,1.82598,1.818,1.81633,1.8177,1.81847,1.81614,1.81907,1.81767,1.81178,1.81181,1.80921,1.81066,1.8118,1.8114,1.80974,1.80939,1.81206,1.81871,1.81857,1.81258,1.8112,1.81151,1.81332,1.80989,
First Transpose (First Send),2.08543,2.07137,2.06778,2.06971,2.0701,2.06839,2.07282,2.08884,2.06566,2.06353,2.05937,2.06055,2.06211,2.0621,2.06373,2.07728,2.06156,2.07232,2.08112,2.06698,2.06198,2.06283,2.06557,2.07998,
First Transpose (Packing),3.57971,3.58783,3.57974,3.58383,3.58809,3.58415,3.59768,3.58424,3.56402,3.5748,3.57428,3.57058,3.57573,3.57444,3.57141,3.56684,3.55696,3.58781,3.62224,3.57837,3.58591,3.58613,3.58452,3.58013,
First Transpose (Start Local Transpose),3.58007,3.58817,3.58005,3.58424,3.58843,3.58444,3.59801,3.58459,3.56445,3.5751,3.57457,3.57089,3.57602,3.57478,3.57169,3.56717,3.5573,3.58824,3.62254,3.57873,3.58622,3.58646,3.58485,3.58048,
First Transpose (Start Receive),3.58525,3.59297,3.58372,3.58946,3.59254,3.58819,3.60304,3.58907,3.56836,3.57912,3.57836,3.57449,3.57992,3.5785,3.57605,3.57088,3.56168,3.59196,3.62735,3.58246,3.59049,3.59059,3.58928,3.58429,
First Transpose (First Receive),162.454,165.069,165.155,164.797,163.06,162.479,163.526,164.286,170.896,169,170.688,170.788,158.442,159.225,160.549,160.369,172.079,171.683,170.511,169.231,134.67,134.677,133.685,134.244,
First Transpose (Finished Receive),254.371,252.9,254.775,254.78,250.618,248.638,250.608,248.83,278.109,248.07,248.258,248.085,248.667,248.673,247.509,248.03,248.315,248.547,248.484,248.554,246.352,246.35,246.382,244.355,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),254.644,253.284,255.041,255.031,250.873,248.889,250.875,249.081,278.61,248.426,248.507,248.334,248.928,248.923,247.883,248.294,248.592,248.799,248.91,248.802,246.601,246.597,246.861,244.604,
First Transpose (Send Complete),280.516,282.721,284.114,284.375,280.331,277.757,280.192,278.046,304.256,278.111,277.852,277.807,278.369,277.873,277.247,277.766,274.477,277.902,277.736,278.007,275.79,276.019,275.875,273.647,
1D FFT Y-Direction,280.513,282.711,284.107,284.368,280.316,277.749,280.18,278.037,304.254,278.03,277.677,277.659,278.363,277.867,277.241,277.759,274.475,277.892,277.729,277.999,275.785,276.014,275.865,273.639,
Second Transpose (First Send),280.522,282.726,284.119,284.38,280.342,277.761,280.199,278.052,304.263,278.116,277.856,277.81,278.374,277.878,277.252,277.771,274.481,277.912,277.739,278.01,275.793,276.022,275.879,273.65,
Second Transpose (Packing),280.517,282.721,284.115,284.376,280.332,277.758,280.192,278.047,304.256,278.111,277.852,277.808,278.37,277.873,277.248,277.767,274.477,277.904,277.737,278.007,275.791,276.019,275.876,273.647,
Second Transpose (Start Local Transpose),280.53,282.731,284.123,284.385,280.356,277.771,280.206,278.057,304.269,278.121,277.86,277.816,278.378,277.883,277.256,277.776,274.487,277.931,277.747,278.018,275.798,276.026,275.886,273.655,
Second Transpose (Start Receive),280.538,282.738,284.129,284.392,280.367,277.778,280.215,278.065,304.278,278.127,277.865,277.823,278.386,277.89,277.263,277.783,274.495,277.94,277.754,278.024,275.806,276.033,275.895,273.663,
Second Transpose (First Receive),488.382,459.083,472.653,459.174,478.031,475.316,474.672,476.002,464.883,476.347,480.299,480.487,475.929,475.81,478.144,469.176,488.919,475.876,478.559,481.089,475.393,472.327,477.987,475.5,
Second Transpose (Finished Receive),488.383,459.083,472.653,459.175,478.032,475.317,474.672,476.003,464.884,476.348,480.299,480.488,475.93,475.811,478.144,469.178,488.919,475.876,478.56,481.09,475.393,472.327,477.988,475.501,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),488.397,459.237,472.786,459.19,478.047,475.333,474.783,476.017,464.976,476.364,480.314,480.503,475.944,475.828,478.158,469.195,488.936,475.891,478.576,481.105,475.409,472.36,478.003,475.515,
1D FFT X-Direction,491.042,478.236,482,482.892,480.089,477.39,480.078,478.042,491.725,478.47,482.453,482.565,478.435,477.988,480.242,477.915,492.069,478.028,480.659,483.309,478.863,477.706,480.078,477.589,
Run complete,491.042,478.236,482,482.892,480.09,477.391,480.078,478.042,491.725,478.47,482.453,482.566,478.435,477.989,480.242,477.915,492.069,478.028,480.66,483.309,478.863,477.706,480.079,477.589,

init,938.655,925.873,890.207,926.077,948.462,948.924,932.813,903.765,947.684,942.537,899.973,905.88,946.458,943.268,919.91,903.819,917.116,911.591,875.075,864.583,935.817,935.638,911.415,885.822,
1D FFT Z-Direction,1.8279,1.81622,1.82314,1.81577,1.8297,1.81769,1.81917,1.81767,1.81174,1.81085,1.81398,1.81961,1.81133,1.81831,1.81103,1.81253,1.8197,1.81966,1.81167,1.82039,1.8114,1.81062,1.90452,1.81009,
First Transpose (First Send),2.08708,2.0672,2.07416,2.06933,2.08449,2.0693,2.073,2.08967,2.06717,2.06244,2.06402,2.06973,2.06208,2.06954,2.06486,2.08007,2.07148,2.07608,2.06649,2.07544,2.06571,2.06165,2.15793,2.08013,
First Transpose (Packing),3.58265,3.5874,3.58804,3.58715,3.61064,6.95428,3.59952,3.58451,3.57801,3.59059,3.57654,3.57703,3.58234,3.58015,3.57209,3.5738,3.56571,3.59823,3.57742,3.5814,3.57318,3.57408,3.67329,3.5706,
First Transpose (Start Local Transpose),3.58303,3.58769,3.58827,3.5875,3.61105,6.95488,3.59985,3.58486,3.5784,3.59089,3.5768,3.5774,3.58266,3.58048,3.57235,3.57413,3.56608,3.59864,3.57775,3.58178,3.57348,3.57441,3.67366,3.57099,
First Transpose (Start Receive),3.58729,3.59132,3.59176,3.59108,3.615,6.96536,3.60407,3.58853,3.58286,3.59515,3.58282,3.58154,3.58679,3.58428,3.5785,3.57796,3.57007,3.60266,3.582,3.58563,3.57792,3.57825,3.67821,3.5754,
First Transpose (First Receive),148.222,148.521,147.639,147.941,169.388,173.438,170.767,169.313,165.647,165.443,164.48,166.009,167.716,168.735,167.42,168.255,165.958,166.43,162.701,165.177,169.445,170.074,168.999,169.039,
First Transpose (Finished Receive),249.943,248.198,250.798,250.796,248.967,249.332,249.002,248.607,281.706,251.866,251.294,250.627,247.79,247.679,247.185,248.133,277.736,248.624,248.652,248.29,248.367,248.382,247.876,246.412,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),250.343,248.449,251.05,251.048,249.219,249.583,249.269,248.857,281.985,252.12,251.544,250.877,248.041,247.927,247.576,248.381,278.01,248.873,248.901,248.642,248.617,248.631,248.126,246.673,
First Transpose (Send Complete),276.22,278.023,279.816,280.527,278.637,278.596,278.629,277.619,307.688,281.708,281.098,280.08,277.516,276.78,276.803,277.384,303.577,278.172,277.859,277.735,277.753,278.036,277.255,275.872,
1D FFT Y-Direction,276.218,278.016,279.809,280.521,278.628,278.585,278.617,277.612,307.686,281.559,280.953,279.966,277.509,276.775,276.796,277.377,303.576,278.165,277.851,277.673,277.746,278.029,277.248,275.865,
Second Transpose (First Send),276.225,278.026,279.819,280.533,278.643,278.605,278.636,277.624,307.694,281.716,281.105,280.085,277.519,276.783,276.806,277.393,303.583,278.176,277.862,277.738,277.756,278.039,277.259,275.875,
Second Transpose (Packing),276.221,278.023,279.817,280.528,278.637,278.597,278.63,277.62,307.689,281.709,281.099,280.08,277.517,276.781,276.804,277.385,303.578,278.173,277.859,277.736,277.754,278.037,277.256,275.873,
Second Transpose (Start Local Transpose),276.232,278.033,279.825,280.539,278.649,278.617,278.642,277.629,307.705,281.723,281.111,280.089,277.525,276.79,276.812,277.398,303.588,278.181,277.867,277.743,277.762,278.045,277.266,275.881,
Second Transpose (Start Receive),276.241,278.04,279.832,280.546,278.656,278.625,278.651,277.636,307.718,281.731,281.118,280.096,277.531,276.796,276.819,277.405,303.595,278.187,277.873,277.748,277.768,278.052,277.275,275.888,
Second Transpose (First Receive),493.172,468.436,476.609,475.383,474.618,476.993,473.478,474.859,484.146,463.371,474.419,476.894,477.712,477.186,477.245,476.434,492.674,469.875,476.915,476.479,477.753,477.458,477.48,475.328,
Second Transpose (Finished Receive),493.173,468.436,476.61,475.384,474.618,476.994,473.479,474.859,484.147,463.372,474.42,476.895,477.713,477.187,477.245,476.435,492.674,469.876,476.916,476.48,477.754,477.459,477.481,475.329,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),493.187,468.454,476.623,475.46,474.635,477.012,473.496,474.873,484.165,463.391,474.437,476.912,477.727,477.201,477.259,476.449,492.689,469.892,476.931,476.494,477.77,477.473,477.496,475.343,
1D FFT X-Direction,495.752,470.569,478.631,478.748,479.716,479.377,479.413,478.399,496.148,471.672,478.908,478.985,479.819,479.283,479.345,478.536,495.762,472.038,479.078,478.602,479.836,479.59,479.567,477.446,
Run complete,495.752,470.569,478.632,478.749,479.717,479.377,479.413,478.399,496.149,471.673,478.909,478.985,479.819,479.283,479.345,478.536,495.762,472.038,479.079,478.602,479.837,479.59,479.567,477.447,
