,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Send Complete),0.076388,0.070121,0.066427,0.069736,0.063973,0.060266,0.066052,0.061498,0.062219,0.06324,0.069653,0.072428,0.064294,0.064991,0.062908,0.065913,0.062165,0.062447,0.061243,0.064466,0.062661,0.064314,0.06466,0.064985,
1D FFT Y-Direction,0.066617,0.060433,0.056865,0.058981,0.052854,0.050811,0.054929,0.052227,0.051329,0.052613,0.057838,0.061823,0.052962,0.054448,0.052915,0.055225,0.051329,0.051892,0.051611,0.053762,0.052132,0.053391,0.05541,0.054538,
Second Transpose (First Send),0.077283,0.070844,0.067214,0.070435,0.064651,0.060882,0.06666,0.062043,0.062731,0.063922,0.07026,0.073443,0.064843,0.065625,0.063572,0.066575,0.062766,0.063016,0.061799,0.065083,0.063212,0.064937,0.065474,0.065607,
Second Transpose (Packing),0.088199,0.080524,0.078215,0.081056,0.073217,0.069641,0.075988,0.0714,0.071087,0.072472,0.080141,0.087218,0.073898,0.074781,0.07534,0.07644,0.071541,0.072036,0.071573,0.074986,0.072695,0.07478,0.075522,0.075221,
Second Transpose (Start Local Transpose),0.088395,0.080684,0.078415,0.081212,0.073372,0.069775,0.076137,0.07155,0.071222,0.072652,0.080295,0.087378,0.074071,0.074999,0.075476,0.0766,0.071678,0.072243,0.071702,0.075161,0.072872,0.074942,0.075692,0.075349,
Second Transpose (Start Receive),0.091935,0.084214,0.082251,0.084673,0.076501,0.073218,0.079433,0.074702,0.074294,0.076684,0.083594,0.091926,0.077189,0.078383,0.078815,0.079648,0.074768,0.075447,0.074821,0.078711,0.076251,0.078457,0.08021,0.078467,
Second Transpose (First Receive),0.205721,0.163501,0.190243,0.188686,0.275346,0.172431,0.171176,0.158928,0.358126,0.360205,0.14532,0.197935,0.146113,0.218958,0.150214,0.1519,0.141506,0.125888,0.139034,0.158561,0.289029,0.159732,0.164421,0.156134,
Second Transpose (Finished Receive),0.590849,0.516749,0.584586,0.598987,0.517851,0.527437,0.530702,0.51919,0.533495,0.544,0.553172,0.578513,0.539536,0.545441,0.549564,0.531136,0.516943,0.533862,0.526786,0.528523,0.514706,0.527158,0.575788,0.549714,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.600661,0.526542,0.594097,0.609108,0.527398,0.536531,0.540352,0.528251,0.543361,0.553826,0.562324,0.588579,0.5493,0.555289,0.558393,0.54104,0.526673,0.54341,0.535488,0.53808,0.524751,0.537181,0.585706,0.559375,
1D FFT X-Direction,0.606223,0.530955,0.598841,0.613304,0.531938,0.541134,0.544592,0.532217,0.549499,0.560581,0.5687,0.593434,0.555906,0.56192,0.562468,0.545003,0.532806,0.549279,0.540594,0.542506,0.530592,0.541672,0.590857,0.563362,
Run complete,0.615524,0.540453,0.608811,0.623803,0.543023,0.550594,0.55574,0.541369,0.560378,0.570879,0.580023,0.603609,0.56705,0.572456,0.57206,0.555712,0.543535,0.55963,0.549768,0.553005,0.541211,0.552059,0.600162,0.574392,

init,665.585,658.432,650.792,643.707,643.223,643.935,637.2,639.533,659.291,659.755,638.97,638.56,641.775,641.193,635.446,633.924,652.737,652.865,637.246,637.728,651.445,649.463,639.306,634.186,
1D FFT Z-Direction,0.00925,0.003354,0.003518,0.003065,0.003094,0.003602,0.003183,0.00301,0.003761,0.003376,0.003102,0.004608,0.002849,0.003513,0.003306,0.003249,0.003336,0.00317,0.002779,0.003227,0.003519,0.003177,0.004863,0.003339,
First Transpose (First Send),0.019309,0.012764,0.01289,0.013611,0.013568,0.012712,0.013884,0.012304,0.014087,0.013757,0.013994,0.015253,0.013232,0.014302,0.012854,0.013709,0.013685,0.013383,0.011941,0.013477,0.013667,0.01363,0.014664,0.013354,
First Transpose (Packing),0.023028,0.014698,0.014815,0.015397,0.015466,0.014723,0.015776,0.01393,0.015846,0.015538,0.015928,0.017078,0.014941,0.016181,0.014548,0.015316,0.015465,0.015279,0.014204,0.015194,0.015594,0.015832,0.017005,0.014924,
First Transpose (Start Local Transpose),0.023269,0.014914,0.015037,0.015585,0.015619,0.014898,0.015956,0.014069,0.01599,0.015702,0.016113,0.01722,0.015068,0.016358,0.014685,0.015519,0.015598,0.015421,0.014343,0.015357,0.015766,0.016031,0.017191,0.015083,
First Transpose (Start Receive),0.030188,0.019091,0.019024,0.019436,0.019296,0.018547,0.019439,0.017511,0.019949,0.018941,0.02029,0.021661,0.018815,0.01993,0.018135,0.01919,0.018874,0.018771,0.017852,0.018828,0.019861,0.019856,0.021629,0.019231,
First Transpose (First Receive),0.052397,0.047225,0.040885,0.04422,0.039137,0.037774,0.043111,0.038234,0.03915,0.03913,0.043316,0.045625,0.038878,0.0393,0.039504,0.042033,0.038198,0.037397,0.038169,0.040072,0.038749,0.039409,0.042732,0.04156,
First Transpose (Finished Receive),0.052686,0.04745,0.041144,0.044443,0.039345,0.037929,0.043255,0.038438,0.039354,0.03931,0.043512,0.045859,0.039048,0.039498,0.039685,0.042216,0.038363,0.037658,0.038363,0.040273,0.038945,0.039589,0.042958,0.041731,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.062547,0.056761,0.050537,0.055269,0.049229,0.047392,0.052862,0.046686,0.048685,0.048938,0.05363,0.056262,0.049261,0.048889,0.04877,0.051153,0.048977,0.047107,0.04713,0.049054,0.048724,0.048955,0.052863,0.050525,
First Transpose (Send Complete),0.077462,0.071295,0.065372,0.069654,0.063501,0.061449,0.067042,0.061002,0.063086,0.064241,0.069288,0.070997,0.063261,0.064374,0.063172,0.065047,0.064062,0.062127,0.061497,0.062733,0.063978,0.06438,0.068343,0.065896,
1D FFT Y-Direction,0.067748,0.061704,0.055672,0.058728,0.052629,0.052001,0.056001,0.051399,0.051795,0.053671,0.058101,0.060645,0.052254,0.053317,0.053526,0.054328,0.052151,0.051421,0.051882,0.052264,0.053459,0.053475,0.058979,0.054896,
Second Transpose (First Send),0.078396,0.071981,0.066129,0.070369,0.064155,0.062048,0.067658,0.061522,0.063553,0.064883,0.06991,0.071989,0.063788,0.064924,0.063833,0.065703,0.06478,0.062724,0.062043,0.063358,0.064558,0.065034,0.069188,0.066544,
Second Transpose (Packing),0.090517,0.082418,0.075776,0.080396,0.073929,0.071429,0.077391,0.070348,0.072909,0.076665,0.079296,0.083073,0.073075,0.074379,0.073091,0.075029,0.074478,0.071953,0.071124,0.072921,0.074804,0.07511,0.078638,0.075758,
Second Transpose (Start Local Transpose),0.090738,0.082593,0.075959,0.080604,0.074083,0.07158,0.077559,0.070479,0.073068,0.076815,0.079463,0.083249,0.073251,0.074558,0.073231,0.075173,0.074642,0.072115,0.071282,0.073098,0.074972,0.075289,0.078838,0.075886,
Second Transpose (Start Receive),0.094574,0.086191,0.080004,0.083881,0.077293,0.074985,0.080591,0.074285,0.076149,0.080043,0.082661,0.087717,0.076821,0.077854,0.076943,0.078734,0.077806,0.075289,0.074886,0.076498,0.078549,0.078566,0.08291,0.079067,
Second Transpose (First Receive),0.153072,0.196492,0.405593,0.183926,0.270506,0.169235,0.158418,0.157393,0.187488,0.42262,0.170325,0.195674,0.17333,0.319635,0.174251,0.362178,0.177367,0.161802,0.158341,0.323809,0.18059,0.316846,0.18992,0.471474,
Second Transpose (Finished Receive),1.23502,0.567939,0.550198,0.510379,0.558248,0.519237,0.617445,0.518417,0.523971,0.541178,0.54799,0.559981,0.530753,0.532253,0.545415,0.528088,0.544605,0.529843,0.506834,0.515516,0.524497,0.526413,0.53797,0.530684,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.24459,0.576946,0.565262,0.520888,0.567751,0.528698,0.62649,0.528409,0.533258,0.550713,0.558022,0.570047,0.540187,0.541854,0.554501,0.538083,0.554692,0.539559,0.515371,0.52479,0.534427,0.536555,0.547557,0.540202,
1D FFT X-Direction,1.25144,0.581087,0.569864,0.525225,0.571513,0.532486,0.630441,0.532171,0.540128,0.554709,0.576341,0.575026,0.544361,0.545844,0.558297,0.543838,0.558857,0.544236,0.522204,0.531742,0.538619,0.540729,0.552956,0.544586,
Run complete,1.26071,0.590522,0.579271,0.536059,0.582421,0.543181,0.641569,0.54147,0.550716,0.565349,0.587665,0.586087,0.555047,0.556335,0.567773,0.554181,0.56936,0.55489,0.531609,0.542304,0.549138,0.551688,0.562227,0.555092,

init,665.585,658.432,650.792,643.707,643.223,643.935,637.2,639.533,659.291,659.755,638.97,638.56,641.775,641.193,635.446,633.924,652.737,652.865,637.246,637.728,651.445,649.463,639.306,634.186,
1D FFT Z-Direction,0.009877,0.003679,0.003359,0.003737,0.003179,0.004328,0.003601,0.003116,0.003511,0.00392,0.003119,0.004784,0.003211,0.003689,0.00293,0.003132,0.003325,0.003516,0.002815,0.003313,0.003367,0.003754,0.004735,0.003555,
First Transpose (First Send),0.019956,0.01326,0.012707,0.014243,0.014165,0.013531,0.014598,0.012217,0.013841,0.014497,0.013735,0.015611,0.014426,0.014092,0.012325,0.013523,0.013911,0.013678,0.011865,0.013306,0.013995,0.014052,0.014021,0.013341,
First Transpose (Packing),0.02384,0.01531,0.014762,0.015803,0.015992,0.015643,0.016427,0.013957,0.015846,0.016102,0.015484,0.017563,0.016444,0.016096,0.01406,0.015119,0.015826,0.01591,0.013589,0.014997,0.015794,0.016223,0.015986,0.014946,
First Transpose (Start Local Transpose),0.024072,0.015486,0.014966,0.016024,0.016177,0.015813,0.0166,0.014145,0.016062,0.016288,0.015699,0.017762,0.016636,0.016316,0.014236,0.015329,0.015987,0.016078,0.013746,0.015173,0.015966,0.016432,0.01619,0.015117,
First Transpose (Start Receive),0.031152,0.019806,0.019303,0.02011,0.020542,0.019825,0.020074,0.017689,0.019671,0.020348,0.019853,0.022308,0.020325,0.019981,0.017761,0.018861,0.019596,0.019956,0.017363,0.020231,0.019642,0.02146,0.020731,0.018617,
First Transpose (First Receive),0.053662,0.04807,0.040839,0.043486,0.040434,0.039175,0.043105,0.040532,0.039399,0.040664,0.04357,0.046937,0.040352,0.042419,0.039097,0.042229,0.038587,0.038845,0.037403,0.042567,0.038802,0.04107,0.041593,0.042384,
First Transpose (Finished Receive),0.05392,0.04832,0.041036,0.043665,0.040608,0.039359,0.043278,0.040776,0.039629,0.040849,0.043764,0.047187,0.040577,0.042661,0.039296,0.042414,0.038808,0.03912,0.037633,0.042763,0.038989,0.041245,0.041839,0.042556,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.06371,0.056989,0.050733,0.053433,0.049986,0.047786,0.052881,0.048937,0.049507,0.050282,0.053599,0.057584,0.050053,0.052737,0.048513,0.051647,0.048779,0.048439,0.046436,0.052227,0.048379,0.050643,0.051796,0.052445,
First Transpose (Send Complete),0.07928,0.071583,0.064921,0.068966,0.064568,0.062397,0.067144,0.062851,0.064202,0.065573,0.069378,0.074381,0.065858,0.068174,0.06302,0.066861,0.063857,0.063525,0.060701,0.06621,0.064584,0.066047,0.065556,0.067256,
1D FFT Y-Direction,0.0694,0.061953,0.055227,0.05805,0.053536,0.052337,0.055963,0.05318,0.053476,0.054931,0.058197,0.063748,0.05458,0.057245,0.052981,0.056048,0.052932,0.052969,0.051179,0.055578,0.053605,0.055215,0.056264,0.056817,
Second Transpose (First Send),0.080324,0.072302,0.06561,0.069597,0.065196,0.062965,0.067749,0.063406,0.064743,0.066242,0.070045,0.075407,0.066415,0.06875,0.063756,0.067498,0.064544,0.064115,0.061279,0.066839,0.065219,0.066749,0.066409,0.06785,
Second Transpose (Packing),0.092721,0.082551,0.075772,0.080041,0.07366,0.075157,0.077247,0.072983,0.073628,0.075794,0.080021,0.087463,0.078726,0.078631,0.073742,0.077325,0.073761,0.073345,0.070781,0.077489,0.074875,0.076401,0.076402,0.077108,
Second Transpose (Start Local Transpose),0.09295,0.082725,0.07595,0.080235,0.073808,0.075377,0.077425,0.073129,0.073786,0.075966,0.080239,0.087651,0.078891,0.078802,0.073891,0.077473,0.073915,0.073504,0.070925,0.077637,0.075031,0.07657,0.076557,0.077256,
Second Transpose (Start Receive),0.09674,0.086353,0.079756,0.083458,0.077304,0.079013,0.080514,0.0764,0.077019,0.079369,0.083568,0.091825,0.082375,0.082287,0.077238,0.081002,0.077188,0.077185,0.074329,0.081015,0.078794,0.081617,0.080963,0.080418,
Second Transpose (First Receive),0.220003,0.196268,0.302823,0.191323,0.237159,0.172143,0.175198,0.16553,0.366417,0.329283,0.144564,0.189541,0.146625,0.289693,0.148505,0.162096,0.145694,0.12049,0.152022,0.200627,0.152297,0.17971,0.175555,0.173598,
Second Transpose (Finished Receive),0.600235,0.525306,0.516898,0.533167,0.507801,0.534237,0.516532,0.498844,0.540216,0.532939,0.549106,0.564515,0.533002,0.536812,0.54048,0.549215,0.491685,0.494403,0.503435,0.510739,0.481147,0.566711,0.562672,0.518235,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.60987,0.535227,0.527991,0.543208,0.516952,0.543868,0.525921,0.507502,0.549677,0.542791,0.559019,0.57472,0.542587,0.546875,0.54947,0.55878,0.501686,0.504324,0.512575,0.519743,0.491724,0.577212,0.571787,0.527962,
1D FFT X-Direction,0.615168,0.539553,0.532136,0.547181,0.520888,0.548204,0.529953,0.511085,0.554964,0.548486,0.566004,0.580391,0.548941,0.550817,0.555205,0.562506,0.507511,0.510986,0.516863,0.524405,0.497261,0.581135,0.576851,0.531802,
Run complete,0.62481,0.548812,0.541366,0.558125,0.531725,0.557654,0.54059,0.520688,0.565835,0.559095,0.577335,0.590452,0.559691,0.561238,0.564862,0.573138,0.518047,0.521634,0.526471,0.534964,0.507797,0.591551,0.586212,0.542864,

init,665.585,658.432,650.792,643.707,643.223,643.935,637.2,639.533,659.291,659.755,638.97,638.56,641.775,641.193,635.446,633.924,652.737,652.865,637.246,637.728,651.445,649.463,639.306,634.186,
1D FFT Z-Direction,0.009023,0.003267,0.003528,0.003417,0.003132,0.004012,0.003791,0.003277,0.003296,0.003832,0.014196,0.015399,0.003154,0.003241,0.003688,0.003306,0.003103,0.003889,0.003421,0.00336,0.003406,0.003707,0.004204,0.003061,
First Transpose (First Send),0.019748,0.012766,0.012756,0.01414,0.013746,0.013128,0.01406,0.012585,0.013768,0.014224,0.016808,0.025831,0.013962,0.013825,0.013098,0.013744,0.013278,0.013721,0.012881,0.013548,0.013391,0.013872,0.013397,0.013361,
First Transpose (Packing),0.023232,0.014641,0.014631,0.015863,0.015651,0.014868,0.015794,0.014432,0.015491,0.016009,0.018557,0.02748,0.015829,0.01572,0.014795,0.015235,0.015109,0.015661,0.014641,0.015119,0.016014,0.015877,0.015578,0.015015,
First Transpose (Start Local Transpose),0.023454,0.014795,0.014762,0.016026,0.015771,0.015019,0.015956,0.014603,0.015628,0.016166,0.018718,0.027625,0.015993,0.015912,0.014933,0.015384,0.01525,0.015794,0.014787,0.015296,0.016161,0.016043,0.01575,0.015207,
First Transpose (Start Receive),0.030261,0.018355,0.018681,0.02011,0.019646,0.018747,0.019876,0.01808,0.019145,0.019686,0.022714,0.032367,0.019516,0.019983,0.018492,0.019121,0.01882,0.019536,0.018253,0.018586,0.019745,0.019605,0.020375,0.018694,
First Transpose (First Receive),0.052041,0.047333,0.040659,0.043336,0.039268,0.039084,0.042783,0.038858,0.039084,0.039993,0.051797,0.05608,0.039705,0.039903,0.039867,0.041877,0.037613,0.038182,0.038523,0.03991,0.038818,0.039589,0.0414,0.040382,
First Transpose (Finished Receive),0.052311,0.047557,0.040877,0.04354,0.039451,0.039272,0.042965,0.039069,0.039275,0.040142,0.051964,0.056295,0.039872,0.040121,0.040082,0.042066,0.037798,0.038475,0.038712,0.040081,0.039016,0.039764,0.041602,0.040577,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.062141,0.056445,0.050439,0.053069,0.048927,0.048165,0.053036,0.04764,0.048667,0.049765,0.061844,0.066471,0.049953,0.049202,0.049113,0.051249,0.047537,0.047893,0.048006,0.049244,0.048199,0.049475,0.051972,0.049439,
First Transpose (Send Complete),0.077349,0.070577,0.064903,0.067519,0.064455,0.062381,0.067302,0.061206,0.063286,0.065061,0.077504,0.081231,0.065943,0.064786,0.06311,0.06511,0.062676,0.063109,0.062124,0.063221,0.062846,0.064961,0.068282,0.065539,
1D FFT Y-Direction,0.067442,0.061095,0.055299,0.056795,0.05344,0.052777,0.056181,0.051982,0.052008,0.054431,0.066231,0.070721,0.054807,0.054141,0.053552,0.054392,0.05131,0.052505,0.052759,0.052397,0.051882,0.054149,0.058377,0.054461,
Second Transpose (First Send),0.078227,0.071232,0.065663,0.068177,0.065112,0.062958,0.06793,0.061741,0.063829,0.06576,0.078112,0.082158,0.066465,0.065378,0.063776,0.065681,0.063373,0.063762,0.062685,0.063854,0.06338,0.065616,0.069129,0.066179,
Second Transpose (Packing),0.090587,0.081504,0.07559,0.078921,0.074454,0.072569,0.077007,0.070607,0.073125,0.077313,0.087281,0.092468,0.076257,0.07549,0.073399,0.074905,0.072776,0.073219,0.071968,0.073804,0.073467,0.075318,0.078641,0.075352,
Second Transpose (Start Local Transpose),0.090827,0.081671,0.075754,0.079097,0.074605,0.072733,0.077157,0.070746,0.073304,0.077491,0.087424,0.092653,0.076434,0.075651,0.073544,0.075019,0.072952,0.073399,0.072121,0.073938,0.073618,0.075497,0.078825,0.075523,
Second Transpose (Start Receive),0.094433,0.085428,0.079299,0.082282,0.077843,0.076033,0.080316,0.074167,0.076834,0.080861,0.091007,0.096643,0.079784,0.079371,0.077107,0.078091,0.076284,0.076779,0.075275,0.077069,0.077204,0.07884,0.082917,0.078729,
Second Transpose (First Receive),0.169587,0.190661,0.435854,0.322477,0.165253,0.180787,0.173364,0.184223,0.489016,0.489882,0.267454,0.193855,0.177409,0.19659,0.169825,0.322514,0.168833,0.26239,0.159692,0.159455,0.168002,0.256085,0.185457,0.17137,
Second Transpose (Finished Receive),0.654186,0.567228,0.523363,0.523203,0.551583,0.510164,0.570488,0.511795,0.520175,0.535731,0.564784,0.568333,0.530461,0.569027,0.525818,0.52998,0.509394,0.513016,0.518768,0.52017,0.529141,0.540957,0.521321,0.523383,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.663949,0.576657,0.532367,0.533082,0.561116,0.519017,0.579585,0.522054,0.530261,0.545861,0.574635,0.578523,0.541332,0.578663,0.534492,0.540632,0.51918,0.522106,0.52724,0.529442,0.53872,0.550617,0.530711,0.533316,
1D FFT X-Direction,0.669399,0.581656,0.537253,0.537717,0.564756,0.522927,0.583894,0.526103,0.537741,0.549865,0.580717,0.583665,0.545347,0.582762,0.538514,0.544634,0.523003,0.526444,0.534065,0.546723,0.542512,0.5547,0.535416,0.537087,
Run complete,0.678997,0.591374,0.546966,0.548546,0.575807,0.532168,0.595193,0.535139,0.548714,0.560435,0.592027,0.593663,0.558518,0.593121,0.548068,0.555318,0.533844,0.537181,0.543876,0.557034,0.55297,0.565067,0.545064,0.54749,

init,665.585,658.432,650.792,643.707,643.223,643.935,637.2,639.533,659.291,659.755,638.97,638.56,641.775,641.193,635.446,633.924,652.737,652.865,637.246,637.728,651.445,649.463,639.306,634.186,
1D FFT Z-Direction,0.00933,0.003693,0.003183,0.003256,0.003239,0.003844,0.003241,0.003191,0.003404,0.003227,0.00308,0.004337,0.003851,0.00337,0.003214,0.003414,0.003185,0.003639,0.003023,0.003483,0.003275,0.003167,0.00424,0.003102,
First Transpose (First Send),0.01935,0.013499,0.012536,0.013865,0.013486,0.01334,0.013569,0.012466,0.013754,0.013606,0.014032,0.014584,0.014614,0.014113,0.012562,0.014078,0.013354,0.014055,0.012156,0.014089,0.013597,0.013033,0.013478,0.013159,
First Transpose (Packing),0.023038,0.015563,0.014352,0.015992,0.015382,0.015392,0.01545,0.014524,0.015612,0.015332,0.015722,0.016131,0.016997,0.015868,0.014384,0.015826,0.015224,0.016274,0.013953,0.01665,0.015423,0.014965,0.015402,0.01472,
First Transpose (Start Local Transpose),0.023263,0.015758,0.014482,0.016141,0.015528,0.015581,0.015607,0.014682,0.015747,0.015466,0.01587,0.016273,0.017137,0.016113,0.014521,0.015991,0.01539,0.016413,0.014097,0.016808,0.015575,0.015131,0.015568,0.014875,
First Transpose (Start Receive),0.02999,0.020119,0.019691,0.020228,0.019235,0.019831,0.019422,0.018666,0.019536,0.019106,0.01969,0.020602,0.020749,0.019761,0.018338,0.019665,0.018992,0.019872,0.017535,0.020578,0.019555,0.019133,0.019905,0.018358,
First Transpose (First Receive),0.052355,0.05074,0.040961,0.044061,0.040491,0.039515,0.042692,0.04033,0.038988,0.042183,0.043875,0.044643,0.041028,0.040675,0.039435,0.042781,0.038154,0.040563,0.03776,0.041891,0.038817,0.03812,0.040985,0.040354,
First Transpose (Finished Receive),0.052591,0.050963,0.041175,0.044248,0.04067,0.03969,0.042876,0.04055,0.039184,0.042367,0.044045,0.044867,0.041206,0.040892,0.039646,0.042974,0.038358,0.040853,0.037936,0.042081,0.039028,0.038308,0.041182,0.040515,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.063009,0.05959,0.050248,0.053856,0.050285,0.048283,0.053289,0.049185,0.048653,0.051791,0.05408,0.055676,0.051139,0.050438,0.048469,0.051931,0.048165,0.050105,0.047181,0.051142,0.048879,0.047583,0.051263,0.049408,
First Transpose (Send Complete),0.077888,0.074155,0.064605,0.069321,0.065607,0.062857,0.067996,0.062878,0.063318,0.067693,0.068146,0.071817,0.065581,0.066554,0.062467,0.066938,0.06269,0.065347,0.060903,0.064952,0.062994,0.063296,0.06543,0.065225,
1D FFT Y-Direction,0.067873,0.064536,0.054829,0.058553,0.054042,0.053468,0.056932,0.053506,0.05214,0.0572,0.057314,0.061581,0.054308,0.055705,0.052885,0.056281,0.051557,0.054755,0.051459,0.054475,0.05219,0.052465,0.056084,0.054741,
Second Transpose (First Send),0.078801,0.074862,0.065252,0.070026,0.066267,0.063485,0.068635,0.06346,0.063828,0.068385,0.068818,0.072719,0.066137,0.067112,0.063174,0.067569,0.063362,0.065895,0.061449,0.065563,0.063626,0.06401,0.066271,0.065834,
Second Transpose (Packing),0.091176,0.085023,0.074953,0.080723,0.075588,0.072767,0.078491,0.073379,0.072873,0.077752,0.078644,0.083694,0.075541,0.076231,0.073097,0.077418,0.072808,0.075346,0.070696,0.075432,0.077792,0.072771,0.077103,0.075445,
Second Transpose (Start Local Transpose),0.091407,0.0852,0.075116,0.080875,0.075731,0.072943,0.078679,0.073523,0.073039,0.077901,0.078783,0.083863,0.075711,0.076402,0.07322,0.07759,0.072975,0.075516,0.070832,0.075573,0.07797,0.07293,0.077262,0.075577,
Second Transpose (Start Receive),0.095276,0.088987,0.078781,0.084076,0.079081,0.076342,0.08197,0.076813,0.076239,0.081601,0.082017,0.088581,0.079306,0.079805,0.076683,0.081088,0.076374,0.078967,0.07387,0.078778,0.081614,0.076684,0.081695,0.078996,
Second Transpose (First Receive),0.251657,0.192512,0.292549,0.181889,0.167882,0.277615,0.190023,0.162874,0.139709,0.349273,0.155357,0.175631,0.157633,0.19923,0.103336,0.145,0.126014,0.147244,0.111283,0.154279,0.168947,0.162387,0.178095,0.150687,
Second Transpose (Finished Receive),0.537564,0.56569,0.50883,0.546648,0.517652,0.509447,0.517604,0.513214,0.515874,0.51737,0.525512,0.537082,0.541039,0.541854,0.514464,0.52254,0.526718,0.52316,0.509679,0.514313,0.513634,0.51235,0.533108,0.482167,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.547672,0.5752,0.517426,0.556303,0.528066,0.518318,0.52735,0.522043,0.525409,0.527035,0.53522,0.547147,0.550673,0.551432,0.523173,0.532035,0.536463,0.533135,0.519098,0.52346,0.52641,0.522243,0.542404,0.491778,
1D FFT X-Direction,0.553095,0.579859,0.524408,0.560804,0.53206,0.523139,0.531435,0.527745,0.529356,0.533688,0.540269,0.551938,0.555795,0.555775,0.529951,0.537873,0.54049,0.538576,0.523009,0.527349,0.530416,0.526292,0.547229,0.49702,
Run complete,0.562787,0.588931,0.534197,0.57117,0.542874,0.532424,0.542057,0.536862,0.540229,0.544391,0.551141,0.5624,0.567007,0.566138,0.539552,0.548771,0.551029,0.54931,0.53257,0.537768,0.540949,0.53681,0.556395,0.507186,

init,665.585,658.432,650.792,643.707,643.223,643.935,637.2,639.533,659.291,659.755,638.97,638.56,641.775,641.193,635.446,633.924,652.737,652.865,637.246,637.728,651.445,649.463,639.306,634.186,
1D FFT Z-Direction,0.009075,0.003366,0.003236,0.003261,0.00293,0.014186,0.003193,0.003139,0.003377,0.003225,0.003137,0.004399,0.003521,0.003418,0.003126,0.003148,0.002992,0.003163,0.002854,0.003301,0.003179,0.003454,0.004208,0.003739,
First Transpose (First Send),0.019015,0.012754,0.012544,0.013783,0.013492,0.023075,0.013759,0.012171,0.013664,0.013963,0.013818,0.014983,0.013853,0.014124,0.012347,0.014093,0.012909,0.013065,0.012107,0.013832,0.013331,0.014626,0.013442,0.013972,
First Transpose (Packing),0.022543,0.0148,0.01447,0.015587,0.015437,0.024844,0.015816,0.013951,0.015677,0.015916,0.015591,0.016663,0.015475,0.015849,0.013941,0.015597,0.014678,0.015157,0.013761,0.015495,0.015035,0.016606,0.015728,0.015558,
First Transpose (Start Local Transpose),0.022791,0.014964,0.014608,0.01574,0.015575,0.025003,0.015966,0.014096,0.015804,0.016053,0.015744,0.016807,0.015638,0.016033,0.014073,0.015765,0.014833,0.015298,0.013923,0.015684,0.015197,0.016782,0.015896,0.015717,
First Transpose (Start Receive),0.02982,0.018719,0.018547,0.020143,0.019121,0.028564,0.019457,0.017726,0.019346,0.019957,0.019304,0.021171,0.019066,0.019673,0.017661,0.019459,0.018291,0.018841,0.017534,0.019233,0.019059,0.020309,0.02022,0.019225,
