,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Finished Receive),565.467,507.198,507.08,507.685,503.415,503.413,502.493,501.925,551.87,494.442,493.469,492.725,496.672,497.143,496.962,497.096,554.301,496.857,496.265,495.615,498.582,498.539,497.769,497.57,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),565.999,507.694,507.577,508.688,503.949,503.91,503.041,502.422,552.404,494.938,494.383,493.22,497.169,498.415,497.458,497.594,554.832,497.355,496.764,496.111,499.189,499.037,498.264,498.065,
First Transpose (Send Complete),616.64,564.594,564.044,565.469,560.506,560.294,559.656,558.801,602.967,551.87,551.286,550.237,553.782,555.066,553.659,553.951,605.183,554.301,553.297,552.501,555.945,555.278,554.63,554.478,
1D FFT Y-Direction,616.638,564.52,564.036,565.241,560.497,560.286,559.649,558.793,602.964,551.631,551.053,550.008,553.776,555.059,553.653,553.945,605.181,554.013,553.064,552.273,555.935,555.272,554.624,554.472,
Second Transpose (First Send),617.98,565.895,565.288,566.709,561.751,561.54,560.899,560.043,604.297,553.095,552.511,551.465,555.012,556.301,554.889,555.18,606.517,555.533,554.53,553.733,557.178,556.511,555.864,555.709,
Second Transpose (Packing),619.314,567.143,566.52,567.941,562.985,562.774,562.131,561.275,605.63,554.328,553.743,552.699,556.245,557.539,556.121,556.411,607.858,556.772,555.774,554.97,558.419,557.749,557.102,556.944,
Second Transpose (Start Local Transpose),619.315,567.144,566.52,567.941,562.985,562.774,562.131,561.275,605.631,554.329,553.744,552.699,556.245,557.54,556.121,556.412,607.859,556.772,555.774,554.97,558.419,557.749,557.102,556.944,
Second Transpose (Start Receive),619.319,567.151,566.524,567.945,562.99,562.779,562.136,561.279,605.635,554.333,553.747,552.702,556.249,557.544,556.125,556.415,607.862,556.776,555.78,554.974,558.423,557.753,557.105,556.948,
Second Transpose (First Receive),943.741,1203.56,945.084,911.91,945.573,944.758,946.096,942.756,977.487,992.53,933.373,950.637,961.796,962.241,958.113,958.139,977.616,982.195,949.199,950.703,962.27,962.327,958.487,957.459,
Second Transpose (Finished Receive),943.741,1203.56,945.085,911.911,945.574,944.759,946.096,942.757,977.488,992.53,933.374,950.638,961.797,962.241,958.114,958.139,977.616,982.195,949.2,950.703,962.27,962.328,958.487,957.46,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),943.774,1203.58,945.135,911.997,945.592,944.775,946.134,942.94,977.504,992.546,933.389,950.654,961.813,962.256,958.128,958.154,977.633,982.21,949.216,950.719,962.285,962.343,958.581,957.474,
1D FFT X-Direction,950.158,1207.6,949.125,915.974,949.648,948.737,950.142,946.903,983.886,996.496,937.39,954.633,965.796,966.224,962.089,962.109,982.444,986.242,953.331,954.78,966.36,966.391,962.637,961.452,
Run complete,977.543,1207.6,949.176,950.684,962.158,962.247,958.392,958.114,983.888,1075.12,942.667,954.634,965.797,966.226,962.09,962.11,982.446,1200.2,953.333,954.781,966.361,966.392,962.64,961.454,

init,922.815,917.058,838.923,890.896,919.387,910.299,876.134,866.377,928.42,935.379,891.095,882.61,915.829,924.565,877.265,888.812,945.368,938.463,914.603,885.154,909.963,917.198,873.815,853.597,
1D FFT Z-Direction,3.62277,3.62475,3.62399,3.61823,3.62109,3.6165,3.61501,3.61782,3.60571,3.60664,3.60205,3.69918,3.6703,3.61983,3.6976,3.60608,3.60736,3.61428,3.60965,3.61492,3.6072,3.60637,3.62643,3.61494,
First Transpose (First Send),4.11483,4.12345,4.11396,4.11413,4.11191,4.10498,4.10896,4.14052,4.09883,4.09918,4.08883,4.18581,4.20215,4.11084,4.18505,4.12679,4.09335,4.10284,4.09772,4.10296,4.0948,4.09273,4.12892,4.13634,
First Transpose (Packing),7.04118,7.10498,7.07505,7.06627,7.07505,7.06532,7.06041,7.05755,7.01213,7.04597,7.03647,7.13551,7.20665,7.06992,7.12719,7.04251,7.01493,7.07116,7.06389,7.06729,7.04661,7.04948,7.14161,7.06164,
First Transpose (Start Local Transpose),7.04156,7.10532,7.07551,7.0667,7.07537,7.0657,7.06082,7.05804,7.01249,7.04631,7.03681,7.13588,7.20786,7.07032,7.12758,7.04287,7.01524,7.07151,7.06424,7.06773,7.04703,7.04991,7.14199,7.062,
First Transpose (Start Receive),7.0461,7.10938,7.07955,7.07059,7.07932,7.06972,7.06471,7.06402,7.0161,7.04977,7.04065,7.13963,7.21234,7.07408,7.13138,7.04705,7.01893,7.07515,7.06926,7.07192,7.05076,7.05396,7.14748,7.0656,
First Transpose (First Receive),341.944,339.587,339.911,336.367,311.427,310.648,310.796,308.811,336.986,335.484,337.384,335.122,327.232,322.686,325.722,327.373,303.609,299.893,301.477,302.142,340.65,340.35,341.484,341.021,
First Transpose (Finished Receive),577.827,520.327,518.934,518.995,499.501,499.503,498.543,498.152,554.456,497.176,494.586,494.344,493.906,493.933,493.195,493.014,556.162,499.026,496.938,495.518,498.172,498.143,497.013,496.789,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),578.361,520.829,519.432,519.493,500.029,500.001,499.041,498.651,554.987,497.672,495.223,495.304,494.639,494.561,494.132,493.922,556.694,499.523,497.689,496.174,498.668,498.639,497.557,497.285,
First Transpose (Send Complete),628.93,577.827,576.364,576.309,556.454,556.523,555.565,555.162,605.394,554.458,552.312,552.138,551.445,551.035,550.363,550.247,607.252,556.161,554.267,552.666,554.807,554.981,553.921,553.823,
1D FFT Y-Direction,628.927,577.601,576.01,575.978,556.446,556.514,555.557,555.154,605.392,554.228,552.001,551.865,551.438,551.027,550.356,550.241,607.25,555.836,554.032,552.437,554.799,554.974,553.913,553.815,
Second Transpose (First Send),630.272,579.072,577.603,577.549,557.699,557.768,556.809,556.403,606.726,555.683,553.538,553.366,552.681,552.267,551.592,551.475,608.585,557.393,555.499,553.895,556.041,556.213,555.156,555.056,
Second Transpose (Packing),631.608,580.306,578.836,578.781,558.933,559.003,558.041,557.636,608.064,556.917,554.77,554.599,553.918,553.499,552.825,552.707,609.916,558.632,556.742,555.132,557.278,557.452,556.395,556.293,
Second Transpose (Start Local Transpose),631.608,580.306,578.836,578.782,558.933,559.004,558.041,557.636,608.065,556.917,554.771,554.599,553.92,553.5,552.825,552.707,609.917,558.633,556.742,555.132,557.279,557.452,556.396,556.293,
Second Transpose (Start Receive),631.613,580.311,578.84,578.786,558.938,559.008,558.045,557.64,608.069,556.921,554.774,554.603,553.924,553.503,552.829,552.711,609.92,558.637,556.747,555.136,557.282,557.456,556.4,556.297,
Second Transpose (First Receive),1082.54,858.682,877.543,875.156,950.255,946.834,948.456,944.232,986.727,959.864,971.488,973.391,958.585,956.847,956.143,954.312,988.238,960.307,972.223,972.884,958.21,957.114,955.145,953.392,
Second Transpose (Finished Receive),1082.54,858.683,877.544,875.157,950.256,946.834,948.456,944.232,986.728,959.864,971.488,973.391,958.585,956.847,956.143,954.313,988.239,960.308,972.224,972.885,958.211,957.115,955.146,953.392,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1082.56,858.699,877.558,875.28,950.273,946.938,948.58,944.249,986.743,959.88,971.503,973.406,958.601,956.862,956.158,954.327,988.255,960.324,972.24,972.9,958.226,957.131,955.161,953.406,
1D FFT X-Direction,1088.98,862.797,881.511,879.281,954.278,950.9,952.535,948.23,993.126,963.868,975.457,977.345,962.548,960.836,960.103,958.288,993.022,964.406,976.349,976.912,962.264,961.206,959.331,957.454,
Run complete,1088.98,960.286,972.094,973.205,958.418,957.03,955.845,954.131,1079.29,963.869,975.459,977.346,962.55,960.838,960.104,958.289,993.024,964.407,976.351,976.913,962.266,961.208,959.332,957.455,

init,922.815,917.058,838.923,890.896,919.387,910.299,876.134,866.377,928.42,935.379,891.095,882.61,915.829,924.565,877.265,888.812,945.368,938.463,914.603,885.154,909.963,917.198,873.815,853.597,
1D FFT Z-Direction,3.62435,3.6262,3.61766,3.70968,3.61987,3.71315,3.61572,3.61299,3.60351,3.61054,3.61114,3.60495,3.60646,3.61055,3.6076,3.60538,3.60763,3.60872,3.60874,3.60845,3.60782,3.60882,3.60897,3.60692,
First Transpose (First Send),4.1158,4.12336,4.10503,4.20502,4.11058,4.204,4.11131,4.13615,4.10014,4.10575,4.10007,4.09341,4.09343,4.09979,4.09666,4.12553,4.09508,4.09633,4.09888,4.09599,4.09598,4.09545,4.0953,4.12744,
First Transpose (Packing),7.0449,7.07517,7.06519,7.15756,7.07301,7.16648,7.06539,7.05526,7.01645,7.05311,7.05121,7.04427,7.04635,7.05299,7.0373,7.03882,7.01347,7.05202,7.05507,7.04481,7.04373,7.04824,7.05019,7.04502,
First Transpose (Start Local Transpose),7.04534,7.07559,7.06562,7.15798,7.07335,7.16682,7.06574,7.05568,7.01727,7.05345,7.05155,7.04466,7.04675,7.05356,7.03766,7.03917,7.01377,7.05233,7.05548,7.04525,7.04406,7.04858,7.05052,7.04531,
First Transpose (Start Receive),7.04957,7.08063,7.06983,7.16203,7.07681,7.17114,7.07008,7.05966,7.02136,7.05706,7.05512,7.04871,7.0504,7.05778,7.04146,7.04324,7.01748,7.05604,7.06048,7.04884,7.04816,7.05232,7.05408,7.04896,
First Transpose (First Receive),342.896,340.056,340.083,341.466,328.854,328.465,330.009,329.999,339.936,338.186,338.219,338.076,323.973,321.098,324.803,326.12,337.933,337.046,336.815,335.736,328.102,331.106,328.182,334.88,
First Transpose (Finished Receive),556.338,498.536,498.794,498.984,504.546,504.546,503.673,503.223,557.804,499.682,500.372,497.342,496.053,496.462,496.424,495.837,557.723,500.47,498.738,498.577,499.047,498.183,498.934,498.964,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),557.493,499.335,499.291,499.498,505.042,505.046,504.17,503.719,558.419,500.179,500.874,497.837,496.854,497.52,496.919,496.332,558.249,500.968,499.646,499.072,500.003,498.682,499.431,499.462,
First Transpose (Send Complete),608.221,556.103,555.909,556.341,561.75,561.588,560.826,560.116,608.852,557.016,557.803,554.504,553.552,553.965,553.144,552.553,608.704,557.722,556.13,555.502,556.515,554.95,555.769,555.787,
1D FFT Y-Direction,608.218,555.974,555.708,556.123,561.743,561.579,560.819,560.109,608.85,557.01,557.572,554.498,553.546,553.955,553.137,552.548,608.701,557.488,555.889,555.27,556.503,554.944,555.762,555.78,
Second Transpose (First Send),609.56,557.342,557.146,557.578,562.996,562.833,562.069,561.358,610.184,558.245,559.032,555.734,554.782,555.195,554.375,553.781,610.038,558.952,557.361,556.731,557.749,556.183,557.001,557.019,
Second Transpose (Packing),610.894,558.576,558.379,558.81,564.228,564.065,563.301,562.59,611.518,559.477,560.28,556.966,556.016,556.428,555.607,555.014,611.372,560.191,558.6,557.969,558.988,557.421,558.241,558.256,
Second Transpose (Start Local Transpose),610.895,558.577,558.379,558.811,564.229,564.066,563.301,562.591,611.518,559.478,560.281,556.967,556.017,556.428,555.607,555.015,611.372,560.191,558.6,557.97,558.989,557.421,558.241,558.257,
Second Transpose (Start Receive),610.899,558.581,558.383,558.815,564.233,564.069,563.304,562.594,611.522,559.483,560.285,556.971,556.02,556.432,555.61,555.018,611.376,560.195,558.604,557.973,558.992,557.425,558.245,558.26,
Second Transpose (First Receive),985.803,932.863,952.107,953.085,948.665,939.423,941.143,948.535,985.612,937.619,947.838,951.801,960.952,960.768,960.235,959.371,971.939,937.258,947.85,942.6,960.932,960.548,959.167,958.834,
Second Transpose (Finished Receive),985.803,932.864,952.107,953.086,948.666,939.424,941.144,948.536,985.613,937.62,947.839,951.802,960.953,960.769,960.236,959.372,971.94,937.259,947.85,942.601,960.932,960.549,959.167,958.835,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),985.819,932.898,952.123,953.102,948.682,939.542,941.284,948.551,985.628,937.637,947.877,951.818,960.969,960.788,960.249,959.385,971.957,937.275,947.866,942.715,960.947,960.564,959.183,958.854,
1D FFT X-Direction,992.293,936.847,956.068,957.086,952.646,943.486,945.246,952.524,992.052,941.599,951.916,955.886,964.935,964.744,964.234,963.342,976.787,941.265,952.042,946.778,964.999,964.547,963.321,962.901,
Run complete,992.294,937.505,956.069,957.088,960.901,960.702,959.932,959.303,992.053,941.601,952.011,955.887,964.936,964.745,964.235,963.343,985.696,941.267,952.044,952.732,965,964.548,963.324,962.905,

init,922.815,917.058,838.923,890.896,919.387,910.299,876.134,866.377,928.42,935.379,891.095,882.61,915.829,924.565,877.265,888.812,945.368,938.463,914.603,885.154,909.963,917.198,873.815,853.597,
1D FFT Z-Direction,3.62449,3.62169,3.61795,3.61803,3.61561,3.61407,3.61436,3.61315,3.61804,3.61035,3.62333,3.60522,3.60602,3.60967,3.60725,3.60743,3.60309,3.61056,3.6176,3.60352,3.60649,3.60563,3.60738,3.60802,
First Transpose (First Send),4.11645,4.11718,4.10698,4.11456,4.10515,4.10246,4.10901,4.13633,4.11182,4.10416,4.1144,4.09297,4.09246,4.09807,4.0935,4.12967,4.08967,4.09759,4.10743,4.08884,4.09302,4.09301,4.09836,4.13148,
First Transpose (Packing),7.04465,7.07276,7.06706,7.06516,7.0663,7.0624,7.06036,7.05079,7.02148,7.04623,7.0769,7.04225,7.04563,7.05112,7.0409,7.04797,7.00207,7.05482,7.06956,7.04087,7.03894,7.04437,7.05312,7.0503,
First Transpose (Start Local Transpose),7.04505,7.07306,7.06741,7.06557,7.06663,7.06272,7.06076,7.05124,7.02187,7.04658,7.07726,7.04259,7.04601,7.05145,7.04121,7.04837,7.00238,7.05518,7.06996,7.04132,7.03924,7.04471,7.05344,7.05068,
First Transpose (Start Receive),7.04927,7.07715,7.071,7.06942,7.07057,7.06913,7.06464,7.05515,7.02615,7.05033,7.08118,7.04631,7.04968,7.05611,7.04502,7.05246,7.00627,7.05881,7.07521,7.04473,7.04318,7.04848,7.05769,7.05502,
First Transpose (First Receive),341.004,340.406,340.577,338.338,314.681,317.498,316.616,317.459,340.624,340.257,339.022,339.875,311.983,312.036,310.92,310.773,291.612,290.039,288.883,289.441,339.797,341.266,341.323,340.306,
First Transpose (Finished Receive),562.324,504.944,503.897,504.137,508.33,507.873,508.329,503.809,550.274,492.313,492.815,492.255,497.301,498.109,498.995,499.022,550.92,493.101,492.972,491.763,496.811,496.136,496.766,496.183,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),563.056,505.479,504.803,504.9,508.936,508.441,508.83,504.346,551.19,492.893,493.311,492.751,497.797,498.856,499.492,499.517,551.442,494.062,493.47,492.259,497.306,496.967,497.261,496.68,
First Transpose (Send Complete),613.577,562.326,561.469,561.722,565.495,564.774,565.489,560.854,601.719,549.753,550.271,549.616,554.45,555.383,555.706,555.749,601.951,550.919,549.795,548.55,553.888,553.113,553.415,552.982,
1D FFT Y-Direction,613.575,562.1,561.267,561.497,565.487,564.756,565.472,560.847,601.717,549.41,550.022,549.302,554.441,555.377,555.701,555.742,601.949,550.688,549.788,548.544,553.882,553.108,553.41,552.975,
Second Transpose (First Send),614.916,563.566,562.707,562.965,566.738,566.03,566.745,562.095,603.049,550.98,551.496,550.842,555.68,556.614,556.935,556.979,603.284,552.148,551.032,549.782,555.121,554.346,554.649,554.215,
Second Transpose (Packing),616.249,564.799,563.939,564.197,567.971,567.268,567.984,563.328,604.384,552.214,552.73,552.074,556.914,557.847,558.167,558.211,604.62,553.386,552.272,551.016,556.36,555.583,555.885,555.451,
Second Transpose (Start Local Transpose),616.25,564.799,563.939,564.197,567.972,567.269,567.984,563.328,604.384,552.214,552.73,552.074,556.914,557.848,558.167,558.211,604.621,553.387,552.273,551.017,556.36,555.583,555.885,555.451,
Second Transpose (Start Receive),616.254,564.804,563.943,564.202,567.975,567.273,567.988,563.332,604.388,552.218,552.733,552.078,556.918,557.855,558.171,558.215,604.625,553.391,552.277,551.021,556.364,555.587,555.889,555.455,
Second Transpose (First Receive),1091.18,922.592,915.583,911.925,943.902,948.555,953.491,894.885,983.821,946.401,959.909,959.28,968.998,967.157,938.105,960.192,983.085,947.438,958.912,957.229,968.603,966.918,945.538,952.334,
Second Transpose (Finished Receive),1091.18,922.592,915.583,911.925,943.902,948.556,953.492,894.886,983.822,946.401,959.909,959.281,968.998,967.157,938.105,960.193,983.086,947.438,958.913,957.229,968.604,966.919,945.538,952.335,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1091.19,922.695,915.603,912.019,943.921,948.575,953.508,895,983.838,946.417,959.924,959.298,969.014,967.172,938.14,960.206,983.101,947.453,958.928,957.245,968.617,966.935,945.58,952.349,
1D FFT X-Direction,1097.77,926.72,919.625,915.996,947.896,952.574,957.468,898.988,990.257,950.394,963.874,963.259,972.948,971.152,942.081,964.226,987.897,951.452,963.086,961.344,972.808,970.951,949.627,956.453,
Run complete,1097.77,947.252,959.504,958.83,968.816,967.068,957.47,958.446,1029.42,950.396,963.875,963.261,972.949,971.153,946.048,964.228,1089.21,951.454,963.088,961.346,972.809,970.952,951.482,956.454,
