,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (First Send),4.54655,4.42081,4.27338,4.34049,4.48717,4.49187,4.33912,4.3959,4.5155,4.4339,4.34976,4.23691,4.26322,4.24511,4.28505,4.30327,4.41275,4.30468,4.29332,4.14746,4.21663,4.22631,4.24975,4.23338,
Second Transpose (Packing),4.574,4.44678,4.29829,4.36644,4.51143,4.51636,4.36177,4.41966,4.53821,4.45681,4.37657,4.25937,4.28703,4.26854,4.30804,4.32551,4.4375,4.32787,4.31723,4.17008,4.24072,4.25063,4.2731,4.25564,
Second Transpose (Start Local Transpose),4.57436,4.44731,4.29853,4.3667,4.51167,4.51656,4.36199,4.42,4.53883,4.45702,4.37675,4.25972,4.28722,4.26883,4.30849,4.32581,4.43781,4.32818,4.31748,4.1704,4.24103,4.25097,4.27336,4.25595,
Second Transpose (Start Receive),4.57754,4.4505,4.30185,4.36991,4.51446,4.51947,4.36484,4.42292,4.54229,4.4604,4.37969,4.2628,4.2903,4.27198,4.31142,4.32889,4.44063,4.33147,4.32042,4.17354,4.24427,4.25431,4.27684,4.25945,
Second Transpose (First Receive),7.73074,7.63928,7.53529,7.47552,7.7189,7.7405,7.47888,7.52013,7.659,7.62115,7.52078,7.6972,7.30633,7.42031,7.3939,7.49026,7.63803,7.29345,7.32906,7.6446,7.45641,7.44214,7.38605,7.47564,
Second Transpose (Finished Receive),7.73131,7.63956,7.53569,7.4759,7.71924,7.74085,7.47917,7.52044,7.65936,7.62166,7.52112,7.69756,7.30674,7.42061,7.39424,7.49047,7.63839,7.29382,7.32937,7.64492,7.45676,7.44249,7.38646,7.476,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.73432,7.6429,7.53853,7.50257,7.7218,7.7435,7.48178,7.52355,7.66195,7.62489,7.52357,7.70036,7.30953,7.45386,7.39695,7.49333,7.64808,7.32923,7.33777,7.64787,7.45999,7.44527,7.38945,7.47875,
1D FFT X-Direction,7.78425,7.68854,7.5861,7.54882,7.76786,7.78828,7.52657,7.56794,7.71385,7.66916,7.5715,7.74163,7.35473,7.50335,7.44296,7.53528,7.69925,7.37417,7.3823,7.69075,7.50457,7.48862,7.4333,7.5198,
Run complete,7.7849,7.68915,7.58659,7.64744,7.76831,7.78885,7.52707,7.56846,7.71433,7.66978,7.57207,7.74213,7.50502,7.61326,7.44348,7.53581,7.71643,7.57227,7.46716,7.69137,7.52902,7.49025,7.43562,7.52031,

init,779.603,783.818,742.984,745.917,763.517,766.325,763.135,763.277,773.16,768.344,735.965,733.519,780.492,780.447,780.555,780.094,761.432,765.225,735.191,735.424,760.18,763.175,730.968,724.999,
1D FFT Z-Direction,0.047708,0.03929,0.040722,0.041194,0.040447,0.040274,0.040369,0.040816,0.039886,0.039282,0.039681,0.038349,0.039293,0.043786,0.040397,0.04032,0.040636,0.039619,0.039033,0.038058,0.041776,0.040035,0.041016,0.037858,
First Transpose (First Send),0.067452,0.0556,0.057467,0.058392,0.056032,0.056555,0.056433,0.055965,0.055736,0.055414,0.056018,0.054533,0.055491,0.060446,0.055572,0.055092,0.057186,0.054553,0.054261,0.053217,0.057972,0.055514,0.057058,0.052584,
First Transpose (Packing),0.167023,0.149204,0.155675,0.156349,0.145024,0.149504,0.148568,0.148852,0.1479,0.146818,0.151775,0.144376,0.150999,0.155497,0.143249,0.144489,0.15205,0.144314,0.146104,0.146816,0.15204,0.150493,0.148069,0.140893,
First Transpose (Start Local Transpose),0.167399,0.149485,0.155954,0.156594,0.145262,0.149738,0.148837,0.14911,0.148182,0.147102,0.152015,0.144618,0.15128,0.155779,0.143551,0.144711,0.152286,0.144605,0.14631,0.147083,0.152303,0.150731,0.148329,0.141122,
First Transpose (Start Receive),0.171585,0.152627,0.15909,0.16057,0.148489,0.152994,0.151878,0.152229,0.151343,0.150403,0.154994,0.147586,0.155134,0.159043,0.146761,0.14793,0.155867,0.147711,0.149212,0.150273,0.155518,0.153785,0.151431,0.144259,
First Transpose (First Receive),3.36578,2.91386,3.26343,3.32568,2.90665,2.73694,2.16917,2.87704,2.79873,2.80924,2.88677,2.66513,3.31196,3.3118,3.30855,3.2921,2.96538,2.94421,2.79557,2.73445,2.84536,2.90466,2.87602,2.83928,
First Transpose (Finished Receive),4.34691,4.25069,4.4077,4.40508,4.32595,4.36296,4.24855,4.28651,4.4092,4.37026,4.34703,4.32847,4.28049,4.30033,4.3482,4.3425,4.29967,4.21381,4.20314,4.12274,4.24243,4.26665,4.14295,4.08286,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.36177,4.26569,4.42223,4.41994,4.34066,4.37727,4.26305,4.30076,4.42304,4.3841,4.36243,4.34344,4.29432,4.31507,4.36232,4.35561,4.31378,4.22741,4.21716,4.13643,4.25606,4.28094,4.15701,4.096,
First Transpose (Send Complete),4.53031,4.39668,4.54306,4.54226,4.47422,4.50009,4.38298,4.41706,4.57659,4.51042,4.48025,4.4663,4.42376,4.43923,4.48172,4.47208,4.46799,4.35308,4.33331,4.25049,4.38143,4.39711,4.271,4.21431,
1D FFT Y-Direction,4.5262,4.39345,4.54019,4.53936,4.47102,4.49641,4.38023,4.41492,4.57315,4.50694,4.4774,4.46417,4.4212,4.43655,4.47829,4.46907,4.46569,4.35066,4.33144,4.24807,4.37958,4.3951,4.26848,4.2116,
Second Transpose (First Send),4.5553,4.41953,4.56773,4.56743,4.50048,4.5236,4.40539,4.43931,4.60092,4.53289,4.50456,4.48918,4.44618,4.46176,4.50456,4.49393,4.49087,4.37467,4.35481,4.27214,4.40398,4.42033,4.29332,4.23519,
Second Transpose (Packing),4.58258,4.44363,4.59279,4.5926,4.52389,4.5473,4.42872,4.46422,4.62498,4.55556,4.52957,4.51211,4.46982,4.48551,4.52828,4.51719,4.51392,4.39738,4.37718,4.2943,4.42748,4.44337,4.31676,4.25761,
Second Transpose (Start Local Transpose),4.58291,4.44397,4.59308,4.59294,4.52412,4.54753,4.42891,4.46458,4.62524,4.55575,4.52978,4.51238,4.4701,4.48579,4.52858,4.51755,4.51423,4.39773,4.37752,4.29463,4.42775,4.44371,4.31701,4.25787,
Second Transpose (Start Receive),4.58672,4.44762,4.5962,4.59637,4.52785,4.55103,4.4321,4.46835,4.6284,4.55878,4.53266,4.51552,4.47342,4.48912,4.53176,4.52068,4.51726,4.40068,4.38034,4.29748,4.43057,4.4467,4.31978,4.26078,
Second Transpose (First Receive),7.64268,7.79637,7.73857,7.51142,7.74954,7.74212,7.77926,7.69167,7.74807,7.36273,7.93075,7.93977,7.53527,7.67197,7.52069,7.64879,7.62212,7.67804,7.84459,7.88931,7.72876,7.65955,7.80808,7.63837,
Second Transpose (Finished Receive),7.64305,7.79661,7.73878,7.51177,7.74983,7.74249,7.77956,7.69199,7.74842,7.36319,7.93103,7.93999,7.5356,7.67227,7.52096,7.64903,7.62243,7.67845,7.84494,7.88963,7.7291,7.6599,7.80841,7.63868,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.64598,7.7992,7.74132,7.62389,7.75581,7.74533,7.78213,7.69463,7.75162,7.38882,7.9335,7.94242,7.54259,7.67513,7.58012,7.65166,7.62527,7.68145,7.84746,7.89215,7.73177,7.66911,7.81137,7.64144,
1D FFT X-Direction,7.69585,7.84644,7.7861,7.67043,7.7993,7.79544,7.82595,7.73974,7.80516,7.43222,7.97764,7.98409,7.58697,7.71872,7.62315,7.69536,7.69073,7.73368,7.89237,7.93359,7.77509,7.71169,7.85415,7.68616,
Run complete,8.58486,7.84699,7.87274,7.87371,7.79978,7.79592,7.82651,7.74025,7.80564,7.71245,7.97814,7.98461,7.71041,7.71926,7.74559,7.69699,7.69125,7.73417,7.89289,7.93419,7.77564,7.72525,7.85472,7.68668,

init,779.603,783.818,742.984,745.917,763.517,766.325,763.135,763.277,773.16,768.344,735.965,733.519,780.492,780.447,780.555,780.094,761.432,765.225,735.191,735.424,760.18,763.175,730.968,724.999,
1D FFT Z-Direction,0.049582,0.039419,0.040564,0.041996,0.039131,0.040184,0.039553,0.03948,0.040013,0.039414,0.040078,0.039179,0.038256,0.039371,0.040253,0.039137,0.040294,0.038725,0.038677,0.038428,0.040257,0.039728,0.04017,0.038273,
First Transpose (First Send),0.070281,0.055786,0.058181,0.060119,0.055244,0.0561,0.055174,0.054577,0.055015,0.054454,0.056777,0.054522,0.05414,0.056091,0.06438,0.06227,0.055451,0.054399,0.054233,0.053477,0.056153,0.055739,0.055651,0.053138,
First Transpose (Packing),0.169937,0.149329,0.155296,0.159445,0.145855,0.148606,0.148426,0.145151,0.144173,0.143957,0.153286,0.143546,0.151423,0.157299,0.153424,0.151517,0.143828,0.145758,0.143552,0.142113,0.150831,0.149288,0.148228,0.144266,
First Transpose (Start Local Transpose),0.170279,0.149597,0.155613,0.15968,0.146085,0.148856,0.14864,0.14541,0.144429,0.144228,0.153529,0.143769,0.151695,0.157544,0.153685,0.151762,0.144076,0.146039,0.143791,0.142378,0.15108,0.149544,0.148511,0.144513,
First Transpose (Start Receive),0.174053,0.153039,0.158878,0.162832,0.14895,0.152013,0.151712,0.148467,0.147605,0.147328,0.156591,0.146715,0.15511,0.160664,0.156902,0.155038,0.147389,0.149311,0.146839,0.145743,0.154113,0.152579,0.151583,0.147474,
First Transpose (First Receive),3.32834,3.04937,3.26242,3.36096,2.67796,2.76156,2.59964,2.34496,2.58584,2.52307,2.20976,2.43078,3.52161,3.25733,3.54032,3.53766,2.42446,2.19025,2.3494,2.3702,3.66029,3.61727,3.46466,3.50337,
First Transpose (Finished Receive),4.19685,4.01356,4.10233,4.15403,4.32947,4.3344,4.24325,4.24344,4.25134,4.18869,4.15726,4.10512,4.01073,4.01195,4.08815,4.0623,4.17236,4.12911,4.17866,4.19467,4.08888,4.05186,3.97388,3.95448,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.21129,4.02866,4.11725,4.16889,4.34344,4.34846,4.25733,4.25728,4.26508,4.20258,4.17277,4.11803,4.0248,4.02661,4.10159,4.08189,4.18673,4.14477,4.19216,4.20902,4.10341,4.06676,3.98866,3.96792,
First Transpose (Send Complete),4.38403,4.15259,4.23561,4.28482,4.46948,4.47218,4.37441,4.36904,4.42018,4.32881,4.29538,4.23943,4.14571,4.14766,4.2154,4.1974,4.33698,4.27346,4.31074,4.32685,4.22637,4.18682,4.10523,4.08879,
1D FFT Y-Direction,4.3771,4.14939,4.23276,4.28188,4.46727,4.46985,4.37169,4.36677,4.41757,4.3261,4.29254,4.23745,4.14293,4.14496,4.21262,4.19448,4.33448,4.26966,4.30804,4.32369,4.22358,4.18384,4.10286,4.08635,
Second Transpose (First Send),4.40982,4.17462,4.25881,4.3092,4.49335,4.49555,4.39712,4.39201,4.44481,4.35161,4.31944,4.26055,4.16774,4.17043,4.23702,4.21958,4.36031,4.29572,4.33354,4.34827,4.25016,4.2096,4.1283,4.11008,
Second Transpose (Packing),4.43734,4.19895,4.28279,4.33817,4.51568,4.519,4.42015,4.41567,4.4687,4.37594,4.34551,4.28397,4.19096,4.19556,4.26017,4.24261,4.38483,4.31853,4.35664,4.37173,4.2755,4.23401,4.15207,4.13205,
Second Transpose (Start Local Transpose),4.43771,4.19927,4.28309,4.33844,4.51589,4.51921,4.42044,4.41602,4.46896,4.37619,4.34573,4.28423,4.1913,4.19591,4.2605,4.24301,4.38512,4.31888,4.35696,4.37268,4.27582,4.2345,4.15239,4.13233,
Second Transpose (Start Receive),4.44116,4.20249,4.28615,4.34157,4.51873,4.52208,4.42324,4.4189,4.47256,4.37957,4.34881,4.28728,4.19491,4.19925,4.26334,4.24635,4.38883,4.32213,4.35994,4.37556,4.27895,4.2375,4.15516,4.13537,
Second Transpose (First Receive),7.64009,7.5512,7.58223,7.30136,7.67009,7.47897,7.39491,7.53934,7.62413,7.55279,7.24818,7.49729,7.16475,7.76958,7.39247,7.35847,7.64003,7.64374,7.58904,7.58472,7.34924,7.72526,7.39369,7.15491,
Second Transpose (Finished Receive),7.64033,7.55152,7.58261,7.30176,7.67043,7.47927,7.39528,7.53963,7.62434,7.55366,7.2485,7.49754,7.16509,7.76985,7.39277,7.3588,7.64038,7.64406,7.58939,7.58502,7.34952,7.72559,7.39407,7.15519,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.64294,7.55434,7.58565,7.32186,7.6733,7.48217,7.3976,7.54222,7.62712,7.55961,7.31933,7.50015,7.19029,7.77264,7.39524,7.36161,7.64322,7.64676,7.59184,7.58748,7.36753,7.7281,7.39665,7.158,
1D FFT X-Direction,7.69157,7.59932,7.62939,7.36958,7.71906,7.52676,7.4425,7.58722,7.67948,7.60263,7.36598,7.54154,7.23535,7.81805,7.43827,7.40483,7.69422,7.68906,7.63508,7.62875,7.40859,7.7697,7.43916,7.20064,
Run complete,7.69223,7.59986,7.6299,7.50757,7.71964,7.70839,7.44298,7.58774,7.68003,7.62348,7.54736,7.54205,7.39759,7.81854,7.43882,7.4054,7.6948,7.68961,7.6357,7.62946,7.43366,7.77018,7.43965,7.36996,

init,779.603,783.818,742.984,745.917,763.517,766.325,763.135,763.277,773.16,768.344,735.965,733.519,780.492,780.447,780.555,780.094,761.432,765.225,735.191,735.424,760.18,763.175,730.968,724.999,
1D FFT Z-Direction,0.047064,0.040345,0.039698,0.040236,0.039791,0.040532,0.039273,0.041506,0.038801,0.040431,0.039191,0.039497,0.038522,0.039991,0.040345,0.038208,0.037479,0.039577,0.03901,0.038682,0.040147,0.040478,0.040103,0.038198,
First Transpose (First Send),0.070715,0.056158,0.055906,0.056578,0.055452,0.05629,0.054327,0.057769,0.053603,0.05554,0.056148,0.054336,0.054393,0.056182,0.055281,0.052766,0.053224,0.054755,0.05378,0.053335,0.055923,0.056154,0.056744,0.052669,
First Transpose (Packing),0.172992,0.162169,0.163396,0.1633,0.142748,0.148939,0.143818,0.147745,0.143697,0.146978,0.153931,0.143517,0.146401,0.153165,0.142311,0.14239,0.144592,0.148243,0.14856,0.147727,0.150856,0.166914,0.148751,0.145351,
First Transpose (Start Local Transpose),0.173375,0.162424,0.163702,0.163569,0.142966,0.149169,0.144029,0.147965,0.143953,0.14722,0.154183,0.143731,0.146681,0.153387,0.142549,0.142629,0.144827,0.148535,0.148798,0.148008,0.151086,0.167253,0.14903,0.145607,
First Transpose (Start Receive),0.176977,0.165513,0.166976,0.167361,0.145962,0.152329,0.1469,0.151204,0.147023,0.150303,0.157219,0.146641,0.1501,0.1565,0.145544,0.146153,0.148169,0.15192,0.15181,0.151221,0.170154,0.170527,0.152152,0.148686,
First Transpose (First Receive),3.2731,3.27379,3.233,3.18615,2.29895,2.29741,2.40771,2.46659,2.91603,2.91247,2.91601,2.74447,2.83113,2.78578,2.76355,2.75409,3.13689,3.215,3.28138,3.26039,2.82737,2.84652,2.65869,2.54933,
First Transpose (Finished Receive),4.1587,4.03183,4.16644,4.22496,4.07324,4.10395,4.23984,4.25894,4.34392,4.27724,4.24162,4.23556,4.16378,4.19073,4.12167,4.15867,4.17427,4.13538,4.27285,4.24898,4.33877,4.34862,4.24465,4.1481,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.17361,4.04647,4.18175,4.24015,4.08702,4.11808,4.25418,4.27323,4.3583,4.29181,4.25626,4.2487,4.1787,4.205,4.13643,4.17362,4.18806,4.15052,4.28635,4.26259,4.35315,4.36281,4.25849,4.17326,
First Transpose (Send Complete),4.34326,4.17953,4.30076,4.36507,4.21082,4.24285,4.37179,4.39204,4.51235,4.43262,4.37661,4.37372,4.302,4.32275,4.25245,4.28805,4.3441,4.27655,4.40794,4.37636,4.47823,4.48348,4.3794,4.2922,
1D FFT Y-Direction,4.34051,4.17691,4.29889,4.36273,4.20846,4.23996,4.36935,4.38902,4.50916,4.42947,4.37338,4.37179,4.29909,4.32003,4.25014,4.28584,4.34147,4.27303,4.40442,4.37433,4.4762,4.48115,4.37573,4.28987,
Second Transpose (First Send),4.36745,4.20223,4.3247,4.38902,4.23205,4.26556,4.39561,4.4145,4.53559,4.45489,4.40015,4.39482,4.32412,4.34501,4.27392,4.30966,4.36816,4.29907,4.43024,4.39765,4.50196,4.50779,4.40214,4.31344,
Second Transpose (Packing),4.39217,4.22584,4.34828,4.41433,4.25453,4.28865,4.42023,4.43862,4.5593,4.47863,4.42508,4.41704,4.34804,4.36977,4.29607,4.33184,4.39148,4.32192,4.45412,4.42023,4.52602,4.53202,4.42612,4.33613,
Second Transpose (Start Local Transpose),4.39254,4.22617,4.34859,4.41488,4.25473,4.28889,4.42046,4.43896,4.55959,4.47901,4.42536,4.41724,4.34841,4.37011,4.29664,4.33223,4.3918,4.32259,4.45446,4.42056,4.52632,4.53233,4.42645,4.33639,
Second Transpose (Start Receive),4.39625,4.2296,4.35167,4.4183,4.25756,4.29171,4.42381,4.4419,4.56276,4.48195,4.42817,4.42023,4.35163,4.3734,4.29943,4.33532,4.39523,4.32576,4.45743,4.42345,4.52935,4.53523,4.42926,4.33957,
Second Transpose (First Receive),7.70727,7.48512,7.10107,7.57583,7.5579,7.8204,7.3824,7.47681,7.49135,7.59452,7.60925,7.49276,7.66562,7.80303,7.64948,7.62434,7.66485,6.84196,7.64354,7.6429,7.58977,7.47786,7.65195,7.60816,
Second Transpose (Finished Receive),7.70751,7.48541,7.10137,7.57617,7.55821,7.82071,7.38279,7.4773,7.49169,7.59499,7.60952,7.49306,7.66597,7.80331,7.64987,7.62467,7.66517,6.8423,7.64385,7.64321,7.59007,7.47824,7.6523,7.60846,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.71022,7.48799,7.1044,7.57874,7.56099,7.82361,7.40356,7.4969,7.52115,7.59823,7.61199,7.49557,7.66935,7.80601,7.65272,7.62739,7.66783,6.97941,7.64657,7.6462,7.59668,7.56241,7.65474,7.61093,
1D FFT X-Direction,7.76,7.53334,7.15339,7.62402,7.60629,7.86969,7.45845,7.53993,7.57914,7.64312,7.65743,7.53908,7.71377,7.85006,7.69588,7.6713,7.72121,7.02288,7.68989,7.68784,7.64075,7.60501,7.69908,7.65464,
Run complete,7.76064,7.53396,7.58346,7.62464,7.60683,7.87022,7.61752,7.5974,7.65293,7.64371,7.65796,7.56399,7.7144,7.85054,7.69641,7.67179,7.7218,7.46953,7.69054,7.68858,7.64949,7.76772,7.69959,7.65517,

init,779.603,783.818,742.984,745.917,763.517,766.325,763.135,763.277,773.16,768.344,735.965,733.519,780.492,780.447,780.555,780.094,761.432,765.225,735.191,735.424,760.18,763.175,730.968,724.999,
1D FFT Z-Direction,0.046913,0.038865,0.040327,0.040694,0.039359,0.038805,0.039283,0.039178,0.039034,0.03884,0.040015,0.03947,0.039815,0.039321,0.039112,0.038657,0.039249,0.038878,0.039326,0.037363,0.040059,0.039421,0.039918,0.039674,
First Transpose (First Send),0.066661,0.054384,0.055955,0.057452,0.055027,0.055497,0.05589,0.054814,0.054442,0.054223,0.058795,0.054899,0.056518,0.054762,0.054694,0.054337,0.055533,0.05429,0.054446,0.052703,0.056306,0.05516,0.055629,0.0545,
First Transpose (Packing),0.165788,0.148084,0.152749,0.155223,0.146158,0.150089,0.153308,0.148863,0.145646,0.146322,0.159896,0.144089,0.150859,0.14949,0.145615,0.144156,0.150019,0.145891,0.144783,0.142771,0.153253,0.15094,0.147769,0.145205,
First Transpose (Start Local Transpose),0.166167,0.148334,0.15299,0.155479,0.146372,0.150329,0.153548,0.149132,0.14591,0.146595,0.160178,0.144301,0.151129,0.149726,0.145854,0.144405,0.150263,0.146168,0.145024,0.143004,0.153483,0.151155,0.148019,0.145447,
First Transpose (Start Receive),0.169631,0.151737,0.156104,0.158984,0.149514,0.153668,0.15673,0.15233,0.149083,0.149608,0.163178,0.147467,0.154489,0.153109,0.14943,0.147544,0.153669,0.149673,0.148127,0.146351,0.156633,0.154354,0.150972,0.148786,
First Transpose (First Receive),2.72858,2.50733,2.8921,2.74586,2.74914,2.86793,2.9801,2.94222,3.30152,3.2457,3.36156,3.15936,2.7901,2.79696,2.53317,2.53842,2.36241,2.3613,2.21973,2.05041,3.37305,3.2856,3.19711,3.18484,
First Transpose (Finished Receive),4.30573,4.20402,4.318,4.32131,4.03431,4.17716,4.33094,4.32766,4.06635,4.04445,4.10971,4.02199,4.36518,4.38539,4.26409,4.28059,4.20375,4.11666,4.21913,4.18249,4.07138,4.10681,4.14154,4.11988,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.32071,4.21896,4.33291,4.3365,4.04855,4.19156,4.34506,4.34189,4.08279,4.05785,4.12428,4.03574,4.37947,4.39992,4.27918,4.29413,4.21801,4.13228,4.23302,4.19712,4.08666,4.12091,4.15534,4.13369,
First Transpose (Send Complete),4.49094,4.3471,4.46388,4.45731,4.17622,4.31989,4.46583,4.45684,4.23279,4.18617,4.23973,4.15775,4.50049,4.51851,4.39277,4.41152,4.37029,4.25968,4.35643,4.31292,4.21207,4.23964,4.27384,4.2517,
1D FFT Y-Direction,4.48701,4.34327,4.46083,4.45438,4.17354,4.31621,4.46344,4.45502,4.2303,4.18349,4.23732,4.15548,4.49846,4.51638,4.3897,4.40843,4.36685,4.25649,4.35318,4.31046,4.20999,4.23708,4.27025,4.24951,
Second Transpose (First Send),4.51719,4.3712,4.48868,4.48195,4.19803,4.34293,4.48908,4.47923,4.25582,4.20716,4.2629,4.17894,4.5243,4.54121,4.41442,4.43314,4.39423,4.28236,4.37871,4.33418,4.23499,4.262,4.2959,4.27275,
Second Transpose (Packing),4.54388,4.39537,4.513,4.50794,4.22128,4.36777,4.51255,4.50435,4.27897,4.22985,4.28724,4.20144,4.54785,4.56483,4.43667,4.45554,4.41891,4.30588,4.40306,4.35659,4.25936,4.28585,4.31969,4.29591,
Second Transpose (Start Local Transpose),4.54421,4.39569,4.51333,4.50822,4.22151,4.36814,4.5128,4.5046,4.27921,4.23013,4.2875,4.20164,4.5481,4.56514,4.43706,4.45576,4.41923,4.30625,4.40338,4.35686,4.25963,4.28612,4.32023,4.29615,
Second Transpose (Start Receive),4.54742,4.39892,4.51668,4.51145,4.22466,4.37122,4.51561,4.5075,4.28222,4.23324,4.29035,4.20468,4.55112,4.56799,4.43997,4.45904,4.42266,4.30935,4.40679,4.35979,4.26265,4.28912,4.32311,4.29898,
Second Transpose (First Receive),7.35798,7.41653,7.5337,7.63168,7.73262,7.39584,7.72277,7.68799,7.72798,7.24655,7.64266,7.09782,7.13392,7.53312,7.56883,7.55415,7.79864,7.09036,7.64562,7.52141,7.69508,7.15935,7.49938,7.62614,
Second Transpose (Finished Receive),7.35824,7.41687,7.534,7.63203,7.73298,7.39612,7.72311,7.68835,7.72827,7.24693,7.64293,7.09812,7.13427,7.53338,7.56911,7.55448,7.79898,7.09071,7.64591,7.52174,7.69537,7.15967,7.5,7.62644,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.38262,7.4197,7.55598,7.63458,7.73589,7.39889,7.72549,7.69091,7.73086,7.25021,7.64609,7.12351,7.13715,7.53671,7.57178,7.57002,7.80158,7.11236,7.64841,7.52423,7.69829,7.16269,7.50354,7.62912,
1D FFT X-Direction,7.43371,7.46665,7.60112,7.68115,7.78157,7.44358,7.76949,7.73475,7.78429,7.29337,7.69114,7.16643,7.18317,7.58129,7.61584,7.61448,7.85338,7.1562,7.68969,7.56577,7.74126,7.2065,7.54812,7.6704,
Run complete,7.75241,7.46724,7.62649,7.68184,7.78216,7.44409,7.77001,7.73526,7.78483,7.32945,7.69161,7.47848,7.6707,7.58184,7.61636,7.65316,7.85389,7.23644,7.69019,7.56637,7.74187,7.39275,7.63701,7.67089,

init,779.603,783.818,742.984,745.917,763.517,766.325,763.135,763.277,773.16,768.344,735.965,733.519,780.492,780.447,780.555,780.094,761.432,765.225,735.191,735.424,760.18,763.175,730.968,724.999,
1D FFT Z-Direction,0.047218,0.040887,0.04036,0.04222,0.039563,0.041385,0.038614,0.040405,0.039671,0.041473,0.040714,0.039625,0.03869,0.039941,0.040198,0.038994,0.038666,0.038829,0.039156,0.039435,0.040783,0.041382,0.040516,0.037976,
First Transpose (First Send),0.066986,0.057132,0.056772,0.058712,0.055004,0.057537,0.053612,0.055098,0.056021,0.057596,0.056822,0.054619,0.054263,0.056078,0.05526,0.05436,0.05415,0.053662,0.054466,0.054983,0.056906,0.057707,0.056313,0.052782,
First Transpose (Packing),0.166353,0.150996,0.155005,0.15401,0.145191,0.153549,0.143466,0.145571,0.148246,0.151177,0.151926,0.143268,0.146139,0.148144,0.145516,0.142963,0.144951,0.147868,0.144787,0.143678,0.150452,0.157026,0.147463,0.144112,
First Transpose (Start Local Transpose),0.166734,0.151258,0.155278,0.154274,0.145457,0.153762,0.143692,0.145795,0.148518,0.15145,0.152188,0.143465,0.14638,0.148342,0.14572,0.143202,0.145198,0.14817,0.145026,0.143932,0.15068,0.157243,0.147754,0.144328,
First Transpose (Start Receive),0.170665,0.154451,0.158497,0.157467,0.148668,0.156885,0.146618,0.148736,0.151836,0.154825,0.155554,0.146642,0.149498,0.151316,0.148783,0.146639,0.148447,0.151266,0.148076,0.147621,0.15403,0.160627,0.150909,0.147318,
First Transpose (First Receive),2.78163,2.38474,2.71441,2.83424,3.2135,3.28345,3.34413,3.37235,3.25817,3.19691,3.21297,2.99969,2.65209,2.67395,2.68131,2.53852,2.83779,2.80221,2.74627,2.56377,3.19221,2.89368,3.14014,3.00727,
First Transpose (Finished Receive),4.2925,4.14671,4.36,4.35801,4.17173,4.15379,4.24715,4.30266,4.20457,4.16097,4.10045,4.14438,4.29675,4.31838,4.30483,4.32126,4.312,4.28064,4.22368,4.17877,4.17209,4.19544,4.06433,4.0832,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
