,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Y-Direction,0.165361,0.155874,0.186596,0.16444,0.148385,0.148426,0.160193,0.156311,0.160893,0.157888,0.169551,0.173196,0.145824,0.142926,0.1763,0.158721,0.135872,0.150604,0.168919,0.151092,0.145134,0.142901,0.149271,0.154611,
Second Transpose (First Send),0.283214,0.208486,0.250232,0.314776,0.279493,0.20116,0.334277,0.301302,0.2063,0.286947,0.372046,0.330869,0.20167,0.210234,0.237634,0.299544,0.187614,0.276465,0.403511,0.342447,0.200852,0.280434,0.353534,0.20697,
Second Transpose (Packing),0.569295,0.284198,0.658014,0.418866,0.366323,0.53666,0.374938,0.402066,0.508312,0.351202,0.47347,0.400836,0.288012,0.29152,0.368523,0.364992,0.272708,0.365788,0.474306,0.457628,0.292609,0.352281,0.37525,0.302689,
Second Transpose (Start Local Transpose),0.553333,0.267534,0.611137,0.284802,0.285477,0.522074,0.30769,0.306145,0.49293,0.295125,0.291636,0.289489,0.26951,0.27176,0.350297,0.284255,0.240389,0.270332,0.354058,0.284858,0.269508,0.323448,0.260428,0.271722,
Second Transpose (Start Receive),0.589802,0.273498,0.649228,0.288746,0.288967,0.525708,0.312027,0.309854,0.497224,0.299321,0.295297,0.292787,0.273151,0.275359,0.357918,0.288508,0.247353,0.273989,0.360794,0.28838,0.273696,0.329492,0.265172,0.275142,
Second Transpose (First Receive),1.46546,1.35872,1.56354,1.38623,1.30311,1.5119,1.42661,1.38385,1.4274,1.36612,1.42435,1.35029,1.46521,1.30352,1.44153,1.4049,1.28638,1.42853,1.41644,1.29593,1.42692,1.40425,1.37769,1.42175,
Second Transpose (Finished Receive),1.46579,1.35917,1.56401,1.38669,1.30364,1.51227,1.42714,1.38418,1.42775,1.3666,1.42472,1.35067,1.46556,1.30397,1.44196,1.40516,1.28671,1.42886,1.41685,1.29626,1.4273,1.40474,1.37797,1.42218,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.46927,1.36274,1.56806,1.3902,1.30867,1.51581,1.43029,1.38786,1.43088,1.37118,1.42792,1.35408,1.46909,1.30732,1.44608,1.40831,1.29077,1.43202,1.42051,1.29957,1.431,1.40894,1.38122,1.42546,
1D FFT X-Direction,1.493,1.3831,1.59175,1.4113,1.3323,1.54951,1.45149,1.40854,1.45348,1.39489,1.4485,1.37558,1.4904,1.32891,1.47034,1.42842,1.31327,1.45217,1.44154,1.32276,1.45174,1.43139,1.40349,1.44627,
Run complete,1.49486,1.38504,1.59369,1.41296,1.34291,1.5513,1.45631,1.41156,1.45539,1.39655,1.45005,1.37845,1.49227,1.35547,1.47242,1.43001,1.31475,1.45381,1.44677,1.32613,1.45342,1.43301,1.40487,1.44772,

init,694.627,686.953,664.497,656.991,659.811,665.092,638.359,643.654,667.126,665.515,644.546,646.282,681.006,677.336,659.128,649.912,655.892,663.085,643.278,635.39,666.108,665.501,645.115,644.802,
1D FFT Z-Direction,0.028225,0.021083,0.022574,0.020828,0.019841,0.021275,0.020104,0.033217,0.019945,0.020412,0.02062,0.020728,0.020624,0.019619,0.02225,0.019675,0.018413,0.020583,0.019198,0.020183,0.019367,0.020307,0.019304,0.020461,
First Transpose (First Send),0.046339,0.035747,0.039558,0.036419,0.033943,0.03594,0.034589,0.048306,0.03471,0.034477,0.034657,0.035025,0.035295,0.034383,0.038706,0.034018,0.032332,0.034734,0.034304,0.033823,0.033811,0.035394,0.033334,0.034594,
First Transpose (Packing),0.050334,0.038446,0.043336,0.039693,0.036384,0.0385,0.037102,0.050866,0.037113,0.036875,0.037189,0.037793,0.037484,0.036793,0.041934,0.036338,0.034939,0.03712,0.037618,0.036369,0.03618,0.038499,0.035761,0.036909,
First Transpose (Start Local Transpose),0.050638,0.038789,0.043693,0.040038,0.036634,0.038735,0.037381,0.051144,0.037376,0.037224,0.037468,0.038157,0.037761,0.037078,0.042237,0.036638,0.035211,0.037439,0.037906,0.036635,0.036451,0.038817,0.036037,0.03715,
First Transpose (Start Receive),0.055062,0.042813,0.049329,0.044098,0.040791,0.042151,0.04099,0.054957,0.040985,0.040917,0.041007,0.041672,0.041503,0.040682,0.046692,0.040778,0.03868,0.040911,0.041378,0.040021,0.039833,0.042583,0.039329,0.040606,
First Transpose (First Receive),0.103063,0.099786,0.109707,0.102932,0.086274,0.087439,0.10893,0.112532,0.087565,0.085765,0.098849,0.098379,0.091375,0.086298,0.105272,0.098599,0.081207,0.083328,0.096212,0.093115,0.08322,0.086339,0.092731,0.093799,
First Transpose (Finished Receive),0.103344,0.10004,0.110093,0.103187,0.086488,0.08773,0.109128,0.112799,0.087779,0.086,0.099108,0.09862,0.091607,0.08654,0.105559,0.098836,0.081465,0.083548,0.09644,0.093329,0.083456,0.086659,0.092968,0.094054,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.116104,0.112061,0.124742,0.115367,0.098877,0.099425,0.121277,0.124771,0.099805,0.097648,0.111152,0.110492,0.105517,0.098743,0.119043,0.11056,0.093211,0.095259,0.108652,0.1051,0.095716,0.09881,0.105183,0.105651,
First Transpose (Send Complete),0.167583,0.162672,0.18658,0.1659,0.144858,0.1489,0.182928,0.171443,0.148876,0.144696,0.159261,0.160236,0.154805,0.148646,0.174583,0.157003,0.138198,0.140386,0.154661,0.15143,0.142019,0.150039,0.149195,0.151612,
1D FFT Y-Direction,0.166835,0.160622,0.185863,0.16374,0.1444,0.146911,0.181111,0.170888,0.148362,0.142868,0.157346,0.158402,0.154226,0.146699,0.173916,0.155175,0.136381,0.138508,0.154107,0.149472,0.139966,0.147868,0.14742,0.151105,
Second Transpose (First Send),0.303285,0.216131,0.245315,0.296784,0.252811,0.196015,0.357631,0.299128,0.241765,0.27036,0.283709,0.305314,0.207515,0.209588,0.31578,0.215081,0.258904,0.299758,0.223803,0.341536,0.264296,0.212317,0.269763,0.303099,
Second Transpose (Packing),0.513342,0.292754,0.572961,0.421357,0.330196,0.465696,0.467527,0.354806,0.535411,0.348356,0.378632,0.386855,0.291928,0.287504,0.364288,0.287249,0.354174,0.387377,0.408417,0.360434,0.326711,0.342176,0.346689,0.324725,
Second Transpose (Start Local Transpose),0.516193,0.277934,0.556942,0.290483,0.24375,0.449972,0.294452,0.311626,0.518558,0.269063,0.307012,0.288278,0.276519,0.269417,0.338745,0.267578,0.260805,0.257567,0.300878,0.256319,0.2672,0.325701,0.273478,0.266831,
Second Transpose (Start Receive),0.5208,0.281524,0.563007,0.294837,0.247298,0.481118,0.298086,0.315663,0.522462,0.273453,0.31065,0.291881,0.280343,0.272886,0.345088,0.270881,0.264489,0.261278,0.306716,0.259622,0.27125,0.330118,0.276981,0.270218,
Second Transpose (First Receive),2.75359,1.41943,2.76569,1.41524,1.26139,1.4538,2.51551,1.41437,2.76406,1.35081,2.48668,1.38361,1.33449,1.35011,2.69034,1.3265,2.66714,1.21028,2.50723,1.23498,2.83442,1.42792,1.23351,1.34475,
Second Transpose (Finished Receive),2.75407,1.41975,2.76619,1.41563,1.26165,1.45419,2.51589,1.41474,2.7645,1.35141,2.48704,1.38394,1.33485,1.35049,2.69083,1.32693,2.66852,1.21054,2.50767,1.23528,2.83495,1.42826,1.23377,1.34523,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.7585,1.42326,2.7701,1.4189,1.2654,1.45819,2.51902,1.41812,2.7681,1.35536,2.49055,1.38744,1.33806,1.35365,2.69543,1.33037,2.6765,1.21347,2.51132,1.23848,2.85596,1.43219,1.23738,1.34894,
1D FFT X-Direction,2.7838,1.44444,2.79342,1.43897,1.28883,1.47996,2.53904,1.43781,2.79139,1.37701,2.51208,1.40796,1.36115,1.37558,2.72016,1.35395,2.70801,1.23377,2.53227,1.25956,2.88763,1.45412,1.2608,1.36897,
Run complete,2.78582,1.44643,2.79544,1.44065,1.29044,1.4817,2.54063,1.43933,2.7934,1.37854,2.51357,1.40943,1.41508,1.41948,2.72214,1.35568,2.71159,1.23543,2.53398,1.27917,2.89153,1.4559,2.46354,1.37032,

init,694.627,686.953,664.497,656.991,659.811,665.092,638.359,643.654,667.126,665.515,644.546,646.282,681.006,677.336,659.128,649.912,655.892,663.085,643.278,635.39,666.108,665.501,645.115,644.802,
1D FFT Z-Direction,0.027715,0.021773,0.022775,0.021187,0.019914,0.020433,0.019611,0.020114,0.020018,0.021226,0.019765,0.020597,0.020028,0.019975,0.022401,0.020942,0.020533,0.020006,0.019255,0.020238,0.021464,0.019244,0.018925,0.01989,
First Transpose (First Send),0.046994,0.037105,0.040259,0.037036,0.034032,0.035523,0.03433,0.034792,0.035833,0.035407,0.033799,0.035408,0.03464,0.034437,0.039107,0.035568,0.036915,0.03419,0.033262,0.034495,0.038445,0.034849,0.032827,0.03459,
First Transpose (Packing),0.050934,0.039676,0.044091,0.039826,0.036266,0.038154,0.036863,0.03741,0.03857,0.037738,0.036261,0.038669,0.036721,0.036731,0.042331,0.037916,0.041505,0.036882,0.036213,0.036913,0.041977,0.03745,0.035437,0.036984,
First Transpose (Start Local Transpose),0.05129,0.039944,0.044438,0.040156,0.036539,0.038404,0.03711,0.037661,0.038871,0.038138,0.036574,0.038999,0.037023,0.037016,0.042663,0.038195,0.041806,0.037211,0.036553,0.037254,0.042274,0.037749,0.03577,0.037311,
First Transpose (Start Receive),0.05585,0.043901,0.049652,0.043877,0.040003,0.042167,0.040708,0.041638,0.042561,0.042463,0.040402,0.042575,0.040635,0.04045,0.047377,0.041404,0.045872,0.040987,0.04084,0.040478,0.046301,0.041236,0.039264,0.040619,
First Transpose (First Receive),0.104367,0.102375,0.110498,0.102445,0.085674,0.088593,0.098655,0.10153,0.089464,0.088692,0.098968,0.099111,0.08607,0.086153,0.105158,0.098914,0.090508,0.088408,0.094657,0.093307,0.089984,0.083537,0.093823,0.09431,
First Transpose (Finished Receive),0.104642,0.102612,0.110877,0.102705,0.085938,0.088834,0.098889,0.101745,0.089702,0.088918,0.099254,0.099372,0.086274,0.086394,0.105442,0.099131,0.0908,0.088616,0.094916,0.093532,0.090224,0.08377,0.094099,0.09457,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.117592,0.114809,0.124911,0.114902,0.098391,0.100341,0.111743,0.11382,0.102477,0.101097,0.111773,0.110704,0.098632,0.098306,0.118687,0.110842,0.102803,0.100273,0.106985,0.104948,0.102521,0.095205,0.106292,0.106379,
First Transpose (Send Complete),0.170002,0.16244,0.185262,0.164008,0.145191,0.147196,0.159653,0.162034,0.151481,0.148892,0.161692,0.158328,0.148622,0.14563,0.174273,0.155291,0.153217,0.14452,0.153592,0.147421,0.154984,0.144003,0.149923,0.15362,
1D FFT Y-Direction,0.169245,0.160435,0.184482,0.161748,0.143354,0.146701,0.157755,0.16133,0.150939,0.146959,0.159714,0.155828,0.146765,0.143853,0.173667,0.152993,0.152706,0.142655,0.151675,0.145819,0.154455,0.141985,0.14823,0.151883,
Second Transpose (First Send),0.232327,0.212669,0.242056,0.300968,0.258443,0.259936,0.308649,0.297811,0.241892,0.207301,0.294554,0.27755,0.196085,0.329019,0.238771,0.287018,0.310065,0.286375,0.261123,0.312407,0.368461,0.19757,0.208157,0.329205,
Second Transpose (Packing),0.592555,0.305771,0.663951,0.416606,0.348155,0.57253,0.452859,0.377228,0.485806,0.28224,0.362897,0.336091,0.338028,0.350129,0.399509,0.350608,0.397506,0.436764,0.44606,0.345251,0.463461,0.341801,0.305487,0.441192,
Second Transpose (Start Local Transpose),0.578142,0.286151,0.619034,0.302997,0.24834,0.535015,0.339741,0.291784,0.473847,0.262355,0.276923,0.286564,0.281179,0.280131,0.355767,0.259703,0.283515,0.261135,0.30075,0.299372,0.307222,0.326444,0.267043,0.254732,
Second Transpose (Start Receive),0.583649,0.28951,0.654025,0.308645,0.252362,0.564555,0.343663,0.295803,0.478357,0.266326,0.280297,0.291339,0.28471,0.283862,0.361677,0.262823,0.292905,0.265035,0.312929,0.30306,0.31126,0.332446,0.270582,0.258409,
Second Transpose (First Receive),1.48911,1.34118,1.56928,1.25388,1.32229,1.55742,1.36924,1.32592,1.45737,1.25019,1.34276,1.37873,1.29118,1.27352,1.38573,1.40013,1.44091,1.31797,1.5291,1.37105,1.52697,1.4095,1.32667,1.29447,
Second Transpose (Finished Receive),1.48945,1.34145,1.56959,1.25417,1.32275,1.55779,1.36962,1.32621,1.4576,1.25063,1.3431,1.37902,1.29143,1.27393,1.38618,1.40042,1.44126,1.31821,1.52953,1.37146,1.52742,1.40993,1.32698,1.29487,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.49347,1.34548,1.57331,1.25742,1.3264,1.56194,1.37285,1.32922,1.46085,1.25416,1.34619,1.3821,1.29453,1.27717,1.39045,1.40329,1.44468,1.32125,1.53334,1.37458,1.53111,1.41425,1.33006,1.29803,
1D FFT X-Direction,1.51715,1.36649,1.59598,1.28334,1.34933,1.58351,1.39399,1.34991,1.48552,1.27516,1.36788,1.40273,1.31627,1.29794,1.41488,1.42352,1.46517,1.34254,1.55472,1.39564,1.55236,1.43508,1.35104,1.31794,
Run complete,1.51912,1.36807,1.60095,1.2851,1.36277,1.58536,1.42212,1.36621,1.48709,1.27658,1.36946,1.4042,1.3179,1.3218,1.41707,1.4249,1.46672,1.35555,1.55627,1.39723,1.55399,1.43732,1.35263,1.31948,

init,694.627,686.953,664.497,656.991,659.811,665.092,638.359,643.654,667.126,665.515,644.546,646.282,681.006,677.336,659.128,649.912,655.892,663.085,643.278,635.39,666.108,665.501,645.115,644.802,
1D FFT Z-Direction,0.027318,0.021237,0.02197,0.020746,0.019884,0.020666,0.019904,0.020004,0.020103,0.020296,0.021077,0.020796,0.019638,0.019865,0.022414,0.020043,0.019004,0.019524,0.018906,0.019568,0.020442,0.020449,0.018982,0.019629,
First Transpose (First Send),0.045183,0.036326,0.038318,0.036566,0.034249,0.036028,0.03475,0.033595,0.034463,0.034608,0.03606,0.035108,0.033497,0.033994,0.038745,0.034218,0.033052,0.033503,0.033463,0.033795,0.035426,0.037144,0.033246,0.034037,
First Transpose (Packing),0.04898,0.038704,0.042073,0.039351,0.036498,0.038842,0.03722,0.036182,0.036675,0.036938,0.038556,0.037907,0.035499,0.036294,0.041913,0.036383,0.035673,0.035947,0.03614,0.036891,0.038596,0.040231,0.035683,0.036436,
First Transpose (Start Local Transpose),0.049343,0.039003,0.042426,0.039705,0.036755,0.039088,0.037532,0.036453,0.03696,0.037301,0.038846,0.038187,0.035834,0.036617,0.04223,0.036709,0.035923,0.03622,0.036422,0.037113,0.038877,0.040493,0.035971,0.036689,
First Transpose (Start Receive),0.053886,0.043028,0.048184,0.043395,0.040486,0.04247,0.040881,0.040471,0.04108,0.040692,0.04264,0.042249,0.039595,0.040272,0.04807,0.03997,0.039304,0.039561,0.039937,0.040692,0.042679,0.044758,0.039687,0.040545,
First Transpose (First Receive),0.101617,0.097819,0.108051,0.102045,0.086561,0.087949,0.099009,0.09868,0.086983,0.085542,0.101677,0.099398,0.08581,0.08537,0.106586,0.09753,0.082416,0.082109,0.093503,0.093688,0.086422,0.086594,0.093259,0.094709,
First Transpose (Finished Receive),0.101903,0.098017,0.108406,0.102326,0.086753,0.088152,0.099269,0.098925,0.087215,0.085775,0.101915,0.099647,0.086038,0.085665,0.106911,0.097723,0.082635,0.08233,0.093725,0.093883,0.08668,0.086873,0.093496,0.094961,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.115091,0.110447,0.122851,0.115371,0.099371,0.100742,0.111442,0.11061,0.099718,0.098027,0.115897,0.111896,0.098393,0.097685,0.120171,0.109457,0.094786,0.094152,0.105526,0.10545,0.098807,0.098245,0.105618,0.10646,
First Transpose (Send Complete),0.172894,0.157471,0.186592,0.165182,0.145547,0.149984,0.157645,0.157604,0.147476,0.144593,0.162505,0.159842,0.147767,0.14558,0.177689,0.155331,0.136809,0.138316,0.152252,0.14865,0.146427,0.146229,0.153694,0.148923,
1D FFT Y-Direction,0.172042,0.155553,0.185786,0.162977,0.144988,0.14808,0.155856,0.15559,0.146975,0.142744,0.160658,0.15799,0.147226,0.143692,0.177021,0.153445,0.136294,0.136578,0.150472,0.14687,0.14589,0.144084,0.151751,0.148432,
Second Transpose (First Send),0.227142,0.216625,0.241759,0.297896,0.280235,0.284426,0.274402,0.300061,0.193392,0.324873,0.293623,0.221049,0.193351,0.295116,0.293183,0.338772,0.269853,0.299755,0.369635,0.332875,0.217114,0.210384,0.223556,0.335735,
Second Transpose (Packing),0.631003,0.287308,0.650988,0.405289,0.365575,0.540294,0.430572,0.362572,0.497738,0.422044,0.394436,0.316161,0.280469,0.377255,0.375666,0.431751,0.354288,0.330349,0.441879,0.431039,0.301178,0.32371,0.298272,0.359711,
Second Transpose (Start Local Transpose),0.582578,0.270256,0.635512,0.287509,0.271471,0.498459,0.297429,0.295199,0.496998,0.246324,0.281671,0.288482,0.263945,0.260621,0.351421,0.27084,0.262927,0.267761,0.32197,0.296933,0.278786,0.297265,0.283587,0.27165,
Second Transpose (Start Receive),0.586141,0.273622,0.641979,0.291531,0.275041,0.502219,0.300945,0.299071,0.501733,0.250149,0.285767,0.292384,0.26767,0.265061,0.358791,0.274673,0.26658,0.271661,0.328365,0.300712,0.282946,0.303143,0.287513,0.275705,
Second Transpose (First Receive),1.55942,1.18184,1.61701,1.34675,1.30338,1.49167,1.41634,1.45551,1.48993,1.45219,1.46726,1.45819,1.3166,1.39773,1.47209,1.38934,1.24026,1.45692,1.39859,1.38229,1.28848,1.44322,1.30306,1.32629,
Second Transpose (Finished Receive),1.55978,1.18209,1.61743,1.34714,1.30376,1.49208,1.41665,1.45588,1.49033,1.45246,1.46766,1.45856,1.31695,1.39808,1.47247,1.38972,1.2406,1.45721,1.39893,1.38254,1.28892,1.44368,1.30335,1.32663,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.56352,1.18547,1.62175,1.3505,1.30734,1.49601,1.42005,1.45919,1.49383,1.45605,1.47096,1.46249,1.32036,1.40121,1.47688,1.39288,1.2445,1.46058,1.40257,1.38539,1.29224,1.44762,1.3065,1.32993,
1D FFT X-Direction,1.5867,1.20606,1.6446,1.3713,1.33001,1.51829,1.44227,1.47923,1.51573,1.47744,1.49274,1.48345,1.34232,1.4214,1.50059,1.41341,1.26578,1.49166,1.42537,1.40581,1.31328,1.4688,1.328,1.35086,
Run complete,1.58855,1.20761,1.6465,1.37297,1.33156,1.51999,1.44617,1.48079,1.51762,1.47885,1.4944,1.48497,1.42521,1.42726,1.50276,1.41774,1.33205,1.49321,1.43719,1.40735,1.31492,1.47058,1.32939,1.35232,

init,694.627,686.953,664.497,656.991,659.811,665.092,638.359,643.654,667.126,665.515,644.546,646.282,681.006,677.336,659.128,649.912,655.892,663.085,643.278,635.39,666.108,665.501,645.115,644.802,
1D FFT Z-Direction,0.026894,0.021459,0.021966,0.02057,0.020036,0.02011,0.019038,0.01963,0.020016,0.020448,0.019534,0.020171,0.018716,0.019949,0.02225,0.020812,0.018771,0.019974,0.019077,0.019709,0.019273,0.019678,0.018861,0.019983,
First Transpose (First Send),0.045919,0.039638,0.043252,0.040197,0.034389,0.035184,0.033797,0.033623,0.03429,0.034689,0.033719,0.034618,0.033253,0.033757,0.038541,0.035778,0.033437,0.034284,0.034157,0.03362,0.033821,0.034831,0.034205,0.034351,
First Transpose (Packing),0.050115,0.042129,0.047084,0.042876,0.036601,0.03801,0.036342,0.035958,0.036612,0.037031,0.036136,0.037093,0.035372,0.036041,0.041842,0.038102,0.035808,0.036638,0.036981,0.036313,0.036446,0.037475,0.036549,0.036717,
First Transpose (Start Local Transpose),0.05043,0.04239,0.047441,0.043209,0.036863,0.038264,0.036569,0.036214,0.036892,0.037388,0.036438,0.03738,0.035732,0.036368,0.042198,0.038443,0.036039,0.036933,0.037275,0.036606,0.036791,0.03774,0.036799,0.03694,
First Transpose (Start Receive),0.054768,0.046435,0.053527,0.047603,0.040593,0.042183,0.040121,0.039648,0.040261,0.041097,0.03988,0.04105,0.039467,0.039765,0.046897,0.042067,0.039633,0.04064,0.040776,0.040505,0.045428,0.047098,0.044928,0.044868,
First Transpose (First Receive),0.10311,0.098095,0.113482,0.106156,0.086845,0.088091,0.097585,0.097169,0.086196,0.08648,0.098198,0.098042,0.085182,0.084317,0.104847,0.099358,0.081619,0.083113,0.095811,0.094852,0.089289,0.089795,0.09855,0.098958,
First Transpose (Finished Receive),0.103349,0.098291,0.113814,0.106409,0.087084,0.088308,0.097766,0.097375,0.086426,0.086707,0.098425,0.09828,0.085412,0.084617,0.105139,0.099574,0.08188,0.083341,0.096061,0.095078,0.089554,0.090034,0.098766,0.099201,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.116104,0.11045,0.127574,0.118479,0.099363,0.100264,0.110694,0.108853,0.099136,0.098425,0.111036,0.110225,0.097954,0.096616,0.118381,0.111047,0.094623,0.094942,0.109256,0.106952,0.101703,0.101753,0.111249,0.110881,
First Transpose (Send Complete),0.169288,0.160827,0.187492,0.170591,0.147188,0.152029,0.156707,0.155604,0.147481,0.145955,0.162819,0.157717,0.145493,0.144752,0.17304,0.157761,0.138881,0.143447,0.16233,0.150295,0.145439,0.15537,0.155788,0.156929,
1D FFT Y-Direction,0.168539,0.158814,0.186748,0.168303,0.1467,0.150002,0.154958,0.153776,0.147005,0.144037,0.160875,0.155947,0.144931,0.142754,0.172336,0.155841,0.138357,0.141573,0.160042,0.148427,0.144873,0.153204,0.153958,0.155002,
Second Transpose (First Send),0.286542,0.208278,0.247105,0.229712,0.272747,0.208353,0.292893,0.305967,0.245257,0.295084,0.215707,0.322186,0.196163,0.299706,0.228428,0.21399,0.188096,0.28247,0.370428,0.308213,0.288523,0.211359,0.217691,0.305229,
Second Transpose (Packing),0.553382,0.285962,0.602626,0.363123,0.3736,0.492345,0.396597,0.390534,0.49246,0.375552,0.308488,0.342623,0.279134,0.317693,0.360403,0.298743,0.332379,0.380914,0.44978,0.333957,0.381814,0.334061,0.312161,0.355616,
Second Transpose (Start Local Transpose),0.537874,0.268878,0.585332,0.286958,0.250953,0.494841,0.304415,0.292001,0.474166,0.265559,0.292849,0.283073,0.262408,0.251928,0.340656,0.272898,0.299866,0.238442,0.315128,0.257135,0.281575,0.319689,0.291532,0.282578,
Second Transpose (Start Receive),0.572736,0.272258,0.592089,0.290813,0.258309,0.502379,0.308136,0.295403,0.478156,0.276532,0.296245,0.286715,0.266207,0.255847,0.346873,0.276388,0.303137,0.2579,0.321629,0.261646,0.287618,0.323491,0.295832,0.286386,
Second Transpose (First Receive),1.53195,1.23302,1.58687,1.50741,1.28232,1.49889,1.41632,1.38993,1.46321,1.28913,1.47399,1.38157,1.28617,1.47684,1.40635,1.38178,1.35573,1.40113,1.41885,1.43941,1.29516,1.49495,1.31837,1.31638,
Second Transpose (Finished Receive),1.53222,1.23351,1.58735,1.5078,1.28267,1.49929,1.41667,1.39037,1.46361,1.28949,1.47438,1.38193,1.2865,1.47717,1.40673,1.38208,1.3561,1.40145,1.41913,1.43978,1.29545,1.49555,1.31872,1.31675,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.53595,1.23689,1.59156,1.51092,1.28614,1.50289,1.41986,1.39369,1.46736,1.29363,1.47771,1.38608,1.2897,1.48014,1.41045,1.38521,1.35976,1.40457,1.42334,1.44278,1.29916,1.49932,1.32223,1.32003,
1D FFT X-Direction,1.55914,1.25822,1.61435,1.53201,1.30698,1.52428,1.44036,1.41576,1.48921,1.31638,1.49868,1.40531,1.3114,1.50002,1.4336,1.40581,1.38017,1.42461,1.44499,1.46251,1.31975,1.52088,1.34507,1.34137,
Run complete,1.56103,1.25976,1.61626,1.53351,1.3104,1.52613,1.44464,1.43169,1.49107,1.42973,1.50024,1.41594,1.31308,1.50172,1.43558,1.40722,1.4039,1.42633,1.44836,1.46411,1.32143,1.52268,1.37055,1.36169,

init,694.627,686.953,664.497,656.991,659.811,665.092,638.359,643.654,667.126,665.515,644.546,646.282,681.006,677.336,659.128,649.912,655.892,663.085,643.278,635.39,666.108,665.501,645.115,644.802,
1D FFT Z-Direction,0.02734,0.020762,0.022359,0.020608,0.019215,0.020413,0.020776,0.029026,0.02038,0.019923,0.019131,0.020648,0.040009,0.019603,0.022306,0.021494,0.018805,0.019521,0.020047,0.021298,0.020554,0.019878,0.020026,0.019433,
First Transpose (First Send),0.075172,0.03466,0.082073,0.035054,0.061731,0.03539,0.077378,0.042687,0.063508,0.034041,0.076281,0.034999,0.060433,0.033828,0.079994,0.035877,0.05844,0.033586,0.073617,0.034849,0.062736,0.034447,0.071783,0.033092,
First Transpose (Packing),0.077534,0.037171,0.084922,0.037862,0.063531,0.038117,0.079416,0.044931,0.065873,0.036388,0.078072,0.037513,0.064563,0.036149,0.082353,0.037943,0.060378,0.036024,0.075801,0.037864,0.064851,0.037295,0.073679,0.035638,
First Transpose (Start Local Transpose),0.077919,0.037487,0.085268,0.038203,0.06379,0.038365,0.079692,0.045142,0.066158,0.036726,0.078315,0.03784,0.064962,0.036407,0.082647,0.038255,0.060609,0.036314,0.076076,0.038107,0.065156,0.037538,0.073981,0.035863,
First Transpose (Start Receive),0.081832,0.041025,0.09041,0.041972,0.06719,0.04189,0.083011,0.048591,0.070039,0.040658,0.082504,0.041917,0.07109,0.040628,0.087209,0.041586,0.064231,0.03984,0.079319,0.041787,0.068791,0.041723,0.077495,0.039518,
First Transpose (First Receive),0.086188,1.04876,0.095281,1.06754,0.070665,1.02843,0.086463,1.05794,0.0739,1.03114,0.085992,1.05377,0.119477,1.0305,0.091315,1.05519,0.068037,1.02826,0.08366,1.05267,0.073079,1.02696,0.081479,1.04697,
