,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Send Complete),515.156,512.532,512.448,514.106,512.723,512.874,510.879,511.965,512.12,508.268,507.905,508.728,508.36,508.934,507.831,507.813,521.532,517.692,515.425,518.412,515.759,516.849,516.764,516.731,
1D FFT Y-Direction,510.295,508.305,508.234,509.833,508.544,508.543,506.615,507.755,505.084,503.943,503.648,504.461,504.076,504.619,503.601,503.489,514.467,513.422,511.125,514.01,511.479,512.499,512.505,512.453,
Second Transpose (First Send),515.159,512.537,512.452,514.122,512.737,512.884,510.883,511.969,512.123,508.274,507.908,508.733,508.363,508.938,507.834,507.816,521.534,517.697,515.428,518.42,515.762,516.852,516.769,516.736,
Second Transpose (Packing),515.157,512.533,512.448,514.108,512.725,512.875,510.88,511.965,512.121,508.269,507.906,508.729,508.361,508.935,507.832,507.814,521.533,517.693,515.426,518.413,515.76,516.85,516.765,516.732,
Second Transpose (Start Local Transpose),515.165,512.542,512.456,514.135,512.744,512.904,510.888,511.974,512.128,508.282,507.913,508.738,508.368,508.943,507.839,507.821,521.54,517.702,515.435,518.436,515.767,516.857,516.773,516.74,
Second Transpose (Start Receive),515.171,512.547,512.461,514.144,512.75,512.913,510.893,511.98,512.136,508.286,507.917,508.743,508.373,508.948,507.843,507.825,521.546,517.709,515.439,518.443,515.773,516.862,516.778,516.744,
Second Transpose (First Receive),908.774,900.203,860.478,905.859,873.206,874.53,891.454,894.245,908.723,898.774,905.776,901.325,895.538,877.792,875,902.492,914.777,904.149,877.299,904.079,881.822,905.71,894.872,909.44,
Second Transpose (Finished Receive),920.561,914.441,907.897,908.747,911.959,896.924,912.177,914.023,920.739,903.627,910.177,903.435,912.284,908.525,913.626,913.36,914.789,911.782,911.095,912.631,895.587,911.045,894.887,909.451,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),921.969,915.837,909.296,910.076,913.357,898.252,913.572,915.425,922.147,904.948,911.491,904.756,913.68,909.844,915.025,914.758,917.425,913.108,912.414,913.953,896.917,912.36,897.5,912.071,
1D FFT X-Direction,921.981,915.849,910.492,910.095,913.377,909.183,913.584,915.439,922.159,910.115,911.502,911.383,913.693,909.855,915.036,914.769,920.642,914.081,912.425,913.974,912.235,912.37,913.386,913.772,
Run complete,928.098,920.273,914.871,914.469,917.755,913.565,917.958,919.799,928.425,914.498,915.875,915.733,918.093,914.245,919.403,919.154,925.025,918.517,916.837,918.412,916.667,916.797,917.799,918.198,

init,686.148,690.595,658.846,672.189,687.721,683.332,651.431,660.134,685.336,679.494,649.218,664.398,668.851,675.219,661.445,643.356,682.866,684.093,653.164,661.104,676.22,686.185,656.963,653.973,
1D FFT Z-Direction,0.025483,0.01748,0.017066,0.046069,0.046732,0.046445,0.017939,0.023202,0.01627,0.016557,0.017212,0.044104,0.017271,0.017715,0.016577,0.015927,0.017009,0.017335,0.018198,0.046303,0.04569,0.017384,0.016701,0.016335,
First Transpose (First Send),19.3682,19.0068,19.1753,19.3015,19.1715,19.1977,19.1492,19.1343,19.0854,18.9605,19.1235,19.0893,19.0488,19.1044,19.2453,19.1463,23.1459,19.2261,18.9519,19.2624,19.1292,19.2746,19.2521,19.0326,
First Transpose (Packing),19.3839,19.0193,19.1881,19.3216,19.1901,19.216,19.1606,19.1471,19.1002,18.9734,19.1355,19.1186,19.0625,19.118,19.2596,19.1597,23.2187,19.2416,18.9665,19.2915,19.1692,19.2902,19.2677,19.0463,
First Transpose (Start Local Transpose),19.3841,19.0196,19.1883,19.3219,19.1904,19.2163,19.1609,19.1473,19.1005,18.9737,19.1357,19.1189,19.0628,19.1183,19.2598,19.1599,23.219,19.2419,18.9668,19.2917,19.1694,19.2904,19.268,19.0465,
First Transpose (Start Receive),19.3938,19.0243,19.1941,19.3278,19.1977,19.2242,19.1666,19.1557,19.1068,18.979,19.1402,19.129,19.0685,19.1259,19.267,19.1652,23.2679,19.2469,18.9723,19.298,19.178,19.2959,19.2741,19.0518,
First Transpose (First Receive),315.49,315.885,310.553,314.21,353.147,349.725,352.852,351.452,350.963,351.167,351.587,350.431,337.958,339.092,338.567,337.986,348.271,342.961,341.699,342.661,346.501,347.902,346.572,347.461,
First Transpose (Finished Receive),511.59,510.908,510.093,509.165,512.383,512.386,509.959,511.257,507.45,505.905,505.088,506.718,510.293,510.333,509.593,509.609,511.847,508.822,511.14,510.515,513.288,513.413,513.13,513.3,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),512.073,511.389,510.572,509.641,512.863,512.867,510.437,511.74,507.932,506.385,505.564,507.199,510.771,511.172,510.07,510.088,512.332,509.303,511.617,510.993,513.768,514.631,513.608,513.777,
First Transpose (Send Complete),516.869,515.824,515.376,514.78,517.109,517.205,514.747,515.98,515.128,511.184,510.665,511.709,514.997,515.394,514.337,514.457,519.366,514.721,516.139,515.712,518.086,519.005,517.854,518.087,
1D FFT Y-Direction,512.084,511.61,511.078,510.453,512.875,512.88,510.451,511.755,507.944,506.931,506.446,507.464,510.784,511.185,510.085,510.101,512.369,510.467,511.865,511.368,513.787,514.643,513.621,513.789,
Second Transpose (First Send),516.873,515.829,515.381,514.783,517.112,517.209,514.75,515.984,515.132,511.187,510.668,511.715,515.001,515.398,514.34,514.46,519.373,514.724,516.142,515.715,518.09,519.009,517.857,518.091,
Second Transpose (Packing),516.87,515.825,515.377,514.781,517.11,517.206,514.748,515.981,515.129,511.185,510.665,511.71,514.998,515.395,514.338,514.458,519.367,514.722,516.14,515.713,518.087,519.006,517.855,518.088,
Second Transpose (Start Local Transpose),516.877,515.832,515.385,514.789,517.117,517.215,514.756,515.99,515.138,511.193,510.673,511.723,515.006,515.403,514.345,514.466,519.382,514.729,516.148,515.72,518.098,519.013,517.862,518.096,
Second Transpose (Start Receive),516.882,515.838,515.391,514.794,517.123,517.221,514.762,515.996,515.142,511.197,510.677,511.729,515.01,515.407,514.349,514.47,519.388,514.733,516.151,515.724,518.103,519.018,517.865,518.1,
Second Transpose (First Receive),908.432,907.188,905.176,910.262,908.281,889.008,899.72,898.042,914.042,898.165,910.562,905.727,902.822,913.316,883.114,897.483,909.108,905.431,906.082,910.201,908.581,895.603,901.72,905.198,
Second Transpose (Finished Receive),914.78,907.389,909.862,913.608,915.992,915.639,914.769,901.282,916.752,915.393,912.838,914.106,915.872,915.877,915.95,911.482,917.525,914.647,913.289,910.528,908.592,913.335,901.733,912.411,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),916.189,909.904,911.262,915.005,917.391,917.04,916.182,902.606,918.077,916.71,914.15,915.504,917.271,917.276,917.347,912.799,918.852,915.96,914.604,912.831,911.216,914.653,904.349,913.728,
1D FFT X-Direction,917.21,915.158,913.187,915.016,917.405,917.056,916.194,912.057,918.093,916.723,914.162,915.517,917.282,917.289,917.358,912.811,918.869,915.971,914.615,914.032,915.934,915.803,915.681,913.739,
Run complete,923.348,919.542,917.539,919.392,921.813,921.604,920.548,916.418,924.393,921.101,918.546,919.912,921.703,921.669,921.753,917.22,923.339,920.412,919.014,918.466,920.332,920.229,920.123,918.178,

init,686.148,690.595,658.846,672.189,687.721,683.332,651.431,660.134,685.336,679.494,649.218,664.398,668.851,675.219,661.445,643.356,682.866,684.093,653.164,661.104,676.22,686.185,656.963,653.973,
1D FFT Z-Direction,0.02591,0.017305,0.017405,0.016982,0.018943,0.018201,0.016367,0.02047,0.016674,0.015938,0.016175,0.020402,0.017133,0.018,0.016452,0.016147,0.046242,0.018069,0.016343,0.015591,0.016763,0.018615,0.01667,0.016511,
First Transpose (First Send),19.4691,19.215,19.2907,19.424,19.2162,19.2131,19.3011,19.2898,19.2181,18.921,19.2644,19.1604,18.9723,19.086,19.299,19.2978,19.1495,19.2192,18.9591,19.1342,19.1658,19.2441,19.3045,19.1889,
First Transpose (Packing),19.4839,19.2283,19.3053,19.4358,19.2302,19.2264,19.3133,19.3033,19.235,18.9345,19.2773,19.1737,18.9849,19.0986,19.3129,19.3119,19.1632,19.2366,18.973,19.1475,19.1786,19.2578,19.3184,19.2039,
First Transpose (Start Local Transpose),19.4842,19.2286,19.3056,19.436,19.2304,19.2267,19.3135,19.3035,19.2354,18.9348,19.2775,19.174,18.9851,19.0988,19.3131,19.3121,19.1635,19.2368,18.9733,19.1478,19.179,19.2581,19.3186,19.2041,
First Transpose (Start Receive),19.4937,19.2346,19.3112,19.4422,19.2373,19.2335,19.3188,19.3113,19.2473,18.9401,19.2823,19.1812,18.9911,19.1053,19.3186,19.3178,19.1696,19.2419,18.9774,19.1533,19.1845,19.2636,19.3243,19.2098,
First Transpose (First Receive),350.309,349.789,348.217,349.445,349.149,346.493,349.759,347.669,317.842,312.749,314.206,311.326,350.301,350.671,350.841,351.444,326.375,325.966,323.526,326.054,349.686,351.038,350.767,350.048,
First Transpose (Finished Receive),511.583,509.386,510.899,510.595,513.178,513.562,512.603,513.559,509.832,509.128,506.809,507.653,503.288,502.851,503.254,503.368,510.716,509.759,509.457,508.743,513.227,514.314,514.53,514.485,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),512.229,509.866,511.379,511.073,513.866,514.073,513.314,514.175,510.313,509.609,507.287,508.133,503.765,503.509,504.109,504.428,511.198,510.497,509.934,509.222,513.706,514.793,515.36,514.969,
First Transpose (Send Complete),517.077,514.96,515.892,515.613,518.126,518.389,517.546,518.412,517.459,514.155,512.511,513.189,508.086,507.804,508.468,508.779,518.356,515.045,514.237,513.494,517.974,519.175,519.671,519.3,
1D FFT Y-Direction,512.241,510.76,511.601,511.292,513.88,514.088,513.326,514.191,510.326,509.841,508.228,508.952,503.778,503.523,504.123,504.44,511.21,510.759,509.947,509.235,513.72,514.806,515.398,515.005,
Second Transpose (First Send),517.08,514.964,515.894,515.616,518.132,518.395,517.551,518.418,517.461,514.159,512.514,513.193,508.089,507.808,508.471,508.781,518.359,515.055,514.239,513.498,517.978,519.178,519.677,519.307,
Second Transpose (Packing),517.078,514.961,515.892,515.614,518.127,518.39,517.546,518.413,517.459,514.156,512.512,513.19,508.086,507.805,508.469,508.779,518.356,515.047,514.237,513.495,517.975,519.176,519.672,519.302,
Second Transpose (Start Local Transpose),517.084,514.969,515.899,515.622,518.14,518.4,517.555,518.423,517.467,514.163,512.518,513.198,508.094,507.814,508.477,508.786,518.363,515.07,514.245,513.502,517.983,519.183,519.692,519.326,
Second Transpose (Start Receive),517.09,514.974,515.905,515.627,518.147,518.407,517.561,518.43,517.472,514.167,512.523,513.202,508.098,507.818,508.481,508.79,518.368,515.075,514.249,513.506,517.988,519.189,519.696,519.33,
Second Transpose (First Receive),912.126,910.272,900.029,910.176,906.632,906.922,903.476,912.588,912.625,910.775,909.458,902.852,904.874,907.585,912.063,909.482,915.375,910.084,893.537,899.434,902.861,907.356,914.465,912.432,
Second Transpose (Finished Receive),916.321,912.933,909.788,911.387,906.645,917.419,917.691,912.678,914.852,913.455,912.18,906.952,916.633,917.644,917.972,916.799,916.447,910.095,912.522,909.203,917.022,907.367,914.479,916.835,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),917.652,914.329,911.186,912.896,909.346,918.814,919.088,915.388,916.177,914.853,913.497,908.269,917.952,919.043,919.368,918.115,918.026,912.708,913.837,910.525,918.337,909.98,917.094,918.147,
1D FFT X-Direction,917.662,914.34,912.401,912.908,916.845,918.826,919.099,916.804,916.382,914.865,913.509,909.607,917.963,919.056,919.379,918.125,918.037,913.207,913.847,911.06,918.347,917.558,917.863,918.168,
Run complete,923.956,918.747,916.74,917.309,921.241,923.22,923.466,921.233,922.647,919.259,917.899,913.99,922.336,923.463,923.717,922.508,922.538,917.621,918.265,915.483,922.785,922.026,922.249,922.593,

init,686.148,690.595,658.846,672.189,687.721,683.332,651.431,660.134,685.336,679.494,649.218,664.398,668.851,675.219,661.445,643.356,682.866,684.093,653.164,661.104,676.22,686.185,656.963,653.973,
1D FFT Z-Direction,0.024589,0.017334,0.017861,0.017938,0.019286,0.019159,0.017397,0.019717,0.018237,0.015328,0.016723,0.020981,0.016668,0.017398,0.017266,0.016082,0.01846,0.044387,0.017104,0.015987,0.016583,0.016928,0.043925,0.042491,
First Transpose (First Send),19.3131,19.2181,19.2254,19.4595,19.0888,19.3644,19.3044,19.14,19.0787,19.006,19.0922,18.9731,19.035,19.1274,19.0904,19.2416,19.3403,19.1961,18.8126,19.1042,19.1563,19.3004,19.2104,19.0832,
First Transpose (Packing),19.3315,19.2383,19.2412,19.4738,19.1023,19.3785,19.3157,19.1516,19.0922,19.0191,19.1046,18.9849,19.0495,19.1408,19.1031,19.2551,19.3554,19.2209,18.826,19.1168,19.1703,19.3152,19.2412,19.11,
First Transpose (Start Local Transpose),19.3317,19.2386,19.2415,19.474,19.1026,19.3788,19.316,19.1519,19.0925,19.0193,19.1048,18.9852,19.0497,19.1411,19.1034,19.2553,19.3557,19.2211,18.8262,19.117,19.1705,19.3154,19.2414,19.1102,
First Transpose (Start Receive),19.3405,19.2438,19.2469,19.4794,19.1092,19.3855,19.3223,19.159,19.0988,19.0245,19.1091,18.9921,19.0553,19.1481,19.1097,19.2609,19.3611,19.2267,18.831,19.1227,19.1764,19.3222,19.2488,19.1197,
First Transpose (First Receive),354.297,352.974,352.474,353.595,334.241,336.638,335.125,336.393,354.349,352.985,352.655,351.593,308.207,309.546,308.409,309.775,350.171,348.082,347.353,349.21,349.041,350.011,350.365,349.212,
First Transpose (Finished Receive),511.916,509.712,511.225,510.65,510.054,510.071,510.211,510.218,509.298,508.606,502.476,505.412,502.405,502.451,501.54,501.986,510.953,510.071,509.999,509.79,513.65,514.192,514.039,514.104,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),512.933,510.977,511.705,511.128,510.533,510.567,511.53,510.818,509.782,509.087,502.968,505.892,502.884,503.176,502.018,502.463,511.914,510.55,510.474,510.266,514.128,515.184,514.516,514.581,
First Transpose (Send Complete),517.803,515.705,516.234,515.888,514.748,514.866,515.707,515.056,516.805,513.539,507.515,511.023,507.09,507.473,506.321,506.746,519.106,515.248,515.165,514.776,518.39,519.499,518.826,518.91,
1D FFT Y-Direction,512.944,511.526,511.926,511.585,510.547,510.58,511.542,510.835,509.793,509.316,503.308,506.683,502.896,503.19,502.031,502.476,511.925,510.97,510.87,510.5,514.14,515.198,514.529,514.594,
Second Transpose (First Send),517.806,515.708,516.239,515.893,514.754,514.872,515.712,515.062,516.809,513.542,507.518,511.027,507.093,507.476,506.324,506.749,519.109,515.251,515.168,514.779,518.392,519.503,518.829,518.913,
Second Transpose (Packing),517.803,515.706,516.235,515.889,514.749,514.867,515.708,515.057,516.806,513.54,507.516,511.023,507.091,507.473,506.322,506.747,519.107,515.249,515.166,514.777,518.39,519.499,518.827,518.911,
Second Transpose (Start Local Transpose),517.81,515.714,516.243,515.898,514.758,514.877,515.715,515.066,516.814,513.547,507.523,511.032,507.099,507.482,506.329,506.754,519.113,515.256,515.174,514.784,518.4,519.507,518.837,518.92,
Second Transpose (Start Receive),517.816,515.719,516.248,515.903,514.763,514.883,515.721,515.072,516.82,513.551,507.528,511.037,507.104,507.487,506.334,506.758,519.119,515.262,515.179,514.788,518.405,519.513,518.841,518.925,
Second Transpose (First Receive),906.382,891.247,907.319,909.539,902.571,902.743,906.636,887.102,915.152,909.366,901.907,908.692,908.157,905.911,903.755,905.139,908.91,887.563,907.75,900.343,908.138,906.047,909.153,906.97,
Second Transpose (Finished Receive),915.88,910.204,909.325,909.55,915.335,916.162,915.262,915.957,917.729,913.612,913.584,914.654,914.773,915.36,914.576,915.676,918.32,912.491,914.023,914.707,910.722,909.482,909.164,906.981,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),917.289,911.601,910.647,912.251,916.734,917.558,916.657,917.357,919.052,914.928,914.903,915.974,916.17,916.757,915.975,917.073,919.649,913.808,915.341,916.022,912.043,910.805,911.781,909.597,
1D FFT X-Direction,918.061,913.596,913.895,914.66,916.746,917.57,916.668,917.372,919.063,914.94,914.913,915.988,916.182,916.786,915.986,917.082,919.66,913.82,915.351,916.032,915.329,915.862,915.24,915.82,
Run complete,924.347,917.993,918.288,919.052,921.161,921.954,921.045,921.773,925.388,919.308,919.332,920.339,920.575,921.184,920.348,921.5,924.017,918.268,919.763,920.446,919.739,920.297,919.618,920.207,
