,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Start Receive),2.00112,1.93898,1.95526,1.87908,1.96903,1.96544,1.88506,1.97205,1.99962,1.96352,1.94052,1.93797,1.94741,1.97268,1.8898,1.89339,2.32597,2.30839,2.21957,2.26767,2.30616,2.2653,2.26354,2.30163,
First Transpose (First Receive),43.4213,43.1249,43.0826,43.2141,42.3436,41.747,43.4327,43.5644,41.6682,41.4765,40.9427,40.3615,43.8084,43.2831,43.847,43.1534,39.105,38.6049,38.6192,38.354,44.3521,44.2025,43.4994,44.2493,
First Transpose (Finished Receive),63.5992,63.497,63.3031,63.3115,63.2443,63.1971,63.3996,63.4011,63.9611,63.229,63.7377,63.9039,62.869,63.0249,63.0225,62.8643,63.5107,63.2855,63.3366,63.3558,62.8204,62.8765,62.5717,62.7052,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),63.6968,63.5661,63.3724,63.3808,63.315,63.2668,63.4699,63.499,64.0346,63.298,63.808,63.9733,62.9395,63.0956,63.0924,62.9333,63.5955,63.3571,63.4052,63.4262,62.8899,62.966,62.6407,62.7747,
First Transpose (Send Complete),64.5132,64.1851,64.0858,64.109,63.9424,63.8972,64.0556,64.0897,64.8319,64.0793,64.4621,64.5585,63.5212,63.6893,63.6735,63.52,64.3103,64.0239,64.0953,64.1351,63.5242,63.5856,63.2434,63.4622,
1D FFT Y-Direction,63.7089,63.6076,63.511,63.5339,63.3624,63.3216,63.4813,63.5113,64.0551,63.4989,63.8887,63.9838,62.9508,63.107,63.1027,62.9463,63.6056,63.3817,63.4731,63.5182,62.9005,62.9782,62.6601,62.8469,
Second Transpose (First Send),64.5153,64.1871,64.0875,64.1113,63.9441,63.8996,64.0577,64.0915,64.8373,64.0818,64.4642,64.5605,63.5243,63.692,63.6757,63.5223,64.3129,64.0274,64.0976,64.1376,63.5275,63.5883,63.2456,63.4646,
Second Transpose (Packing),64.5202,64.1917,64.092,64.115,63.9485,63.9036,64.062,64.0963,64.8442,64.0875,64.4683,64.5653,63.5316,63.6966,63.6806,63.5295,64.3174,64.0348,64.1015,64.142,63.5317,63.5933,63.2495,63.4684,
Second Transpose (Start Local Transpose),64.5205,64.1919,64.0923,64.1153,63.9491,63.904,64.0625,64.0967,64.8447,64.0877,64.4688,64.5657,63.5325,63.697,63.6811,63.5299,64.3177,64.036,64.1018,64.1423,63.5323,63.5936,63.2498,63.4688,
Second Transpose (Start Receive),64.526,64.1964,64.097,64.1201,63.9535,63.9087,64.0672,64.101,64.8494,64.0925,64.4723,64.5699,63.5379,63.7007,63.6854,63.5336,64.3222,64.0413,64.1061,64.1465,63.5362,63.5984,63.2539,63.4733,
Second Transpose (First Receive),115.494,112.476,110.979,111.969,113.011,111.171,113.6,112.888,113.4,110.684,113.027,113.557,111.674,110.544,112.053,112.596,112.467,109.678,110.607,110.66,112.498,113.109,113.142,112.708,
Second Transpose (Finished Receive),115.507,114.351,113.164,113.376,113.021,112.848,113.609,113.603,114.64,113.933,114.021,114.461,113.874,113.7,114.282,112.667,114.916,112.109,113.875,114.178,113.752,113.615,114.144,112.717,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),115.872,114.532,113.34,113.562,113.391,113.053,113.97,113.809,114.819,114.109,114.205,114.645,114.053,113.887,114.461,112.943,115.132,112.321,114.055,114.36,113.933,113.796,114.326,113.084,
1D FFT X-Direction,115.884,114.542,113.989,114.373,113.792,113.677,114.22,113.819,114.892,114.12,114.215,114.655,114.063,113.898,114.47,113.304,115.142,114.197,114.066,114.37,113.943,113.806,114.337,113.095,
Run complete,116.598,115.041,114.486,114.869,114.293,114.177,114.716,114.318,115.943,114.619,114.711,115.152,114.557,114.395,114.969,113.799,116.185,114.688,114.57,114.866,114.442,114.302,114.837,113.589,

init,658.002,665.976,648.098,644.292,653.756,651.876,635.217,640.876,661.113,658.9,641.24,637.456,659.134,654.816,637.754,643.421,656.813,656.029,635.261,637.275,650.442,660.216,639.929,644.502,
1D FFT Z-Direction,0.03263,0.016535,0.020086,0.016571,0.017344,0.016509,0.016303,0.017096,0.017547,0.017256,0.016609,0.016385,0.01544,0.016102,0.015999,0.016097,0.017135,0.01676,0.015915,0.016323,0.017011,0.016353,0.017151,0.016813,
First Transpose (First Send),1.95904,1.93335,1.91434,1.86478,1.9253,1.92274,1.88496,1.92195,1.92258,1.94674,1.92857,1.94265,1.9446,1.92284,1.89314,1.86124,2.26599,2.26839,2.20401,2.25109,2.30842,2.27731,2.26284,2.27575,
First Transpose (Packing),1.95695,1.93204,1.91305,1.86312,1.92403,1.92104,1.8835,1.92022,1.92121,1.94497,1.92691,1.9407,1.94254,1.92093,1.89176,1.85967,2.26426,2.26693,2.20273,2.24959,2.30673,2.27557,2.26139,2.27425,
First Transpose (Start Local Transpose),1.9735,1.94567,1.92689,1.87642,1.93798,1.93328,1.89625,1.93417,1.93635,1.95905,1.94115,1.95505,1.95663,1.93517,1.90497,1.87287,2.2827,2.28256,2.21837,2.26474,2.32158,2.29161,2.27635,2.28903,
First Transpose (Start Receive),1.98235,1.94979,1.93152,1.88168,1.94382,1.93963,1.90174,1.9405,1.94156,1.96497,1.94583,1.96025,1.96266,1.94135,1.91019,1.87799,2.28807,2.28714,2.22253,2.27009,2.32731,2.29757,2.28165,2.29479,
First Transpose (First Receive),45.3357,44.9705,44.9023,44.9286,35.0038,34.018,34.2042,35.2449,42.4126,42.1781,42.0547,42.0996,43.4828,42.9321,43.9345,43.6062,41.726,40.7992,40.6246,41.1472,43.9911,42.9061,43.3147,42.8343,
First Transpose (Finished Receive),62.4898,62.0386,62.3926,62.4934,63.007,62.5055,63.0213,63.0058,63.4966,63.0727,63.4515,63.5016,63.7563,63.7654,63.2924,63.46,64.7008,64.0639,64.4006,64.5832,62.5977,62.4547,63.6143,63.5911,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),62.5632,62.1095,62.4623,62.5621,63.0774,62.5863,63.134,63.0758,63.5686,63.1731,63.5232,63.6144,63.8271,63.8363,63.3621,63.5299,64.7729,64.1349,64.4698,64.6522,62.6677,62.5667,63.6848,63.6636,
First Transpose (Send Complete),63.3951,62.8423,63.0445,63.1468,63.6588,63.1848,63.7242,63.6567,64.425,63.8344,64.1145,64.2047,64.4224,64.4341,63.9733,64.1229,65.4817,64.8918,65.1043,65.3291,63.3172,63.229,64.2899,64.2971,
1D FFT Y-Direction,62.575,62.258,62.4731,62.5735,63.0888,62.6149,63.1473,63.0872,63.58,63.2575,63.5352,63.6262,63.8384,63.8477,63.4073,63.5441,64.7832,64.2615,64.4882,64.7189,62.692,62.6155,63.6965,63.6735,
Second Transpose (First Send),63.3974,62.8441,63.0463,63.1491,63.6606,63.1871,63.7263,63.6591,64.4271,63.8363,64.1163,64.2068,64.4263,64.4379,63.9753,64.1253,65.4862,64.8953,65.1079,65.3334,63.3194,63.2319,64.2922,64.2995,
Second Transpose (Packing),63.4016,62.8484,63.0503,63.153,63.6654,63.191,63.7303,63.6632,64.4326,63.8413,64.1219,64.2121,64.4311,64.4413,63.9794,64.1296,65.4902,64.8992,65.1113,65.3375,63.3238,63.2374,64.2971,64.3031,
Second Transpose (Start Local Transpose),63.402,62.8488,63.0505,63.1534,63.6658,63.1914,63.7307,63.6638,64.433,63.8419,64.1222,64.2125,64.4315,64.4417,63.9798,64.13,65.4908,64.8996,65.1118,65.3377,63.3244,63.2377,64.2977,64.3038,
Second Transpose (Start Receive),63.4077,62.8531,63.0546,63.1579,63.6711,63.1963,63.7358,63.6686,64.4378,63.846,64.1261,64.2164,64.4362,64.4458,63.9837,64.1341,65.4958,64.9039,65.1154,65.3417,63.3294,63.2428,64.3013,64.3079,
Second Transpose (First Receive),112.61,111.872,112.002,112.904,105.443,103.46,110.83,112.004,112.866,110.09,112.512,109.458,109.98,112.876,110.84,110.147,114.124,112.373,114.38,113.596,109.545,109.227,111.441,113.029,
Second Transpose (Finished Receive),115.622,114.074,113.655,114.71,114.872,116.684,110.896,113.282,115.847,114.686,112.522,114.807,115.574,112.908,113.272,113.157,114.133,113.163,114.389,113.845,110.297,116.676,113.448,113.762,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),115.802,114.25,113.86,114.886,115.049,116.893,111.225,113.498,116.026,114.865,112.855,114.987,115.753,113.243,113.456,113.331,114.501,113.349,114.751,114.025,110.483,116.88,113.63,113.94,
1D FFT X-Direction,115.813,114.262,113.872,114.897,115.059,116.903,113.411,113.687,116.036,114.876,113.663,114.996,115.763,116.695,113.466,113.341,115.734,114.585,114.761,114.756,115.247,116.89,113.641,113.95,
Run complete,116.497,114.767,114.372,115.4,115.56,117.407,113.902,114.182,117.102,115.374,114.159,115.493,116.263,117.185,113.966,113.837,116.781,115.074,115.261,115.246,115.735,120.572,114.143,114.447,

init,658.002,665.976,648.098,644.292,653.756,651.876,635.217,640.876,661.113,658.9,641.24,637.456,659.134,654.816,637.754,643.421,656.813,656.029,635.261,637.275,650.442,660.216,639.929,644.502,
1D FFT Z-Direction,0.024592,0.016265,0.017677,0.018407,0.017001,0.016654,0.016652,0.016138,0.015727,0.02678,0.016276,0.016042,0.016332,0.039533,0.016107,0.015937,0.016371,0.016101,0.01681,0.016126,0.045632,0.075883,0.016658,0.017328,
First Transpose (First Send),1.96328,1.9364,1.92136,1.8723,1.93246,1.91611,1.87048,1.93912,1.91229,1.95057,1.94929,1.93878,1.96874,1.9608,1.85048,1.85236,2.27821,2.23843,2.23284,2.35086,2.25615,2.34007,2.22861,2.25908,
First Transpose (Packing),1.96098,1.93508,1.91997,1.87049,1.93099,1.91443,1.86927,1.93733,1.91089,1.94888,1.94741,1.9372,1.96668,1.9552,1.84901,1.85114,2.27637,2.23698,2.23146,2.34951,2.25123,2.32855,2.2266,2.25777,
First Transpose (Start Local Transpose),1.97768,1.94887,1.93383,1.88394,1.94536,1.9341,1.88217,1.95173,1.92439,1.96345,1.96209,1.95112,1.98156,1.99371,1.8621,1.86351,2.29206,2.25285,2.24659,2.3646,2.29342,2.38258,2.24245,2.27307,
First Transpose (Start Receive),1.98712,1.95338,1.93849,1.88909,1.95088,1.94013,1.88787,1.95764,1.92956,1.96814,1.96716,1.95646,1.9879,2.00449,1.86766,1.86932,2.29822,2.25744,2.25067,2.36992,2.30171,2.40141,2.24852,2.27904,
First Transpose (First Receive),40.3977,40.5818,41.3343,41.0093,33.5767,32.661,32.6681,33.4995,34.8749,34.5487,35.0484,34.8039,44.5613,44.7317,44.4503,44.5264,43.9239,43.4741,42.6571,44.0081,37.6295,36.9261,37.5328,37.5223,
First Transpose (Finished Receive),62.7141,62.5109,62.6938,62.734,65.6585,65.6505,64.0167,63.4966,63.3635,62.8133,63.7428,63.7428,62.6286,62.7281,62.6838,62.676,65.2202,64.4963,64.9132,65.0927,64.7918,64.8168,64.2965,64.3306,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),62.7852,62.6183,62.7634,62.8582,65.737,65.7255,64.0877,63.5683,63.4497,62.8843,63.8134,63.8137,62.6988,62.8778,62.7532,62.7454,65.2914,64.5857,64.982,65.1626,64.865,64.8863,64.3655,64.401,
First Transpose (Send Complete),63.6303,63.2516,63.3387,63.4354,66.347,66.3395,64.6705,64.2451,64.2939,63.5222,64.3991,64.4003,63.2934,63.4766,63.3392,63.3194,66.0246,65.4615,65.7716,65.8516,65.5083,65.5307,65.1397,65.0777,
1D FFT Y-Direction,62.7974,62.6803,62.7752,62.8695,65.7708,65.763,64.0988,63.6644,63.4612,62.9489,63.8254,63.824,62.7121,62.8967,62.7635,62.7558,65.3021,64.8344,65.1464,65.2342,64.8846,64.9085,64.5133,64.464,
Second Transpose (First Send),63.6326,63.2536,63.3411,63.4373,66.3608,66.3507,64.674,64.2484,64.2964,63.5248,64.4011,64.4028,63.2962,63.4807,63.3413,63.3218,66.0276,65.4653,65.7753,65.8557,65.5106,65.5331,65.1416,65.0818,
Second Transpose (Packing),63.6374,63.2577,63.345,63.4409,66.3709,66.3588,64.6777,64.2524,64.3004,63.5286,64.406,64.4067,63.3013,63.4874,63.3457,63.3257,66.0315,65.4691,65.7794,65.8603,65.517,65.5414,65.1465,65.0857,
Second Transpose (Start Local Transpose),63.6377,63.2581,63.3453,63.4413,66.3719,66.3611,64.6784,64.2528,64.3009,63.5289,64.4063,64.4073,63.3017,63.4894,63.3462,63.3261,66.0318,65.4693,65.7797,65.8606,65.5182,65.5418,65.1468,65.0861,
Second Transpose (Start Receive),63.6429,63.2627,63.3498,63.4457,66.381,66.3663,64.6832,64.2575,64.3053,63.5329,64.4108,64.4116,63.3057,63.4933,63.3498,63.3301,66.0359,65.4733,65.7833,65.8652,65.5224,65.5468,65.1515,65.0905,
Second Transpose (First Receive),105.367,103.633,110.312,111.327,114.434,114.635,111.839,108.211,108.435,102.323,112.191,107.687,113.44,114.516,102.206,111.429,107.745,114.599,113.589,112.114,111.944,113.58,102.6,113.417,
Second Transpose (Finished Receive),116.01,107.872,115.633,115.463,114.446,114.876,114.596,114.637,116.025,112.163,115.649,115.104,116.116,115.511,114.322,114.691,110.303,114.609,113.597,112.444,116.16,114.706,112.113,113.427,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),116.188,108.077,115.81,115.64,114.81,115.057,114.772,114.814,116.204,112.343,115.828,115.287,116.297,115.693,114.5,114.868,110.487,114.972,113.965,112.656,116.348,114.889,112.339,113.793,
1D FFT X-Direction,116.199,112.355,115.82,115.65,116.126,115.402,114.782,114.822,116.214,112.62,115.838,115.297,116.309,115.702,114.509,114.877,116.006,114.982,115.619,115.361,116.363,114.916,114.502,114.636,
Run complete,116.902,112.852,116.32,116.145,116.619,115.902,115.281,115.319,117.286,113.114,116.335,115.796,116.801,116.2,115.004,115.372,117.043,115.482,116.112,115.852,116.863,115.415,115.002,115.131,

init,658.002,665.976,648.098,644.292,653.756,651.876,635.217,640.876,661.113,658.9,641.24,637.456,659.134,654.816,637.754,643.421,656.813,656.029,635.261,637.275,650.442,660.216,639.929,644.502,
1D FFT Z-Direction,0.02348,0.015935,0.016856,0.016681,0.046913,0.04537,0.016155,0.016386,0.01634,0.015935,0.01627,0.016373,0.016254,0.017382,0.016091,0.016329,0.022054,0.015341,0.016223,0.016385,0.024293,0.022231,0.019667,0.018187,
First Transpose (First Send),1.96882,1.93455,1.92719,1.89685,1.97246,1.93554,1.85792,1.94517,1.92601,1.93705,1.94689,1.95337,1.91134,1.93595,1.86128,1.87678,2.35429,2.27776,2.19711,2.25255,2.2866,2.26625,2.21769,2.27268,
First Transpose (Packing),1.96696,1.93302,1.92584,1.89474,1.96931,1.93287,1.85623,1.94338,1.92471,1.93538,1.94176,1.95183,1.90933,1.9344,1.8595,1.875,2.35205,2.27633,2.19549,2.2513,2.28488,2.26318,2.21589,2.27139,
First Transpose (Start Local Transpose),1.98355,1.94666,1.9398,1.90791,1.99577,1.95263,1.87047,1.95723,1.9388,1.95312,1.9595,1.96585,1.92497,1.94993,1.8732,1.88792,2.3713,2.29268,2.21103,2.26652,2.31066,2.29195,2.23978,2.29287,
First Transpose (Start Receive),1.99365,1.95163,1.94477,1.91336,2.0032,1.95895,1.87512,1.96255,1.94886,1.95831,1.96368,1.97063,1.93124,1.95587,1.87893,1.894,2.3778,2.29713,2.21517,2.27194,2.31788,2.30164,2.24699,2.29962,
First Transpose (First Receive),38.1341,34.3818,35.5445,35.493,40.3709,40.4741,41.2284,41.1825,35.9803,35.4089,35.3971,36.1377,44.3751,44.6369,44.7723,44.6111,44.7632,44.2146,44.5219,44.1433,35.7814,35.2382,35.9929,35.2418,
First Transpose (Finished Receive),65.7638,65.5219,63.0017,65.7104,63.3075,63.2207,63.294,63.1501,63.4114,63.3725,62.7868,62.8614,62.6506,62.6465,62.4154,62.4433,62.9425,62.8214,62.4815,62.6145,64.5687,64.5253,64.4956,64.1887,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),65.8402,65.599,63.0735,65.7879,63.4181,63.3749,63.3628,63.2554,63.4826,63.4437,62.8566,62.9304,62.722,62.7164,62.4853,62.5131,63.0144,62.8907,62.5496,62.6839,64.651,64.6008,64.5674,64.2994,
First Transpose (Send Complete),66.7178,66.2832,63.6722,66.3917,64.0159,63.9531,63.9505,63.8167,64.3083,63.9982,63.5661,63.7001,63.311,63.3094,63.0794,63.1398,63.7207,63.5796,63.322,63.4534,65.3012,65.2458,65.2089,64.9573,
1D FFT Y-Direction,65.8832,65.7071,63.1073,65.8208,63.4325,63.3887,63.3734,63.2689,63.4946,63.4545,62.9897,63.1177,62.7333,62.7276,62.5036,62.5663,63.0258,62.9588,62.6991,62.8368,64.6692,64.6188,64.5821,64.3133,
Second Transpose (First Send),66.7321,66.2994,63.6743,66.4036,64.0195,63.9571,63.9536,63.8203,64.3109,64.0006,63.5682,63.7025,63.3137,63.3113,63.0814,63.1423,63.7228,63.5818,63.3237,63.4553,65.3068,65.2523,65.2141,64.9623,
Second Transpose (Packing),66.7396,66.3106,63.679,66.4121,64.0229,63.9607,63.9568,63.8234,64.3148,64.0097,63.5723,63.7072,63.3178,63.3157,63.085,63.1474,63.7272,63.5858,63.3284,63.4602,65.3139,65.2591,65.2191,64.9672,
Second Transpose (Start Local Transpose),66.7399,66.3117,63.6793,66.4133,64.0236,63.9611,63.9573,63.8238,64.3152,64.0101,63.5726,63.7076,63.3182,63.3161,63.0855,63.1477,63.7275,63.5861,63.3287,63.4606,65.3142,65.2595,65.2194,64.9675,
Second Transpose (Start Receive),66.7463,66.3195,63.6837,66.4204,64.0283,63.9662,63.9615,63.8289,64.3203,64.0141,63.5764,63.7112,63.3226,63.3199,63.0891,63.1514,63.7316,63.5898,63.3323,63.4645,65.3199,65.2665,65.2256,64.9729,
Second Transpose (First Receive),111.821,115.03,112.038,114.789,111.984,109.545,109.319,109.009,110.518,110.622,97.7592,110.364,111.946,111.037,111.44,111.91,105.635,112.217,97.8027,110.032,113.61,112.322,112.107,112.567,
Second Transpose (Finished Receive),112.413,115.043,112.814,114.799,115.416,115.452,114.74,114.781,116.463,115.899,110.591,112.074,115.179,115.253,114.529,114.319,116.313,115.76,112.202,110.9,113.623,112.336,112.304,112.579,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),112.603,115.411,113.028,115.16,115.593,115.632,114.921,114.96,116.652,116.08,110.767,112.256,115.359,115.431,114.706,114.496,116.495,115.945,112.411,111.114,113.99,112.713,112.493,112.952,
1D FFT X-Direction,116.387,115.853,113.038,115.178,115.603,115.642,114.931,114.97,116.662,116.091,112.507,113.395,115.37,115.441,114.715,114.505,116.505,115.955,112.42,113.368,115.328,115.352,114.692,114.721,
Run complete,117.088,116.348,113.545,115.672,116.107,116.144,115.425,115.468,117.75,116.591,112.998,113.888,115.868,115.935,115.216,114.998,117.571,116.455,112.926,113.86,115.815,115.845,115.189,115.212,

init,658.002,665.976,648.098,644.292,653.756,651.876,635.217,640.876,661.113,658.9,641.24,637.456,659.134,654.816,637.754,643.421,656.813,656.029,635.261,637.275,650.442,660.216,639.929,644.502,
1D FFT Z-Direction,0.055069,0.04342,0.018098,0.043044,0.017389,0.017598,0.017054,0.017496,0.016132,0.016339,0.016161,0.016422,0.017051,0.016464,0.015518,0.016823,0.017261,0.016079,0.015546,0.015334,0.022034,0.0231,0.019223,0.018464,
First Transpose (First Send),1.96639,1.94256,1.91034,1.8773,1.93087,1.94371,1.87265,1.92917,1.93353,1.93286,1.95186,1.96292,1.93571,1.92098,1.90431,1.90623,2.25553,2.26989,2.24932,2.28039,2.27838,2.29178,2.26942,2.28654,
First Transpose (Packing),1.96171,1.93921,1.90894,1.87304,1.92894,1.94228,1.87125,1.92748,1.93198,1.93129,1.95048,1.96131,1.93389,1.91976,1.90292,1.90484,2.25367,2.26861,2.24765,2.27895,2.27686,2.28867,2.26769,2.2848,
First Transpose (Start Local Transpose),1.98899,1.96418,1.92366,1.89646,1.94406,1.95564,1.88562,1.94115,1.94548,1.9469,1.96401,1.97557,1.9487,1.93388,1.91714,1.91802,2.27111,2.28423,2.26326,2.29335,2.30929,2.32285,2.30135,2.31046,
First Transpose (Start Receive),1.99842,1.96891,1.92795,1.90157,1.94975,1.96171,1.89067,1.94628,1.9514,1.95198,1.96965,1.98078,1.9547,1.93944,1.92208,1.92466,2.27665,2.28866,2.26818,2.29857,2.31676,2.33112,2.30944,2.3176,
First Transpose (First Receive),43.7177,43.1904,43.5844,43.7444,41.5669,42.0939,41.6965,41.8248,41.2773,40.7327,40.3442,41.1215,44.0975,44.0265,43.7923,43.7899,44.312,44.0058,43.3259,42.844,41.9706,41.9388,41.5488,41.8125,
First Transpose (Finished Receive),63.5752,63.546,63.1785,63.0323,64.2265,63.9198,64.4572,64.4565,63.3191,62.9643,63.1761,63.0827,62.7123,62.6739,62.6478,62.6196,63.5334,63.415,62.6319,62.9271,64.1725,64.2232,64.3372,64.2803,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),63.6469,63.6164,63.2477,63.1011,64.2965,63.9896,64.5272,64.5261,63.3907,63.0349,63.2465,63.1516,62.866,62.7426,62.7175,62.6891,63.6063,63.4862,62.7005,62.9957,64.2597,64.2933,64.4155,64.4054,
First Transpose (Send Complete),64.4778,64.2014,63.9736,63.8438,64.9088,64.6018,65.115,65.1097,64.2163,63.7637,63.9112,63.8409,63.4563,63.3524,63.3051,63.2668,64.3357,64.1722,63.6988,63.8859,64.8994,64.9743,65.0449,65.0196,
1D FFT Y-Direction,63.6589,63.6284,63.3937,63.2754,64.3259,64.0341,64.5384,64.5363,63.4026,63.1879,63.3325,63.2584,62.8779,62.7713,62.7269,62.6995,63.6162,63.5529,63.0645,63.2745,64.2767,64.3503,64.4277,64.4205,
Second Transpose (First Send),64.48,64.2034,63.9761,63.8457,64.9121,64.6056,65.1182,65.1132,64.2188,63.7663,63.9136,63.8438,63.4588,63.3546,63.3071,63.269,64.3385,64.1744,63.7018,63.8881,64.9032,64.977,65.0471,65.0228,
Second Transpose (Packing),64.4851,64.2076,63.9803,63.8495,64.9155,64.6118,65.1213,65.116,64.2228,63.7702,63.9181,63.8474,63.4633,63.3592,63.3103,63.2722,64.3432,64.1785,63.7054,63.8924,64.9099,64.9839,65.052,65.0289,
Second Transpose (Start Local Transpose),64.4854,64.208,63.9806,63.8498,64.9159,64.6122,65.1218,65.1165,64.2232,63.7707,63.9185,63.8479,63.4637,63.3595,63.3107,63.2727,64.3436,64.1788,63.7057,63.8928,64.9103,64.9843,65.0524,65.0292,
Second Transpose (Start Receive),64.4907,64.213,63.9856,63.8542,64.921,64.6173,65.126,65.1218,64.2277,63.7745,63.9228,63.8522,63.468,63.3634,63.3148,63.2768,64.3484,64.1835,63.7099,63.8971,64.9168,64.9911,65.0577,65.0338,
Second Transpose (First Receive),114.362,113.059,111.722,112.697,113.335,109.184,112.113,113.299,114.046,108.641,112.421,109.203,112.631,112.098,110.017,113.397,114.49,108.661,111.709,109.991,112.612,112.214,110.468,113.767,
Second Transpose (Finished Receive),114.446,114.181,113.854,113.469,114.726,115.273,115.144,114.9,114.228,112.164,113.691,111.381,114.687,115.245,115.068,114.53,114.537,113.524,112.513,113.517,113.076,112.265,111.417,114.616,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),114.74,114.384,114.031,113.68,114.909,115.45,115.321,115.073,114.407,112.343,113.865,111.557,114.869,115.423,115.248,114.71,114.871,113.73,112.693,113.725,113.277,112.606,111.621,114.796,
1D FFT X-Direction,114.756,114.394,114.041,113.691,114.92,115.476,115.33,115.083,114.472,113.938,113.873,113.517,114.879,115.434,115.256,114.719,114.881,113.74,113.752,113.735,114.696,115.241,115.084,114.845,
Run complete,115.46,114.906,114.54,114.189,115.424,115.976,115.827,115.585,115.565,114.43,114.37,114.012,115.378,115.93,115.75,115.212,115.95,114.233,114.248,114.235,115.185,115.729,115.587,115.341,
