,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Unpacking),2321.86,2053.99,2224.53,2151.14,1991.82,1899.93,1962.79,2064.38,2319.45,1739.51,2666.93,1743.02,1992.52,1946.86,1943.68,1987.06,2049.75,1946.96,1837.36,1953.01,1960.74,2156.85,1800.1,1959.34,
1D FFT X-Direction,2339.73,2065.48,2235.98,2162.58,2003.23,1911.41,1974.3,2075.85,2337.34,1751.08,2678.43,1754.44,2004.05,1958.43,1955.13,1998.64,2062.34,1958.27,1848.57,1964.39,1972.19,2168.27,1811.39,1970.77,
Run complete,2339.73,2065.48,2235.98,2162.58,2003.24,2155.18,1974.3,2075.85,2337.34,2050.56,2678.43,2146.06,2004.05,1964.55,1955.14,2063.32,2320.87,1958.27,2665.81,1964.39,1992.21,2168.27,1958.93,2059.29,

init,950.44,947.954,905.635,827.19,945.795,946.283,900.629,881.697,948.314,933.009,909.612,880.129,960.908,961.195,911.929,880.337,975.357,954.099,910.939,929.909,957.655,971.625,924.708,901.568,
1D FFT Z-Direction,7.21331,7.21327,7.20846,7.21711,7.21966,7.21469,7.20959,7.21147,7.21157,7.3015,7.21664,7.2092,7.31078,7.20786,7.21557,7.21365,7.19985,7.19719,7.29044,7.19635,7.20298,7.19796,7.20594,7.19535,
First Transpose (First Send),8.3796,8.30462,8.25788,8.31988,8.39004,8.31634,8.37799,8.47869,8.30386,8.39989,8.26412,8.37798,8.34382,8.30166,8.25209,8.39654,8.29267,8.32037,8.4755,8.29115,8.31242,8.28677,8.24185,8.34742,
First Transpose (Packing),13.9689,14.0322,14.0986,14.1193,14.0291,14.0424,14.0374,14.0577,14.0003,14.1214,14.0596,14.0395,14.1211,14.0332,14.0303,14.0297,13.9334,13.9889,14.1195,14.0756,13.9987,14.0131,14.0422,14.0398,
First Transpose (Start Local Transpose),7.33967,7.33682,7.33643,7.34451,7.34012,7.34434,7.33997,7.34351,7.33621,7.41936,7.33596,7.32804,7.43177,7.30666,7.34319,7.32049,7.31329,7.30555,7.4044,7.31904,7.30218,7.30132,7.34312,7.30972,
First Transpose (Start Receive),7.34473,7.34172,7.34108,7.34931,7.34516,7.34969,7.34517,7.34837,7.34158,7.42414,7.34966,7.33297,7.43612,7.31127,7.36543,7.33247,7.31789,7.31855,7.40917,7.32605,7.30716,7.30614,7.34885,7.31449,
First Transpose (First Receive),609.375,608.464,606.982,611.155,672.48,673.945,674.957,673.325,659.589,663.936,667.929,666.452,654.837,661.203,657.076,664.66,648.463,647.008,650.537,651.531,660.617,666.887,669.442,666.638,
First Transpose (Finished Receive),1107.92,992.749,991.858,991.843,987.193,984.272,1104.37,989.847,1101.87,983.009,986.702,986.994,1099.57,985.534,983.785,978.887,1118.42,1002.66,1003.2,1003.57,1105.51,990.719,991.823,990.51,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1109.6,994.046,992.839,992.83,988.174,986.112,1105.36,990.831,1103.66,985.283,987.685,987.975,1100.56,986.585,984.769,979.87,1120.93,1003.64,1004.18,1004.55,1107,992.169,992.805,991.49,
First Transpose (Send Complete),1210.61,1107.92,1106.76,1106.46,1100.77,1098.87,1218.69,1104.38,1204.69,1098.95,1101.55,1101.87,1213.17,1099.58,1097.87,1092.98,1221.84,1117.79,1118.42,1118.33,1219.66,1104.86,1105.5,1104.01,
1D FFT Y-Direction,1210.61,1106.52,1105.44,1105.34,1100.76,1098.87,1218.69,1103.66,1204.68,1097.87,1100.58,1100.85,1213.17,1099.07,1097.66,1092.71,1221.84,1116.2,1116.8,1116.86,1219.66,1104.6,1105.29,1103.89,
Second Transpose (First Send),1213.27,1110.38,1109.22,1108.92,1103.24,1101.33,1221.16,1106.84,1207.33,1101.4,1103.99,1104.31,1215.62,1102.02,1100.32,1095.42,1224.49,1120.24,1120.87,1120.78,1222.11,1107.31,1107.95,1106.46,
Second Transpose (Packing),1215.92,1112.83,1111.66,1111.37,1105.69,1103.78,1223.61,1109.28,1209.99,1103.85,1106.45,1106.76,1218.08,1104.47,1102.77,1097.88,1227.14,1122.7,1123.33,1123.24,1224.57,1109.77,1110.41,1108.92,
Second Transpose (Start Local Transpose),1215.92,1112.83,1111.66,1111.37,1105.69,1103.78,1223.61,1109.29,1209.99,1103.85,1106.45,1106.76,1218.08,1104.47,1102.77,1097.88,1227.14,1122.7,1123.33,1123.24,1224.57,1109.77,1110.41,1108.92,
Second Transpose (Start Receive),1215.92,1112.84,1111.67,1111.37,1105.69,1103.79,1223.61,1109.29,1209.99,1103.86,1106.45,1106.77,1218.08,1104.48,1102.78,1097.88,1227.15,1122.7,1123.34,1123.24,1224.58,1109.77,1110.42,1108.92,
Second Transpose (First Receive),2068.77,2172.65,1806.26,2923.68,1964.28,1853.32,2145.67,1864.8,1923.14,2330.2,1819.56,2710.63,1964.1,1852.79,1914.14,1862.68,2038.44,2400.95,1882.83,2607.25,1921.49,1822.06,1897.1,1819.15,
Second Transpose (Finished Receive),2068.77,2172.65,1806.26,2923.68,1964.28,1853.32,2145.67,1864.8,1923.14,2330.2,1819.56,2710.63,1964.1,1852.79,1914.14,1862.68,2038.44,2400.95,1882.83,2607.25,1921.49,1822.06,1897.1,1819.15,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2068.79,2172.75,1806.28,2923.7,1964.3,1853.34,2145.69,1864.81,1923.16,2330.22,1819.57,2710.64,1964.12,1852.81,1914.16,1862.69,2038.46,2400.97,1882.85,2607.26,1921.55,1822.16,1897.11,1819.22,
1D FFT X-Direction,2086.43,2184.32,1817.74,2935.05,1975.72,1864.78,2157.16,1876.27,1940.98,2341.74,1830.99,2722.07,1975.67,1864.24,1925.6,1874.22,2051.15,2412.14,1894.07,2618.59,1932.73,1833.51,1908.4,1830.78,
Run complete,2086.44,2399.32,1866.63,2935.05,1975.72,1864.78,2157.16,1876.27,2047.47,2341.74,1880.33,2918.24,1975.67,1864.24,1933.22,1874.22,2067.3,2412.14,1894.08,2705.21,1964.19,1853.18,2142.26,1864.34,

init,950.44,947.954,905.635,827.19,945.795,946.283,900.629,881.697,948.314,933.009,909.612,880.129,960.908,961.195,911.929,880.337,975.357,954.099,910.939,929.909,957.655,971.625,924.708,901.568,
1D FFT Z-Direction,7.22207,7.22377,7.35314,7.2108,7.21268,7.21099,7.21668,7.20529,7.21571,7.20636,7.21143,7.20565,7.21211,7.21482,7.20946,7.21547,7.20622,7.19737,7.19906,7.19298,7.19677,7.20662,7.20145,7.20406,
First Transpose (First Send),8.38801,8.35742,8.42351,8.30586,8.3269,8.30389,8.3324,8.46418,8.25847,8.33187,8.25464,8.37985,8.25097,8.36069,8.35915,8.43386,8.3353,8.31335,8.38751,8.29018,8.2978,8.30512,8.23307,8.35946,
First Transpose (Packing),13.9571,14.064,14.1748,14.0968,14.0603,14.0854,14.0347,14.0801,14.1388,14.0454,14.0753,14.0516,14.0194,14.1161,14.0549,14.101,13.9665,14.001,14.0213,14.1372,14.0083,14.0188,14.0346,14.1491,
First Transpose (Start Local Transpose),7.31818,7.3712,7.53018,7.32191,7.33,7.35246,7.33843,7.33694,7.33432,7.3244,7.32724,7.33158,7.3468,7.33657,7.34789,7.35522,7.31187,7.30426,7.31008,7.33333,7.31611,7.31616,7.32139,7.32372,
First Transpose (Start Receive),7.33926,7.37583,7.53471,7.3268,7.33538,7.35762,7.35139,7.34231,7.33869,7.32923,7.33762,7.3371,7.35208,7.34161,7.35294,7.35984,7.31718,7.30904,7.31471,7.33832,7.32097,7.32091,7.32726,7.32853,
First Transpose (First Receive),669.088,671.924,671.043,671.59,630.027,633.923,635.555,635.155,644.975,647.808,649.028,646.395,669.396,672.152,674.008,677.282,672.242,669.827,670.041,671.167,632.78,637.539,640.816,644.021,
First Transpose (Finished Receive),1112.35,996.635,997.389,997.127,1102.24,986.926,1102.67,987.704,1096.89,978.724,981.254,982.542,1091.76,1095.02,980.036,976.886,1105.6,988.734,991.089,990.836,1108.11,1108.05,994.375,993.919,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1114.06,998.424,998.445,998.11,1103.22,988.223,1103.73,988.957,1097.94,979.704,982.236,983.601,1092.74,1096,981.301,978.68,1107.53,989.911,992.07,991.816,1109.44,1109.29,995.354,994.95,
First Transpose (Send Complete),1214.9,1111.14,1112.33,1111.96,1215.21,1100.83,1216.6,1102.68,1198.92,1092.93,1095.4,1096.89,1205.55,1208.47,1095.02,1091.99,1208.6,1103.35,1105.4,1105.6,1222.15,1221.82,1108.11,1107.35,
1D FFT Y-Direction,1214.9,1111.13,1111.16,1110.86,1215.21,1100.83,1216.6,1101.99,1198.92,1092.26,1094.74,1096.23,1205.55,1208.47,1094.44,1091.44,1208.59,1102.59,1104.29,1104.5,1222.15,1221.82,1107.82,1107.15,
Second Transpose (First Send),1217.56,1113.6,1114.8,1114.42,1217.68,1103.29,1219.07,1105.14,1201.57,1095.37,1097.84,1099.34,1208,1210.92,1097.47,1094.43,1211.25,1105.8,1107.85,1108.05,1224.6,1224.28,1110.56,1109.79,
Second Transpose (Packing),1220.21,1116.05,1117.25,1116.87,1220.13,1105.74,1221.52,1107.59,1204.23,1097.82,1100.29,1101.79,1210.46,1213.37,1099.92,1096.88,1213.9,1108.26,1110.31,1110.51,1227.06,1226.73,1113.02,1112.25,
Second Transpose (Start Local Transpose),1220.22,1116.05,1117.25,1116.87,1220.13,1105.74,1221.52,1107.59,1204.23,1097.82,1100.3,1101.79,1210.46,1213.37,1099.92,1096.88,1213.9,1108.26,1110.31,1110.51,1227.06,1226.74,1113.02,1112.25,
Second Transpose (Start Receive),1220.22,1116.06,1117.25,1116.88,1220.14,1105.75,1221.52,1107.59,1204.23,1097.83,1100.3,1101.79,1210.46,1213.38,1099.93,1096.89,1213.9,1108.26,1110.31,1110.52,1227.06,1226.74,1113.02,1112.26,
Second Transpose (First Receive),1918.85,2168.07,1879.73,1842.35,2008.48,1968.42,2406.01,1967.37,1918.11,2355.75,1878.94,1880.48,2008.71,1996.56,1927.86,1919.52,1836,2115.28,1809.96,1880.49,1971.79,2067.37,1919.09,1955,
Second Transpose (Finished Receive),1918.85,2168.07,1879.73,1842.35,2008.48,1968.42,2406.01,1967.37,1918.11,2355.75,1878.94,1880.48,2008.71,1996.56,1927.86,1919.52,1836,2115.28,1809.96,1880.49,1971.79,2067.37,1919.09,1955,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1918.86,2168.09,1879.75,1842.47,2008.5,1968.51,2406.02,1967.39,1918.13,2355.76,1878.96,1880.49,2008.73,1996.58,1927.87,1919.61,1836.02,2115.3,1809.97,1880.51,1971.81,2067.39,1919.1,1955.01,
1D FFT X-Direction,1936.79,2179.53,1891.12,1853.85,2019.9,1980.16,2417.63,1978.87,1935.88,2367.22,1890.46,1892.03,2020.23,2007.98,1939.41,1931.19,1848.81,2126.59,1821.24,1891.93,1983.21,2078.75,1930.31,1966.41,
Run complete,1936.79,2352.13,1891.12,1880.45,2019.9,1996.42,2417.63,1978.87,1935.89,2367.22,1890.46,1892.03,2020.23,2066.93,2404.39,1965.56,1918.46,2126.59,1879.45,1891.93,2008.6,2078.75,2091.93,1966.41,

init,950.44,947.954,905.635,827.19,945.795,946.283,900.629,881.697,948.314,933.009,909.612,880.129,960.908,961.195,911.929,880.337,975.357,954.099,910.939,929.909,957.655,971.625,924.708,901.568,
1D FFT Z-Direction,7.21727,7.21391,7.20715,7.20845,7.30788,7.21372,7.20643,7.21468,7.21192,7.20646,7.21189,7.21813,7.21789,7.2199,7.2202,7.21638,7.19966,7.2042,7.19689,7.20446,7.19836,7.19857,7.20652,7.20796,
First Transpose (First Send),8.38516,8.32928,8.34849,8.23889,8.41086,8.30326,8.30249,8.46699,8.30748,8.31578,8.289,8.38048,8.26932,8.35137,8.2604,8.40692,8.22656,8.29593,8.38652,8.31195,8.29123,8.29915,8.24974,8.37536,
First Transpose (Packing),13.9706,14.0373,14.0364,14.0928,14.1458,14.0789,14.0848,14.0949,13.9787,14.0259,14.0611,14.0593,14.0189,14.0245,14.1326,14.1209,13.9408,14.0113,14.0043,14.0374,14.0017,13.9988,14.1652,14.0757,
First Transpose (Start Local Transpose),7.33083,7.33723,7.341,7.33977,7.41073,7.34431,7.33966,7.3428,7.32966,7.33527,7.33368,7.33854,7.34117,7.34143,7.34679,7.36088,7.32153,7.31549,7.32551,7.36447,7.30644,7.30422,7.33878,7.32442,
First Transpose (Start Receive),7.33598,7.34249,7.34596,7.34502,7.41535,7.35173,7.34435,7.34778,7.33431,7.34036,7.33857,7.3433,7.34578,7.3464,7.3525,7.36541,7.32708,7.32755,7.33036,7.36918,7.31102,7.3087,7.3442,7.32937,
First Transpose (First Receive),666.334,672.937,670.975,672.143,655.586,661.087,659.386,666.221,643.142,642.402,647.61,647.973,669.755,669.425,672.37,675.708,656.655,662.316,662.083,661.616,657.821,655.93,667.597,666.08,
First Transpose (Finished Receive),998.255,994.864,1112.76,998.617,991.709,991.578,1107.44,993.362,1100.8,979.639,985.83,986.367,1100.32,1096.36,986.305,981.6,1114.53,1113.75,1000.08,999.3,1104.89,1101.94,991.126,988.463,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1000.12,996.734,1113.74,999.599,993.286,992.922,1108.43,994.345,1102.27,980.624,986.812,987.352,1101.3,1097.34,987.288,982.844,1116.6,1114.73,1001.13,1000.92,1105.87,1102.92,992.11,989.442,
First Transpose (Send Complete),1101.21,1109.26,1226.17,1112.76,1105.65,1105.44,1221.29,1107.44,1203.35,1094.23,1100.17,1100.8,1214.16,1209.84,1100.31,1096.36,1217.61,1226.41,1114.51,1114.53,1218.27,1215.32,1104.88,1101.94,
1D FFT Y-Direction,1101.21,1109.26,1226.17,1112.04,1105.64,1105.43,1221.29,1106.66,1203.35,1093.15,1099.52,1100.17,1214.16,1209.84,1100.1,1095.89,1217.6,1226.41,1113.22,1113.15,1218.26,1215.32,1104.52,1101.6,
Second Transpose (First Send),1103.87,1111.72,1228.64,1115.22,1108.11,1107.9,1223.76,1109.91,1206.01,1096.68,1102.62,1103.24,1216.61,1212.29,1102.76,1098.81,1220.26,1228.86,1116.95,1116.98,1220.71,1217.77,1107.33,1104.39,
Second Transpose (Packing),1106.52,1114.17,1231.09,1117.66,1110.56,1110.34,1226.21,1112.35,1208.67,1099.13,1105.07,1105.69,1219.07,1214.75,1105.21,1101.26,1222.91,1231.33,1119.41,1119.44,1223.17,1220.23,1109.8,1106.84,
Second Transpose (Start Local Transpose),1106.52,1114.17,1231.09,1117.66,1110.56,1110.34,1226.21,1112.35,1208.67,1099.13,1105.07,1105.69,1219.07,1214.75,1105.21,1101.26,1222.91,1231.33,1119.41,1119.44,1223.17,1220.23,1109.8,1106.84,
Second Transpose (Start Receive),1106.52,1114.17,1231.09,1117.67,1110.56,1110.35,1226.21,1112.36,1208.68,1099.13,1105.07,1105.7,1219.07,1214.75,1105.22,1101.26,1222.91,1231.33,1119.42,1119.44,1223.18,1220.24,1109.8,1106.85,
Second Transpose (First Receive),2002.31,1980.73,2160.33,1917.89,2000.54,1980.97,2073.67,1817.2,2001.17,1958.7,1958.93,2023.74,1968.98,1993.05,1898.66,1842.27,1973.95,2059.36,1957.45,1960.7,2001.42,2000.2,1931.8,1839.4,
Second Transpose (Finished Receive),2002.31,1980.73,2160.33,1917.89,2000.54,1980.97,2073.67,1817.2,2001.17,1958.71,1958.93,2023.74,1968.98,1993.05,1898.66,1842.27,1973.95,2059.36,1957.46,1960.7,2001.42,2000.21,1931.8,1839.4,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2002.33,1980.75,2160.34,1917.96,2000.56,1980.99,2073.69,1817.21,2001.19,1958.74,1958.95,2023.76,1969.01,1993.06,1898.67,1842.28,1973.98,2059.38,1957.47,1960.71,2001.43,2000.22,1931.82,1839.42,
1D FFT X-Direction,2020.03,1992.36,2171.73,1929.45,2011.99,1992.48,2085.22,1828.68,2019.04,1970.33,1970.4,2035.13,1980.63,2004.57,1910.15,1853.76,1986.82,2070.65,1968.59,1972.04,2012.7,2011.72,1943.12,1850.93,
Run complete,2020.03,1992.36,2171.73,2019.73,2011.99,1997.47,2085.22,1841.96,2019.05,2056.52,2159.42,2035.13,2000.5,2004.57,2069.85,1853.76,2001.83,2070.65,2017.72,2013.42,2012.7,2011.73,2019.21,1850.94,

init,950.44,947.954,905.635,827.19,945.795,946.283,900.629,881.697,948.314,933.009,909.612,880.129,960.908,961.195,911.929,880.337,975.357,954.099,910.939,929.909,957.655,971.625,924.708,901.568,
1D FFT Z-Direction,7.21494,7.21001,7.20925,7.215,7.20593,7.20825,7.20904,7.20716,7.21546,7.21275,7.21099,7.21027,7.21694,7.20835,7.21064,7.2068,7.20378,7.19951,7.20257,7.20071,7.20779,7.19687,7.19804,7.19934,
First Transpose (First Send),8.39545,8.32903,8.36296,8.27147,8.3301,8.30086,8.37161,8.46614,8.3304,8.29767,8.26706,8.36853,8.31351,8.31149,8.34355,8.40978,8.31588,8.29978,8.38111,8.31224,8.3115,8.28994,8.23838,8.36087,
First Transpose (Packing),13.9547,14.1193,14.0462,14.1421,14.0528,14.066,14.0464,14.0519,13.9743,14.0468,14.0326,14.0574,14.035,14.0287,14.036,14.0386,13.9991,14.0289,14.0256,14.0269,14.0272,14.0094,14.0609,14.0854,
First Transpose (Start Local Transpose),7.33237,7.33596,7.33855,7.33817,7.32735,7.33857,7.33525,7.33203,7.33304,7.33168,7.33036,7.32937,7.33733,7.34073,7.34402,7.34194,7.33297,7.33737,7.32917,7.35245,7.30758,7.31671,7.32846,7.31589,
First Transpose (Start Receive),7.33729,7.34096,7.3435,7.34392,7.33404,7.34404,7.33998,7.33665,7.33748,7.33742,7.33543,7.33412,7.34219,7.34584,7.34949,7.34656,7.33836,7.34241,7.3338,7.35689,7.31236,7.32165,7.33393,7.32054,
First Transpose (First Receive),671.848,671.814,674.008,672.468,627.73,635.815,636.062,635.21,591.093,591.068,594.296,593.509,670.897,672.234,676.335,676.311,676.831,674.044,675.197,674.831,575.684,579.543,588.302,588.365,
First Transpose (Finished Receive),993.006,989.819,1107.13,992.913,995.262,991.604,1110.42,996.044,1094.63,976.42,979.656,979.976,1094.6,1092.05,980.356,977.138,1092.62,976.144,978.292,978.62,1099.42,1099.5,984.898,983.17,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),994.46,991.181,1108.18,993.898,996.602,992.725,1111.41,997.026,1096.58,978.344,980.649,980.957,1095.58,1093.03,981.337,978.621,1094.16,977.834,979.274,979.672,1100.4,1100.48,986.244,984.151,
First Transpose (Send Complete),1095.46,1103.72,1220.75,1107.13,1109.06,1105.81,1224.41,1110.42,1197.67,1091.96,1094.49,1094.64,1208.4,1205.27,1094.61,1092.05,1195.23,1090.97,1092.06,1092.62,1213.04,1212.91,1099.5,1096.7,
1D FFT Y-Direction,1095.45,1103.72,1220.75,1106.41,1109.06,1105.81,1224.41,1109.71,1197.67,1091.23,1093.35,1093.59,1208.4,1205.26,1094.4,1091.66,1195.23,1090.51,1091.4,1092.03,1213.04,1212.91,1098.83,1096.5,
Second Transpose (First Send),1098.11,1106.19,1223.22,1109.59,1111.53,1108.27,1226.88,1112.88,1200.33,1094.41,1096.94,1097.08,1210.85,1207.72,1097.06,1094.49,1197.88,1093.41,1094.51,1095.07,1215.49,1215.36,1101.95,1099.14,
Second Transpose (Packing),1100.76,1108.63,1225.66,1112.03,1113.98,1110.72,1229.33,1115.33,1202.98,1096.86,1099.39,1099.53,1213.3,1210.17,1099.51,1096.94,1200.54,1095.87,1096.97,1097.53,1217.95,1217.82,1104.41,1101.6,
Second Transpose (Start Local Transpose),1100.76,1108.64,1225.66,1112.03,1113.98,1110.72,1229.33,1115.33,1202.98,1096.86,1099.39,1099.53,1213.3,1210.17,1099.51,1096.94,1200.54,1095.87,1096.97,1097.53,1217.95,1217.82,1104.41,1101.6,
Second Transpose (Start Receive),1100.76,1108.64,1225.67,1112.04,1113.98,1110.73,1229.33,1115.34,1202.98,1096.86,1099.4,1099.54,1213.31,1210.18,1099.52,1096.94,1200.54,1095.88,1096.97,1097.53,1217.95,1217.83,1104.42,1101.61,
Second Transpose (First Receive),1918.51,1865.89,3016.33,2429.12,1951.55,1950.89,2415.28,2441.25,1918.78,1788.3,2131.44,2625.09,1951.28,1949,2428.9,2535.05,1815.53,1769.9,2463.3,1944.05,1908.34,1907.43,2250.88,2146.44,
Second Transpose (Finished Receive),1918.51,1865.89,3016.33,2429.12,1951.55,1950.89,2415.28,2441.25,1918.78,1788.3,2131.44,2625.09,1951.28,1949.01,2428.9,2535.05,1815.53,1769.9,2463.3,1944.05,1908.34,1907.43,2250.88,2146.44,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1918.53,1865.91,3016.34,2429.13,1951.56,1950.91,2415.29,2441.35,1918.79,1788.32,2131.46,2625.1,1951.3,1949.02,2428.92,2535.06,1815.55,1770.07,2463.31,1944.07,1908.45,1907.57,2250.97,2146.53,
1D FFT X-Direction,1936.32,1877.3,3027.92,2440.42,1963.06,1962.38,2426.78,2452.86,1936.68,1799.91,2142.95,2636.64,1962.9,1960.43,2440.38,2546.63,1828.4,1781.37,2474.45,1955.38,1919.64,1918.92,2262.14,2158.02,
Run complete,1936.32,1877.31,3027.92,2469.15,1963.06,1962.38,2428.06,2452.86,1936.68,1865.45,3012.07,2636.64,1962.9,1960.43,2440.38,2546.63,1918.68,1856.72,2474.46,2622.85,1951.44,1950.61,2411.88,2532.85,

init,950.44,947.954,905.635,827.19,945.795,946.283,900.629,881.697,948.314,933.009,909.612,880.129,960.908,961.195,911.929,880.337,975.357,954.099,910.939,929.909,957.655,971.625,924.708,901.568,
1D FFT Z-Direction,7.22402,7.2108,7.22143,7.2089,7.21601,7.21386,7.21116,7.30785,7.22246,7.21075,7.21215,7.29995,7.21669,7.30122,7.20972,7.2115,7.20033,7.19792,7.19959,7.29294,7.21413,7.20035,7.21458,7.19786,
First Transpose (First Send),8.40573,8.31363,8.38615,8.27091,8.30605,8.29625,8.33618,8.58498,8.32341,8.31247,8.27439,8.46148,8.24602,8.40716,8.24248,8.38268,8.30345,8.28458,8.37221,8.39581,8.34036,8.30216,8.27779,8.36363,
First Transpose (Packing),13.9813,14.0221,14.0374,14.0533,14.0501,14.0623,14.0489,14.2264,14.0275,14.0542,14.05,14.1839,14.05,14.1268,14.0859,14.0907,13.9492,14.0074,14.0227,14.163,14.0461,14.0121,14.1581,14.0592,
First Transpose (Start Local Transpose),7.32947,7.33206,7.34346,7.34512,7.31478,7.33062,7.32992,7.4646,7.32793,7.32144,7.36249,7.4075,7.30735,7.42949,7.33403,7.32188,7.31519,7.3082,7.30941,7.40282,7.38894,7.29842,7.41093,7.30521,
First Transpose (Start Receive),7.33399,7.33678,7.34853,7.35035,7.31938,7.33628,7.33432,7.46958,7.33248,7.3261,7.3677,7.41237,7.31236,7.43478,7.33958,7.3268,7.32042,7.31299,7.3139,7.40772,7.39493,7.30326,7.41741,7.31032,
First Transpose (First Receive),620.101,624.415,625.885,621.751,673.944,674.594,677.678,676.196,575.331,575.412,578.172,577.859,674.855,677.599,678.263,678.548,623.955,629.464,631.326,631.241,668.95,671.306,673.537,675.128,
First Transpose (Finished Receive),1101.97,987.912,1101.89,986.988,1099.62,984.349,984.901,985.059,1098.16,981.261,982.795,983.601,974.68,1088.33,973.131,970.242,1103.28,988.57,1103.12,988.928,1112.42,1111.47,998.554,996.844,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1103.02,988.967,1102.87,988.231,1100.84,985.602,986.672,986.112,1099.6,982.242,984.302,984.657,975.662,1089.32,974.478,971.227,1104.33,989.615,1104.11,989.907,1113.4,1112.46,999.533,998.771,
First Transpose (Send Complete),1203.79,1101.22,1215.51,1101.97,1213.06,1098.42,1099.62,1098.84,1200.46,1094.86,1097.5,1098.17,1088.54,1201.64,1088.34,1084.6,1205.13,1102.15,1216.29,1103.29,1225.97,1225.16,1112.42,1111.47,
1D FFT Y-Direction,1203.79,1101.21,1215.51,1100.89,1213.06,1098.42,1099.29,1098.75,1200.46,1094.85,1097.04,1097.45,1088.54,1201.64,1087.64,1084.15,1205.12,1102.15,1216.28,1102.42,1225.97,1225.16,1112.17,1110.96,
Second Transpose (First Send),1206.44,1103.68,1217.97,1104.43,1215.53,1100.88,1102.09,1101.3,1203.11,1097.3,1099.94,1100.61,1090.99,1204.09,1090.78,1087.04,1207.78,1104.6,1218.74,1105.73,1228.43,1227.61,1114.87,1113.91,
Second Transpose (Packing),1209.1,1106.13,1220.42,1106.88,1217.98,1103.33,1104.53,1103.75,1205.77,1099.75,1102.4,1103.06,1093.44,1206.55,1093.24,1089.5,1210.43,1107.06,1221.2,1108.19,1230.89,1230.07,1117.34,1116.37,
Second Transpose (Start Local Transpose),1209.1,1106.13,1220.42,1106.88,1217.98,1103.33,1104.53,1103.75,1205.77,1099.75,1102.4,1103.06,1093.44,1206.55,1093.24,1089.5,1210.43,1107.06,1221.2,1108.19,1230.89,1230.07,1117.34,1116.37,
Second Transpose (Start Receive),1209.1,1106.13,1220.42,1106.88,1217.98,1103.34,1104.54,1103.75,1205.77,1099.76,1102.4,1103.06,1093.45,1206.55,1093.24,1089.5,1210.43,1107.06,1221.2,1108.19,1230.89,1230.07,1117.34,1116.38,
Second Transpose (First Receive),1972.03,1858.9,1964.23,1855.69,2089.69,2100.04,1955.74,2069.79,1918.09,1810.9,1965.38,1857.18,2112.09,2152.39,2008.82,2511.66,1971.92,1857.84,1897.57,1755,2039.08,2150.47,2258.22,2035.31,
Second Transpose (Finished Receive),1972.04,1858.9,1964.23,1855.69,2089.7,2100.04,1955.75,2069.79,1918.09,1810.9,1965.38,1857.18,2112.09,2152.39,2008.82,2511.66,1971.92,1857.84,1897.57,1755,2039.08,2150.47,2258.22,2035.31,
