,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Unpacking),60.0672,57.9199,58.3659,59.6755,60.317,61.3645,60.7499,60.0349,60.2046,61.3123,60.7779,60.007,59.942,61.4416,60.7933,59.8834,60.2007,61.3079,60.8338,59.2337,59.5665,61.53,60.9607,59.5276,
1D FFT X-Direction,60.0789,61.435,60.8583,59.6848,60.3278,61.3749,60.7608,60.0434,60.2148,61.3214,60.7877,60.0176,59.9534,61.4517,60.805,59.8928,60.2112,61.3177,60.8429,59.2439,60.2079,61.541,60.9699,59.9371,
Run complete,60.4116,61.7199,61.127,59.958,60.6755,61.6634,61.0631,60.3381,60.7939,61.597,61.0721,60.295,60.5162,61.7365,61.0771,60.172,60.7814,61.5925,61.129,59.5205,60.7024,61.8205,61.2482,60.2069,

init,656.053,655.013,636.109,641.82,651.822,651.969,638.375,632.47,656.563,639.488,639.745,643.991,654.424,654.241,633.794,639.154,656.804,654.538,640.164,637.325,662.151,659.276,642.206,638.496,
1D FFT Z-Direction,0.028826,0.045878,0.044696,0.016753,0.015925,0.016707,0.015896,0.015976,0.017285,0.01581,0.016517,0.015899,0.018632,0.016184,0.018495,0.014977,0.016979,0.016805,0.015419,0.016666,0.017219,0.016828,0.017068,0.017507,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.0241,1.03374,1.00324,0.957504,1.02355,1.00658,1.05933,1.01358,1.11805,1.06859,1.10494,1.08106,1.0493,1.07971,1.09724,1.07821,1.11409,1.11838,1.12453,1.10399,1.12234,1.0908,1.1035,1.05377,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.02439,1.03402,1.0035,0.95787,1.02377,1.00686,1.05975,1.01394,1.1183,1.06882,1.1052,1.08147,1.04954,1.07997,1.0976,1.07844,1.11433,1.11863,1.12473,1.10423,1.12267,1.09103,1.10382,1.05401,
First Transpose (Finished All2All),27.7969,27.7459,27.7896,27.7676,27.617,27.5946,27.8126,27.8148,28.6703,28.667,28.5449,28.4956,26.7951,26.7879,26.7763,26.7316,30.1148,30.1058,30.0939,30.0706,30.5273,30.4438,30.1842,30.5337,
First Transpose (Unpacking),28.0505,27.9977,28.0433,28.0173,27.8683,27.8449,28.0614,28.0644,28.9198,28.9157,28.7916,28.7423,27.0453,27.038,27.024,26.9788,30.3637,30.3508,30.3433,30.3159,30.7807,30.6887,30.4298,30.8089,
First Transpose (Send Complete),28.3937,28.3081,28.3362,28.2929,28.2023,28.1373,28.3752,28.3714,29.493,29.1983,29.0826,29.0273,27.6521,27.3158,27.3044,27.2611,30.9505,30.6388,30.638,30.6014,31.3555,30.9823,30.7155,31.1366,
1D FFT Y-Direction,28.0582,28.008,28.0525,28.0228,27.8734,27.8506,28.0672,28.0696,28.9258,28.9217,28.7982,28.748,27.0513,27.0438,27.0311,26.9847,30.3699,30.3579,30.3482,30.3206,30.7866,30.6943,30.4348,30.8496,
Second Transpose (First Send),28.3952,28.3101,28.3375,28.2938,28.2034,28.1388,28.3765,28.3724,29.4964,29.2014,29.0853,29.0299,27.6539,27.3175,27.3064,27.2625,30.9516,30.6403,30.6391,30.6026,31.3576,30.9847,30.7174,31.1552,
Second Transpose (Packing),28.406,28.3225,28.3531,28.302,28.2125,28.1473,28.3844,28.3831,29.5056,29.2097,29.0936,29.0386,27.661,27.325,27.3169,27.2711,30.9627,30.6501,30.6495,30.6123,31.3682,30.9933,30.7258,31.1784,
Second Transpose (Start Local Transpose),28.4064,28.3236,28.3551,28.3023,28.2128,28.1475,28.3846,28.3835,29.5059,29.21,29.0939,29.039,27.6615,27.3254,27.3173,27.2713,30.9631,30.6506,30.6497,30.6126,31.3688,30.9937,30.726,31.1796,
Second Transpose (Start Receive),28.4107,28.3277,28.3591,28.3057,28.2171,28.1513,28.3885,28.3877,29.5109,29.2139,29.0979,29.0427,27.6657,27.3293,27.3224,27.2753,30.9678,30.6549,30.6536,30.6165,31.3738,30.9974,30.7301,31.1923,
Second Transpose (First Receive),55.5979,56.7724,55.2038,55.996,54.5456,54.7972,55.8624,56.0841,57.1326,58.0448,57.8217,57.1895,54.6888,54.5322,56.0421,56.7219,58.8353,56.1072,59.4176,59.3726,59.1961,59.4838,59.0408,60.0676,
Second Transpose (Finished Receive),61.7614,61.5224,61.3085,61.5618,61.7577,61.2466,61.2944,61.5717,61.7565,61.371,61.3438,61.4884,61.6011,60.7463,61.4655,61.4454,61.6463,59.0831,59.7946,61.2082,60.9937,61.5988,61.1509,61.541,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),61.8264,61.5824,61.3655,61.6663,61.8242,61.3052,61.3502,61.6276,61.8191,61.4273,61.4048,61.5838,61.6675,60.8016,61.5227,61.5022,61.7101,59.1521,59.9043,61.2831,61.1687,61.6557,61.2175,61.6046,
1D FFT X-Direction,61.8369,61.5942,61.3765,61.6757,61.833,61.3164,61.3602,61.6359,61.8295,61.4368,61.414,61.5938,61.6778,60.8116,61.5347,61.5124,61.7203,61.5437,61.4513,61.5492,61.7603,61.667,61.229,61.6244,
Run complete,62.1752,61.8853,61.6625,61.9498,62.1737,61.6024,61.6624,61.9376,62.3659,61.7147,61.6945,61.8749,62.2636,61.0925,61.8125,61.785,62.3111,61.8228,61.7278,61.8329,62.3273,61.9433,61.5084,61.9049,

init,656.053,655.013,636.109,641.82,651.822,651.969,638.375,632.47,656.563,639.488,639.745,643.991,654.424,654.241,633.794,639.154,656.804,654.538,640.164,637.325,662.151,659.276,642.206,638.496,
1D FFT Z-Direction,0.02492,0.01742,0.016274,0.015313,0.016167,0.015464,0.016252,0.015992,0.016304,0.016041,0.016053,0.015184,0.015594,0.016605,0.018808,0.015928,0.015171,0.016513,0.016048,0.016487,0.014719,0.015766,0.015545,0.045257,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.01657,1.02465,1.01008,0.963455,1.01417,1.013,1.05453,1.03777,1.1027,1.06838,1.12278,1.09865,1.0438,1.075,1.07773,1.10724,1.11359,1.10381,1.15122,1.10985,1.07965,1.10886,1.10211,1.07737,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.01696,1.0249,1.01033,0.963702,1.01442,1.01342,1.05482,1.03801,1.10296,1.06863,1.12299,1.09904,1.04408,1.07531,1.07808,1.10749,1.11381,1.10403,1.15146,1.11006,1.07992,1.10912,1.10237,1.07761,
First Transpose (Finished All2All),28.8555,28.8197,28.8598,28.8559,30.4564,30.3748,30.3242,30.4609,27.9335,27.9325,27.5143,27.6482,27.2756,27.2739,26.9917,26.9987,27.7641,27.7686,27.7012,27.6871,27.5075,27.5053,27.2482,27.2883,
First Transpose (Unpacking),29.1086,29.0737,29.1117,29.1043,30.7077,30.6274,30.577,30.7367,28.1823,28.1804,27.7608,27.8972,27.5262,27.5207,27.2398,27.2448,28.0151,28.0157,27.9512,27.9335,27.7587,27.7527,27.4945,27.5373,
First Transpose (Send Complete),29.4405,29.3825,29.4013,29.3794,31.037,30.9183,30.8923,31.0708,28.7732,28.4677,28.0526,28.1851,28.1227,27.804,27.5209,27.528,28.6007,28.3,28.2469,28.2206,28.3397,28.0381,27.7764,27.8172,
1D FFT Y-Direction,29.117,29.0796,29.1169,29.1096,30.7128,30.6333,30.5831,30.7683,28.188,28.1859,27.7666,27.9025,27.5317,27.5265,27.2472,27.2502,28.0218,28.0211,27.956,27.9385,27.7648,27.7583,27.4997,27.5435,
Second Transpose (First Send),29.4418,29.3844,29.4028,29.3804,31.0396,30.9208,30.8944,31.0861,28.7753,28.4704,28.0545,28.1878,28.1244,27.8056,27.523,27.5294,28.6032,28.3018,28.248,28.2219,28.3413,28.0398,27.7778,27.8192,
Second Transpose (Packing),29.4537,29.3969,29.414,29.3911,31.0494,30.93,30.9038,31.1153,28.7835,28.4784,28.0624,28.1956,28.1326,27.8128,27.5314,27.5368,28.6123,28.3091,28.2567,28.235,28.3486,28.048,27.7846,27.8278,
Second Transpose (Start Local Transpose),29.454,29.3972,29.4144,29.3915,31.0497,30.9303,30.904,31.1165,28.7838,28.4787,28.0627,28.196,28.133,27.8132,27.5316,27.5371,28.6126,28.3096,28.257,28.2353,28.3489,28.0484,27.7847,27.8282,
Second Transpose (Start Receive),29.4585,29.4014,29.4186,29.3951,31.0533,30.934,30.9075,31.1202,28.7884,28.4822,28.0661,28.1994,28.1368,27.8169,27.536,27.5405,28.6169,28.3138,28.2609,28.2389,28.3538,28.0521,27.7885,27.8332,
Second Transpose (First Receive),57.6231,58.5452,59.0453,57.4283,60.071,60.3645,60.0756,59.3605,57.0486,56.9444,56.2195,55.7682,56.6028,55.3529,56.4845,54.5354,56.4693,55.5525,57.5016,55.4704,54.9912,56.2482,55.0878,53.5004,
Second Transpose (Finished Receive),61.5881,61.7109,61.5055,61.7891,60.6015,60.3897,60.3879,59.7178,61.9926,61.8471,61.4988,61.8868,61.8795,61.0655,61.338,61.8752,61.7272,61.7214,61.2253,61.6805,61.9101,61.6292,60.5714,61.9016,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),61.6434,61.766,61.5599,61.853,60.7492,60.6221,60.4956,59.7918,62.0488,61.901,61.5519,61.9439,61.9341,61.1227,61.3972,61.9314,61.7803,61.7735,61.2785,61.7338,61.9654,61.6833,60.624,61.9587,
1D FFT X-Direction,61.6536,61.777,61.5697,61.8622,61.93,61.8215,61.4882,61.8813,62.0595,61.9101,61.5626,61.9553,61.9433,61.132,61.4093,61.9426,61.7898,61.7826,61.2865,61.7432,61.9745,61.6927,60.6335,61.9705,
Run complete,61.9979,62.0807,61.8561,62.1352,62.271,62.1052,61.7869,62.1784,62.6376,62.1883,61.839,62.2365,62.5098,61.4044,61.6865,62.2213,62.3491,62.0673,61.5716,62.0173,62.5311,61.9724,60.9085,62.2437,

init,656.053,655.013,636.109,641.82,651.822,651.969,638.375,632.47,656.563,639.488,639.745,643.991,654.424,654.241,633.794,639.154,656.804,654.538,640.164,637.325,662.151,659.276,642.206,638.496,
1D FFT Z-Direction,0.028421,0.021433,0.019141,0.019143,0.016126,0.01653,0.016393,0.043746,0.017662,0.016493,0.016303,0.015412,0.016335,0.016528,0.020173,0.015238,0.016996,0.01633,0.016479,0.016571,0.015495,0.016448,0.01568,0.019237,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.02695,1.01897,1.00825,0.960924,1.0099,1.00089,1.03544,1.05478,1.10425,1.09239,1.10607,1.09857,1.05833,1.06664,1.10246,1.09641,1.12442,1.10817,1.15098,1.10299,1.10653,1.10915,1.09705,1.08238,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.02742,1.01921,1.00848,0.961192,1.01013,1.00126,1.03571,1.05504,1.10449,1.09269,1.10631,1.09891,1.05862,1.06689,1.103,1.0967,1.12465,1.1084,1.15123,1.10321,1.10678,1.10937,1.09727,1.08269,
First Transpose (Finished All2All),27.4984,27.3951,27.6063,27.6053,28.8952,28.8658,28.8798,28.8895,26.7259,26.5392,27.0502,27.0506,32.0596,31.3152,32.0487,32.0244,27.7492,27.7539,27.5768,27.6325,31.4267,31.3929,31.4351,31.376,
First Transpose (Unpacking),27.7509,27.6466,27.8586,27.8548,29.1473,29.1175,29.1299,29.138,26.9763,26.7848,27.2988,27.2972,32.34,31.5638,32.2959,32.2709,27.9999,27.9989,27.8235,27.8817,31.6755,31.6417,31.7066,31.6264,
First Transpose (Send Complete),28.0939,27.9472,28.1437,28.1347,29.4912,29.4107,29.4326,29.4388,27.5467,27.0697,27.5878,27.5839,32.9445,31.849,36.2083,32.556,28.5764,28.2794,28.1165,28.1681,32.2524,31.9255,32.0211,31.9097,
1D FFT Y-Direction,27.7583,27.6529,27.8635,27.8613,29.1523,29.1249,29.1352,29.1434,26.9822,26.7906,27.3046,27.3026,32.3762,31.5702,32.304,32.2761,28.0059,28.0047,27.8287,27.8865,31.684,31.65,31.7385,31.6327,
Second Transpose (First Send),28.0961,27.9484,28.1448,28.1358,29.4941,29.4131,29.4345,29.4432,27.5483,27.0711,27.5892,27.5852,32.9638,31.8517,36.266,32.5591,28.5775,28.2807,28.1177,28.1692,32.2663,31.9283,32.0384,31.9125,
Second Transpose (Packing),28.1048,27.957,28.152,28.1437,29.5027,29.4208,29.442,29.4532,27.5569,27.0786,27.5967,27.5931,32.9943,31.8615,36.3185,32.5689,28.5861,28.2895,28.1251,28.1778,32.2767,31.9379,32.0632,31.9209,
Second Transpose (Start Local Transpose),28.1051,27.9572,28.1523,28.144,29.5029,29.4211,29.4423,29.4536,27.5571,27.0788,27.5974,27.5934,32.996,31.8619,36.3203,32.5695,28.5868,28.2898,28.1253,28.1781,32.2771,31.9383,32.0635,31.9212,
Second Transpose (Start Receive),28.1088,27.9609,28.1557,28.1474,29.5067,29.4246,29.4457,29.4572,27.5612,27.0827,27.6006,27.5968,33.0003,31.8654,36.3667,32.5732,28.5911,28.2941,28.129,28.1818,32.2827,31.9424,32.0735,31.9267,
Second Transpose (First Receive),53.6642,49.5067,52.4899,53.8547,53.9005,54.6674,55.038,56.9505,54.6659,53.2685,53.056,54.4058,58.5366,59.1432,59.2496,58.3376,54.1295,52.4337,52.5254,54.2769,53.3443,57.0423,57.1794,54.4877,
Second Transpose (Finished Receive),62.4623,63.6847,64.1116,61.8535,62.55,63.6938,64.0188,61.9828,62.2042,63.4485,64.0479,61.6381,62.716,59.2049,62.0384,64.1729,62.1849,63.5801,63.8836,61.6935,62.3342,63.5399,64.0147,59.3787,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),62.5299,63.7523,64.1803,61.9168,62.6136,63.7632,64.0818,62.0514,62.2691,63.5152,64.1153,61.704,62.7859,59.4129,62.101,64.2643,62.2498,63.6475,63.9518,61.7622,62.3938,63.6067,64.0831,59.4647,
1D FFT X-Direction,62.5391,63.7623,64.1896,61.9271,62.6219,63.7732,64.0933,62.0602,62.3114,63.5241,64.1254,61.7151,62.8016,63.698,64.0965,64.3018,62.2593,63.657,63.961,61.7718,62.5052,63.6166,64.0991,61.9942,
Run complete,62.8905,64.0586,64.4699,62.1936,62.957,64.0649,64.4007,62.3734,62.8673,63.8003,64.4099,61.9983,63.3862,63.9661,64.366,64.5832,62.8246,63.9343,64.2508,62.0535,63.0749,63.8948,64.3755,62.2685,

init,656.053,655.013,636.109,641.82,651.822,651.969,638.375,632.47,656.563,639.488,639.745,643.991,654.424,654.241,633.794,639.154,656.804,654.538,640.164,637.325,662.151,659.276,642.206,638.496,
1D FFT Z-Direction,0.026345,0.017602,0.016116,0.016253,0.018826,0.018193,0.019541,0.01962,0.044378,0.016224,0.016296,0.10979,0.043215,0.042024,0.046847,0.038234,0.016529,0.018022,0.0166,0.017249,0.01687,0.01791,0.042869,0.018923,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.03836,1.04665,1.00331,0.970849,1.01888,0.993435,1.04623,1.03023,1.09714,1.08343,1.09893,1.15255,1.08929,1.08861,1.0938,1.09832,1.11562,1.10434,1.15795,1.08557,1.10666,1.10824,1.09407,1.06838,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.03872,1.04689,1.00358,0.971126,1.01909,0.993801,1.04659,1.03047,1.09739,1.08371,1.09918,1.15363,1.08952,1.08889,1.09411,1.09858,1.11586,1.10459,1.15818,1.0858,1.10696,1.10849,1.09437,1.06862,
First Transpose (Finished All2All),27.8216,27.6696,28.2082,28.2055,27.9054,27.9038,27.7442,27.7988,27.5169,29.9909,27.5141,25.9524,28.8042,28.8036,28.6474,28.6069,29.8797,30.3792,30.3672,30.3064,28.7889,28.7878,28.736,28.7005,
First Transpose (Unpacking),28.08,27.9251,28.4618,28.4535,28.16,28.156,27.9935,28.0479,27.7697,30.2634,27.7618,26.2147,29.0548,29.0532,28.898,28.8575,30.1309,30.6488,30.615,30.554,29.0375,29.0342,28.9868,28.9493,
First Transpose (Send Complete),28.4366,28.2412,28.7511,28.7374,28.4891,28.4481,28.3046,28.3503,28.362,30.5703,28.0564,26.5182,29.6417,29.3369,29.1825,29.1421,30.7159,30.9632,30.909,30.8364,29.6443,29.3172,29.2739,29.2313,
1D FFT Y-Direction,28.0915,27.9351,28.4681,28.4589,28.1659,28.1623,27.9993,28.0534,27.7827,30.2969,27.767,26.2295,29.0606,29.0616,28.9077,28.8646,30.1377,30.6823,30.6201,30.5597,29.0449,29.0408,28.9925,28.9553,
Second Transpose (First Send),28.439,28.2432,28.7525,28.7387,28.4905,28.4498,28.3058,28.3516,28.3638,30.5843,28.0578,26.5334,29.6432,29.3382,29.184,29.1434,30.7185,30.982,30.9116,30.8393,29.6469,29.3194,29.2751,29.2329,
Second Transpose (Packing),28.4502,28.2544,28.7606,28.7456,28.4979,28.4571,28.313,28.3586,28.3812,30.6078,28.0659,26.5593,29.6542,29.3587,29.1939,29.1668,30.7275,31.0073,30.9216,30.8472,29.6564,29.327,29.2845,29.2414,
Second Transpose (Start Local Transpose),28.4505,28.2547,28.761,28.746,28.4983,28.4573,28.3132,28.3589,28.3832,30.6089,28.0662,26.5596,29.6546,29.3598,29.1942,29.1671,30.7278,31.0092,30.9219,30.8475,29.6568,29.3273,29.2848,29.2417,
Second Transpose (Start Receive),28.4579,28.2592,28.7646,28.7492,28.5021,28.4611,28.3179,28.3626,28.3879,30.6132,28.0699,26.5639,29.6589,29.364,29.202,29.171,30.7323,31.0159,30.9263,30.8515,29.6619,29.3312,29.289,29.2467,
Second Transpose (First Receive),54.6769,52.261,56.1542,56.88,54.7902,56.835,55.4508,56.1527,56.4499,59.0522,53.0921,53.0368,57.5109,58.1461,56.3725,54.6654,60.083,59.6875,59.6959,59.0735,57.1874,56.2841,57.1515,58.6781,
Second Transpose (Finished Receive),61.4034,61.9065,61.5904,61.5553,61.2338,61.8711,61.6391,60.851,61.4347,61.8006,60.9638,56.6504,61.3822,61.8038,61.4873,61.0588,60.1861,59.9523,60.274,60.6072,61.4154,61.648,61.6296,61.6418,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),61.4616,61.966,61.6493,61.6133,61.2913,61.9305,61.696,60.9062,61.4928,61.8611,61.0202,56.7146,61.4403,61.8622,61.5453,61.1167,60.3339,60.0102,60.4303,60.7875,61.4735,61.7051,61.6883,61.699,
1D FFT X-Direction,61.4728,61.9773,61.6607,61.6242,61.3015,61.9408,61.7059,60.9153,61.5043,61.8751,61.0301,56.7296,61.4523,61.8727,61.5582,61.1268,61.4181,61.8593,61.6044,61.6047,61.4834,61.7152,61.6988,61.7105,
Run complete,61.8148,62.2782,61.9456,61.8965,61.6347,62.2207,62.0156,61.2154,62.0756,62.1479,61.319,57.0167,62.0233,62.1481,61.8398,61.4027,62.0036,62.1351,61.8858,61.887,62.0583,61.9902,61.9785,61.9836,
