,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Unpacking),137.533,124.081,127.238,125.209,123.085,122.412,124.796,125.709,126.797,120.887,121.873,121.17,122.842,122.866,130.392,125.421,128.643,121.791,128.015,128.119,124.48,121.276,121.875,121.82,
First Transpose (Send Complete),137.594,125.254,127.302,137.572,125.751,122.469,124.852,125.761,126.859,126.836,123.662,121.219,122.908,122.92,130.453,125.48,128.708,121.848,128.069,128.177,124.534,121.33,124.516,121.873,
1D FFT Y-Direction,137.552,125.215,127.263,137.532,125.713,122.429,124.812,125.723,126.812,126.8,123.624,121.184,122.87,122.881,130.417,125.444,128.656,121.808,128.03,128.138,124.496,121.291,124.477,121.834,
Second Transpose (First Send),137.6,125.256,127.324,137.577,125.756,122.471,124.854,125.765,126.861,126.839,123.664,121.222,122.911,122.924,130.459,125.485,128.709,121.85,128.072,128.181,124.537,121.332,124.518,121.875,
Second Transpose (Packing),137.604,125.261,127.328,137.581,125.759,122.475,124.859,125.769,126.866,126.843,123.669,121.226,122.915,122.928,130.463,125.489,128.714,121.855,128.078,128.191,124.543,121.337,124.523,121.88,
Second Transpose (Start Local Transpose),137.604,125.262,127.328,137.581,125.76,122.476,124.86,125.77,126.866,126.843,123.669,121.227,122.916,122.928,130.463,125.49,128.715,121.855,128.078,128.191,124.544,121.337,124.523,121.88,
Second Transpose (Start Receive),137.612,125.268,127.337,137.588,125.766,122.482,124.867,125.776,126.874,126.851,123.676,121.233,122.922,122.935,130.47,125.497,128.721,121.862,128.086,128.201,124.551,121.344,124.529,121.886,
Second Transpose (First Receive),139.195,125.968,128.009,139.078,127.414,123.183,125.596,126.86,130.147,128.287,128.995,129.916,126.025,124.163,131.799,127.507,129.762,126.487,130.108,129.276,125.617,123.84,126.452,127.027,
Second Transpose (Finished Receive),139.201,129.218,130.594,139.083,127.419,125.038,132.496,127.899,139.91,128.292,130.667,139.794,127.978,124.311,131.804,127.981,139.922,129.254,130.113,139.821,128.024,124.96,132.493,127.686,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),139.231,129.241,130.614,139.113,127.448,125.059,132.517,127.92,139.93,128.321,130.687,139.812,127.997,124.376,131.832,128.002,139.94,129.276,130.142,139.841,128.042,124.982,132.514,127.705,
1D FFT X-Direction,139.893,129.247,130.622,139.778,127.972,125.065,132.523,127.963,139.936,129.215,130.693,139.818,128.003,125.001,132.47,128.009,139.946,129.282,130.607,139.848,128.048,124.988,132.519,127.733,
Run complete,139.931,129.285,130.661,139.813,128.009,125.103,132.561,128.002,139.981,129.253,130.732,139.856,128.039,125.037,132.503,128.046,139.991,129.323,130.644,139.886,128.086,125.027,132.557,127.769,

init,667.161,666.705,650.203,650.413,652.052,652.921,636.745,636.193,653.971,653.914,638.914,635.462,660.209,655.162,639.872,636.196,658.238,658.092,640.617,642.85,650.6,646.547,642.982,633.287,
1D FFT Z-Direction,0.013073,0.00637,0.007998,0.005694,0.005258,0.006177,0.004533,0.004906,0.005415,0.005435,0.006163,0.004956,0.006422,0.005285,0.005298,0.007332,0.005382,0.005143,0.006031,0.006987,0.006121,0.005675,0.005648,0.005973,
First Transpose (First Send),0.056101,0.049091,0.051863,0.04835,0.047498,0.048804,0.048469,0.047296,0.047314,0.047536,0.04976,0.046577,0.048445,0.047215,0.047819,0.050704,0.049196,0.046908,0.048936,0.050354,0.04882,0.048687,0.047952,0.048868,
First Transpose (Packing),0.053809,0.047156,0.049883,0.046876,0.046244,0.047436,0.047346,0.045975,0.046091,0.046199,0.048586,0.045424,0.047086,0.045864,0.046486,0.048932,0.047821,0.045714,0.047313,0.048568,0.047252,0.047018,0.046934,0.047787,
First Transpose (Start Local Transpose),0.069546,0.060224,0.063713,0.059625,0.059498,0.059283,0.058858,0.058283,0.059972,0.059482,0.062009,0.058241,0.058886,0.05869,0.058932,0.062385,0.06525,0.059797,0.061263,0.062703,0.061605,0.061393,0.060249,0.060991,
First Transpose (Start Receive),0.0787,0.064345,0.068728,0.064929,0.064865,0.064424,0.064798,0.063883,0.065602,0.063399,0.065669,0.063268,0.064685,0.064114,0.06422,0.069403,0.070303,0.063586,0.064789,0.069503,0.066784,0.067441,0.065065,0.066668,
First Transpose (First Receive),143.178,124.122,130.771,131.967,123.523,122.878,125.909,126.182,137.789,132.771,135.1,127.924,123.703,122.341,122.347,122.489,128.675,122.834,122.403,122.967,124.238,131.244,127.564,125.726,
First Transpose (Finished Receive),143.179,124.123,130.772,131.967,123.524,122.879,125.909,126.183,137.79,132.772,135.101,127.924,123.704,122.342,122.348,122.49,128.676,122.834,122.403,122.968,124.238,131.245,127.564,125.727,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),143.185,124.129,130.78,131.973,123.529,122.884,125.915,126.188,137.796,132.777,135.106,127.93,123.71,122.348,122.354,122.497,128.704,122.84,122.409,122.975,124.244,131.269,127.57,125.733,
First Transpose (Send Complete),143.244,124.185,130.844,132.026,126.232,122.938,125.967,126.242,137.861,132.848,135.161,127.982,123.765,122.402,122.407,123.749,128.797,125.489,122.459,128.71,131.276,131.361,127.622,125.785,
1D FFT Y-Direction,143.2,124.145,130.803,131.987,126.192,122.899,125.929,126.204,137.81,132.807,135.12,127.943,123.727,122.363,122.369,123.712,128.754,125.454,122.424,128.674,131.238,131.325,127.584,125.748,
Second Transpose (First Send),143.247,124.187,130.847,132.031,126.236,122.942,125.972,126.246,137.864,132.849,135.163,127.984,123.767,122.405,122.41,123.753,128.804,125.493,122.462,128.714,131.28,131.376,127.626,125.787,
Second Transpose (Packing),143.253,124.192,130.854,132.035,126.239,122.945,125.976,126.25,137.869,132.859,135.169,127.989,123.773,122.409,122.414,123.759,128.819,125.497,122.467,128.721,131.285,131.392,127.631,125.794,
Second Transpose (Start Local Transpose),143.254,124.193,130.854,132.036,126.239,122.946,125.976,126.25,137.869,132.859,135.169,127.989,123.773,122.41,122.415,123.759,128.821,125.497,122.468,128.721,131.286,131.394,127.632,125.794,
Second Transpose (Start Receive),143.262,124.2,130.864,132.043,126.246,122.953,125.983,126.257,137.876,132.866,135.175,127.995,123.78,122.416,122.422,123.767,128.836,125.504,122.474,128.73,131.292,131.411,127.638,125.801,
Second Transpose (First Receive),144.62,126.689,131.53,133.489,127.52,123.63,127.635,127.88,139.151,134.202,136.503,129.953,127.202,124.149,127.012,127.436,138.611,126.192,132.088,129.394,133.066,133.256,129.027,126.885,
Second Transpose (Finished Receive),144.628,134.895,137.208,133.495,134.069,134.269,129.724,128.198,145.355,134.206,136.508,134.187,134.108,134.29,129.688,128.684,145.3,134.888,137.199,134.201,133.071,133.262,129.033,128.846,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),144.659,134.917,137.231,133.524,134.09,134.29,129.744,128.264,145.374,134.235,136.536,134.206,134.129,134.309,129.709,128.704,145.32,134.909,137.221,134.22,133.099,133.292,129.061,128.865,
1D FFT X-Direction,145.304,134.924,137.239,134.165,134.096,134.296,129.749,128.722,145.38,134.862,137.172,134.211,134.135,134.315,129.715,128.711,145.332,134.915,137.226,134.228,134.064,134.252,129.682,128.871,
Run complete,145.341,134.962,137.278,134.202,134.134,134.334,129.787,128.758,145.425,134.897,137.207,134.249,134.174,134.354,129.754,128.746,145.377,134.954,137.263,134.265,134.098,134.288,129.716,128.909,

init,667.161,666.705,650.203,650.413,652.052,652.921,636.745,636.193,653.971,653.914,638.914,635.462,660.209,655.162,639.872,636.196,658.238,658.092,640.617,642.85,650.6,646.547,642.982,633.287,
1D FFT Z-Direction,0.011489,0.006005,0.007426,0.005236,0.004833,0.005373,0.005843,0.00553,0.005002,0.005656,0.005013,0.004605,0.00589,0.005765,0.005796,0.007135,0.013093,0.005138,0.005366,0.007885,0.005777,0.015176,0.005675,0.006088,
First Transpose (First Send),0.054874,0.049184,0.051145,0.048176,0.047449,0.048023,0.048957,0.048672,0.046894,0.048201,0.04799,0.047924,0.049378,0.049895,0.04839,0.049611,0.057974,0.048162,0.049264,0.050288,0.048668,0.058959,0.047391,0.049396,
First Transpose (Packing),0.052731,0.047984,0.049498,0.046386,0.046252,0.046648,0.04783,0.047278,0.04572,0.046962,0.046135,0.046827,0.047841,0.048279,0.046664,0.047818,0.054183,0.046925,0.047806,0.04848,0.046966,0.055276,0.046409,0.048466,
First Transpose (Start Local Transpose),0.068756,0.06023,0.062319,0.060172,0.05834,0.059117,0.060156,0.058813,0.058141,0.06003,0.058767,0.058948,0.060945,0.061486,0.059993,0.062884,0.088353,0.06172,0.061036,0.064704,0.06128,0.085677,0.060559,0.062433,
First Transpose (Start Receive),0.077816,0.064313,0.067338,0.065291,0.063411,0.064421,0.065223,0.064898,0.063898,0.064103,0.062517,0.064209,0.065418,0.06687,0.065042,0.068562,0.098086,0.065664,0.065073,0.071993,0.066201,0.092854,0.065001,0.067156,
First Transpose (First Receive),129.939,124.212,123.735,129.163,129.854,132.56,129.059,133.013,126.779,121.996,122.802,122.262,127.683,122.746,127.31,122.97,135.162,123.273,121.87,125.271,124.467,123.953,127.252,126.731,
First Transpose (Finished Receive),129.94,124.213,123.735,129.163,129.854,132.561,129.059,133.014,126.78,121.997,122.802,122.262,127.684,122.747,127.311,122.971,135.163,123.274,121.871,125.272,124.467,123.954,127.252,126.731,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),129.946,124.22,123.742,129.17,129.86,132.588,129.065,133.019,126.785,122.003,122.809,122.268,127.69,122.753,127.317,122.978,135.17,123.28,121.877,125.28,124.474,123.961,127.279,126.754,
First Transpose (Send Complete),130.008,126.334,124.256,129.991,129.908,132.678,129.115,133.07,126.845,126.824,125.154,122.32,127.741,123.015,127.367,123.033,135.232,123.336,121.936,125.345,124.659,124.018,127.363,127.316,
1D FFT Y-Direction,129.967,126.298,124.218,129.954,129.871,132.64,129.077,133.032,126.8,126.788,125.117,122.283,127.704,122.979,127.33,122.996,135.184,123.295,121.895,125.305,124.62,123.979,127.327,127.28,
Second Transpose (First Send),130.013,126.337,124.259,129.995,129.912,132.688,129.119,133.074,126.848,126.828,125.157,122.322,127.743,123.017,127.37,123.036,135.235,123.338,121.938,125.348,124.662,124.021,127.37,127.321,
Second Transpose (Packing),130.017,126.343,124.266,130,129.915,132.709,129.122,133.077,126.852,126.833,125.162,122.327,127.749,123.022,127.374,123.042,135.24,123.343,121.943,125.356,124.667,124.027,127.383,127.334,
Second Transpose (Start Local Transpose),130.018,126.343,124.266,130,129.916,132.712,129.123,133.078,126.852,126.833,125.162,122.327,127.749,123.022,127.375,123.043,135.24,123.344,121.944,125.356,124.667,124.027,127.385,127.336,
Second Transpose (Start Receive),130.025,126.35,124.274,130.007,129.921,132.727,129.13,133.084,126.858,126.84,125.169,122.333,127.756,123.028,127.382,123.05,135.247,123.35,121.953,125.366,124.674,124.034,127.402,127.351,
Second Transpose (First Receive),130.834,127.102,124.954,131.47,131.421,134.247,130.556,134.547,131.397,128.3,126.843,126.506,129.132,125.296,128.347,128.998,136.658,127.888,125.621,126.87,128.577,124.747,128.986,128.295,
Second Transpose (Finished Receive),137.373,128.932,127.592,131.476,131.427,134.256,130.561,134.552,137.318,128.397,126.847,132.171,132.121,134.898,131.259,135.25,136.663,128.83,127.691,132.177,132.136,134.946,131.271,135.261,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),137.395,128.953,127.616,131.506,131.456,134.287,130.59,134.581,137.339,128.462,126.877,132.188,132.138,134.916,131.277,135.27,136.692,128.851,127.712,132.195,132.154,134.964,131.289,135.279,
1D FFT X-Direction,137.402,128.96,127.624,132.149,132.1,134.907,131.238,135.228,137.345,128.868,127.612,132.195,132.144,134.922,131.284,135.278,137.328,128.856,127.717,132.203,132.16,134.971,131.301,135.288,
Run complete,137.444,128.997,127.663,132.183,132.136,134.943,131.273,135.264,137.393,128.905,127.648,132.233,132.179,134.959,131.322,135.313,137.372,128.894,127.756,132.239,132.197,135.009,131.337,135.326,

init,667.161,666.705,650.203,650.413,652.052,652.921,636.745,636.193,653.971,653.914,638.914,635.462,660.209,655.162,639.872,636.196,658.238,658.092,640.617,642.85,650.6,646.547,642.982,633.287,
1D FFT Z-Direction,0.012538,0.006552,0.00777,0.005637,0.00575,0.014492,0.005369,0.005201,0.005691,0.005349,0.005009,0.004897,0.005498,0.004911,0.005951,0.007325,0.005317,0.005282,0.005244,0.007609,0.005797,0.006051,0.013879,0.015107,
First Transpose (First Send),0.055454,0.049047,0.051476,0.048911,0.047612,0.059048,0.049668,0.048929,0.048267,0.047621,0.04764,0.047682,0.047885,0.048669,0.049104,0.050023,0.048751,0.049576,0.0487,0.052968,0.049294,0.048955,0.059213,0.058523,
First Transpose (Packing),0.053426,0.047628,0.049744,0.047398,0.046301,0.055083,0.048645,0.047727,0.046574,0.046126,0.046391,0.04646,0.046634,0.047437,0.047515,0.048102,0.047264,0.048105,0.047332,0.050837,0.047579,0.047605,0.055589,0.055548,
First Transpose (Start Local Transpose),0.068604,0.0606,0.063284,0.058773,0.059898,0.081994,0.060861,0.059024,0.059771,0.05968,0.059065,0.058597,0.059367,0.059322,0.061468,0.062532,0.062186,0.063606,0.061114,0.066227,0.063224,0.062867,0.080373,0.08147,
First Transpose (Start Receive),0.077219,0.064716,0.068134,0.065164,0.065154,0.091553,0.065822,0.064824,0.065123,0.063759,0.062845,0.06377,0.064074,0.064567,0.066354,0.068593,0.067171,0.067474,0.064848,0.072574,0.068657,0.068786,0.088588,0.089506,
First Transpose (First Receive),130.807,124.656,126.129,126.612,128.335,123.762,125.512,125.436,145.397,140.29,140.208,131.729,123.161,126.287,121.681,122.327,136.313,138.164,133.84,132.725,123.429,123.032,123.252,123.158,
First Transpose (Finished Receive),130.808,124.657,126.129,126.613,128.336,123.763,125.513,125.437,145.398,140.29,140.209,131.73,123.162,126.289,121.682,122.328,136.314,138.165,133.841,132.726,123.429,123.033,123.252,123.159,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),130.814,124.663,126.136,126.619,128.363,123.77,125.519,125.443,145.404,140.3,140.232,131.737,123.168,126.315,121.688,122.334,136.32,138.192,133.848,132.733,123.436,123.039,123.259,123.165,
First Transpose (Send Complete),130.871,124.716,126.191,126.67,128.45,128.368,125.573,125.557,145.464,140.357,140.32,131.795,126.324,126.4,123.527,122.39,136.381,138.284,133.903,132.79,123.493,123.093,123.475,123.222,
1D FFT Y-Direction,130.827,124.676,126.152,126.63,128.41,128.329,125.535,125.519,145.417,140.318,140.282,131.754,126.285,126.365,123.489,122.352,136.333,138.248,133.863,132.75,123.454,123.055,123.438,123.181,
Second Transpose (First Send),130.873,124.718,126.195,126.672,128.462,128.373,125.577,125.561,145.466,140.361,140.326,131.798,126.329,126.413,123.53,122.394,136.384,138.295,133.906,132.793,123.496,123.095,123.477,123.223,
Second Transpose (Packing),130.878,124.723,126.201,126.677,128.47,128.377,125.582,125.565,145.472,140.368,140.347,131.804,126.333,126.419,123.534,122.4,136.388,138.322,133.912,132.799,123.501,123.1,123.483,123.23,
Second Transpose (Start Local Transpose),130.879,124.723,126.202,126.677,128.471,128.377,125.582,125.566,145.472,140.369,140.35,131.804,126.333,126.422,123.535,122.4,136.389,138.323,133.912,132.8,123.501,123.1,123.483,123.231,
Second Transpose (Start Receive),130.886,124.73,126.21,126.684,128.488,128.384,125.588,125.572,145.479,140.378,140.366,131.813,126.34,126.439,123.542,122.409,136.395,138.341,133.921,132.808,123.508,123.108,123.491,123.237,
Second Transpose (First Receive),137.52,139.641,135.407,132.508,130.317,130.186,127.383,127.349,146.846,141.89,141.963,133.123,127.303,127.421,124.984,124.723,137.278,139.121,134.851,134.361,127.848,128.123,124.497,124.083,
Second Transpose (Finished Receive),147.55,142.582,142.611,134.959,130.327,130.192,127.39,127.371,146.851,141.896,141.968,135.087,131.362,131.207,128.486,128.539,147.536,142.627,142.699,134.367,131.334,131.222,128.517,128.551,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),147.571,142.602,142.633,134.98,130.356,130.224,127.459,127.4,146.88,141.927,141.997,135.108,131.38,131.226,128.504,128.56,147.557,142.649,142.721,134.398,131.353,131.241,128.537,128.569,
1D FFT X-Direction,147.579,142.61,142.641,134.986,131.329,131.2,128.482,128.514,147.54,142.592,142.637,135.116,131.386,131.237,128.511,128.569,147.564,142.661,142.727,135.039,131.361,131.249,128.544,128.576,
Run complete,147.622,142.648,142.679,135.024,131.364,131.238,128.519,128.549,147.587,142.629,142.674,135.154,131.423,131.274,128.55,128.605,147.609,142.699,142.767,135.076,131.398,131.285,128.582,128.612,
