,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start Receive),16.2639,14.9043,14.5919,14.6751,17.0145,15.6418,15.6208,15.6893,13.8956,13.7849,13.7167,13.8403,14.1076,14.0776,14.3533,14.3985,14.6793,14.505,14.482,14.4446,15.9739,15.9156,15.7409,15.7361,
Second Transpose (First Receive),31.7828,31.4563,31.2593,31.4125,31.6313,31.3548,30.7766,31.2437,31.7729,31.5409,31.188,31.4944,31.892,31.4595,31.2739,31.1773,31.9521,31.396,31.4332,31.422,31.9091,30.2914,31.2988,30.4276,
Second Transpose (Finished Receive),31.7832,31.4567,31.2598,31.413,31.6319,31.3552,30.777,31.2441,31.7733,31.5412,31.1884,31.4949,31.8925,31.46,31.2743,31.1777,31.9527,31.3968,31.4337,31.4224,31.9095,30.292,31.2994,30.428,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),31.7902,31.4633,31.2644,31.4187,31.7315,31.3626,30.9402,31.2508,31.7792,31.5462,31.1932,31.5026,31.902,31.4661,31.28,31.1846,31.9588,31.4028,31.4397,31.428,31.9157,30.2968,31.3057,30.4809,
1D FFT X-Direction,31.9688,31.6114,31.4128,31.5686,32.0936,31.5111,31.4524,31.4037,32.043,31.6877,31.3386,31.6512,32.1957,31.6137,31.4258,31.3292,32.2557,31.552,31.5905,31.5752,32.2031,31.6115,31.5587,31.5987,
Run complete,31.9691,31.6116,31.4131,31.5688,32.0939,31.5114,31.4527,31.4041,32.0432,31.6879,31.3389,31.6515,32.1959,31.614,31.426,31.3296,32.256,31.5524,31.5908,31.5755,32.2034,31.6117,31.559,31.599,

init,755.889,751.072,721.44,697.154,743.509,741.879,717.242,699.1,787.23,786.664,764.861,759.775,775.066,778.301,750.253,749.527,750.503,751.046,708.649,714.463,758.938,764.402,717.92,730.314,
1D FFT Z-Direction,0.134621,0.126739,0.126126,0.127524,0.125287,0.127163,0.125995,0.128141,0.124591,0.123995,0.123652,0.124947,0.124548,0.125167,0.125751,0.123815,0.125761,0.124995,0.124836,0.124164,0.125072,0.124624,0.125656,0.124573,
First Transpose (First Send),0.183135,0.171652,0.169369,0.173057,0.169602,0.17167,0.169314,0.175327,0.168459,0.168032,0.166823,0.172308,0.168686,0.168297,0.167737,0.169376,0.172422,0.172484,0.169982,0.171188,0.168634,0.168817,0.169387,0.169525,
First Transpose (Packing),0.269642,0.259395,0.254542,0.257984,0.255484,0.259592,0.256165,0.262204,0.252117,0.257895,0.25197,0.259525,0.255321,0.256029,0.254426,0.254061,0.259735,0.263338,0.257372,0.259756,0.254889,0.256108,0.256802,0.255732,
First Transpose (Start Local Transpose),0.27001,0.259682,0.254805,0.258308,0.255764,0.259867,0.256416,0.262485,0.252435,0.258231,0.252268,0.259886,0.255603,0.256333,0.254666,0.254338,0.259994,0.263576,0.25763,0.259997,0.255124,0.256349,0.257058,0.255995,
First Transpose (Start Receive),0.273945,0.263945,0.258424,0.263007,0.260174,0.263768,0.260385,0.267231,0.256471,0.262049,0.255669,0.264811,0.260248,0.260123,0.258322,0.25795,0.263793,0.267827,0.261966,0.263703,0.259632,0.259945,0.260699,0.259965,
First Transpose (First Receive),13.6944,13.511,13.5994,13.577,14.4924,13.2015,12.9722,12.974,14.1896,14.1459,14.1606,14.1791,13.1241,13.0598,13.4888,13.4858,13.4548,13.4542,13.3967,13.3768,14.4498,14.4398,14.6285,14.611,
First Transpose (Finished Receive),15.1782,13.7021,13.7212,13.7343,14.6706,13.2805,13.1544,13.1939,14.2504,14.2042,14.2175,14.2367,13.4632,13.4836,13.5818,13.5744,13.5546,13.5085,13.4466,13.4313,14.583,14.5417,14.6972,14.6991,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),15.2206,13.7569,13.7749,13.7744,14.7137,13.3353,13.1932,13.2469,14.2968,14.2444,14.2587,14.29,13.5168,13.5383,13.6204,13.6124,13.611,13.5534,13.5006,13.4855,14.637,14.5948,14.7353,14.7374,
First Transpose (Send Complete),16.5289,14.9528,15.1775,15.0506,16.0338,14.6722,14.4921,14.5595,15.5714,15.4255,15.4785,15.5901,14.8004,14.7703,15.029,14.8876,14.9015,14.8201,14.8011,14.6271,15.9401,15.944,15.9199,15.8289,
1D FFT Y-Direction,16.5279,14.9476,15.1331,15.0457,16.0328,14.6432,14.4618,14.5278,15.5665,15.4211,15.4729,15.5797,14.7962,14.7663,15.0253,14.8842,14.8977,14.8152,14.7976,14.6236,15.9349,15.9384,15.9163,15.8255,
Second Transpose (First Send),16.5308,14.9559,15.1802,15.056,16.0363,14.6738,14.4937,14.5615,15.575,15.4279,15.4808,15.5951,14.8024,14.7718,15.0319,14.8902,14.9033,14.822,14.8028,14.6287,15.9414,15.9465,15.9224,15.8314,
Second Transpose (Packing),16.5295,14.9532,15.1778,15.0509,16.0342,14.6727,14.4925,14.56,15.5718,15.4258,15.4788,15.5906,14.8008,14.7707,15.0294,14.8879,14.9018,14.8205,14.8018,14.6275,15.9405,15.9443,15.9204,15.8292,
Second Transpose (Start Local Transpose),16.5446,14.965,15.1894,15.0674,16.0469,14.6812,14.5013,14.5701,15.5837,15.4361,15.4894,15.6054,14.8119,14.782,15.0393,14.8983,14.9126,14.8318,14.8108,14.6368,15.9496,15.9555,15.9328,15.8411,
Second Transpose (Start Receive),16.5498,14.9705,15.194,15.0725,16.0525,14.6861,14.5066,14.5754,15.5898,15.441,15.4938,15.614,14.8181,14.7872,15.0446,14.9032,14.9182,14.8382,14.8158,14.6418,15.9556,15.9606,15.9379,15.8459,
Second Transpose (First Receive),32.4467,31.5222,31.5644,31.0859,31.5524,31.2772,31.5028,31.3224,32.4597,31.5037,31.3373,30.9161,32.3022,31.3943,31.5955,31.3169,31.227,31.3771,31.4768,31.537,31.4128,31.1205,30.8407,31.0607,
Second Transpose (Finished Receive),32.4472,31.5227,31.5648,31.0866,31.5529,31.2776,31.5032,31.3228,32.4604,31.504,31.3377,30.9166,32.3025,31.3946,31.5959,31.3174,31.2274,31.3775,31.4772,31.5374,31.4132,31.1208,30.8412,31.0611,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),32.4561,31.5288,31.5699,31.0921,31.5604,31.2833,31.5081,31.3294,32.4667,31.5097,31.3424,30.9995,32.3114,31.401,31.6013,31.3229,31.2349,31.3844,31.4828,31.5435,31.4178,31.1433,30.9009,31.0666,
1D FFT X-Direction,32.6493,31.6781,31.7173,31.239,31.7523,31.4355,31.6558,31.488,32.753,31.6554,31.4813,31.2011,32.6072,31.547,31.7469,31.4683,31.5353,31.5281,31.6333,31.6912,31.8525,31.6515,31.711,31.6599,
Run complete,32.6496,31.6784,31.7176,31.2392,31.7526,31.4358,31.6561,31.4883,32.7532,31.6556,31.4818,31.2015,32.6075,31.5472,31.7471,31.4686,31.5356,31.5285,31.6336,31.6915,31.8528,31.6518,31.7113,31.6601,

init,755.889,751.072,721.44,697.154,743.509,741.879,717.242,699.1,787.23,786.664,764.861,759.775,775.066,778.301,750.253,749.527,750.503,751.046,708.649,714.463,758.938,764.402,717.92,730.314,
1D FFT Z-Direction,0.134266,0.128296,0.125994,0.124242,0.124819,0.126755,0.128675,0.126522,0.125182,0.19167,0.125138,0.125727,0.126319,0.124483,0.124237,0.124973,0.124328,0.124355,0.124782,0.125368,0.124114,0.126223,0.124435,0.124251,
First Transpose (First Send),0.183601,0.174183,0.169908,0.171628,0.169858,0.172888,0.17344,0.176001,0.16886,0.261465,0.168819,0.174853,0.17042,0.169814,0.166246,0.171251,0.168486,0.169762,0.168204,0.171405,0.167798,0.171136,0.167188,0.170577,
First Transpose (Packing),0.272295,0.263408,0.256443,0.256469,0.25778,0.260248,0.261195,0.264762,0.253231,0.361919,0.255717,0.260848,0.257523,0.256476,0.252987,0.256243,0.256945,0.258692,0.255195,0.257367,0.256873,0.258189,0.254716,0.255658,
First Transpose (Start Local Transpose),0.272653,0.263664,0.256703,0.256763,0.258067,0.26053,0.261436,0.265069,0.253551,0.362314,0.25595,0.261134,0.25791,0.256795,0.253181,0.256531,0.257232,0.259014,0.25544,0.257611,0.25714,0.25845,0.254977,0.2559,
First Transpose (Start Receive),0.277058,0.267828,0.260742,0.260664,0.261783,0.263876,0.26553,0.269607,0.257251,0.369394,0.258898,0.266006,0.266724,0.261888,0.25658,0.260821,0.261385,0.263167,0.259297,0.26173,0.261226,0.262412,0.258823,0.260905,
First Transpose (First Receive),3.64468,10.2093,3.60337,10.382,3.6156,9.8065,3.58371,9.79997,12.5606,10.6487,12.5234,11.2306,3.5672,9.94874,3.54918,9.78125,3.57442,10.1182,3.56305,9.99818,3.57774,10.0676,3.5541,10.186,
First Transpose (Finished Receive),14.4983,12.2166,14.4718,12.2789,13.9822,11.6416,13.9187,11.7122,18.3942,12.8126,15.309,13.1165,14.1257,11.7332,13.9997,11.7425,14.2886,11.9705,14.1459,12.0034,14.2373,12.0031,14.2526,12.0345,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),14.5419,12.2582,14.511,12.3196,14.0394,11.6841,13.9593,11.754,18.4528,12.854,15.348,13.1587,14.1672,11.7745,14.0381,11.7836,14.3308,12.0117,14.1838,12.0449,14.279,12.044,14.2911,12.0764,
First Transpose (Send Complete),15.8674,13.4955,15.6129,13.6635,15.3463,13.0216,15.2353,13.0254,19.6516,14.1271,16.6153,14.5316,15.4804,12.8807,15.4126,13.1532,15.6205,13.139,15.3357,13.3034,15.582,13.4033,15.5798,13.3382,
1D FFT Y-Direction,15.8664,13.4902,15.612,13.6583,15.3455,13.0177,15.2344,13.0214,19.6505,14.1184,16.6146,14.4183,15.4791,12.8775,15.4118,13.1482,15.6196,13.1347,15.3349,13.2996,15.581,13.3989,15.579,13.3333,
Second Transpose (First Send),15.8696,13.499,15.6148,13.6667,15.3485,13.0238,15.2371,13.029,19.6695,14.1368,16.6168,14.5356,15.4827,12.8825,15.4138,13.1548,15.6224,13.1418,15.337,13.3053,15.5833,13.4052,15.5813,13.3398,
Second Transpose (Packing),15.868,13.496,15.6133,13.6639,15.3468,13.0222,15.2357,13.026,19.6531,14.1275,16.6157,14.5321,15.4808,12.8813,15.4129,13.1536,15.6209,13.1395,15.336,13.3038,15.5823,13.4038,15.5801,13.3386,
Second Transpose (Start Local Transpose),15.8811,13.5099,15.6246,13.6777,15.3575,13.0346,15.2459,13.0421,19.7058,14.1689,16.6244,14.5473,15.493,12.892,15.4216,13.1643,15.6308,13.1537,15.3445,13.3158,15.5904,13.4164,15.5903,13.3505,
Second Transpose (Start Receive),15.8864,13.5156,15.6294,13.6833,15.3631,13.04,15.251,13.0482,19.7119,14.1747,16.6292,14.5525,15.4987,12.8978,15.4267,13.1694,15.6357,13.1597,15.3492,13.3216,15.5961,13.4216,15.5956,13.3559,
Second Transpose (First Receive),35.0216,29.1641,30.2118,29.0291,35.0484,29.1509,30.4241,28.8274,33.1025,29.0572,31.0682,28.5105,34.8541,29.1666,29.5868,28.7993,34.981,29.0966,30.2948,28.8265,35.052,29.1641,29.9358,28.8574,
Second Transpose (Finished Receive),35.0221,29.1645,30.2121,29.0295,35.049,29.1514,30.4246,28.8279,33.1029,29.0576,31.0685,28.511,34.8546,29.167,29.5872,28.7996,34.9813,29.097,30.2952,28.8269,35.0525,29.1646,29.9362,28.8577,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),35.0301,29.1695,30.2171,29.0345,35.0581,29.1571,30.4299,28.8337,33.1516,29.0959,31.0734,28.5165,34.8626,29.172,29.6065,28.8055,34.9875,29.1032,30.3008,28.8323,35.0577,29.1696,30.064,28.864,
1D FFT X-Direction,35.2054,29.3193,30.5511,29.1817,35.2383,29.3126,30.5765,28.9876,35.3111,29.3764,31.22,29.1596,35.1408,29.319,30.3632,28.9528,35.2766,29.2485,30.4475,28.988,35.3455,29.3105,30.6459,29.008,
Run complete,35.2057,29.3195,30.5514,29.1819,35.2386,29.3129,30.5768,28.9879,35.3114,29.3767,31.2202,29.1599,35.141,29.3192,30.3634,28.9532,35.2769,29.2488,30.4478,28.9882,35.3458,29.3108,30.6462,29.0083,

init,755.889,751.072,721.44,697.154,743.509,741.879,717.242,699.1,787.23,786.664,764.861,759.775,775.066,778.301,750.253,749.527,750.503,751.046,708.649,714.463,758.938,764.402,717.92,730.314,
1D FFT Z-Direction,0.133966,0.126962,0.125393,0.126785,0.125696,0.128211,0.127125,0.127836,0.139901,0.128015,0.125228,0.124379,0.12585,0.128167,0.123675,0.123304,0.124052,0.125168,0.123248,0.12374,0.12311,0.12564,0.124197,0.123253,
First Transpose (First Send),0.181792,0.171519,0.169103,0.172972,0.170954,0.175586,0.170988,0.177719,0.193805,0.173859,0.167728,0.17177,0.170178,0.172478,0.166144,0.17015,0.167554,0.16872,0.166297,0.16964,0.167098,0.169364,0.167822,0.168677,
First Transpose (Packing),0.269183,0.258968,0.256384,0.258445,0.258864,0.26162,0.256826,0.265624,0.279117,0.260336,0.254238,0.258675,0.25767,0.262073,0.255614,0.256666,0.255148,0.258004,0.253755,0.254599,0.252554,0.257473,0.254714,0.256277,
First Transpose (Start Local Transpose),0.269588,0.259219,0.256672,0.258739,0.259184,0.261904,0.257059,0.265917,0.27944,0.260611,0.254522,0.258982,0.258071,0.262343,0.255837,0.257009,0.255418,0.258239,0.253981,0.254864,0.252835,0.257762,0.254949,0.256552,
First Transpose (Start Receive),0.273992,0.262772,0.260794,0.262516,0.263961,0.265351,0.260811,0.270912,0.283424,0.264154,0.257701,0.263718,0.262069,0.266465,0.259576,0.261088,0.259611,0.262175,0.258152,0.258192,0.256994,0.260929,0.258829,0.260793,
First Transpose (First Receive),15.036,13.8198,13.4882,13.5,15.1717,13.8304,13.5867,13.5841,13.1526,13.18,13.3579,13.4043,13.6757,13.6361,13.3471,13.3727,13.8302,13.8095,14.2381,14.237,13.3179,13.2797,13.4429,13.4653,
First Transpose (Finished Receive),15.2864,13.943,13.7366,13.8057,15.2256,13.9445,13.8202,13.8416,13.3611,13.3369,13.441,13.4613,13.7828,13.7367,13.5981,13.5974,14.2042,14.1602,14.2974,14.2973,13.4321,13.4052,13.5103,13.5315,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),15.3294,13.9813,13.8054,13.844,15.2829,13.9838,13.8738,13.8814,13.4159,13.3782,13.4793,13.5034,13.8234,13.7749,13.6518,13.6506,14.2593,14.2149,14.3371,14.338,13.4729,13.4431,13.5489,13.5698,
First Transpose (Send Complete),16.6742,15.296,15.0443,15.1999,16.5999,15.225,15.1707,15.2053,14.7125,14.5996,14.6712,14.7687,15.1134,15.0421,14.8249,14.9727,15.5578,15.2876,15.5428,15.5619,14.7757,14.7086,14.8716,14.6135,
1D FFT Y-Direction,16.6732,15.2641,15.0141,15.1663,16.599,15.1823,15.1414,15.1727,14.7097,14.5969,14.6689,14.7644,15.1088,15.0379,14.8208,14.9685,15.5526,15.2828,15.5383,15.5559,14.7721,14.7053,14.8676,14.6109,
Second Transpose (First Send),16.6768,15.2985,15.0456,15.2014,16.6045,15.2278,15.1737,15.2093,14.7146,14.6013,14.6727,14.7712,15.1153,15.0436,14.8263,14.9741,15.5605,15.2907,15.5457,15.565,14.7771,14.7099,14.873,14.6149,
Second Transpose (Packing),16.675,15.2963,15.0447,15.2004,16.6004,15.2254,15.1712,15.2057,14.7129,14.6,14.6717,14.7692,15.1138,15.0426,14.8253,14.9731,15.5582,15.288,15.5432,15.5622,14.7761,14.7089,14.872,14.6138,
Second Transpose (Start Local Transpose),16.6904,15.31,15.0569,15.2116,16.6147,15.2371,15.1829,15.2197,14.7238,14.6088,14.6795,14.7814,15.1262,15.0537,14.8343,14.9832,15.5691,15.3001,15.5558,15.575,14.7859,14.7182,14.8832,14.6223,
Second Transpose (Start Receive),16.6963,15.3149,15.0612,15.2163,16.6211,15.2419,15.1875,15.2247,14.7293,14.6144,14.6843,14.7877,15.1316,15.0591,14.8389,14.9879,15.5747,15.3063,15.5609,15.5801,14.7908,14.7228,14.8882,14.6273,
Second Transpose (First Receive),31.8307,30.3411,30.9977,31.1326,31.5759,30.301,30.3776,30.9767,31.8883,30.2356,31.1585,31.1723,31.9396,30.2358,30.9154,31.2119,31.8611,30.2261,30.8392,30.9894,31.8843,30.0522,30.8722,31.1033,
Second Transpose (Finished Receive),31.8312,30.3415,30.9982,31.1329,31.5764,30.3013,30.3781,30.9771,31.8888,30.236,31.1588,31.1728,31.9402,30.2362,30.9158,31.2123,31.8616,30.2265,30.8396,30.9898,31.8848,30.0526,30.8727,31.1037,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),31.8388,30.3465,31.0035,31.1378,31.7262,30.307,30.5413,30.9834,31.897,30.2419,31.1637,31.1787,31.9488,30.2511,30.9212,31.2176,31.8685,30.2332,30.8486,31.04,31.8906,30.0583,30.8797,31.1088,
1D FFT X-Direction,32.0103,30.4952,31.1522,31.283,32.0583,30.4605,30.9394,31.1362,32.1853,30.3853,31.3085,31.3323,32.2403,30.4331,31.0669,31.3635,32.1639,30.3788,31.2388,31.3033,32.1816,30.2033,31.0302,31.2548,
Run complete,32.0106,30.4955,31.1525,31.2832,32.0585,30.4607,30.9397,31.1365,32.1855,30.3856,31.3088,31.3326,32.2406,30.4334,31.0672,31.3639,32.1642,30.379,31.2391,31.3036,32.1819,30.2036,31.0305,31.255,

init,755.889,751.072,721.44,697.154,743.509,741.879,717.242,699.1,787.23,786.664,764.861,759.775,775.066,778.301,750.253,749.527,750.503,751.046,708.649,714.463,758.938,764.402,717.92,730.314,
1D FFT Z-Direction,0.133962,0.127774,0.125285,0.125132,0.126538,0.12569,0.126159,0.126049,0.125971,0.125835,0.122584,0.127762,0.124796,0.123831,0.1234,0.124615,0.124667,0.124566,0.124114,0.12354,0.124781,0.125439,0.124162,0.122881,
First Transpose (First Send),0.181802,0.17184,0.174349,0.169754,0.170418,0.170253,0.169679,0.173193,0.170993,0.171498,0.166344,0.17506,0.169448,0.168149,0.168257,0.171075,0.168661,0.169004,0.167048,0.170158,0.172141,0.169731,0.167507,0.168018,
First Transpose (Packing),0.270438,0.259926,0.260588,0.254742,0.257833,0.257509,0.257433,0.261249,0.256681,0.259455,0.251972,0.262309,0.254758,0.255044,0.255548,0.259145,0.256171,0.256924,0.254036,0.25632,0.257225,0.258136,0.25702,0.254495,
First Transpose (Start Local Transpose),0.270864,0.260205,0.260886,0.255026,0.258116,0.257788,0.257725,0.261535,0.256964,0.259768,0.252214,0.262686,0.255102,0.255307,0.255763,0.259479,0.256505,0.257133,0.254278,0.256559,0.257462,0.258385,0.257251,0.254755,
First Transpose (Start Receive),0.275175,0.264121,0.264723,0.258579,0.261771,0.262086,0.262119,0.266074,0.262163,0.263487,0.255364,0.266921,0.259345,0.259149,0.259322,0.263382,0.26079,0.261264,0.257738,0.260712,0.261623,0.262116,0.261088,0.258398,
First Transpose (First Receive),13.008,12.8776,13.6356,13.6334,13.8649,13.7321,13.4593,13.4585,13.2794,13.1666,12.6367,12.5819,13.3,13.2939,13.4018,13.4005,13.5594,13.5414,13.8419,13.8413,13.9781,13.9273,13.6519,13.7414,
First Transpose (Finished Receive),13.7476,13.4876,13.9144,13.9345,15.2175,13.847,13.7181,13.7084,13.569,13.5364,13.1285,13.1595,13.4455,13.3927,13.4911,13.4885,13.8576,13.8095,13.9315,13.93,14.0895,14.0388,13.8512,13.8769,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),13.7905,13.5427,13.9543,13.9737,15.2595,13.8861,13.7583,13.7475,13.6113,13.5759,13.1773,13.2101,13.499,13.4465,13.5293,13.5265,13.911,13.8478,13.9697,13.9683,14.1305,14.0779,13.9042,13.9307,
First Transpose (Send Complete),15.0849,14.8919,15.0397,15.1834,16.5672,15.2177,14.9801,15.0022,14.9079,14.8496,14.4652,14.4634,14.8121,14.6629,14.8191,14.7974,15.1997,15.0937,15.2138,15.2278,15.4313,15.3728,15.1545,15.2262,
1D FFT Y-Direction,15.0839,14.8873,15.0357,15.1793,16.5661,15.1871,14.9752,14.9711,14.9041,14.8466,14.4624,14.4594,14.8089,14.66,14.8154,14.7931,15.1949,15.0886,15.2082,15.2223,15.4269,15.3681,15.1492,15.2206,
Second Transpose (First Send),15.0871,14.8932,15.0419,15.1861,16.5718,15.2203,14.9834,15.0062,14.9116,14.8526,14.4666,14.4655,14.8139,14.6646,14.8206,14.7988,15.2014,15.0955,15.2163,15.2291,15.4337,15.375,15.1568,15.229,
Second Transpose (Packing),15.0855,14.8923,15.04,15.1838,16.568,15.2181,14.9805,15.0027,14.9084,14.85,14.4656,14.4638,14.8125,14.6632,14.8194,14.7978,15.2001,15.0941,15.2142,15.2282,15.4317,15.3732,15.155,15.2265,
Second Transpose (Start Local Transpose),15.0968,14.9019,15.0497,15.1948,16.5827,15.23,14.992,15.0148,14.9203,14.8608,14.4737,14.473,14.8223,14.6731,14.8289,14.8073,15.2114,15.1064,15.2247,15.2391,15.4426,15.385,15.1672,15.2376,
Second Transpose (Start Receive),15.1025,14.9074,15.0552,15.2,16.5888,15.2344,14.9989,15.0202,14.926,14.8662,14.4786,14.4794,14.8281,14.6778,14.8339,14.8119,15.2172,15.1117,15.2299,15.2442,15.4482,15.3905,15.1725,15.2425,
Second Transpose (First Receive),31.638,30.8501,30.4712,30.6665,31.449,30.3944,30.5753,30.2619,31.6564,30.8777,30.6182,30.6221,31.6693,29.8435,30.6741,30.6429,31.5761,30.8417,30.6034,30.6559,31.6562,30.7285,30.6112,30.6767,
Second Transpose (Finished Receive),31.6384,30.8506,30.4717,30.667,31.4493,30.3948,30.5756,30.2625,31.6569,30.878,30.6186,30.6226,31.6699,29.8439,30.6744,30.6433,31.5766,30.8422,30.6038,30.6567,31.6566,30.7289,30.6116,30.6771,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),31.6447,30.856,30.5215,30.6718,31.5069,30.4008,30.5814,30.269,31.6633,30.8836,30.6234,30.6283,31.6787,29.8773,30.6797,30.649,31.5825,30.8476,30.6091,30.6619,31.6609,30.7842,30.6167,30.6825,
1D FFT X-Direction,31.817,31.0081,30.7771,30.8165,31.818,30.554,30.7291,30.81,31.9526,31.0321,30.7683,30.7743,31.9627,30.3685,30.8238,30.7978,31.8636,30.9929,30.7573,30.8066,31.9452,30.9794,30.7649,30.8268,
Run complete,31.8173,31.0083,30.7774,30.8168,31.8182,30.5543,30.7293,30.8103,31.9528,31.0323,30.7685,30.7746,31.9629,30.3687,30.824,30.798,31.8638,30.9932,30.7575,30.8068,31.9455,30.9796,30.7651,30.8271,

init,755.889,751.072,721.44,697.154,743.509,741.879,717.242,699.1,787.23,786.664,764.861,759.775,775.066,778.301,750.253,749.527,750.503,751.046,708.649,714.463,758.938,764.402,717.92,730.314,
1D FFT Z-Direction,0.133068,0.125692,0.125886,0.190358,0.127018,0.126968,0.127272,0.127508,0.126514,0.124023,0.125472,0.128423,0.124854,0.124888,0.124464,0.123307,0.124975,0.126182,0.124477,0.125303,0.124445,0.125173,0.124348,0.124623,
First Transpose (First Send),0.179708,0.169234,0.169474,0.268178,0.1716,0.171805,0.170106,0.177158,0.170459,0.167234,0.168702,0.177665,0.169559,0.168785,0.167255,0.171482,0.168876,0.169814,0.168867,0.172344,0.168888,0.168294,0.167743,0.170705,
First Transpose (Packing),0.268133,0.25793,0.256217,0.366127,0.258917,0.260225,0.256747,0.265635,0.254746,0.254374,0.256691,0.267457,0.254015,0.255021,0.254145,0.256915,0.25657,0.259958,0.254088,0.258869,0.253112,0.260499,0.253878,0.257185,
First Transpose (Start Local Transpose),0.268518,0.258239,0.2565,0.36641,0.259193,0.260469,0.25705,0.26595,0.255013,0.254713,0.256925,0.26781,0.254332,0.255317,0.254373,0.257197,0.256836,0.2602,0.254321,0.259102,0.253347,0.260746,0.254123,0.257435,
First Transpose (Start Receive),0.272387,0.262084,0.260194,0.371585,0.263365,0.264168,0.260835,0.270653,0.258907,0.258547,0.259963,0.272475,0.258827,0.259361,0.258292,0.260578,0.260906,0.264575,0.257987,0.262431,0.257309,0.264216,0.258071,0.261128,
First Transpose (First Receive),10.6012,10.3029,10.2804,11.2954,10.7626,10.5669,10.4996,11.2164,10.4437,10.3101,10.2032,11.1325,10.9364,10.8082,10.7908,10.9231,10.7081,10.5897,10.5722,11.5179,10.7344,10.7107,10.6529,10.8656,
First Transpose (Finished Receive),14.5093,14.3439,18.1938,13.6312,16.3851,16.3289,14.4604,11.7462,16.3656,16.3209,14.3802,11.7802,16.3622,16.2937,14.1847,11.8428,16.5534,16.5077,14.7916,11.9817,16.2326,16.1844,14.1463,11.7454,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),14.5539,14.3853,18.2699,13.6718,16.4297,16.3697,14.5018,11.7853,16.4106,16.3622,14.4207,11.8349,16.4051,16.3349,14.2258,11.8972,16.6021,16.5487,14.8326,12.0363,16.276,16.2263,14.1874,11.784,
First Transpose (Send Complete),15.8749,15.6537,19.603,15.0321,17.7464,17.6092,15.8556,13.2614,17.7069,17.6983,15.6901,13.2367,17.7129,17.6175,15.4765,13.2382,17.9069,17.8428,16.0522,13.4184,17.571,17.5094,15.4755,13.1088,
1D FFT Y-Direction,15.8739,15.6505,19.601,14.9419,17.7454,17.6084,15.8548,13.1087,17.7061,17.6976,15.6895,13.1139,17.712,17.6166,15.4757,13.111,17.906,17.8421,16.0513,13.2842,17.5701,17.5086,15.4746,12.9729,
Second Transpose (First Send),15.8768,15.6551,19.6185,15.0387,17.7487,17.6109,15.8572,13.2655,17.7088,17.7,15.6914,13.2388,17.7146,17.619,15.4779,13.2397,17.9085,17.8448,16.0536,13.4212,17.5734,17.5121,15.4769,13.1108,
