,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Send Complete),1092.25,981.03,979.42,978.882,1028.97,919.106,914.845,918,942.183,942.229,948.58,948.18,920.449,924.575,925.521,925.355,1036.29,925.168,927.709,925.752,1026.14,917.603,911.524,915.189,
1D FFT Y-Direction,1092.25,980.454,978.88,978.45,1028.97,918.491,914.411,917.465,942.18,942.217,948.57,948.172,920.447,924.568,925.511,925.345,1036.28,925.159,927.075,925.209,1026.13,917.078,911.112,914.726,
Second Transpose (First Send),1092.26,981.034,979.426,978.885,1028.98,919.109,914.847,918.002,942.187,942.237,948.585,948.186,920.453,924.579,925.525,925.359,1036.29,925.173,927.725,925.757,1026.15,917.605,911.527,915.192,
Second Transpose (Packing),1092.26,981.03,979.42,978.882,1028.98,919.107,914.845,918,942.184,942.23,948.58,948.181,920.45,924.576,925.521,925.356,1036.29,925.168,927.711,925.753,1026.14,917.603,911.525,915.189,
Second Transpose (Start Local Transpose),1092.29,981.047,979.447,978.899,1029,919.123,914.859,918.016,942.202,942.251,948.596,948.198,920.466,924.592,925.549,925.397,1036.31,925.185,927.77,925.769,1026.19,917.618,911.537,915.205,
Second Transpose (Start Receive),1092.3,981.054,979.455,978.904,1029.01,919.129,914.864,918.023,942.21,942.262,948.606,948.207,920.474,924.603,925.559,925.408,1036.32,925.194,927.778,925.776,1026.2,917.625,911.543,915.211,
Second Transpose (First Receive),2053.45,2252.33,1951.33,1985.36,1964.35,1897.76,1933.64,1914.98,1965.42,1845.02,1933.91,2000.99,1964.99,1896.39,1934.34,1914.71,1964.47,1898.09,1931.94,1914.1,1964.87,1898.32,1933.45,1913.56,
Second Transpose (Finished Receive),2053.46,2252.34,1951.33,1985.36,1964.35,1897.77,1933.64,1914.98,1965.42,1845.02,1933.91,2000.99,1964.99,1896.39,1934.34,1914.71,1964.47,1898.1,1931.94,1914.1,1964.87,1898.32,1933.45,1913.56,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2053.48,2252.36,1951.36,1985.38,1964.38,1897.79,1933.67,1915,1965.45,1845.1,1933.93,2001.01,1965.01,1896.41,1934.36,1914.74,1964.5,1898.12,1931.97,1914.12,1964.89,1898.34,1933.47,1913.58,
1D FFT X-Direction,2066.85,2263.67,1962.44,2010.27,2063.73,2123.61,1944.91,1926.35,2055.85,2049.37,1945.3,2012.22,1981.95,1986.44,1959.32,1959.96,2012.07,2125.28,1943.15,1993.72,1999.69,2262.42,1944.77,1925.39,
Run complete,2066.85,2263.67,1962.44,2010.27,2063.74,2123.61,1944.91,1926.35,2055.85,2049.37,1945.3,2012.22,1981.95,1986.44,1959.32,1959.96,2012.07,2125.28,1943.15,1993.72,1999.69,2262.42,1944.77,1925.39,

init,1248.96,1230.63,1152.89,1193.07,1223.53,1211.69,1178.15,1151.65,1236.27,1224.27,1178.92,1152.96,1225.54,1225.2,1140.53,1178.68,1243.32,1228.63,1184.36,1159.41,1199.98,1211.95,1166.19,1138.82,
1D FFT Z-Direction,7.23502,7.22783,7.22075,7.22628,7.22437,7.21529,7.22331,7.22647,7.19304,7.21927,7.20259,7.20987,7.20023,7.194,7.28732,7.20169,7.20418,7.19498,7.21224,7.19558,7.21713,7.19662,7.20417,7.21114,
First Transpose (First Send),9.17055,9.15791,9.15013,9.54009,9.16002,9.14583,9.15438,9.53912,9.11749,9.15729,9.13013,9.5183,9.12581,9.12442,9.21373,9.51108,9.13012,9.11955,9.13898,9.50945,9.15154,9.12016,9.12877,9.52706,
First Transpose (Packing),13.0281,13.405,13.3948,13.3969,13.0241,13.3911,13.3926,13.4013,12.9631,13.3946,13.353,13.3695,12.9708,13.357,13.4384,13.3545,12.9769,13.3556,13.3657,13.362,13.0084,13.3542,13.358,13.3809,
First Transpose (Start Local Transpose),13.0285,13.4054,13.3952,13.3974,13.0246,13.3915,13.393,13.4017,12.9635,13.395,13.3533,13.3698,12.9712,13.3574,13.4387,13.355,12.9773,13.356,13.3661,13.3624,13.0087,13.3545,13.3584,13.3813,
First Transpose (Start Receive),13.0352,13.41,13.3995,13.4015,13.0292,13.396,13.3975,13.4061,12.9679,13.4034,13.3581,13.3742,12.9758,13.3619,13.443,13.3596,12.9816,13.3603,13.3709,13.3669,13.0131,13.3593,13.3624,13.3856,
First Transpose (First Receive),939.624,823.649,821.195,821.18,916.237,801.956,791.415,791.419,815.07,813.366,829.224,829.338,808.835,807.069,812.433,811.431,947.751,833.669,828.791,828.781,904.656,791.12,776.301,776.278,
First Transpose (Finished Receive),940.91,825.692,826.343,826.156,920.494,807.619,803.022,806.034,832.341,829.215,838.34,838.345,813.731,814.386,814.377,813.782,949.643,834.725,833.857,834.549,912.163,799.525,791.008,794.813,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),946.333,829.379,829.269,829.347,923.938,809.478,805.53,808.602,836.778,832.813,840.19,840.196,817.633,817.515,817.981,816.984,954.444,839.208,837.249,838.023,914.394,801.375,794.518,798.093,
First Transpose (Send Complete),1052.94,939.633,940.911,940.546,1030.16,920.499,916.237,919.472,942.253,942.727,950.311,949.631,923.595,927.635,928.311,927.311,1060.5,949.652,947.752,949.046,1020.03,912.169,904.654,908.249,
1D FFT Y-Direction,1052.94,939.421,939.975,939.701,1030.16,919.897,915.81,918.947,942.251,942.71,950.3,949.619,923.592,927.627,928.303,927.303,1060.49,949.092,947.342,948.52,1020.02,911.755,904.28,908.018,
Second Transpose (First Send),1052.95,939.637,940.916,940.549,1030.17,920.502,916.239,919.474,942.256,942.74,950.316,949.637,923.598,927.638,928.315,927.314,1060.5,949.657,947.757,949.05,1020.03,912.171,904.657,908.251,
Second Transpose (Packing),1052.94,939.633,940.912,940.546,1030.16,920.5,916.238,919.472,942.254,942.728,950.311,949.632,923.596,927.635,928.312,927.311,1060.5,949.653,947.752,949.047,1020.03,912.169,904.655,908.249,
Second Transpose (Start Local Transpose),1052.97,939.65,940.93,940.56,1030.18,920.515,916.25,919.49,942.27,942.763,950.329,949.649,923.611,927.652,928.33,927.328,1060.52,949.671,947.774,949.063,1020.04,912.183,904.668,908.264,
Second Transpose (Start Receive),1052.98,939.657,940.936,940.566,1030.19,920.522,916.255,919.498,942.278,942.774,950.337,949.66,923.62,927.662,928.337,927.337,1060.53,949.677,947.78,949.07,1020.05,912.19,904.674,908.27,
Second Transpose (First Receive),1967.43,1903.69,1918.21,1915.03,1966.58,1902.86,1918.19,1915.78,1966.89,1864.18,1915.06,1914.91,1965.32,1900.76,1917.07,1914.23,1952.68,1904.53,1916.75,1914.55,1965.92,1901.87,1917.3,1915.52,
Second Transpose (Finished Receive),1967.43,1903.69,1918.21,1915.03,1966.58,1902.86,1918.19,1915.78,1966.89,1864.18,1915.06,1914.91,1965.33,1900.76,1917.07,1914.24,1952.68,1904.53,1916.75,1914.55,1965.92,1901.87,1917.3,1915.52,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1967.46,1903.72,1918.23,1915.06,1966.61,1902.89,1918.21,1915.8,1966.91,1864.24,1915.09,1914.94,1965.35,1900.78,1917.09,1914.26,1952.72,1904.55,1916.77,1914.57,1965.94,1901.9,1917.32,1915.55,
1D FFT X-Direction,1980.81,1915.12,1929.39,1926.26,1979.89,1913.9,1929.6,1927.14,1983.75,1915.55,1929.49,1927.02,1982.2,1912.04,1928.43,1925.7,1983.95,1915.89,1928.01,1926.18,1983,1913.22,1928.48,1927.13,
Run complete,1980.81,1915.12,1929.39,1926.26,1979.89,1913.9,1929.6,1927.14,1983.75,1915.55,1929.49,1927.02,1982.2,1912.04,1928.43,1925.7,1983.95,1915.89,1928.01,1926.18,1983,1913.22,1928.48,1927.13,

init,1248.96,1230.63,1152.89,1193.07,1223.53,1211.69,1178.15,1151.65,1236.27,1224.27,1178.92,1152.96,1225.54,1225.2,1140.53,1178.68,1243.32,1228.63,1184.36,1159.41,1199.98,1211.95,1166.19,1138.82,
1D FFT Z-Direction,7.23117,7.21955,7.22348,7.21813,7.21869,7.21761,7.21957,7.21739,7.20055,7.19826,7.19757,7.19532,7.19848,7.19784,7.19619,7.19923,7.19622,7.20288,7.19736,7.19714,7.20173,7.1961,7.19579,7.19618,
First Transpose (First Send),9.16602,9.15156,9.15261,9.53353,9.15699,9.14732,9.14931,9.53325,9.12764,9.12153,9.12252,9.50504,9.12402,9.12904,9.12078,9.51172,9.12407,9.12864,9.12263,9.5094,9.1329,9.12003,9.11809,9.51009,
First Transpose (Packing),13.0228,13.4019,13.3978,13.3909,13.0174,13.3963,13.3878,13.3907,12.972,13.358,13.3472,13.3555,12.9684,13.3643,13.3494,13.3571,12.9714,13.361,13.3478,13.3589,12.9821,13.349,13.3437,13.3639,
First Transpose (Start Local Transpose),13.0233,13.4023,13.3982,13.3913,13.0178,13.3966,13.3882,13.3911,12.9725,13.3583,13.3475,13.3559,12.9688,13.3647,13.3497,13.3574,12.9718,13.3613,13.3482,13.3593,12.9825,13.3494,13.3441,13.3643,
First Transpose (Start Receive),13.0287,13.407,13.4028,13.3951,13.0226,13.4015,13.3919,13.3951,12.9768,13.3628,13.3518,13.3601,12.973,13.3696,13.3536,13.3611,12.9766,13.3653,13.3521,13.3635,12.9874,13.3535,13.3477,13.3687,
First Transpose (First Receive),822.084,820.311,831.952,831.909,798.149,801.955,792.733,792.758,806.548,804.784,816.105,815.854,802.165,800.329,810.879,809.747,932.814,818.613,814.548,814.531,907.517,793.889,781.506,781.486,
First Transpose (Finished Receive),833.427,832.387,835.952,835.937,919.237,804.96,801.734,804.911,818.939,815.974,821.346,821.346,812.933,813.773,815.982,815.979,934.122,820.587,819.783,820.574,912.691,800.122,793.922,796.847,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),837.779,836.044,837.81,837.793,921.475,808.402,803.59,806.766,822.547,819.39,823.196,823.198,816.203,816.105,817.83,817.832,939.493,824.16,822.781,823.636,914.923,801.972,797.441,800.301,
First Transpose (Send Complete),944.358,946.035,948.403,947.799,1028.17,919.238,913.543,916.901,928.308,929.399,933.198,933.185,921.548,926.174,928.098,928.119,1045.93,933.989,932.815,934.122,1021.2,912.692,907.519,910.093,
1D FFT Y-Direction,944.356,946.018,948.391,947.788,1028.17,918.726,913.534,916.891,928.306,929.388,933.19,933.177,921.547,926.167,928.09,928.112,1045.93,933.94,932.577,933.983,1021.2,912.273,907.108,909.783,
Second Transpose (First Send),944.362,946.043,948.408,947.803,1028.18,919.247,913.546,916.906,928.311,929.407,933.203,933.19,921.552,926.177,928.1,928.122,1045.93,933.994,932.819,934.127,1021.2,912.695,907.521,910.096,
Second Transpose (Packing),944.358,946.036,948.403,947.8,1028.17,919.24,913.543,916.902,928.309,929.399,933.198,933.185,921.549,926.174,928.098,928.119,1045.93,933.989,932.816,934.123,1021.2,912.693,907.519,910.093,
Second Transpose (Start Local Transpose),944.376,946.056,948.421,947.815,1028.2,919.298,913.559,916.919,928.324,929.424,933.215,933.204,921.565,926.19,928.112,928.135,1045.95,934.008,932.831,934.141,1021.22,912.709,907.533,910.107,
Second Transpose (Start Receive),944.385,946.067,948.431,947.823,1028.21,919.306,913.57,916.932,928.332,929.434,933.222,933.215,921.574,926.199,928.12,928.145,1045.96,934.015,932.837,934.147,1021.23,912.716,907.539,910.113,
Second Transpose (First Receive),1952.7,1880.14,1901.36,1898.89,1952.39,1916.35,1924.25,1921.88,1951.86,1915.52,1924.56,1922.51,1951.5,1916.3,1924.61,1922.74,1926.2,1916.02,1924.24,1922.13,1951.28,1915.16,1923.32,1922.08,
Second Transpose (Finished Receive),1952.7,1880.15,1901.36,1898.89,1952.39,1916.35,1924.25,1921.88,1951.86,1915.52,1924.56,1922.51,1951.5,1916.3,1924.61,1922.74,1926.2,1916.03,1924.24,1922.13,1951.28,1915.17,1923.32,1922.08,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1952.73,1880.17,1901.57,1899.06,1952.42,1916.38,1924.27,1922.06,1951.89,1915.55,1924.74,1922.54,1951.53,1916.32,1924.63,1922.76,1926.23,1916.05,1924.27,1922.16,1951.31,1915.19,1923.34,1922.1,
1D FFT X-Direction,1966.15,1927.63,1935.76,1933.93,1965.67,1927.5,1935.61,1933.41,1968.87,1926.89,1936.04,1933.84,1968.32,1927.64,1935.86,1934.08,1969.56,1927.42,1935.43,1933.56,1967.99,1926.63,1934.52,1933.8,
Run complete,1966.15,1927.63,1935.76,1933.93,1965.68,1927.5,1935.61,1933.41,1968.87,1926.89,1936.04,1933.84,1968.32,1927.64,1935.86,1934.08,1969.56,1927.42,1935.43,1933.56,1967.99,1926.63,1934.52,1933.8,

init,1248.96,1230.63,1152.89,1193.07,1223.53,1211.69,1178.15,1151.65,1236.27,1224.27,1178.92,1152.96,1225.54,1225.2,1140.53,1178.68,1243.32,1228.63,1184.36,1159.41,1199.98,1211.95,1166.19,1138.82,
1D FFT Z-Direction,7.23016,7.22051,7.21881,7.21957,7.21966,7.23617,7.22201,7.2279,7.20885,7.19811,7.20695,7.20027,7.20873,7.20397,7.19712,7.1978,7.20257,7.19956,7.19532,7.20085,7.19944,7.20727,7.1978,7.19666,
First Transpose (First Send),9.16619,9.15121,9.15001,9.53607,9.15423,9.17017,9.15527,9.55541,9.13719,9.1228,9.14415,9.51091,9.13463,9.13451,9.12026,9.50685,9.13033,9.12435,9.12151,9.50793,9.12842,9.12976,9.12355,9.50879,
First Transpose (Packing),13.0213,13.4059,13.3944,13.3919,13.0155,13.4167,13.3972,13.4254,12.9818,13.3537,13.3758,13.363,12.9809,13.3743,13.3463,13.3536,12.9736,13.3722,13.3485,13.3668,12.9786,13.3628,13.3531,13.3621,
First Transpose (Start Local Transpose),13.0218,13.4064,13.3948,13.3928,13.0159,13.4171,13.3976,13.4258,12.9822,13.3541,13.3762,13.3633,12.9813,13.3747,13.3466,13.3539,12.974,13.3726,13.3489,13.3672,12.9789,13.3632,13.3534,13.3625,
First Transpose (Start Receive),13.0266,13.4117,13.399,13.3975,13.0201,13.4217,13.4015,13.433,12.9868,13.3589,13.3817,13.3675,12.9858,13.3801,13.3506,13.3579,12.9786,13.3773,13.3529,13.372,12.9835,13.3684,13.3578,13.3677,
First Transpose (First Receive),821.956,820.073,822.233,822.214,912.98,798.475,784.917,784.963,822.339,820.548,836.033,836.185,804.595,802.922,813.019,812.169,818.468,816.56,821.962,822.864,916.237,802.617,777.728,777.781,
First Transpose (Finished Receive),939.42,824.443,824.896,825.002,918.422,805.531,799.37,802.033,838.314,836.049,842.96,842.957,815.148,816.279,818.797,818.794,938.919,823.508,823.608,823.648,927.558,814.837,802.546,805.709,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),943.499,828.069,828.127,828.235,920.661,807.388,802.127,804.678,842.667,839.555,844.811,844.809,818.702,818.781,820.647,820.645,941.152,826.229,827.506,828.402,929.789,816.687,806.22,808.964,
First Transpose (Send Complete),1049.75,938.492,939.424,939.028,1027.19,918.419,912.98,915.371,948.672,949.246,954.626,954.602,924.871,928.978,930.65,930.886,1047.5,936.144,937.14,938.921,1035.68,927.556,916.237,919.063,
1D FFT Y-Direction,1049.75,938.477,938.564,938.334,1027.19,917.885,912.55,914.935,948.67,949.235,954.616,954.593,924.87,928.971,930.641,930.879,1047.5,936.135,937.132,938.493,1035.68,927.005,915.826,918.781,
Second Transpose (First Send),1049.76,938.498,939.428,939.032,1027.2,918.422,912.982,915.374,948.675,949.253,954.636,954.607,924.874,928.981,930.653,930.89,1047.5,936.149,937.145,938.925,1035.68,927.558,916.239,919.065,
Second Transpose (Packing),1049.75,938.493,939.424,939.029,1027.19,918.42,912.98,915.372,948.672,949.247,954.626,954.602,924.872,928.978,930.651,930.887,1047.5,936.144,937.14,938.922,1035.68,927.556,916.237,919.063,
Second Transpose (Start Local Transpose),1049.77,938.512,939.44,939.044,1027.21,918.434,912.994,915.391,948.689,949.268,954.656,954.62,924.888,928.994,930.666,930.902,1047.52,936.162,937.156,938.937,1035.7,927.571,916.251,919.08,
Second Transpose (Start Receive),1049.79,938.522,939.445,939.049,1027.23,918.441,912.999,915.399,948.697,949.279,954.667,954.628,924.897,929.004,930.675,930.911,1047.53,936.17,937.166,938.943,1035.71,927.578,916.257,919.087,
Second Transpose (First Receive),1950.12,1909.82,1929.39,1928.65,1955.53,1912.28,1929.51,1928.12,1956.5,1861.39,1901.54,1902.79,1956.06,1912.3,1927.16,1927.64,1955.93,1911.86,1928.73,1927.19,1956.23,1910.91,1929.32,1926.33,
Second Transpose (Finished Receive),1950.12,1909.82,1929.39,1928.65,1955.54,1912.28,1929.51,1928.12,1956.5,1861.39,1901.54,1902.79,1956.06,1912.3,1927.16,1927.64,1955.93,1911.86,1928.73,1927.19,1956.23,1910.91,1929.32,1926.33,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1950.15,1909.85,1929.41,1928.68,1955.57,1912.31,1929.53,1928.15,1956.53,1861.43,1901.67,1902.81,1956.08,1912.32,1927.19,1927.66,1955.96,1911.89,1928.76,1927.21,1956.25,1910.94,1929.35,1926.36,
1D FFT X-Direction,1969.68,1921.23,1940.58,1939.91,1968.85,1923.36,1940.91,1939.58,1973.54,1923.52,1940.77,1939.97,1973.04,1923.63,1938.55,1939.09,1972.86,1923.12,1940.02,1938.62,1973.15,1922.29,1940.53,1938,
Run complete,1969.68,1921.23,1940.58,1939.91,1968.85,1923.36,1940.91,1939.58,1973.54,1923.52,1940.77,1939.97,1973.04,1923.63,1938.55,1939.09,1972.86,1923.12,1940.02,1938.62,1973.15,1922.29,1940.53,1938,

init,1248.96,1230.63,1152.89,1193.07,1223.53,1211.69,1178.15,1151.65,1236.27,1224.27,1178.92,1152.96,1225.54,1225.2,1140.53,1178.68,1243.32,1228.63,1184.36,1159.41,1199.98,1211.95,1166.19,1138.82,
1D FFT Z-Direction,7.22893,7.22987,7.21783,7.22451,7.22001,7.22086,7.22407,7.22559,7.19736,7.20821,7.19488,7.20744,7.19508,7.19887,7.19978,7.19811,7.19537,7.19864,7.19972,7.1998,7.19817,7.1972,7.19617,7.19408,
First Transpose (First Send),9.16503,9.1634,9.14799,9.54268,9.15526,9.15099,9.15648,9.5449,9.12417,9.13237,9.12176,9.52096,9.12062,9.12805,9.12409,9.50653,9.11951,9.12239,9.12628,9.50745,9.12989,9.12051,9.12024,9.50651,
First Transpose (Packing),13.0196,13.4115,13.3975,13.3981,13.0187,13.402,13.3981,13.4061,12.9696,13.3586,13.3388,13.3713,12.9642,13.3586,13.3503,13.3508,12.9659,13.3602,13.3588,13.3557,12.982,13.3523,13.3432,13.3578,
First Transpose (Start Local Transpose),13.0201,13.4119,13.3978,13.3986,13.0191,13.4023,13.3984,13.4065,12.97,13.3589,13.3392,13.3717,12.9646,13.359,13.3506,13.3512,12.9663,13.3606,13.3591,13.3561,12.9825,13.3527,13.3436,13.3582,
First Transpose (Start Receive),13.0248,13.4162,13.402,13.4033,13.0235,13.4065,13.4027,13.4112,12.9746,13.3634,13.3431,13.376,12.9689,13.3638,13.3552,13.3554,12.9712,13.3647,13.3631,13.3602,12.9874,13.3569,13.3482,13.3625,
First Transpose (First Receive),824.725,822.724,832.82,832.759,916.02,801.802,788.481,788.559,809.482,807.678,815.167,814.914,804.539,802.949,813.935,812.879,939.566,826.872,821.014,820.97,905.694,791.75,770.196,770.283,
First Transpose (Finished Receive),834.847,832.726,836.489,836.49,921.391,808.69,802.634,805.716,817.967,815.036,818.925,818.921,816.039,817.02,819.288,819.287,942.868,827.843,826.754,827.688,915.036,802.649,791.87,795.097,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),839.289,836.287,838.398,838.344,923.931,810.546,805.405,808.515,822.056,818.471,820.819,820.772,819.436,819.589,821.138,821.139,946.486,832.408,829.844,831.1,917.264,804.499,795.265,798.77,
First Transpose (Send Complete),944.973,946.655,949.039,948.772,1030.96,921.394,916.018,919.456,928.205,928.723,930.966,930.844,925.106,929.949,931.235,931.454,1052.03,942.877,939.577,942.037,1023.6,915.036,905.693,908.931,
1D FFT Y-Direction,944.971,946.643,949.031,948.763,1030.96,920.811,915.591,918.918,928.203,928.714,930.958,930.838,925.105,929.939,931.228,931.446,1052.03,942.326,939.288,941.683,1023.6,914.621,905.283,908.518,
Second Transpose (First Send),944.977,946.661,949.044,948.777,1030.97,921.396,916.021,919.459,928.209,928.728,930.969,930.847,925.11,929.953,931.238,931.458,1052.03,942.882,939.581,942.043,1023.61,915.039,905.695,908.933,
Second Transpose (Packing),944.973,946.655,949.039,948.772,1030.96,921.395,916.018,919.457,928.206,928.724,930.966,930.845,925.107,929.95,931.236,931.455,1052.03,942.878,939.577,942.038,1023.6,915.036,905.693,908.931,
Second Transpose (Start Local Transpose),944.99,946.675,949.056,948.788,1030.98,921.41,916.032,919.473,928.222,928.743,930.988,930.859,925.121,929.969,931.252,931.472,1052.05,942.893,939.592,942.057,1023.62,915.052,905.706,908.945,
Second Transpose (Start Receive),944.999,946.685,949.063,948.797,1030.99,921.416,916.038,919.481,928.231,928.752,930.996,930.867,925.13,929.979,931.26,931.481,1052.06,942.899,939.598,942.063,1023.63,915.059,905.712,908.951,
Second Transpose (First Receive),1959.22,1875.93,1901.29,1904.18,1959.34,1917.01,1926.19,1922.8,1958.71,1917.38,1926.3,1923.8,1958.83,1917.6,1926.38,1923.18,1927.33,1915.85,1926.11,1923.25,1958.72,1915.71,1926.14,1921.23,
Second Transpose (Finished Receive),1959.22,1875.93,1901.29,1904.18,1959.34,1917.01,1926.19,1922.8,1958.71,1917.38,1926.3,1923.8,1958.83,1917.6,1926.38,1923.19,1927.33,1915.85,1926.11,1923.25,1958.72,1915.71,1926.15,1921.23,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1959.24,1875.96,1901.32,1904.2,1959.37,1917.04,1926.37,1922.82,1958.73,1917.41,1926.32,1923.83,1958.85,1917.63,1926.4,1923.21,1927.37,1915.88,1926.14,1923.28,1958.74,1915.74,1926.17,1921.25,
1D FFT X-Direction,1972.62,1929,1937.46,1934.99,1972.56,1928.08,1937.6,1934.22,1975.62,1928.6,1937.58,1935.13,1975.71,1928.94,1937.69,1934.59,1976.2,1927.23,1937.35,1934.6,1975.73,1927.06,1937.31,1932.83,
Run complete,1972.62,1929,1937.46,1934.99,1972.56,1928.08,1937.6,1934.22,1975.62,1928.6,1937.58,1935.13,1975.71,1928.94,1937.69,1934.59,1976.2,1927.23,1937.35,1934.6,1975.73,1927.06,1937.31,1932.83,
