,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.13568,1.08266,1.20614,1.20275,1.16664,1.16699,1.07905,1.06507,1.13586,1.12986,1.10646,1.11083,1.08823,1.08539,0.998095,0.980047,1.03947,1.00608,1.12358,1.12546,1.11003,1.10233,1.01151,1.04397,
Second Transpose (Finished All2All),3.20332,2.36646,2.38011,2.36172,2.30821,2.34606,2.18199,2.36573,2.2708,2.2493,2.21028,2.21148,2.20698,2.36526,2.37877,2.36514,2.21882,2.19097,2.36433,2.36559,2.21159,2.17628,2.37906,2.38582,
Second Transpose (Unpacking),3.20375,2.36685,2.38038,2.36212,2.30866,2.34637,2.18238,2.36603,2.27112,2.2496,2.2107,2.21177,2.20724,2.36552,2.37908,2.36543,2.2191,2.19125,2.36461,2.36602,2.21195,2.1766,2.37942,2.38611,
1D FFT X-Direction,3.2281,2.38524,2.39854,2.3816,2.33045,2.36554,2.20143,2.38399,2.29126,2.26954,2.2285,2.22945,2.22608,2.38353,2.39743,2.38536,2.23823,2.21029,2.38299,2.38437,2.23034,2.19453,2.39773,2.40437,
Run complete,3.22841,2.3855,2.39872,2.38184,2.33062,2.36576,2.20171,2.38426,2.29149,2.26975,2.22871,2.22962,2.22632,2.38371,2.39763,2.38552,2.23848,2.21046,2.38317,2.38467,2.23057,2.1947,2.39791,2.40461,

init,695.039,693.787,682.143,652.552,676.381,675.393,653.6,645.626,691.854,690.9,666.466,654.494,671.267,670.542,641.688,648.31,687.853,688.398,652.817,659.745,709.052,708.515,674.496,682.239,
1D FFT Z-Direction,0.026086,0.019532,0.018865,0.019238,0.018891,0.0192,0.021932,0.033612,0.018369,0.019221,0.019139,0.018862,0.018689,0.01948,0.019343,0.019332,0.01891,0.019164,0.019006,0.018722,0.018034,0.018493,0.01875,0.019751,
First Transpose (First Send),0.044676,0.033073,0.03252,0.032896,0.033094,0.033306,0.037139,0.05267,0.031841,0.033124,0.032002,0.031633,0.031949,0.03288,0.032503,0.032675,0.032865,0.031996,0.031826,0.032058,0.031537,0.031677,0.032067,0.034435,
First Transpose (Packing),0.076117,0.061587,0.060217,0.061273,0.060423,0.061174,0.067119,0.082494,0.057859,0.060645,0.058024,0.058967,0.059264,0.060097,0.059118,0.059328,0.060093,0.059372,0.058014,0.059071,0.057585,0.059803,0.059063,0.062412,
First Transpose (Start Local Transpose),0.076493,0.061879,0.060413,0.061548,0.060669,0.061421,0.067395,0.082796,0.058157,0.060908,0.058315,0.059238,0.059507,0.060383,0.0594,0.059578,0.06033,0.059631,0.05824,0.059319,0.057822,0.060058,0.059259,0.062684,
First Transpose (Start Receive),0.080385,0.065515,0.063723,0.065075,0.063605,0.064734,0.071598,0.086881,0.061174,0.064008,0.06146,0.062126,0.062491,0.063402,0.062556,0.062443,0.063532,0.062584,0.061868,0.062206,0.060611,0.06282,0.062213,0.066122,
First Transpose (First Receive),0.727995,0.755026,0.903588,0.90064,0.83683,0.828012,0.778041,0.803629,0.936465,0.917898,0.872564,0.871466,0.876876,0.84879,0.751386,0.713154,0.697201,0.723242,0.936686,0.958399,0.831808,0.91891,0.796057,0.884472,
First Transpose (Finished Receive),0.906037,0.871876,1.00351,1.00087,0.933736,0.920077,0.864701,0.946662,1.00721,1.00659,1.02528,1.02311,0.970606,0.967938,0.846324,0.857135,0.861709,0.853403,1.0318,1.03376,0.981496,0.980027,0.94752,0.973357,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.918227,0.883807,1.01541,1.01267,0.946118,0.933832,0.878632,0.95862,1.019,1.01876,1.03731,1.03469,0.982884,0.979584,0.857869,0.869292,0.873568,0.865981,1.04367,1.04547,0.994194,0.992297,0.959398,0.986324,
First Transpose (Send Complete),1.01212,0.962413,1.09145,1.08821,1.02384,1.00888,0.977611,1.05166,1.08969,1.08969,1.10386,1.10054,1.06672,1.06543,0.927026,0.942618,1.03049,0.960728,1.13296,1.13735,1.0667,1.06271,1.02907,1.06218,
1D FFT Y-Direction,1.00929,0.959303,1.08845,1.0855,1.02142,1.00689,0.974194,1.04816,1.08713,1.08626,1.10081,1.09829,1.06463,1.06247,0.924634,0.940133,0.942933,0.93257,1.13012,1.13481,1.06418,1.05873,1.02606,1.05881,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.03864,0.989307,1.11825,1.11614,1.0501,1.03537,1.00478,1.07905,1.11512,1.1152,1.12885,1.12523,1.09185,1.09153,0.952169,0.968674,1.05822,0.98688,1.16046,1.16502,1.0929,1.0885,1.05532,1.08918,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.03889,0.98954,1.11844,1.11638,1.05027,1.03559,1.00496,1.07932,1.11531,1.11539,1.12901,1.1254,1.09205,1.0918,0.952396,0.968851,1.0584,0.98706,1.16065,1.16524,1.09309,1.08869,1.05551,1.0894,
Second Transpose (Finished All2All),2.30218,2.17014,2.20954,2.30748,2.1439,2.1858,2.18781,2.24676,2.30785,2.22963,2.23199,2.25184,2.30584,2.2069,2.25373,2.29568,2.30377,2.16504,2.28981,2.31378,2.28799,2.21382,2.2633,2.28291,
Second Transpose (Unpacking),2.30256,2.17053,2.20994,2.30785,2.14417,2.18617,2.18812,2.2471,2.30812,2.22986,2.23229,2.25216,2.30615,2.20718,2.25408,2.29594,2.30404,2.16536,2.2901,2.31428,2.28833,2.21412,2.26365,2.28317,
1D FFT X-Direction,2.32317,2.18872,2.22837,2.32569,2.16378,2.20549,2.20751,2.26551,2.32748,2.25041,2.25006,2.26947,2.325,2.22645,2.27195,2.31395,2.3228,2.18377,2.30945,2.33303,2.30764,2.2325,2.28097,2.30169,
Run complete,2.32343,2.18894,2.2286,2.32586,2.16401,2.20574,2.20773,2.26577,2.32768,2.25061,2.25025,2.26966,2.3252,2.22664,2.27213,2.31409,2.32297,2.18402,2.30964,2.33324,2.30786,2.23277,2.2812,2.30191,

init,695.039,693.787,682.143,652.552,676.381,675.393,653.6,645.626,691.854,690.9,666.466,654.494,671.267,670.542,641.688,648.31,687.853,688.398,652.817,659.745,709.052,708.515,674.496,682.239,
1D FFT Z-Direction,0.025466,0.019172,0.01912,0.019604,0.018837,0.020253,0.021857,0.020357,0.018103,0.019294,0.018282,0.019066,0.01937,0.01899,0.028852,0.027264,0.019176,0.018517,0.019066,0.018717,0.018283,0.019235,0.018626,0.019869,
First Transpose (First Send),0.043059,0.032481,0.032001,0.0326,0.032548,0.033626,0.036478,0.033852,0.031774,0.032733,0.030832,0.031847,0.03306,0.033032,0.041709,0.040909,0.03308,0.032031,0.032348,0.032109,0.031553,0.032831,0.032115,0.034141,
First Transpose (Packing),0.073338,0.059015,0.059669,0.059518,0.059174,0.060932,0.065863,0.060894,0.058202,0.059764,0.05632,0.059134,0.061112,0.060836,0.067825,0.068672,0.059913,0.059145,0.059176,0.060937,0.058396,0.059969,0.058636,0.062963,
First Transpose (Start Local Transpose),0.073749,0.059336,0.059917,0.059776,0.05938,0.061264,0.066116,0.061129,0.058423,0.059985,0.056593,0.059345,0.061324,0.061084,0.068091,0.068877,0.060175,0.059365,0.059385,0.061164,0.058622,0.060211,0.058829,0.063195,
First Transpose (Start Receive),0.077301,0.062604,0.062904,0.063991,0.06237,0.064388,0.069547,0.064148,0.061315,0.063168,0.059772,0.062074,0.064431,0.064477,0.071664,0.071656,0.063134,0.062611,0.062523,0.064337,0.061594,0.063359,0.062096,0.06684,
First Transpose (First Receive),0.875409,0.878572,0.943115,0.943213,0.89232,0.869502,0.914295,0.808026,0.968259,0.974546,0.993605,0.915769,0.896344,0.84177,0.951989,0.908275,0.73213,0.737747,0.926558,0.923541,0.871937,0.874062,0.802313,0.802861,
First Transpose (Finished Receive),0.976881,0.922947,1.04421,1.04649,1.03064,1.03106,0.959354,0.949431,1.00881,1.01238,1.03352,1.02855,0.992359,0.985302,0.991941,0.992266,0.8971,0.896837,1.01503,1.01065,0.96565,0.965058,0.88871,0.891224,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.98944,0.935618,1.05626,1.05884,1.04231,1.04294,0.972138,0.961487,1.02078,1.02433,1.04582,1.04029,1.00465,0.997754,1.00377,1.00406,0.909095,0.908636,1.02669,1.02241,0.977298,0.976854,0.900558,0.90412,
First Transpose (Send Complete),1.08439,1.01281,1.14306,1.14725,1.12028,1.11928,1.05426,1.03794,1.09094,1.09457,1.11298,1.10673,1.07817,1.07157,1.07153,1.07628,0.979441,0.979583,1.0935,1.09417,1.04904,1.04414,0.966078,0.977161,
1D FFT Y-Direction,1.08079,1.00965,1.13997,1.1442,1.11679,1.11555,1.05083,1.0354,1.08775,1.09146,1.10992,1.1039,1.07489,1.06786,1.06853,1.07291,0.977168,0.976819,1.09098,1.09157,1.04599,1.04199,0.963698,0.974659,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.1117,1.03912,1.16934,1.17366,1.14583,1.14519,1.08106,1.06326,1.11809,1.12169,1.14045,1.13361,1.10471,1.10023,1.09748,1.10299,1.00624,1.00959,1.12308,1.1211,1.07583,1.07025,0.992303,1.00421,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.11196,1.03933,1.16954,1.17388,1.14601,1.14542,1.08124,1.06351,1.11828,1.12185,1.14068,1.13376,1.1049,1.10044,1.09768,1.10318,1.00642,1.00984,1.12326,1.12131,1.07602,1.07046,0.992492,1.00438,
Second Transpose (Finished All2All),2.26068,2.27614,2.40575,2.42678,2.30918,2.29187,2.39144,2.35592,2.24615,2.23494,2.41324,2.41606,2.22883,2.20924,2.3902,2.39861,2.25995,2.26541,2.40326,2.40379,2.24434,2.19453,2.38462,2.39501,
Second Transpose (Unpacking),2.26103,2.27653,2.40601,2.42709,2.30949,2.29227,2.39169,2.35629,2.24645,2.23527,2.41367,2.41632,2.22906,2.20949,2.39057,2.39887,2.26028,2.26566,2.40354,2.40413,2.24465,2.19477,2.38483,2.39529,
1D FFT X-Direction,2.28233,2.29378,2.42394,2.4451,2.32818,2.31247,2.41067,2.37413,2.26534,2.25575,2.43193,2.43402,2.2479,2.22967,2.40955,2.41781,2.27806,2.28273,2.42219,2.42286,2.26297,2.21393,2.40303,2.41427,
Run complete,2.28261,2.29402,2.42414,2.44531,2.32836,2.31271,2.4109,2.37435,2.26557,2.25595,2.43216,2.43417,2.24812,2.22987,2.40979,2.41798,2.27823,2.28316,2.42236,2.42309,2.26324,2.21414,2.40325,2.41449,

init,695.039,693.787,682.143,652.552,676.381,675.393,653.6,645.626,691.854,690.9,666.466,654.494,671.267,670.542,641.688,648.31,687.853,688.398,652.817,659.745,709.052,708.515,674.496,682.239,
1D FFT Z-Direction,0.026128,0.019112,0.019374,0.019175,0.01812,0.019563,0.01986,0.019353,0.018289,0.019166,0.018802,0.018374,0.018806,0.01848,0.018208,0.018047,0.018777,0.019032,0.019476,0.019212,0.01975,0.018346,0.018374,0.019648,
First Transpose (First Send),0.043764,0.032528,0.034522,0.033026,0.03177,0.03292,0.034401,0.032725,0.03167,0.032912,0.032455,0.031051,0.03236,0.033574,0.032397,0.03185,0.031878,0.031499,0.032078,0.031862,0.033193,0.031411,0.031209,0.033684,
First Transpose (Packing),0.073796,0.059895,0.061815,0.06019,0.057974,0.059958,0.062443,0.059013,0.058297,0.059059,0.058971,0.057297,0.059659,0.060582,0.058629,0.058572,0.058089,0.059109,0.058482,0.057787,0.061353,0.058437,0.057415,0.061304,
First Transpose (Start Local Transpose),0.074148,0.060127,0.062061,0.060479,0.058178,0.060213,0.062704,0.059254,0.058518,0.059285,0.059209,0.057499,0.059864,0.060857,0.058861,0.058778,0.058403,0.059378,0.058736,0.058027,0.061597,0.058683,0.057622,0.061539,
First Transpose (Start Receive),0.077561,0.063026,0.064926,0.063329,0.061546,0.063453,0.066276,0.061983,0.061366,0.062424,0.062152,0.060336,0.062851,0.06399,0.061816,0.061455,0.061419,0.062643,0.061617,0.0608,0.06444,0.061822,0.060664,0.065028,
First Transpose (First Receive),0.833579,0.795716,0.871721,0.927472,0.893282,0.952477,0.798134,0.744124,0.863083,0.910812,0.820828,0.818577,0.931961,0.855521,0.874873,0.82372,0.962975,0.9204,0.879662,0.851141,0.939736,0.859744,0.91073,0.933732,
First Transpose (Finished Receive),0.966534,0.930674,1.03924,1.03731,1.02926,1.03169,0.92913,0.907425,0.998899,0.993448,0.985163,0.98484,0.995039,0.987765,0.96244,0.956189,1.00587,1.00589,0.999135,0.995435,0.977675,0.958136,0.999258,1.00141,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.978885,0.943725,1.05209,1.04943,1.04232,1.04383,0.942021,0.920097,1.01216,1.00563,0.996492,0.996183,1.00854,1.00013,0.973523,0.96793,1.01775,1.01776,1.01129,1.00684,0.989835,0.969848,1.0121,1.01355,
First Transpose (Send Complete),1.07391,1.01827,1.12465,1.12327,1.1187,1.11891,1.02237,0.991973,1.08179,1.07527,1.06374,1.06257,1.08591,1.07598,1.04748,1.03853,1.08874,1.09081,1.0805,1.07879,1.06082,1.03921,1.07946,1.08776,
1D FFT Y-Direction,1.07119,1.01599,1.12142,1.12003,1.11651,1.11545,1.01961,0.989328,1.07926,1.07297,1.06125,1.05993,1.08316,1.07332,1.04484,1.03623,1.08629,1.08739,1.07766,1.0763,1.05839,1.03673,1.0773,1.08445,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.09985,1.04524,1.16263,1.16465,1.14498,1.14711,1.04997,1.01701,1.1082,1.10123,1.08938,1.08741,1.11166,1.10247,1.07241,1.06344,1.11533,1.11648,1.10593,1.10365,1.08606,1.06483,1.10461,1.11363,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.10009,1.04543,1.16283,1.16486,1.14514,1.14732,1.05014,1.01724,1.10842,1.10142,1.08956,1.08758,1.11185,1.10268,1.07261,1.06363,1.11551,1.11668,1.10611,1.10384,1.08626,1.06503,1.10478,1.11382,
Second Transpose (Finished All2All),2.26012,2.21414,2.3073,3.98417,2.30412,2.26705,2.24361,3.97488,2.26708,2.27496,2.30489,3.97404,2.28897,2.25301,2.28531,2.28181,2.26369,2.21171,2.30331,3.97618,2.26241,2.19953,2.3014,3.98167,
Second Transpose (Unpacking),2.26045,2.21442,2.30763,3.98448,2.30439,2.26732,2.24396,3.97515,2.26741,2.27531,2.30527,3.976,2.28918,2.25331,2.28564,2.28212,2.264,2.21196,2.30351,3.97656,2.26266,2.19979,2.30175,3.982,
1D FFT X-Direction,2.28183,2.23193,2.32629,4.00286,2.32334,2.28659,2.26222,3.993,2.2867,2.2935,2.32312,4.00666,2.30747,2.27213,2.30379,2.3008,2.28247,2.23107,2.32258,3.99412,2.28047,2.21792,2.31929,4.00044,
Run complete,2.2821,2.23214,2.32653,4.00306,2.32349,2.28678,2.26244,3.9932,2.28703,2.29368,2.32332,4.00689,2.30767,2.27235,2.30397,2.30099,2.28267,2.2313,2.32275,3.99435,2.28075,2.21819,2.31946,4.00068,

init,695.039,693.787,682.143,652.552,676.381,675.393,653.6,645.626,691.854,690.9,666.466,654.494,671.267,670.542,641.688,648.31,687.853,688.398,652.817,659.745,709.052,708.515,674.496,682.239,
1D FFT Z-Direction,0.032231,0.020149,0.019724,0.01884,0.018423,0.019058,0.02021,0.019144,0.01802,0.018984,0.019581,0.021446,0.018479,0.018778,0.018074,0.018728,0.018264,0.018542,0.018779,0.018467,0.018224,0.018625,0.018775,0.019135,
First Transpose (First Send),0.050518,0.03382,0.033334,0.0322,0.031315,0.032423,0.034305,0.031898,0.031701,0.033374,0.032108,0.038201,0.032457,0.032389,0.031121,0.032355,0.031826,0.032097,0.03165,0.031744,0.032425,0.032286,0.031342,0.033907,
First Transpose (Packing),0.080726,0.060745,0.060811,0.059498,0.058347,0.059667,0.062696,0.058489,0.058419,0.060643,0.058928,0.068763,0.059789,0.06013,0.057945,0.059771,0.058189,0.059696,0.059615,0.060022,0.059239,0.060361,0.058332,0.063222,
First Transpose (Start Local Transpose),0.081096,0.060979,0.061083,0.059722,0.05859,0.059948,0.062949,0.058712,0.058681,0.06085,0.059163,0.068975,0.06,0.060362,0.058173,0.059966,0.058429,0.059935,0.059871,0.060237,0.059472,0.0606,0.058544,0.063482,
First Transpose (Start Receive),0.084747,0.06413,0.064517,0.06273,0.061672,0.063399,0.066557,0.061388,0.061868,0.063951,0.062576,0.072229,0.063502,0.063687,0.061885,0.062693,0.062323,0.063218,0.063186,0.063083,0.062919,0.063789,0.062284,0.067044,
First Transpose (First Receive),0.77984,0.758255,0.812495,0.88467,0.88825,0.800971,0.961729,0.959019,0.949025,0.949264,0.879484,0.872901,0.869459,0.921209,0.891236,0.836041,0.622332,0.719906,0.615911,2.54857,0.902847,0.903253,0.823477,0.84924,
First Transpose (Finished Receive),0.94263,0.845922,0.99141,0.991433,0.959328,0.952496,1.03601,1.03074,1.01172,1.00976,0.949867,0.965214,1.01759,1.0111,0.978691,0.975949,2.51472,2.42185,2.46918,2.701,0.998395,0.995987,0.938083,0.941041,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.954862,0.858508,1.00378,1.00431,0.971674,0.964217,1.04886,1.04257,1.02285,1.02166,0.961768,0.97651,1.02928,1.02264,0.990301,0.987708,2.52685,2.43437,2.4812,2.71538,1.00995,1.00764,0.94966,0.953211,
First Transpose (Send Complete),1.04976,0.932581,1.07787,1.07865,1.04694,1.03861,1.13205,1.11372,1.08828,1.08689,1.0275,1.057,1.10244,1.09406,1.0591,1.05651,2.69853,2.61766,2.55287,2.81816,1.07933,1.0776,1.01648,1.02875,
1D FFT Y-Direction,1.04686,0.930234,1.07535,1.0765,1.0447,1.03568,1.12791,1.11092,1.08616,1.08459,1.02504,1.05458,1.09984,1.09134,1.05657,1.05425,2.59784,2.50325,2.55118,2.81529,1.07668,1.07471,1.01359,1.02589,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.07673,0.959011,1.10418,1.10508,1.07302,1.06499,1.15994,1.13987,1.12644,1.11168,1.05391,1.0859,1.12808,1.12004,1.08388,1.08126,2.72626,2.64358,2.57875,2.84757,1.10778,1.10556,1.05522,1.05587,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.077,0.959193,1.1044,1.1053,1.07318,1.06518,1.16013,1.14012,1.12662,1.11182,1.05408,1.08609,1.12826,1.1203,1.08408,1.08143,2.72648,2.64375,2.57897,2.84781,1.108,1.10579,1.05543,1.0561,
Second Transpose (Finished All2All),3.84981,3.79094,3.73181,3.93085,3.8512,3.87148,3.82814,3.90601,3.88335,3.79699,3.77117,3.90573,3.91495,3.83029,3.74641,3.90522,3.8932,3.85834,3.81342,3.92121,3.88433,3.80819,3.73773,3.91143,
Second Transpose (Unpacking),3.85019,3.79126,3.73219,3.93122,3.85158,3.87185,3.8285,3.90634,3.8836,3.79732,3.77147,3.90606,3.91528,3.83054,3.74671,3.9055,3.89356,3.85862,3.81374,3.92163,3.88464,3.80852,3.73803,3.91178,
1D FFT X-Direction,3.87137,3.80931,3.75054,3.94905,3.87159,3.90444,3.84812,3.92371,3.90225,3.81586,3.78967,3.93947,3.94733,3.84839,3.76579,3.92438,3.91259,3.87781,3.83419,3.942,3.90309,3.84141,3.75569,3.93055,
Run complete,3.87162,3.80953,3.75082,3.94925,3.87175,3.90466,3.84836,3.92391,3.90245,3.81606,3.78988,3.93966,3.94751,3.8486,3.76598,3.92455,3.91279,3.87803,3.83437,3.94224,3.90333,3.84162,3.75588,3.93078,
