,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.37107,1.30508,1.31067,1.29292,1.40445,1.31445,1.47807,1.47646,1.34741,1.31156,1.30663,1.28893,1.36138,1.38221,1.40589,1.40618,1.3129,1.29252,1.25025,1.2351,1.32642,1.34606,1.41819,1.41614,
Second Transpose (Finished All2All),4.28737,3.23509,3.37076,3.37088,3.41158,3.366,3.55147,3.58282,4.15151,3.16922,3.28459,3.29516,3.38031,3.40121,3.47913,3.45708,4.30436,3.12854,3.33589,3.32685,3.32107,3.44645,3.4802,3.43696,
Second Transpose (Unpacking),4.28806,3.23549,3.37108,3.37118,3.41187,3.36635,3.55175,3.58314,4.15183,3.1695,3.28498,3.29549,3.38069,3.40154,3.47958,3.45737,4.30486,3.12915,3.33627,3.32717,3.32138,3.44693,3.4805,3.43731,
1D FFT X-Direction,4.31268,3.25545,3.39247,3.39493,3.43216,3.38653,3.57151,3.60271,4.17178,3.18893,3.30694,3.31412,3.40154,3.4222,3.49888,3.47653,4.33632,3.14957,3.35516,3.34475,3.33987,3.47954,3.49938,3.45659,
Run complete,4.31296,3.25572,3.39266,3.39517,3.43242,3.38674,3.57171,3.60293,4.17199,3.18912,3.30718,3.3143,3.40174,3.42246,3.49916,3.47673,4.33652,3.14983,3.35534,3.34499,3.34011,3.47977,3.49966,3.45681,

init,700.782,703.764,669.428,684.21,685.055,682.02,656.653,665.56,684.871,683.707,661.751,654.799,877.492,877.331,877.734,877.705,679.11,679.452,647.545,660.158,677.31,684.116,650.459,652.346,
1D FFT Z-Direction,0.035285,0.026967,0.022696,0.018758,0.019226,0.019262,0.019146,0.018945,0.0199,0.019108,0.020204,0.01943,0.019115,0.018751,0.019755,0.019188,0.01939,0.018179,0.018603,0.018404,0.018989,0.019581,0.019027,0.018414,
First Transpose (First Send),0.054004,0.041006,0.03748,0.032615,0.033875,0.032922,0.033119,0.033361,0.033576,0.032925,0.034813,0.032729,0.033828,0.032841,0.035224,0.033773,0.033709,0.031994,0.031806,0.032069,0.033666,0.034191,0.032757,0.033665,
First Transpose (Packing),0.142366,0.122837,0.117011,0.112013,0.111268,0.115004,0.111864,0.112263,0.112181,0.11089,0.118596,0.109062,0.111672,0.111368,0.117498,0.114791,0.115283,0.114075,0.113546,0.112338,0.11419,0.118564,0.115203,0.116479,
First Transpose (Start Local Transpose),0.142752,0.123095,0.117286,0.112263,0.11159,0.115232,0.112061,0.112527,0.112451,0.111121,0.118851,0.109319,0.111975,0.111577,0.117777,0.115024,0.115554,0.114312,0.113771,0.11263,0.114458,0.118892,0.115485,0.116719,
First Transpose (Start Receive),0.146978,0.126489,0.120876,0.115253,0.114604,0.118248,0.114998,0.115357,0.116147,0.114036,0.122537,0.112195,0.114949,0.114733,0.121599,0.118196,0.118789,0.117614,0.116644,0.115587,0.117541,0.122248,0.118619,0.119643,
First Transpose (First Receive),0.750621,0.619456,1.02826,0.845238,0.944337,0.937463,0.787154,0.868382,0.786179,0.77516,1.01237,0.954761,0.815138,0.711377,0.765718,0.9915,1.02078,1.02684,0.935045,1.00123,0.849109,0.612274,0.986213,0.966347,
First Transpose (Finished Receive),1.29555,1.25908,1.31001,1.31132,1.23862,1.23354,1.30393,1.30487,1.2181,1.1918,1.27327,1.27341,1.23576,1.2376,1.22129,1.21345,1.27948,1.27981,1.20423,1.2082,1.30394,1.30278,1.31386,1.2894,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.30813,1.27237,1.32145,1.32293,1.2509,1.24547,1.31557,1.31666,1.23016,1.20493,1.28611,1.28487,1.24779,1.24945,1.23373,1.22509,1.29138,1.29111,1.21564,1.21957,1.31606,1.31513,1.3264,1.301,
First Transpose (Send Complete),1.38687,1.33989,1.38492,1.3859,1.3186,1.31134,1.37674,1.38042,1.31163,1.27039,1.35773,1.34372,1.31251,1.31277,1.29689,1.28638,1.35381,1.34955,1.27868,1.28128,1.37551,1.38128,1.38409,1.36451,
1D FFT Y-Direction,1.38339,1.33718,1.38238,1.38344,1.31579,1.30841,1.37395,1.3777,1.30864,1.26761,1.35485,1.34114,1.30964,1.31026,1.29388,1.28345,1.35117,1.34712,1.26992,1.27844,1.37262,1.37872,1.38153,1.36168,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.3873,1.34015,1.38519,1.38617,1.31887,1.31156,1.37701,1.38076,1.31196,1.27062,1.35803,1.34391,1.31278,1.31301,1.29724,1.28669,1.35409,1.34986,1.27895,1.28195,1.37582,1.38168,1.38432,1.36483,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.38753,1.3404,1.38536,1.38642,1.3191,1.31176,1.37724,1.38102,1.31215,1.27083,1.3582,1.3441,1.31299,1.31321,1.2974,1.2869,1.3543,1.35005,1.27916,1.28213,1.37609,1.38193,1.38448,1.36504,
Second Transpose (Finished All2All),3.52592,3.24779,3.37972,3.45142,4.6219,3.29932,3.39392,3.39398,3.54907,3.23175,3.34799,3.46867,4.65826,3.33721,3.4033,3.41627,3.54592,3.16706,3.3331,3.43402,4.6918,3.31259,3.3933,3.41562,
Second Transpose (Unpacking),3.52633,3.24815,3.38008,3.45177,4.62228,3.29965,3.39431,3.39428,3.54929,3.23204,3.34828,3.46903,4.65957,3.33744,3.4038,3.41653,3.5463,3.16743,3.33336,3.43443,4.69217,3.31298,3.39357,3.41596,
1D FFT X-Direction,3.54766,3.26843,3.40129,3.47049,4.64046,3.31904,3.41201,3.41314,3.56905,3.25103,3.36899,3.48735,4.68994,3.35544,3.42418,3.43578,3.5661,3.18642,3.35109,3.45224,4.70989,3.3327,3.41232,3.43517,
Run complete,3.54794,3.26863,3.40146,3.47069,4.6407,3.31936,3.41221,3.41344,3.56924,3.25126,3.36918,3.48755,4.69027,3.35566,3.42449,3.43595,3.56632,3.18664,3.35125,3.45247,4.71011,3.3329,3.41267,3.43539,

init,700.782,703.764,669.428,684.21,685.055,682.02,656.653,665.56,684.871,683.707,661.751,654.799,877.492,877.331,877.734,877.705,679.11,679.452,647.545,660.158,677.31,684.116,650.459,652.346,
1D FFT Z-Direction,0.025822,0.019076,0.019011,0.018446,0.018507,0.018941,0.01887,0.01838,0.020263,0.019136,0.0199,0.019846,0.021553,0.018642,0.020617,0.019143,0.020835,0.018767,0.018011,0.017959,0.018595,0.018618,0.018348,0.018686,
First Transpose (First Send),0.044039,0.033816,0.033348,0.032321,0.032706,0.033001,0.032989,0.032641,0.035678,0.032679,0.037333,0.03778,0.037162,0.032627,0.035365,0.033646,0.036475,0.032381,0.032375,0.031788,0.032931,0.033915,0.032293,0.032975,
First Transpose (Packing),0.125573,0.114669,0.112712,0.110905,0.111962,0.117749,0.11443,0.112551,0.114241,0.116069,0.120043,0.113302,0.121616,0.110108,0.120141,0.115133,0.116551,0.111559,0.111356,0.109821,0.112737,0.121857,0.111734,0.114416,
First Transpose (Start Local Transpose),0.125953,0.114934,0.11298,0.11118,0.112239,0.118001,0.114707,0.112844,0.114497,0.116346,0.12033,0.113553,0.121959,0.110292,0.120427,0.115403,0.11682,0.111764,0.111584,0.11005,0.112963,0.122129,0.112,0.114666,
First Transpose (Start Receive),0.129417,0.11814,0.116076,0.114196,0.115184,0.121053,0.117951,0.116221,0.117957,0.119177,0.123985,0.116425,0.125474,0.113429,0.124142,0.118549,0.120066,0.114679,0.114594,0.113016,0.115993,0.125219,0.115374,0.117818,
First Transpose (First Receive),1.1109,1.01028,1.02746,0.991662,0.767945,0.80919,1.00205,1.07554,0.676875,0.908972,0.854171,0.839235,0.813365,0.975673,0.84682,0.893684,0.995854,0.996015,0.978245,0.766229,0.7127,0.900435,0.862004,0.848898,
First Transpose (Finished Receive),1.26611,1.24033,1.23422,1.24994,1.22656,1.24933,1.34508,1.3465,1.24113,1.21347,1.29424,1.26995,1.20033,1.17884,1.22873,1.22194,1.28168,1.26464,1.22338,1.21721,1.22629,1.22882,1.25872,1.26014,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.27816,1.25245,1.24746,1.26156,1.23856,1.2611,1.35713,1.35861,1.25262,1.22621,1.30685,1.28163,1.21196,1.19029,1.24474,1.23389,1.29364,1.27626,1.23463,1.22913,1.2377,1.24068,1.2704,1.2716,
First Transpose (Send Complete),1.35498,1.3166,1.30503,1.32033,1.34826,1.32213,1.41793,1.41893,1.3235,1.2882,1.37344,1.34165,1.28976,1.25422,1.3135,1.30119,1.35692,1.33338,1.29413,1.28729,1.30129,1.30218,1.33025,1.33095,
1D FFT Y-Direction,1.35176,1.31392,1.30253,1.31766,1.30211,1.31918,1.41527,1.41577,1.32052,1.28513,1.37079,1.33846,1.28623,1.25128,1.31072,1.29528,1.35422,1.33039,1.29135,1.2845,1.29556,1.29951,1.32753,1.32842,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.35535,1.31695,1.30524,1.32055,1.34859,1.32234,1.41822,1.41917,1.32382,1.28844,1.37379,1.34199,1.2905,1.25453,1.31388,1.30151,1.35719,1.33357,1.29441,1.28767,1.3016,1.30248,1.3305,1.33138,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.3556,1.31716,1.30541,1.32076,1.34885,1.32255,1.4185,1.4194,1.32401,1.28869,1.374,1.34216,1.29081,1.25473,1.31407,1.30168,1.35742,1.33379,1.29461,1.28785,1.30192,1.30268,1.33068,1.33157,
Second Transpose (Finished All2All),3.43512,3.29111,3.46458,3.36299,3.48855,3.34933,3.51045,3.5199,3.45617,3.16668,3.45505,3.36781,3.48028,3.36874,3.5226,3.54076,3.45473,3.20288,3.49682,3.39185,3.5284,3.37286,3.52694,3.515,
Second Transpose (Unpacking),3.4354,3.2914,3.46491,3.36329,3.48894,3.34967,3.511,3.52022,3.45647,3.16702,3.45536,3.36816,3.48068,3.36907,3.52306,3.5411,3.45506,3.20319,3.49711,3.39212,3.52872,3.37329,3.52724,3.51535,
1D FFT X-Direction,3.45563,3.31219,3.48294,3.38208,3.50829,3.3709,3.52996,3.53881,3.47688,3.18689,3.47533,3.38785,3.49954,3.38855,3.54433,3.55925,3.47326,3.22211,3.51524,3.41093,3.54668,3.39296,3.54613,3.53417,
Run complete,3.45592,3.31238,3.48314,3.38231,3.50854,3.37112,3.5302,3.53904,3.47708,3.1871,3.4756,3.38803,3.49976,3.38876,3.54458,3.55941,3.47352,3.22231,3.51551,3.41115,3.54697,3.39315,3.54644,3.53441,

init,700.782,703.764,669.428,684.21,685.055,682.02,656.653,665.56,684.871,683.707,661.751,654.799,877.492,877.331,877.734,877.705,679.11,679.452,647.545,660.158,677.31,684.116,650.459,652.346,
1D FFT Z-Direction,0.02478,0.018739,0.018949,0.018527,0.018914,0.018892,0.018325,0.018055,0.020492,0.019443,0.020473,0.019652,0.019037,0.018192,0.01994,0.01847,0.018812,0.01894,0.018718,0.017636,0.018256,0.019105,0.018199,0.018921,
First Transpose (First Send),0.042143,0.033399,0.033003,0.033691,0.033806,0.035032,0.034091,0.032835,0.034506,0.034032,0.0354,0.03309,0.034438,0.03229,0.035019,0.032412,0.032862,0.032998,0.032023,0.031599,0.03236,0.033028,0.032413,0.033073,
First Transpose (Packing),0.12367,0.115811,0.113971,0.115093,0.115133,0.115939,0.1146,0.112558,0.113119,0.115685,0.120074,0.111039,0.112566,0.110086,0.117519,0.112222,0.110256,0.112933,0.111048,0.109318,0.112822,0.114297,0.111024,0.113657,
First Transpose (Start Local Transpose),0.124032,0.116055,0.114236,0.115373,0.115393,0.116161,0.114826,0.112818,0.113396,0.1159,0.120351,0.111299,0.112851,0.110346,0.117779,0.112407,0.110451,0.113187,0.111269,0.109554,0.113092,0.114538,0.111293,0.113933,
First Transpose (Start Receive),0.127534,0.119526,0.117489,0.118457,0.118592,0.119276,0.117932,0.115694,0.116384,0.119003,0.123975,0.114319,0.115762,0.11349,0.121453,0.115475,0.113681,0.116248,0.114186,0.113027,0.116488,0.11771,0.114468,0.117033,
First Transpose (First Receive),0.831647,0.982446,1.05051,0.984522,0.97256,0.968419,1.10472,1.05033,0.954486,0.951862,1.00591,0.973235,0.955054,0.976604,0.7557,0.711933,0.975709,0.87927,0.956033,0.956257,0.64672,0.763592,0.681112,0.752778,
First Transpose (Finished Receive),1.23479,1.22036,1.20945,1.22317,1.34038,1.34118,1.36477,1.36452,1.28011,1.2687,1.28788,1.25064,1.19298,1.19062,1.18025,1.17277,1.2852,1.26915,1.33539,1.33414,1.2703,1.25331,1.20062,1.22553,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.24684,1.23357,1.22208,1.23505,1.35297,1.35373,1.37675,1.37597,1.29145,1.28111,1.30061,1.26305,1.20491,1.20248,1.19279,1.18454,1.29693,1.28038,1.34713,1.34544,1.28209,1.2653,1.21375,1.23723,
First Transpose (Send Complete),1.32885,1.29833,1.28406,1.29339,1.41563,1.41487,1.43669,1.43816,1.36374,1.34402,1.36571,1.32127,1.27591,1.26962,1.26036,1.24879,1.36209,1.34121,1.40631,1.40162,1.34038,1.32605,1.27008,1.2931,
1D FFT Y-Direction,1.32556,1.29564,1.28151,1.29078,1.41288,1.41247,1.4338,1.43568,1.36099,1.34166,1.36294,1.31891,1.27336,1.26704,1.25696,1.24604,1.35958,1.33869,1.4037,1.39903,1.33957,1.32492,1.26938,1.29241,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.32924,1.2987,1.28433,1.29358,1.41598,1.41509,1.43697,1.43842,1.36408,1.34425,1.36605,1.32157,1.27628,1.26992,1.26073,1.24935,1.36234,1.34145,1.40656,1.40198,1.34068,1.32631,1.2703,1.29338,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.32952,1.29894,1.28452,1.29378,1.4162,1.41531,1.4372,1.43864,1.36425,1.34449,1.36625,1.32178,1.27653,1.27011,1.2611,1.24953,1.36254,1.34164,1.40678,1.40218,1.34091,1.32652,1.27049,1.29355,
Second Transpose (Finished All2All),3.41678,3.22844,3.30795,3.29712,3.52209,3.52789,3.48651,3.51149,3.39148,3.28051,3.32078,3.28822,3.55093,3.56414,3.50418,3.5283,3.38623,3.25049,3.37845,3.38817,3.532,3.53238,3.44046,3.52597,
Second Transpose (Unpacking),3.41712,3.22875,3.30822,3.29742,3.52245,3.52818,3.48711,3.51187,3.39186,3.28076,3.32117,3.28875,3.55123,3.56446,3.5046,3.52856,3.38672,3.2508,3.37876,3.38853,3.5323,3.53278,3.44078,3.52631,
1D FFT X-Direction,3.43725,3.25022,3.32661,3.31635,3.54144,3.54671,3.50551,3.53018,3.4108,3.30063,3.34184,3.30665,3.57064,3.58336,3.52407,3.5471,3.40511,3.26926,3.3973,3.40685,3.5501,3.55102,3.46012,3.5452,
Run complete,3.4375,3.25052,3.32685,3.31659,3.54166,3.547,3.50571,3.53039,3.41102,3.30087,3.34208,3.30692,3.57085,3.58365,3.52434,3.54727,3.40532,3.26945,3.39752,3.40704,3.55032,3.55122,3.46033,3.54544,

init,700.782,703.764,669.428,684.21,685.055,682.02,656.653,665.56,684.871,683.707,661.751,654.799,877.492,877.331,877.734,877.705,679.11,679.452,647.545,660.158,677.31,684.116,650.459,652.346,
1D FFT Z-Direction,0.025797,0.019149,0.019719,0.018871,0.018758,0.018828,0.019189,0.018714,0.02024,0.018952,0.019974,0.018711,0.018373,0.01856,0.019787,0.018687,0.018463,0.018536,0.018102,0.017461,0.018245,0.019112,0.018885,0.019355,
First Transpose (First Send),0.043718,0.03359,0.034738,0.032737,0.033532,0.03371,0.033411,0.033194,0.034179,0.032677,0.035016,0.032447,0.03231,0.03259,0.034556,0.032034,0.032197,0.031892,0.031457,0.030623,0.032067,0.033654,0.032282,0.032633,
First Transpose (Packing),0.126013,0.11579,0.116782,0.113045,0.113009,0.114607,0.11269,0.11261,0.112523,0.113744,0.118289,0.108081,0.110729,0.110495,0.116235,0.110243,0.10856,0.11166,0.108145,0.108223,0.109734,0.111202,0.109931,0.109752,
First Transpose (Start Local Transpose),0.126387,0.11604,0.11702,0.113292,0.113269,0.11486,0.112922,0.112846,0.112806,0.114026,0.118568,0.108312,0.110976,0.110707,0.116495,0.110435,0.10876,0.111859,0.10832,0.108455,0.109952,0.111465,0.110193,0.11,
First Transpose (Start Receive),0.129809,0.119395,0.120059,0.116344,0.116476,0.117902,0.115817,0.115718,0.115959,0.117362,0.122142,0.111099,0.114466,0.113656,0.120175,0.113351,0.111658,0.114689,0.11115,0.111413,0.113007,0.114557,0.11321,0.113105,
First Transpose (First Receive),1.04661,0.888558,0.945844,0.859691,0.954841,0.882611,1.02361,1.00707,0.949681,0.942157,1.0034,0.986266,0.844187,1.00046,0.99562,0.775821,1.01614,0.837911,0.898427,0.920727,0.770166,0.986941,0.905212,0.952835,
First Transpose (Finished Receive),1.28772,1.22622,1.29044,1.27424,1.23962,1.22779,1.22496,1.22111,1.24018,1.20158,1.28282,1.26071,1.25902,1.24976,1.24076,1.22148,1.25615,1.2604,1.22548,1.20958,1.23902,1.23911,1.28168,1.28078,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.30019,1.23795,1.30222,1.28701,1.25154,1.24058,1.23641,1.23248,1.25179,1.21432,1.29534,1.27274,1.27044,1.26166,1.25337,1.23333,1.26755,1.27184,1.2376,1.22212,1.25136,1.25112,1.29395,1.29286,
First Transpose (Send Complete),1.37694,1.3006,1.35937,1.34936,1.31696,1.30061,1.29399,1.29154,1.32058,1.27523,1.35783,1.32784,1.33206,1.32164,1.31489,1.29398,1.33205,1.32959,1.29649,1.27886,1.31105,1.31318,1.35233,1.35302,
1D FFT Y-Direction,1.37389,1.29792,1.35678,1.34672,1.31397,1.29787,1.29136,1.28895,1.31793,1.27258,1.35505,1.32525,1.32917,1.31906,1.31169,1.29151,1.32945,1.32701,1.29378,1.27648,1.30831,1.31054,1.34972,1.35063,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.37729,1.30092,1.3596,1.3496,1.3173,1.30085,1.29422,1.29187,1.32086,1.27546,1.35813,1.32814,1.33249,1.32189,1.31523,1.29426,1.33233,1.3298,1.29678,1.27925,1.31133,1.31345,1.35253,1.35333,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.37755,1.30114,1.3598,1.34981,1.31751,1.30106,1.29437,1.29205,1.32107,1.27574,1.35832,1.32836,1.33275,1.32207,1.31543,1.29448,1.33255,1.32999,1.29695,1.27944,1.31178,1.31366,1.35273,1.3535,
Second Transpose (Finished All2All),3.40209,3.289,3.38417,3.41177,3.35435,3.41011,3.29571,3.40565,3.34311,3.19156,3.33141,3.32606,3.28564,3.37199,3.28978,3.35607,3.32868,3.193,3.31695,3.31035,3.25407,3.38661,3.35621,3.36338,
Second Transpose (Unpacking),3.40237,3.28929,3.38449,3.41209,3.35463,3.41049,3.29603,3.40597,3.3435,3.19179,3.3318,3.32641,3.28591,3.37231,3.29012,3.35629,3.32902,3.19329,3.31728,3.3106,3.25433,3.3869,3.35648,3.36373,
1D FFT X-Direction,3.4232,3.30924,3.40339,3.43069,3.37352,3.42955,3.31558,3.42447,3.3639,3.21108,3.35125,3.34603,3.30528,3.39058,3.31043,3.37426,3.34777,3.21448,3.33533,3.32877,3.27281,3.40517,3.37571,3.38313,
Run complete,3.42347,3.30946,3.40363,3.43093,3.37377,3.42984,3.31578,3.42472,3.36414,3.21131,3.35149,3.3463,3.30553,3.39079,3.31068,3.37444,3.34799,3.21469,3.33558,3.32899,3.27302,3.40536,3.37598,3.38337,
