,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Send Complete),0.128647,0.126097,0.105654,0.107984,0.099133,0.101567,0.107978,0.1167,0.097723,0.098123,0.112951,0.104344,0.104867,0.110591,0.112804,0.108505,0.094978,0.098956,0.096019,0.096244,0.093171,0.09319,0.106344,0.102862,
1D FFT Y-Direction,0.127913,0.120844,0.105149,0.104371,0.098702,0.099063,0.103861,0.110302,0.097263,0.096393,0.112473,0.101474,0.102257,0.107408,0.112299,0.104639,0.094536,0.097354,0.095571,0.094537,0.092722,0.091602,0.105875,0.099203,
Second Transpose (First Send),0.129879,0.127153,0.106536,0.108937,0.099943,0.102277,0.109281,0.118655,0.09848,0.098878,0.11403,0.105098,0.105633,0.111368,0.113962,0.109991,0.095686,0.099803,0.096836,0.097114,0.093976,0.093923,0.107298,0.103723,
Second Transpose (Packing),0.129056,0.126365,0.105911,0.108285,0.099346,0.101776,0.108182,0.117004,0.097933,0.09834,0.113203,0.104538,0.105056,0.110784,0.113051,0.108712,0.095199,0.099193,0.096291,0.096497,0.09343,0.093417,0.106597,0.103159,
Second Transpose (Start Local Transpose),0.143137,0.143353,0.11692,0.120706,0.109358,0.111799,0.119729,0.13118,0.10704,0.107715,0.123703,0.117032,0.116394,0.121886,0.123668,0.1211,0.104738,0.108837,0.105758,0.106175,0.103153,0.102457,0.117141,0.114857,
Second Transpose (Start Receive),0.147254,0.147625,0.120674,0.124701,0.113107,0.115563,0.12293,0.135747,0.110175,0.111135,0.12773,0.120245,0.11977,0.125247,0.127865,0.124541,0.108278,0.111991,0.109104,0.109738,0.106358,0.106036,0.121127,0.118717,
Second Transpose (First Receive),0.860346,0.883944,0.786284,0.79467,0.749436,0.781029,0.781179,0.776891,0.821182,0.792748,0.762134,0.803875,0.79942,0.795263,0.77681,0.755005,0.811779,0.77583,0.790425,0.722338,0.816357,0.905573,0.720394,0.697617,
Second Transpose (Finished Receive),0.86058,0.884287,0.786496,0.794862,0.74967,0.781257,0.781344,0.777141,0.821413,0.792923,0.762431,0.804087,0.799637,0.795439,0.777015,0.755198,0.811936,0.776043,0.790619,0.722485,0.816538,0.905802,0.720634,0.697799,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.863424,0.887176,0.788802,0.797339,0.751873,0.783475,0.785352,0.779587,0.823953,0.795026,0.764724,0.806027,0.801665,0.797612,0.779249,0.757234,0.814162,0.778185,0.7927,0.724764,0.818832,0.908117,0.72291,0.700061,
1D FFT X-Direction,0.885701,0.906852,0.804334,0.81293,0.768643,0.798248,0.810828,0.799156,0.83897,0.810125,0.789778,0.821009,0.81717,0.81212,0.794934,0.771845,0.829308,0.794518,0.80733,0.738906,0.834273,0.922803,0.739022,0.719603,
Run complete,0.886022,0.907167,0.804568,0.81312,0.768843,0.79843,0.811061,0.799382,0.83918,0.810354,0.790029,0.821199,0.817379,0.812304,0.795157,0.772058,0.829529,0.794695,0.807539,0.739082,0.834551,0.923017,0.739231,0.719782,

init,681.389,678.383,659.475,658.623,667.391,670.307,652.163,643.009,682.576,681.475,670.226,653.296,678.971,676.954,661.03,653.38,656.225,656.366,642.161,633.119,663.271,663.513,642.304,633.172,
1D FFT Z-Direction,0.018901,0.012064,0.010624,0.011014,0.012115,0.011264,0.010898,0.012542,0.011509,0.011159,0.012048,0.010294,0.011422,0.011133,0.011877,0.011016,0.011013,0.010487,0.011173,0.010284,0.011233,0.010942,0.011767,0.010788,
First Transpose (First Send),0.03502,0.024794,0.021609,0.022177,0.023876,0.022341,0.022364,0.02482,0.022848,0.022486,0.024626,0.021154,0.023238,0.022763,0.024002,0.022941,0.022379,0.02209,0.021663,0.021453,0.022598,0.022229,0.024073,0.022532,
First Transpose (Packing),0.038933,0.027518,0.023457,0.024213,0.025928,0.024224,0.024671,0.026932,0.024824,0.024448,0.026926,0.023165,0.025274,0.024672,0.026525,0.024812,0.024489,0.024181,0.023621,0.023281,0.024671,0.024252,0.026469,0.024656,
First Transpose (Start Local Transpose),0.039322,0.027783,0.023651,0.024429,0.026156,0.02441,0.024891,0.027145,0.025057,0.024651,0.027186,0.023333,0.025528,0.024901,0.026745,0.025035,0.02469,0.024369,0.023825,0.023474,0.024933,0.024435,0.026675,0.024892,
First Transpose (Start Receive),0.043768,0.031643,0.026885,0.02757,0.029503,0.027643,0.027743,0.031206,0.028038,0.028264,0.031194,0.02656,0.028722,0.028407,0.030356,0.027945,0.027872,0.027492,0.026744,0.026329,0.028278,0.027429,0.030696,0.027793,
First Transpose (First Receive),0.066727,0.066824,0.050679,0.052073,0.050117,0.047158,0.052626,0.055378,0.047517,0.048747,0.055902,0.050019,0.049475,0.048096,0.054655,0.051369,0.047317,0.048335,0.049393,0.047638,0.048293,0.046102,0.054419,0.050377,
First Transpose (Finished Receive),0.067072,0.067053,0.050859,0.05226,0.050256,0.047346,0.052808,0.055598,0.047677,0.048907,0.056136,0.050224,0.049647,0.048273,0.054874,0.051529,0.047512,0.048531,0.049557,0.047819,0.048475,0.046304,0.054655,0.05059,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.078458,0.077918,0.061001,0.062237,0.060202,0.057179,0.063265,0.066338,0.05885,0.059023,0.067425,0.059738,0.060195,0.058273,0.066046,0.062002,0.05792,0.058286,0.059487,0.057391,0.058385,0.056166,0.065662,0.060501,
First Transpose (Send Complete),2.09101,0.128434,0.101763,0.101398,0.099081,0.096968,0.106349,0.106255,0.09984,0.098706,0.113169,0.098774,0.101759,0.100385,0.112864,0.105215,0.094482,0.097038,0.09569,0.092727,0.096457,0.093747,0.105126,0.099485,
1D FFT Y-Direction,2.08251,0.121009,0.099275,0.100936,0.09868,0.095472,0.102842,0.10579,0.099418,0.097076,0.112785,0.097185,0.100177,0.098676,0.108342,0.101475,0.094113,0.095422,0.094084,0.091243,0.094674,0.092054,0.104693,0.096514,
Second Transpose (First Send),2.09727,0.129664,0.102583,0.102284,0.099779,0.097719,0.107123,0.107291,0.100632,0.099475,0.11425,0.099673,0.102539,0.10123,0.114922,0.106031,0.095237,0.097841,0.096515,0.093558,0.097306,0.094507,0.106113,0.100275,
Second Transpose (Packing),2.09152,0.128774,0.102017,0.10164,0.099268,0.097184,0.106546,0.106487,0.100104,0.098935,0.113416,0.099078,0.101958,0.10061,0.113084,0.10544,0.094704,0.097263,0.0959,0.09295,0.096705,0.094011,0.105409,0.09976,
Second Transpose (Start Local Transpose),2.1295,0.145786,0.114627,0.111204,0.10855,0.106274,0.117789,0.115953,0.109785,0.108867,0.123338,0.110486,0.111767,0.110149,0.128212,0.117562,0.104707,0.106895,0.104813,0.102114,0.10673,0.10379,0.115442,0.111023,
Second Transpose (Start Receive),2.13635,0.150335,0.123694,0.118417,0.11184,0.109637,0.120934,0.119976,0.112822,0.112184,0.12742,0.113654,0.1151,0.113506,0.13268,0.120844,0.107886,0.110131,0.107944,0.105361,0.110295,0.107193,0.119434,0.11447,
Second Transpose (First Receive),3.95036,0.840605,3.37498,0.775089,3.16688,0.848382,2.98839,0.738267,3.15668,0.856262,3.00658,0.775511,3.00329,0.789919,3.15227,0.751264,3.16116,0.847327,2.99671,0.732662,2.99351,0.713266,3.9661,0.735011,
Second Transpose (Finished Receive),3.95076,0.840961,3.3753,0.775323,3.1672,0.848646,2.98869,0.738495,3.157,0.856486,3.00691,0.775722,3.0039,0.79008,3.15256,0.751451,3.16146,0.847549,2.99698,0.732937,2.99384,0.71379,3.96657,0.735199,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.95438,0.843416,3.37785,0.777796,3.16941,0.850868,2.99089,0.740956,3.15932,0.858824,3.00935,0.777933,3.00605,0.792201,3.15471,0.754014,3.16366,0.84966,2.99923,0.735108,2.99628,0.715969,3.97331,0.737404,
1D FFT X-Direction,3.97426,0.858237,3.39489,0.794682,3.18452,0.865885,3.00613,0.761015,3.17405,0.873349,3.02586,0.792097,3.02097,0.808122,3.17006,0.77324,3.17926,0.864422,3.01454,0.750647,3.01151,0.731742,4.00326,0.752242,
Run complete,3.97458,0.858492,3.3951,0.794898,3.18469,0.866074,3.00631,0.761214,3.17425,0.873539,3.02613,0.792277,3.02117,0.8083,3.17029,0.773434,3.17959,0.864567,3.01487,0.750839,3.01185,0.731941,4.00352,0.752453,

init,681.389,678.383,659.475,658.623,667.391,670.307,652.163,643.009,682.576,681.475,670.226,653.296,678.971,676.954,661.03,653.38,656.225,656.366,642.161,633.119,663.271,663.513,642.304,633.172,
1D FFT Z-Direction,0.02001,0.012003,0.011254,0.011619,0.012261,0.011139,0.010781,0.014464,0.012191,0.011234,0.012241,0.011084,0.011427,0.011596,0.01217,0.011205,0.010547,0.011104,0.011326,0.010699,0.011564,0.011849,0.01481,0.010667,
First Transpose (First Send),0.03708,0.02431,0.023694,0.024037,0.024102,0.022929,0.022727,0.02766,0.023674,0.023474,0.024696,0.022884,0.02283,0.023871,0.024165,0.022359,0.021872,0.022258,0.022172,0.022372,0.023419,0.023709,0.029842,0.023039,
First Transpose (Packing),0.041474,0.026689,0.025896,0.026602,0.026301,0.024868,0.025148,0.030059,0.026039,0.02575,0.027202,0.025014,0.025108,0.026012,0.026611,0.024413,0.023759,0.024367,0.02403,0.024255,0.025567,0.025634,0.034866,0.025498,
First Transpose (Start Local Transpose),0.041871,0.026906,0.026124,0.026854,0.026527,0.025085,0.025387,0.030297,0.026264,0.026007,0.027498,0.025288,0.025372,0.026294,0.026898,0.024691,0.023985,0.024638,0.024236,0.024483,0.025831,0.025842,0.035151,0.025705,
First Transpose (Start Receive),0.046041,0.030417,0.02987,0.031046,0.029689,0.02823,0.028296,0.034039,0.029462,0.029332,0.031363,0.028369,0.028531,0.029852,0.031347,0.028049,0.027125,0.027677,0.027173,0.027559,0.029344,0.028936,0.040566,0.028898,
First Transpose (First Receive),0.072276,0.068018,0.054079,0.055513,0.050323,0.047843,0.054059,0.058241,0.049887,0.051339,0.056049,0.051347,0.048932,0.050486,0.056348,0.051478,0.045965,0.049489,0.049993,0.049119,0.049062,0.048084,0.067633,0.056797,
First Transpose (Finished Receive),0.072538,0.068246,0.054288,0.055706,0.050504,0.048025,0.054237,0.058452,0.050054,0.051545,0.056283,0.051534,0.049198,0.050721,0.056579,0.051704,0.046173,0.049673,0.050174,0.049297,0.049262,0.048307,0.067868,0.057014,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.084139,0.079306,0.064993,0.066426,0.061362,0.058929,0.064277,0.069686,0.060051,0.061709,0.067179,0.061971,0.059538,0.06094,0.068264,0.061176,0.057036,0.059662,0.059922,0.059203,0.059621,0.059588,0.079098,0.06729,
First Transpose (Send Complete),0.134752,0.124854,0.110846,0.109517,0.104721,0.100881,0.105574,0.111494,0.100709,0.101322,0.110087,0.101913,0.099265,0.100282,0.113074,0.101567,0.093675,0.098124,0.09668,0.096369,0.098338,0.097851,0.127014,0.107591,
1D FFT Y-Direction,0.134006,0.120372,0.107298,0.108966,0.10411,0.098863,0.102078,0.111,0.100243,0.099698,0.109702,0.10026,0.097604,0.099803,0.112606,0.099358,0.093289,0.096415,0.095042,0.094921,0.096635,0.096212,0.126491,0.103104,
Second Transpose (First Send),0.135957,0.125825,0.111726,0.110447,0.105605,0.101623,0.106285,0.112501,0.10151,0.102147,0.111163,0.102804,0.100064,0.101067,0.114198,0.102404,0.094506,0.098918,0.097496,0.09711,0.099262,0.098673,0.128148,0.108335,
Second Transpose (Packing),0.135088,0.12509,0.111131,0.109785,0.104969,0.101096,0.10576,0.111726,0.100965,0.101545,0.110354,0.102238,0.099476,0.100526,0.113308,0.101829,0.093966,0.098352,0.096909,0.096577,0.098587,0.098128,0.127344,0.107852,
Second Transpose (Start Local Transpose),0.148876,0.142057,0.123735,0.121141,0.116698,0.110463,0.117384,0.1219,0.110603,0.111051,0.121154,0.112219,0.108929,0.109785,0.124056,0.112331,0.103315,0.108059,0.106897,0.106128,0.108386,0.1075,0.144256,0.11944,
Second Transpose (Start Receive),0.153135,0.146624,0.12836,0.125186,0.120177,0.114304,0.120867,0.126473,0.114127,0.114761,0.125306,0.11587,0.112525,0.113369,0.127952,0.115545,0.106753,0.111141,0.11005,0.109375,0.111823,0.110838,0.148963,0.123321,
Second Transpose (First Receive),0.84129,0.798277,0.784726,0.79637,0.763346,0.759723,0.741626,0.762868,0.742513,0.721975,0.74698,0.72656,0.868724,0.761334,0.75254,0.729005,0.703598,0.699138,2.52956,0.71927,0.775028,0.706859,0.781646,0.707262,
Second Transpose (Finished Receive),0.841558,0.798468,0.784981,0.796598,0.763536,0.759941,0.741823,0.763077,0.742691,0.722135,0.747208,0.726744,0.868928,0.761526,0.752808,0.729198,0.703771,0.699338,2.53069,0.71942,0.775211,0.707143,0.781887,0.707456,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.844185,0.800944,0.787283,0.799614,0.765656,0.762765,0.743757,0.765409,0.744819,0.724191,0.7494,0.728709,0.870961,0.76365,0.754996,0.731617,0.705894,0.701516,2.53708,0.721557,0.778058,0.709402,0.784225,0.709603,
1D FFT X-Direction,0.86677,0.815802,0.803576,0.814576,0.780525,0.778375,0.762835,0.782092,0.761988,0.74057,0.767007,0.749982,0.885618,0.779671,0.772272,0.747107,0.720612,0.716224,2.56629,0.735981,0.793678,0.725204,0.801067,0.725758,
Run complete,0.867145,0.816063,0.803784,0.814801,0.78072,0.778577,0.763001,0.782343,0.762196,0.740758,0.767335,0.750173,0.88581,0.779862,0.772488,0.747275,0.720809,0.716396,2.56656,0.736176,0.793897,0.725392,0.801308,0.725947,

init,681.389,678.383,659.475,658.623,667.391,670.307,652.163,643.009,682.576,681.475,670.226,653.296,678.971,676.954,661.03,653.38,656.225,656.366,642.161,633.119,663.271,663.513,642.304,633.172,
1D FFT Z-Direction,0.017605,0.011277,0.011303,0.013264,0.011168,0.011233,0.011201,0.012594,0.011878,0.010666,0.012136,0.010381,0.011094,0.01124,0.01175,0.011321,0.01081,0.011257,0.013775,0.011353,0.010574,0.010716,0.012093,0.010923,
First Transpose (First Send),0.033752,0.023031,0.022841,0.024437,0.022736,0.022611,0.022561,0.025312,0.023428,0.022051,0.024385,0.021733,0.022415,0.022683,0.024325,0.022321,0.022569,0.022754,0.027006,0.02212,0.022073,0.022096,0.024131,0.02188,
First Transpose (Packing),0.037774,0.025323,0.024779,0.026474,0.024731,0.024398,0.025162,0.027538,0.025377,0.023938,0.026707,0.023547,0.024522,0.024691,0.026454,0.024152,0.024864,0.02487,0.031384,0.024142,0.024135,0.024108,0.026599,0.023804,
First Transpose (Start Local Transpose),0.038135,0.025573,0.025025,0.026676,0.024972,0.024653,0.025398,0.027794,0.025592,0.024196,0.026997,0.023812,0.024768,0.02492,0.026725,0.024464,0.025103,0.025103,0.031591,0.024304,0.024437,0.024351,0.026852,0.024003,
First Transpose (Start Receive),0.041826,0.029206,0.028157,0.029911,0.028109,0.027988,0.028467,0.032012,0.028663,0.027673,0.030767,0.02721,0.028052,0.028615,0.030528,0.027818,0.028731,0.02823,0.035996,0.02759,0.02744,0.027807,0.031139,0.027422,
First Transpose (First Receive),0.064614,0.059435,0.051688,0.05426,0.048894,0.047305,0.052202,0.056434,0.04858,0.048216,0.05532,0.05054,0.048075,0.048599,0.05498,0.051139,0.048912,0.04727,0.06198,0.052699,0.047012,0.046821,0.055184,0.049976,
First Transpose (Finished Receive),0.064875,0.059661,0.051902,0.054469,0.049078,0.047486,0.052401,0.056655,0.048808,0.048423,0.055568,0.05078,0.04831,0.048784,0.055206,0.051365,0.0491,0.047437,0.062183,0.052865,0.047182,0.04703,0.055398,0.050177,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.075957,0.069718,0.062014,0.064591,0.059175,0.057227,0.062951,0.076384,0.05928,0.05854,0.066937,0.060652,0.058377,0.058784,0.066538,0.060932,0.0594,0.057106,0.072511,0.063062,0.05765,0.056792,0.067219,0.060246,
First Transpose (Send Complete),0.122969,0.112962,0.102899,0.105074,0.101535,0.095805,0.118896,0.116504,0.098585,0.096361,0.109252,0.098757,0.098689,0.099061,0.109833,0.101266,0.094832,0.095882,0.115231,0.099059,0.095781,0.094304,0.109067,0.097908,
1D FFT Y-Direction,0.122304,0.108273,0.101139,0.104628,0.098369,0.093845,0.113587,0.11599,0.098195,0.094771,0.108841,0.09702,0.096801,0.096693,0.10937,0.099,0.094439,0.094095,0.11477,0.097499,0.093625,0.091669,0.108576,0.095269,
Second Transpose (First Send),0.12412,0.113895,0.103767,0.106066,0.102311,0.096545,0.120256,0.117523,0.099367,0.097132,0.110268,0.099526,0.099497,0.099883,0.110876,0.102129,0.09566,0.096761,0.116167,0.099874,0.096677,0.095094,0.110083,0.098583,
Second Transpose (Packing),0.12334,0.113211,0.103135,0.105396,0.101795,0.096016,0.119122,0.116731,0.098802,0.09656,0.109477,0.098977,0.098885,0.099302,0.110045,0.101481,0.095139,0.096185,0.115492,0.099245,0.09603,0.094561,0.109333,0.098126,
Second Transpose (Start Local Transpose),0.136433,0.127362,0.112599,0.115212,0.112471,0.105802,0.13363,0.12618,0.1088,0.106072,0.119488,0.107952,0.109798,0.110355,0.11984,0.112295,0.105341,0.106264,0.129286,0.108421,0.106276,0.104777,0.119904,0.109771,
Second Transpose (Start Receive),0.140202,0.131178,0.116007,0.118779,0.11579,0.109176,0.136917,0.13018,0.111908,0.109486,0.123331,0.111191,0.113199,0.113958,0.123914,0.115877,0.108422,0.109939,0.132308,0.11196,0.109869,0.108331,0.124097,0.113409,
Second Transpose (First Receive),0.805338,0.767297,0.872431,0.779312,0.734698,0.720878,0.8343,0.784689,0.791209,0.804611,0.876898,0.764342,0.758903,0.802167,0.852752,0.759425,0.81431,0.795121,0.746779,0.823469,0.728513,0.72109,0.73182,0.725965,
Second Transpose (Finished Receive),0.80563,0.767541,0.87268,0.779508,0.734911,0.721093,0.834507,0.784923,0.791452,0.804814,0.877135,0.764579,0.759089,0.802342,0.852957,0.759661,0.814478,0.795304,0.74696,0.823613,0.728692,0.721395,0.732051,0.726174,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.808156,0.769969,0.875001,0.781769,0.737166,0.723104,0.836619,0.787254,0.7937,0.806842,0.879335,0.766522,0.761226,0.804465,0.855312,0.761705,0.816627,0.79768,0.749525,0.826411,0.73104,0.723583,0.734441,0.728522,
1D FFT X-Direction,0.828594,0.790064,0.889789,0.79651,0.756896,0.737963,0.856637,0.807212,0.808775,0.821199,0.895107,0.78052,0.782839,0.819269,0.870666,0.775978,0.831094,0.812614,0.76801,0.8416,0.760942,0.748335,0.751595,0.743719,
Run complete,0.828885,0.790314,0.889962,0.796734,0.757071,0.738142,0.856816,0.80748,0.808954,0.821403,0.895321,0.7807,0.783023,0.819453,0.87088,0.776162,0.831274,0.812785,0.768255,0.841757,0.761194,0.748507,0.751804,0.743932,

init,681.389,678.383,659.475,658.623,667.391,670.307,652.163,643.009,682.576,681.475,670.226,653.296,678.971,676.954,661.03,653.38,656.225,656.366,642.161,633.119,663.271,663.513,642.304,633.172,
1D FFT Z-Direction,0.018668,0.012157,0.011407,0.010604,0.011222,0.011436,0.010734,0.012358,0.011844,0.011195,0.012744,0.010996,0.010899,0.011092,0.012153,0.011473,0.011086,0.010354,0.011433,0.010428,0.010636,0.011555,0.011799,0.010574,
First Transpose (First Send),0.035456,0.025019,0.023452,0.02268,0.022571,0.022955,0.021978,0.025022,0.023475,0.02281,0.02482,0.022041,0.021999,0.022518,0.024667,0.023151,0.022411,0.021248,0.022378,0.02159,0.022293,0.023026,0.024143,0.022767,
First Transpose (Packing),0.039454,0.027616,0.025579,0.024865,0.024593,0.024884,0.023866,0.027535,0.025328,0.024716,0.027049,0.023839,0.024019,0.024514,0.027446,0.025273,0.024304,0.023374,0.024401,0.023477,0.024359,0.025153,0.026409,0.024979,
First Transpose (Start Local Transpose),0.039818,0.027872,0.025798,0.02507,0.024781,0.025108,0.024057,0.027754,0.025531,0.024899,0.027269,0.024071,0.024206,0.024703,0.027718,0.025491,0.024497,0.0236,0.024597,0.02363,0.02458,0.025347,0.026641,0.0252,
First Transpose (Start Receive),0.04432,0.032553,0.029342,0.028546,0.02811,0.028518,0.027011,0.031874,0.028333,0.0291,0.031266,0.02748,0.027083,0.028101,0.031901,0.02874,0.027918,0.026592,0.027493,0.027408,0.028489,0.029099,0.030794,0.028538,
First Transpose (First Receive),0.067946,0.066208,0.053518,0.051983,0.047845,0.048792,0.053316,0.055836,0.047905,0.049044,0.055906,0.050349,0.046427,0.047614,0.056264,0.051876,0.047182,0.048091,0.050655,0.048962,0.047627,0.04798,0.054245,0.051008,
First Transpose (Finished Receive),0.068251,0.066442,0.053713,0.05226,0.048041,0.049011,0.053508,0.056023,0.048101,0.049218,0.056126,0.050527,0.04661,0.047806,0.056494,0.052083,0.047354,0.048275,0.050822,0.049126,0.047814,0.048208,0.054469,0.051213,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.080018,0.076808,0.063728,0.062416,0.058389,0.058926,0.063417,0.066702,0.058115,0.059407,0.066832,0.060082,0.057085,0.057805,0.067181,0.061641,0.058536,0.057859,0.061204,0.058332,0.05796,0.058027,0.065728,0.061129,
First Transpose (Send Complete),0.130589,0.127762,0.108732,0.107953,0.099529,0.099126,0.10358,0.108279,0.098602,0.097573,0.109525,0.101808,0.094935,0.094897,0.112184,0.102792,0.097235,0.096086,0.100531,0.095632,0.096391,0.097109,0.110938,0.102837,
1D FFT Y-Direction,0.129818,0.121619,0.104903,0.103869,0.097845,0.098678,0.100298,0.107796,0.096884,0.097194,0.10915,0.099603,0.093495,0.094505,0.111686,0.099808,0.096829,0.094481,0.097258,0.094078,0.094788,0.095464,0.106243,0.09916,
Second Transpose (First Send),0.131843,0.128813,0.109561,0.10899,0.10039,0.099873,0.10429,0.10924,0.09938,0.098262,0.110537,0.102713,0.095846,0.095622,0.113268,0.103568,0.098042,0.096884,0.101401,0.096384,0.097286,0.097942,0.111908,0.103559,
Second Transpose (Packing),0.131001,0.128038,0.10896,0.108274,0.099794,0.099338,0.103759,0.108523,0.098809,0.097756,0.109751,0.102085,0.095149,0.095093,0.112389,0.102992,0.097512,0.096364,0.100765,0.095844,0.096634,0.097344,0.111174,0.103055,
Second Transpose (Start Local Transpose),0.144364,0.14586,0.121818,0.120682,0.108855,0.108656,0.114358,0.118417,0.108508,0.106679,0.120114,0.11197,0.10422,0.10423,0.122429,0.113979,0.107075,0.105941,0.111235,0.105459,0.106588,0.106924,0.123897,0.114863,
Second Transpose (Start Receive),0.148684,0.150177,0.125134,0.124469,0.112834,0.112314,0.117698,0.122745,0.11195,0.110244,0.124348,0.115467,0.107721,0.107705,0.126377,0.117331,0.110233,0.109641,0.114409,0.108637,0.11064,0.110126,0.128702,0.118339,
Second Transpose (First Receive),0.831918,0.813305,0.789238,0.770249,0.751458,0.750226,0.749333,0.72984,0.757696,0.793229,0.864814,0.751051,0.858751,0.73067,0.865493,0.744687,0.863752,0.67662,0.743016,0.800314,0.729015,0.729159,0.860356,0.69947,
Second Transpose (Finished Receive),0.832186,0.81353,0.789417,0.770433,0.751719,0.750411,0.749533,0.730065,0.757961,0.793438,0.865026,0.75124,0.85897,0.730845,0.865824,0.744874,0.863918,0.676819,0.743222,0.800477,0.729222,0.729398,0.860636,0.699641,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.834669,0.815882,0.791577,0.77289,0.753821,0.752754,0.751518,0.732295,0.760157,0.795505,0.867189,0.75318,0.861177,0.732897,0.868033,0.747031,0.866131,0.678871,0.745367,0.802476,0.731478,0.731552,0.863087,0.701827,
1D FFT X-Direction,0.865424,0.830792,0.806913,0.795722,0.770581,0.766928,0.771445,0.75015,0.77477,0.809672,0.882723,0.76903,0.875744,0.7488,0.883184,0.761041,0.881101,0.693171,0.760198,0.816159,0.747705,0.747404,0.879321,0.720978,
Run complete,0.865703,0.831025,0.80715,0.795925,0.770806,0.767119,0.771645,0.750373,0.774978,0.809834,0.882982,0.769268,0.875952,0.748977,0.883411,0.761218,0.881287,0.693319,0.760406,0.81633,0.747952,0.747621,0.87957,0.721195,

init,681.389,678.383,659.475,658.623,667.391,670.307,652.163,643.009,682.576,681.475,670.226,653.296,678.971,676.954,661.03,653.38,656.225,656.366,642.161,633.119,663.271,663.513,642.304,633.172,
1D FFT Z-Direction,0.017034,0.011508,0.011749,0.010875,0.011089,0.011453,0.011139,0.012052,0.010995,0.010759,0.012696,0.010775,0.011012,0.010658,0.011482,0.011047,0.010838,0.010418,0.010829,0.010416,0.011104,0.01129,0.012014,0.01102,
First Transpose (First Send),0.032561,0.022879,0.02386,0.022607,0.022527,0.022649,0.021897,0.024123,0.021894,0.021824,0.025127,0.021417,0.022559,0.021871,0.023425,0.021829,0.021963,0.021445,0.022155,0.021539,0.022468,0.022716,0.024863,0.022276,
First Transpose (Packing),0.036071,0.025056,0.025981,0.024834,0.024491,0.024509,0.023976,0.026229,0.023647,0.023814,0.027329,0.023251,0.024597,0.023843,0.025481,0.023785,0.024046,0.023435,0.024031,0.02325,0.024403,0.024915,0.027567,0.024285,
First Transpose (Start Local Transpose),0.036405,0.025264,0.026208,0.025043,0.024702,0.024744,0.024203,0.026417,0.023827,0.023988,0.02755,0.023473,0.024807,0.024042,0.025731,0.023983,0.024256,0.023647,0.024235,0.02342,0.024664,0.025107,0.027806,0.024466,
First Transpose (Start Receive),0.040015,0.028777,0.029351,0.0286,0.027913,0.027764,0.027066,0.030444,0.026814,0.02699,0.031365,0.026333,0.027844,0.027055,0.029804,0.026928,0.027722,0.026766,0.027573,0.026183,0.029295,0.028053,0.031943,0.027499,
