,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),314.018,314.005,314.101,313.22,314.023,313.78,312.52,313.813,312.87,312.029,312.298,311.55,313.107,313.762,314.056,313.388,314.022,313.975,313.359,313.703,314.023,313.216,312.463,313.867,
1D FFT X-Direction,314.037,314.014,314.111,313.23,314.034,313.791,312.53,313.822,314.009,313.937,312.308,311.56,313.117,313.772,314.069,313.398,314.033,313.985,313.37,313.712,314.033,313.226,312.476,313.877,
Run complete,314.803,314.534,314.846,313.756,314.799,314.347,313.322,314.333,314.961,314.477,313.237,312.124,314.073,314.318,315.014,313.951,314.973,314.534,314.301,314.259,315,313.768,313.417,314.439,

init,666.399,664.7,646.455,654.603,654.625,661.009,643.826,636.901,653.593,654.02,639.015,634.465,662.165,655.752,639.365,637.767,660.04,658.652,638.266,640.364,653.728,652.572,641.774,635.873,
1D FFT Z-Direction,0.044493,0.016937,0.016517,0.015576,0.015425,0.016747,0.016375,0.01555,0.01529,0.0385,0.016639,0.017272,0.015373,0.015999,0.017922,0.015516,0.0155,0.01572,0.016116,0.015984,0.015927,0.017035,0.018227,0.016824,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.9381,1.89808,2.00908,1.91649,1.93288,2.00853,1.9669,1.90199,1.91921,1.97112,1.95238,1.94355,1.90277,1.91969,1.94028,1.94918,2.05226,2.07629,2.14515,2.08787,2.10198,2.0283,2.12093,2.08337,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.93842,1.89831,2.00936,1.91674,1.93315,2.00876,1.96718,1.90223,1.91951,1.97138,1.95265,1.94379,1.90304,1.91994,1.94057,1.94942,2.05254,2.07655,2.14539,2.08811,2.10225,2.02856,2.12119,2.0836,
First Transpose (Finished All2All),248.7,248.708,247.847,247.845,245.493,245.495,247.578,247.577,248.01,248.012,247.255,247.254,247.165,247.167,245.612,245.609,243.156,243.161,239.868,239.864,242.466,242.466,240.192,240.189,
First Transpose (Unpacking),248.7,248.708,247.848,247.845,245.494,245.496,247.579,247.577,248.011,248.013,247.256,247.254,247.166,247.167,245.613,245.61,243.157,243.162,239.869,239.865,242.466,242.466,240.193,240.189,
First Transpose (Send Complete),249.629,249.295,248.782,248.453,246.438,246.122,248.545,248.183,248.959,248.62,248.144,247.866,248.087,247.747,246.558,246.21,243.824,243.762,240.524,240.473,243.106,243.065,240.85,240.795,
1D FFT Y-Direction,248.71,248.718,247.857,247.854,245.505,245.507,247.588,247.588,248.021,248.025,247.268,247.265,247.177,247.178,245.625,245.619,243.167,243.172,239.879,239.874,242.478,242.476,240.207,240.199,
Second Transpose (First Send),249.631,249.307,248.786,248.457,246.441,246.124,248.547,248.184,248.961,248.633,248.147,247.869,248.101,247.76,246.564,246.213,243.834,243.773,240.526,240.475,243.118,243.078,240.854,240.796,
Second Transpose (Packing),249.674,249.333,248.811,248.491,246.468,246.151,248.582,248.216,248.989,248.667,248.174,247.903,248.124,247.783,246.586,246.235,243.854,243.795,240.55,240.499,243.139,243.101,240.88,240.819,
Second Transpose (Start Local Transpose),249.674,249.333,248.812,248.491,246.469,246.151,248.583,248.216,248.99,248.668,248.174,247.903,248.125,247.783,246.587,246.235,243.855,243.796,240.55,240.499,243.139,243.101,240.881,240.819,
Second Transpose (Start Receive),249.682,249.341,248.82,248.498,246.476,246.158,248.589,248.222,248.997,248.675,248.182,247.91,248.131,247.79,246.595,246.241,243.86,243.802,240.557,240.505,243.146,243.107,240.889,240.825,
Second Transpose (First Receive),250.494,250.025,251.85,252.426,249.878,250.31,250.137,250.127,250.218,249.594,250.634,250.788,249.507,249.284,250.342,250.187,249.861,244.453,246.895,244.542,243.771,243.962,243.793,244.919,
Second Transpose (Finished Receive),308.936,308.472,308.593,307.658,310.106,311.24,310.187,310.319,309.842,310.785,310.426,310.963,310.408,311.225,310.398,311.3,309.648,311.196,310.267,310.699,310.364,311.242,309.302,310.773,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),309.089,308.649,308.691,307.821,310.18,311.32,310.262,310.401,309.916,310.862,310.498,311.044,310.482,311.305,310.47,311.38,309.722,311.273,310.336,310.776,310.438,311.322,309.392,310.854,
1D FFT X-Direction,310.409,310.233,308.7,311.266,310.19,311.33,310.271,310.41,309.927,310.872,310.508,311.056,310.492,311.314,310.483,311.39,309.732,311.283,310.345,310.787,310.448,311.333,309.406,310.864,
Run complete,311.175,310.74,309.455,311.783,310.942,311.893,311.057,310.932,310.887,311.42,311.466,311.603,311.46,311.875,311.424,311.933,310.653,311.831,311.302,311.335,311.379,311.879,310.35,311.413,

init,666.399,664.7,646.455,654.603,654.625,661.009,643.826,636.901,653.593,654.02,639.015,634.465,662.165,655.752,639.365,637.767,660.04,658.652,638.266,640.364,653.728,652.572,641.774,635.873,
1D FFT Z-Direction,0.022428,0.015321,0.016437,0.036734,0.015817,0.016734,0.016296,0.015459,0.016743,0.016985,0.016896,0.016078,0.018671,0.018007,0.021189,0.017872,0.016752,0.016223,0.01753,0.016439,0.016748,0.016009,0.019427,0.015485,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.91354,1.91111,2.02462,1.98673,1.91667,2.01244,1.9455,1.91665,1.93612,1.92896,1.98237,1.93036,1.91637,1.92343,1.95826,1.95858,2.03771,2.05481,2.14285,2.06429,2.08208,2.04742,2.10602,2.08691,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.91385,1.91133,2.02486,1.98705,1.91695,2.01269,1.94573,1.91693,1.93639,1.9292,1.98264,1.93061,1.91665,1.92371,1.95853,1.95882,2.03798,2.05506,2.14314,2.06456,2.08232,2.04768,2.10629,2.08716,
First Transpose (Finished All2All),249.298,249.307,255.594,255.584,244.866,244.868,247.502,247.498,247.739,247.738,245.061,245.057,248.137,248.137,250.239,250.242,242.634,242.643,243.052,243.051,241.659,241.658,242.089,242.084,
First Transpose (Unpacking),249.298,249.307,255.595,255.585,244.866,244.868,247.502,247.499,247.739,247.739,245.061,245.058,248.138,248.138,250.24,250.244,242.635,242.644,243.052,243.054,241.659,241.659,242.09,242.084,
First Transpose (Send Complete),250.236,249.937,256.503,256.213,245.815,245.502,248.481,248.1,248.667,248.351,245.95,245.669,249.097,248.74,251.172,250.853,243.294,243.244,243.708,243.673,242.333,242.246,242.73,242.681,
1D FFT Y-Direction,249.309,249.319,255.604,255.605,244.876,244.882,247.513,247.508,247.749,247.75,245.072,245.068,248.148,248.148,250.254,250.277,242.646,242.653,243.063,243.097,241.671,241.671,242.104,242.094,
Second Transpose (First Send),250.239,249.939,256.507,256.22,245.817,245.504,248.483,248.101,248.679,248.364,245.952,245.671,249.1,248.742,251.178,250.868,243.296,243.246,243.711,243.694,242.335,242.248,242.732,242.683,
Second Transpose (Packing),250.268,249.966,256.541,256.286,245.844,245.53,248.516,248.133,248.702,248.388,245.978,245.696,249.126,248.766,251.215,250.968,243.32,243.27,243.736,243.764,242.357,242.272,242.757,242.707,
Second Transpose (Start Local Transpose),250.269,249.967,256.541,256.287,245.845,245.531,248.517,248.134,248.702,248.388,245.979,245.696,249.126,248.766,251.216,250.969,243.32,243.27,243.736,243.766,242.357,242.273,242.757,242.707,
Second Transpose (Start Receive),250.278,249.973,256.547,256.298,245.852,245.537,248.522,248.14,248.708,248.395,245.985,245.702,249.133,248.773,251.224,250.983,243.327,243.277,243.742,243.781,242.363,242.279,242.766,242.713,
Second Transpose (First Receive),258.223,257.531,257.276,256.961,250.72,250.507,250.304,248.977,250.936,249.915,250.342,249.607,253.006,253.118,251.94,252.409,248.267,248.284,247.762,246.06,243.426,243.385,243.442,243.39,
Second Transpose (Finished Receive),307.326,309.307,309.84,310.242,317.748,317.354,317.785,315.562,317.821,317.56,317.821,317.514,317.807,317.135,317.799,317.264,317.772,317.516,317.364,317.511,317.546,317.428,317.391,316.655,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),307.406,309.389,310.112,310.56,317.826,317.432,317.866,315.639,317.901,317.637,317.905,317.59,317.886,317.215,317.878,317.342,317.853,317.594,317.444,317.587,317.625,317.507,317.47,316.734,
1D FFT X-Direction,311.073,309.399,317.811,317.504,317.837,317.443,317.878,315.649,317.911,317.648,317.932,317.601,317.918,317.225,317.89,317.359,317.88,317.606,317.481,317.608,317.634,317.518,317.483,316.745,
Run complete,311.809,309.923,318.546,318.023,318.622,317.997,318.669,316.17,318.882,318.194,318.9,318.151,318.864,317.765,318.868,317.899,318.839,318.141,318.387,318.152,318.583,318.069,318.429,317.294,
