,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Finished Receive),2241.93,2191.26,2160.49,2092.64,2104.47,1979,2188.75,2246.78,2241.92,2206.83,1986.59,2158.63,2278.67,2229.51,2124.61,2033.57,2192.98,2198.69,2177.73,2204.22,2015.36,2294.66,2089.64,2159.86,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2241.93,2191.27,2160.51,2092.65,2104.48,1979.13,2188.75,2246.79,2241.93,2206.86,1986.61,2158.64,2278.67,2229.52,2124.62,2033.6,2192.99,2198.69,2177.74,2204.23,2015.43,2294.67,2089.65,2159.89,
1D FFT X-Direction,2241.96,2191.29,2161.67,2092.68,2104.51,2267.6,2188.77,2246.81,2241.95,2206.92,2079.29,2162.01,2278.69,2229.53,2124.64,2036.89,2193.01,2198.71,2177.77,2204.25,2147.82,2294.68,2089.67,2161.55,
Run complete,2245.22,2193.5,2163.87,2094.87,2107.68,2269.8,2190.99,2248.99,2245.2,2209.13,2081.51,2164.21,2281.93,2231.76,2126.86,2039.08,2195.18,2201.01,2180.03,2206.58,2150.07,2297.01,2091.91,2163.83,

init,643.225,659.992,646.626,630.82,656.087,652.581,629.791,637.208,654.73,660.766,639.225,630.39,643.926,651.61,642.678,626.088,655.027,655.305,630.732,635.578,651.732,654.367,630.165,635.441,
1D FFT Z-Direction,0.055746,0.024444,0.022417,0.02262,0.020084,0.020112,0.019454,0.021609,0.019386,0.045663,0.019858,0.018757,0.01925,0.019626,0.02347,0.018639,0.021347,0.020573,0.022897,0.020897,0.020333,0.020349,0.022444,0.022008,
First Transpose (First Send),9.44698,9.29664,9.42034,9.34349,9.31714,9.49457,9.38457,9.31521,9.34549,9.29773,9.49278,9.26772,9.41922,9.30303,9.36499,9.33796,10.7773,10.6653,10.6706,10.8009,10.6426,10.859,10.4113,10.5108,
First Transpose (Packing),9.46095,9.3075,9.42888,9.35296,9.32448,9.50035,9.39216,9.32199,9.35308,9.31,9.49907,9.27427,9.42594,9.31072,9.37101,9.34462,10.7853,10.6735,10.6785,10.8096,10.6693,10.8862,10.4445,10.532,
First Transpose (Start Local Transpose),9.46125,9.30777,9.42916,9.35327,9.32476,9.50072,9.39243,9.32228,9.35337,9.31038,9.49934,9.27461,9.42623,9.31102,9.37131,9.34488,10.7856,10.6739,10.6788,10.8099,10.6696,10.8865,10.4448,10.5323,
First Transpose (Start Receive),9.47143,9.32021,9.43764,9.36467,9.3342,9.51025,9.40048,9.3315,9.36291,9.32874,9.50778,9.28227,9.43492,9.3209,9.38204,9.35535,10.7948,10.6855,10.6903,10.8199,10.6787,10.8961,10.4553,10.5422,
First Transpose (First Receive),211.102,210.801,212.788,212.616,218.154,217.839,219.608,219.257,208.103,206.96,204.263,204.321,202.356,202.822,199.467,199.416,212.632,211.692,209.791,209.805,215.277,215.274,208.185,208.173,
First Transpose (Finished Receive),213.21,212.671,213.457,213.455,219.916,219.931,220.16,220.159,209.555,209.013,207.846,207.09,205.091,204.543,203.765,202.707,213.279,212.328,211.94,212.07,218.524,217.937,215.179,215.459,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),214.101,213.405,214.186,214.025,220.516,220.767,221.006,220.785,210.029,209.486,208.684,207.829,205.565,205.014,204.238,203.178,214.028,213.179,212.539,212.88,219,218.406,215.745,215.989,
First Transpose (Send Complete),217.334,215.649,216.407,216.25,223.726,222.997,223.228,223.015,213.242,211.828,211.126,210.342,208.766,207.284,206.447,205.398,216.273,215.566,214.906,215.246,221.18,220.844,218.011,218.283,
1D FFT Y-Direction,214.112,213.416,214.196,214.034,220.526,220.775,221.013,220.793,210.037,209.574,208.913,208.114,205.573,205.1,204.252,203.187,214.035,213.295,212.644,212.948,219.008,218.537,215.756,216.002,
Second Transpose (First Send),217.337,215.652,216.41,216.253,223.731,223.001,223.231,223.019,213.248,211.838,211.132,210.346,208.769,207.287,206.45,205.4,216.275,215.569,214.908,215.249,221.184,220.848,218.013,218.285,
Second Transpose (Packing),217.335,215.65,216.408,216.251,223.727,222.997,223.228,223.016,213.243,211.828,211.127,210.343,208.767,207.285,206.447,205.398,216.273,215.567,214.906,215.247,221.181,220.845,218.012,218.283,
Second Transpose (Start Local Transpose),217.352,215.665,216.422,216.265,223.743,223.013,223.242,223.03,213.259,211.858,211.142,210.357,208.779,207.299,206.462,205.411,216.286,215.582,214.92,215.26,221.197,220.86,218.025,218.298,
Second Transpose (Start Receive),217.36,215.671,216.428,216.27,223.749,223.018,223.246,223.034,213.267,211.863,211.146,210.361,208.783,207.304,206.467,205.415,216.292,215.587,214.925,215.266,221.203,220.866,218.032,218.306,
Second Transpose (First Receive),2249.94,2117.83,2193.47,1952.46,2266.96,2089.97,1973.9,2126.57,1948.58,2199.25,2144.77,2091,2259.55,2145.28,2150.65,2133.25,2268.9,2248.1,2106.53,2176.58,2090.27,2129.95,2099.05,2181.35,
Second Transpose (Finished Receive),2249.94,2117.83,2193.47,1952.47,2266.96,2089.97,1973.9,2126.57,1948.58,2199.26,2144.78,2091.01,2259.55,2145.28,2150.65,2133.25,2268.91,2248.1,2106.53,2176.58,2090.28,2129.95,2099.05,2181.35,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2249.95,2117.84,2193.48,1952.51,2266.97,2089.98,1974.05,2126.58,1948.59,2199.27,2144.78,2091.08,2259.56,2145.28,2150.66,2133.28,2268.91,2248.11,2106.54,2176.59,2090.28,2129.96,2099.06,2181.38,
1D FFT X-Direction,2249.97,2125.91,2193.5,1965.71,2266.99,2109.96,2119.97,2126.6,2201.61,2199.29,2144.8,2098.56,2259.58,2145.3,2150.68,2133.34,2268.93,2248.13,2106.57,2176.61,2090.3,2129.98,2099.08,2181.42,
Run complete,2253.21,2128.12,2195.72,1967.92,2270.23,2112.17,2122.19,2128.81,2204.8,2201.5,2147.02,2100.76,2262.8,2147.53,2152.87,2135.53,2271.1,2250.41,2108.84,2178.92,2092.49,2132.3,2101.37,2183.7,

init,643.225,659.992,646.626,630.82,656.087,652.581,629.791,637.208,654.73,660.766,639.225,630.39,643.926,651.61,642.678,626.088,655.027,655.305,630.732,635.578,651.732,654.367,630.165,635.441,
1D FFT Z-Direction,0.029845,0.023502,0.020407,0.023643,0.019847,0.022302,0.02009,0.019783,0.024232,0.02172,0.020957,0.019884,0.0192,0.02211,0.026152,0.044606,0.020913,0.020859,0.021614,0.021417,0.019743,0.019984,0.020923,0.042605,
First Transpose (First Send),9.42718,9.2815,9.41285,9.36115,9.30625,9.43141,9.41944,9.2495,9.29239,9.31217,9.55606,9.32223,9.47614,9.23118,9.30337,9.40145,10.8004,10.5322,10.4953,10.8231,10.6478,10.8791,10.3994,10.5641,
First Transpose (Packing),9.43505,9.28851,9.4183,9.36741,9.31766,9.44254,9.43094,9.26139,9.30739,9.32377,9.56698,9.33691,9.48279,9.23895,9.31085,9.4093,10.8092,10.5412,10.5041,10.832,10.6569,10.8888,10.4077,10.5761,
First Transpose (Start Local Transpose),9.43536,9.28879,9.4186,9.36768,9.31798,9.44282,9.4312,9.26168,9.30768,9.32419,9.56728,9.33717,9.48308,9.23926,9.31113,9.40955,10.8094,10.5415,10.5044,10.8322,10.6572,10.8891,10.408,10.5764,
First Transpose (Start Receive),9.4446,9.29965,9.42681,9.37867,9.32766,9.45292,9.43935,9.27139,9.31848,9.33342,9.57588,9.34504,9.49216,9.24853,9.32333,9.42455,10.821,10.5522,10.5152,10.8415,10.6667,10.8979,10.4178,10.5949,
First Transpose (First Receive),207.866,207.424,208.752,208.479,216.41,216.064,218.348,217.873,206.969,205.874,202.666,202.722,204.902,205.368,201.955,201.968,207.285,206.697,208.61,209.392,210.422,210.629,207.57,207.554,
First Transpose (Finished Receive),209.036,208.675,209.106,209.105,218.558,218.487,219.227,219.22,208.681,208.132,206.727,205.877,206.851,206.167,205.784,205.254,209.85,209.754,210.413,210.424,212.122,211.506,210.521,210.849,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),209.927,209.347,210.146,209.881,219.189,219.316,219.749,219.691,209.156,208.605,207.547,206.696,207.325,206.772,206.257,205.726,210.321,210.224,210.883,210.891,212.593,212.026,210.991,211.321,
First Transpose (Send Complete),213.154,211.559,212.371,212.106,222.413,221.518,221.972,221.911,212.355,210.918,209.985,209.152,210.579,209.061,208.481,207.954,212.514,212.523,213.158,213.203,214.855,214.406,213.259,213.61,
1D FFT Y-Direction,209.937,209.359,210.155,209.89,219.197,219.325,219.757,219.699,209.166,208.689,207.758,206.972,207.333,206.86,206.269,205.737,210.33,210.236,210.891,210.9,212.602,212.129,210.999,211.336,
Second Transpose (First Send),213.157,211.562,212.373,212.108,222.417,221.521,221.975,221.915,212.359,210.921,209.988,209.155,210.581,209.064,208.484,207.957,212.517,212.526,213.161,213.206,214.858,214.41,213.261,213.613,
Second Transpose (Packing),213.155,211.56,212.371,212.106,222.413,221.519,221.972,221.912,212.356,210.918,209.986,209.152,210.58,209.061,208.482,207.954,212.515,212.524,213.159,213.204,214.855,214.407,213.26,213.61,
Second Transpose (Start Local Transpose),213.168,211.573,212.384,212.119,222.428,221.534,221.992,221.927,212.372,210.932,210.003,209.167,210.593,209.076,208.495,207.982,212.527,212.538,213.172,213.216,214.87,214.421,213.272,213.635,
Second Transpose (Start Receive),213.174,211.58,212.392,212.125,222.433,221.538,222,221.931,212.38,210.937,210.007,209.172,210.597,209.08,208.5,207.987,212.533,212.544,213.178,213.222,214.876,214.428,213.278,213.646,
Second Transpose (First Receive),2245.01,2216.04,2058.06,2174.21,2255.78,2144.72,2137.92,2057.74,2021.63,2192.57,2114.1,2221.23,2067.55,2230.17,2064.9,2227.9,2194.83,2158.59,2173.75,2194.14,2288.75,1830.93,2187.07,2086.13,
Second Transpose (Finished Receive),2245.01,2216.04,2058.06,2174.21,2255.78,2144.72,2137.92,2057.74,2021.63,2192.57,2114.1,2221.23,2067.55,2230.17,2064.9,2227.9,2194.83,2158.59,2173.75,2194.14,2288.75,1830.94,2187.07,2086.13,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2245.02,2216.05,2058.1,2174.22,2255.79,2144.74,2137.93,2057.83,2021.64,2192.58,2114.11,2221.24,2067.56,2230.18,2064.91,2227.91,2194.84,2158.6,2173.77,2194.16,2288.76,1831.02,2187.07,2086.14,
1D FFT X-Direction,2245.03,2216.07,2060.39,2218.95,2255.8,2144.79,2137.95,2186.12,2271.88,2192.6,2115.72,2221.26,2067.58,2230.2,2159.53,2227.92,2194.86,2159.21,2173.79,2194.19,2288.78,2192.18,2187.09,2090.74,
Run complete,2248.27,2218.31,2062.62,2221.14,2259.01,2147,2140.17,2188.31,2275.08,2194.84,2117.93,2223.48,2070.8,2232.44,2161.7,2230.13,2197.13,2161.45,2176.08,2196.5,2291.01,2194.48,2189.36,2093.01,

init,643.225,659.992,646.626,630.82,656.087,652.581,629.791,637.208,654.73,660.766,639.225,630.39,643.926,651.61,642.678,626.088,655.027,655.305,630.732,635.578,651.732,654.367,630.165,635.441,
1D FFT Z-Direction,0.027975,0.022061,0.021391,0.021463,0.021017,0.042472,0.020344,0.021005,0.01887,0.019846,0.020739,0.019399,0.019691,0.019978,0.022547,0.020402,0.020122,0.022868,0.023645,0.027489,0.019704,0.01922,0.018844,0.023291,
First Transpose (First Send),9.4622,9.26858,9.27921,9.41982,9.30065,9.49041,9.3382,9.31719,9.33593,9.27842,9.56958,9.28392,9.3878,9.34574,9.42555,9.27881,10.6889,10.5929,10.5722,10.8639,10.5477,10.8001,10.5109,10.7331,
First Transpose (Packing),9.47039,9.27502,9.28485,9.42477,9.32303,9.50063,9.34435,9.32356,9.34223,9.28667,9.57553,9.29161,9.39462,9.35332,9.43182,9.28603,10.7087,10.6126,10.5947,10.8886,10.5563,10.8085,10.5186,10.7401,
First Transpose (Start Local Transpose),9.47068,9.27531,9.28524,9.42503,9.32337,9.50093,9.34465,9.32382,9.34269,9.28748,9.57581,9.29183,9.3949,9.35361,9.43211,9.2863,10.709,10.6129,10.595,10.8888,10.5566,10.8087,10.5189,10.7404,
First Transpose (Start Receive),9.48215,9.28725,9.29604,9.43378,9.33304,9.51967,9.35313,9.33237,9.35245,9.2974,9.58366,9.30019,9.40353,9.36228,9.44242,9.29561,10.7178,10.6233,10.6066,10.8989,10.5645,10.8179,10.5276,10.7519,
First Transpose (First Receive),211.446,210.225,209.075,209.089,208.913,209.376,206.748,206.748,210.749,209.64,207.048,207.064,202.844,203.257,200.748,200.703,210.913,210.459,211.711,212.122,207.519,206.948,208.276,209.039,
First Transpose (Finished Receive),211.701,210.793,210.904,210.935,210.864,210.075,209.283,209.2,212.176,211.637,210.622,209.783,203.92,204.127,204.127,203.173,213.542,212.506,211.942,212.585,209.499,209.443,209.91,209.927,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),212.852,211.627,211.373,211.542,211.338,210.78,209.755,209.671,212.649,212.108,211.392,210.491,204.393,204.665,204.599,203.644,214.013,212.975,213.104,213.514,209.969,209.912,210.379,210.492,
First Transpose (Send Complete),216.112,213.949,213.674,213.867,214.591,213.086,211.97,211.884,215.821,214.408,213.783,212.996,207.623,206.902,206.804,205.885,216.21,215.25,215.388,215.825,212.224,212.231,212.585,212.778,
1D FFT Y-Direction,212.862,211.719,211.46,211.632,211.346,210.867,209.762,209.679,212.658,212.19,211.611,210.759,204.401,204.677,204.61,203.652,214.021,212.988,213.114,213.555,209.976,209.921,210.387,210.504,
Second Transpose (First Send),216.115,213.952,213.676,213.869,214.594,213.089,211.972,211.886,215.826,214.412,213.788,213,207.625,206.905,206.807,205.887,216.215,215.256,215.392,215.83,212.226,212.234,212.587,212.781,
Second Transpose (Packing),216.113,213.95,213.675,213.867,214.591,213.086,211.97,211.884,215.822,214.408,213.783,212.996,207.624,206.902,206.805,205.886,216.211,215.251,215.389,215.825,212.224,212.232,212.585,212.779,
Second Transpose (Start Local Transpose),216.126,213.964,213.687,213.881,214.604,213.107,211.982,211.897,215.84,214.422,213.798,213.011,207.636,206.917,206.817,205.9,216.228,215.268,215.402,215.84,212.236,212.245,212.599,212.794,
Second Transpose (Start Receive),216.133,213.969,213.692,213.888,214.609,213.111,211.989,211.901,215.847,214.427,213.802,213.014,207.64,206.922,206.822,205.904,216.234,215.274,215.408,215.846,212.241,212.252,212.604,212.802,
Second Transpose (First Receive),2160.98,2043.6,2163.75,2120.57,1841.18,2211.74,2190.28,2168.07,2172.5,2309.96,2118.03,2146.57,2166.04,2239.69,2187.37,2079.04,2163.34,2013.88,2143.89,1913.69,2157.1,2279.9,2117.3,2171.7,
Second Transpose (Finished Receive),2160.98,2043.6,2163.75,2120.57,1841.19,2211.74,2190.28,2168.07,2172.5,2309.96,2118.03,2146.57,2166.04,2239.69,2187.37,2079.04,2163.35,2013.88,2143.89,1913.69,2157.1,2279.9,2117.3,2171.7,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2160.99,2043.65,2163.77,2120.58,1841.2,2211.75,2190.29,2168.08,2172.51,2309.97,2118.06,2146.58,2166.05,2239.69,2187.38,2079.05,2163.35,2013.9,2143.9,1913.7,2157.11,2279.91,2117.31,2171.71,
1D FFT X-Direction,2161.01,2142.65,2165.52,2122.84,2120.54,2211.76,2190.31,2168.1,2172.53,2309.99,2118.1,2146.59,2166.07,2284.66,2187.4,2079.07,2163.37,2017.51,2143.92,2063.08,2157.13,2279.92,2117.33,2171.73,
Run complete,2164.24,2144.86,2167.73,2125.04,2123.72,2213.97,2192.53,2170.35,2175.77,2312.22,2120.3,2148.75,2169.27,2286.87,2189.61,2081.28,2165.55,2019.76,2146.16,2065.37,2159.4,2282.23,2119.6,2174.01,

init,643.225,659.992,646.626,630.82,656.087,652.581,629.791,637.208,654.73,660.766,639.225,630.39,643.926,651.61,642.678,626.088,655.027,655.305,630.732,635.578,651.732,654.367,630.165,635.441,
1D FFT Z-Direction,0.027591,0.022976,0.020209,0.021245,0.02178,0.02171,0.019598,0.019008,0.021046,0.019511,0.044656,0.021142,0.018259,0.019654,0.02312,0.021474,0.017759,0.024441,0.021883,0.021945,0.019181,0.018916,0.019793,0.02257,
First Transpose (First Send),9.36327,9.17833,9.55469,9.36949,9.28132,9.374,9.37043,9.18191,9.22455,9.36534,9.55601,9.40455,9.45197,9.28271,9.36453,9.39305,10.8073,10.5201,10.4513,10.9003,10.593,10.8682,10.3957,10.4898,
First Transpose (Packing),9.37082,9.18481,9.56026,9.37574,9.28743,9.37976,9.377,9.18842,9.23313,9.37146,9.56621,9.41198,9.45846,9.28957,9.3716,9.39918,10.8151,10.5285,10.459,10.9087,10.6027,10.8761,10.4039,10.4974,
First Transpose (Start Local Transpose),9.37109,9.18511,9.56053,9.37608,9.28769,9.38008,9.37728,9.18871,9.23343,9.3718,9.5665,9.41225,9.45876,9.28986,9.37187,9.39943,10.8154,10.5289,10.4593,10.909,10.603,10.8764,10.4041,10.4977,
First Transpose (Start Receive),9.38034,9.19828,9.57001,9.38601,9.29765,9.38842,9.38616,9.19762,9.24432,9.38002,9.58273,9.42045,9.46727,9.29821,9.38346,9.40829,10.8245,10.5403,10.4693,10.9183,10.6112,10.8854,10.4146,10.5084,
First Transpose (First Receive),205.111,204.669,209.294,209.119,220.667,220.712,219.439,219.428,207.09,206.193,204.905,204.92,200.271,200.78,198.811,198.844,206.312,205.785,209.743,210.763,208.84,208.414,208.447,208.878,
First Transpose (Finished Receive),209.784,209.166,211.142,211.143,222.164,220.838,220.81,220.773,207.955,206.9,206.965,206.185,201.795,201.796,201.748,200.623,211.258,211.1,212.583,212.594,210.383,208.799,209.305,209.618,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),210.535,209.939,211.615,211.617,222.638,222.107,221.544,221.244,208.868,207.813,207.813,206.935,202.279,202.542,202.222,201.094,211.73,211.57,213.053,213.063,210.986,209.802,209.953,210.276,
First Transpose (Send Complete),213.767,212.152,213.868,213.828,225.916,224.377,223.741,223.457,212.031,210.184,210.168,209.319,205.497,204.784,204.436,203.315,213.89,213.877,215.351,215.402,213.249,212.148,212.309,212.675,
1D FFT Y-Direction,210.544,209.949,211.625,211.626,222.647,222.172,221.552,221.254,208.879,207.962,207.94,207.093,202.287,202.554,202.233,201.103,211.738,211.584,213.062,213.072,211.006,209.812,210.059,210.391,
Second Transpose (First Send),213.77,212.155,213.871,213.83,225.92,224.382,223.745,223.461,212.038,210.189,210.177,209.323,205.5,204.788,204.439,203.317,213.893,213.879,215.356,215.406,213.254,212.15,212.311,212.678,
Second Transpose (Packing),213.768,212.153,213.869,213.828,225.917,224.378,223.742,223.457,212.032,210.184,210.169,209.32,205.498,204.784,204.436,203.315,213.891,213.877,215.351,215.403,213.25,212.148,212.31,212.676,
Second Transpose (Start Local Transpose),213.783,212.165,213.886,213.843,225.932,224.393,223.756,223.474,212.051,210.199,210.196,209.332,205.51,204.798,204.449,203.328,213.904,213.892,215.368,215.417,213.267,212.161,212.321,212.69,
Second Transpose (Start Receive),213.789,212.171,213.891,213.848,225.937,224.399,223.76,223.478,212.057,210.203,210.201,209.336,205.514,204.803,204.454,203.332,213.91,213.897,215.373,215.423,213.273,212.167,212.326,212.698,
Second Transpose (First Receive),2179.02,2203.1,2100.27,2118.97,2215.3,2191.06,2192.18,1809.76,2243.83,2125.62,2071.02,2139.29,2208.51,2257.66,2117.12,2131.48,2185.08,2178.9,2125.04,2122.12,1942.97,2162.03,2116.47,2175.99,
Second Transpose (Finished Receive),2179.02,2203.1,2100.27,2118.97,2215.3,2191.07,2192.18,1809.76,2243.83,2125.62,2071.02,2139.29,2208.51,2257.66,2117.12,2131.48,2185.08,2178.9,2125.04,2122.12,1942.98,2162.03,2116.47,2175.99,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2179.03,2203.13,2100.28,2118.97,2215.31,2191.08,2192.19,1809.89,2243.86,2125.63,2071.03,2139.32,2208.52,2257.67,2117.13,2131.49,2185.08,2178.91,2125.05,2122.13,1943.04,2162.04,2116.48,2176,
1D FFT X-Direction,2179.52,2203.17,2100.31,2118.99,2215.32,2191.1,2192.2,2088.26,2243.9,2125.65,2071.05,2139.36,2208.54,2257.69,2117.16,2131.51,2185.1,2178.93,2127.56,2122.15,2216.77,2163.5,2116.51,2176.02,
Run complete,2182.78,2205.4,2102.52,2121.2,2218.49,2193.3,2194.41,2090.41,2247.11,2127.89,2073.27,2141.56,2211.78,2259.92,2119.36,2133.72,2187.32,2181.19,2129.84,2124.46,2219,2165.8,2118.77,2178.31,
