,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.578131,0.458358,0.559131,0.561963,0.508,0.532918,0.537639,0.542778,0.521978,0.511486,0.539915,0.53563,0.539916,0.533891,0.535191,0.528679,0.525829,0.531192,0.539396,0.538526,0.53008,0.528203,0.515181,0.433001,
Second Transpose (Finished All2All),2.1883,1.15505,1.14251,1.22376,1.18258,1.17902,1.12843,1.20844,1.02419,1.16545,1.09758,1.21212,1.19689,1.15676,1.10833,1.19314,1.15654,1.11592,1.14017,1.2102,1.0773,1.13069,1.16911,1.20967,
Second Transpose (Unpacking),2.22054,1.17984,1.16769,1.24865,1.20614,1.20356,1.1537,1.23155,1.04943,1.18915,1.12522,1.23457,1.22113,1.18408,1.13552,1.21611,1.18043,1.14132,1.16464,1.23452,1.10036,1.15427,1.19463,1.23563,
1D FFT X-Direction,2.22809,1.18407,1.17185,1.25285,1.21023,1.20762,1.15813,1.2352,1.05383,1.19317,1.13071,1.23872,1.22479,1.18853,1.14038,1.22013,1.1841,1.1458,1.16826,1.23837,1.10402,1.1578,1.19872,1.24025,
Run complete,2.23966,1.19544,1.18364,1.2647,1.22158,1.21933,1.16947,1.24638,1.06605,1.20459,1.14207,1.24994,1.23625,1.20079,1.15175,1.23144,1.19624,1.15747,1.17975,1.24992,1.11617,1.16948,1.21119,1.25118,

init,668.685,672.245,651.646,668.178,658.931,667.532,653.999,652.564,658.542,674.166,657.228,654.343,665.289,666.192,650.289,647.836,668.48,669.297,650.795,650.526,666.45,666.335,647.942,652.875,
1D FFT Z-Direction,0.010672,0.003877,0.00314,0.003468,0.003446,0.003931,0.003458,0.003187,0.003251,0.004654,0.004587,0.00326,0.003519,0.003528,0.004182,0.003019,0.003249,0.003484,0.003052,0.003465,0.003393,0.0035,0.003574,0.004119,
First Transpose (First Send),0.025261,0.014961,0.01493,0.015119,0.015079,0.015189,0.014929,0.014535,0.014667,0.016204,0.016288,0.014398,0.014495,0.014877,0.01594,0.01483,0.015058,0.014601,0.014133,0.014854,0.01503,0.014515,0.015166,0.015545,
First Transpose (Packing),0.030639,0.018706,0.018118,0.018447,0.01801,0.018418,0.01793,0.017446,0.018298,0.020008,0.020381,0.017494,0.017572,0.018158,0.019672,0.019214,0.018448,0.018184,0.017181,0.017504,0.018848,0.018155,0.018401,0.018814,
First Transpose (Start Local Transpose),0.030987,0.018895,0.018312,0.01863,0.018205,0.018596,0.01811,0.017597,0.018475,0.020197,0.020583,0.017665,0.017743,0.018351,0.019934,0.019449,0.018628,0.01837,0.017338,0.017694,0.018991,0.018307,0.018635,0.018993,
First Transpose (Start Receive),0.039005,0.022393,0.022008,0.022263,0.022138,0.022385,0.021589,0.020994,0.02179,0.023618,0.024993,0.021042,0.021054,0.021862,0.023928,0.022678,0.021998,0.022012,0.020564,0.021054,0.022326,0.021857,0.021947,0.02311,
First Transpose (First Receive),0.415949,0.274804,0.353289,0.355236,0.455596,0.405875,0.453687,0.343005,0.329088,0.383171,0.324853,0.378618,0.336625,0.413099,0.35404,0.400487,0.440859,0.340726,0.446297,0.441923,0.440464,0.321732,0.441342,0.389743,
First Transpose (Finished Receive),0.528924,0.410442,0.493468,0.495253,0.514984,0.517915,0.50741,0.508347,0.48595,0.48606,0.484843,0.477005,0.460367,0.460547,0.505804,0.497489,0.493926,0.500229,0.493002,0.487534,0.488938,0.488605,0.486421,0.489481,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.540847,0.422313,0.50416,0.506172,0.524809,0.528824,0.51795,0.518444,0.496321,0.49601,0.49643,0.487869,0.470882,0.470958,0.516527,0.507827,0.505298,0.510945,0.503085,0.497657,0.49943,0.498958,0.496888,0.500969,
First Transpose (Send Complete),0.564987,0.439799,0.549646,0.523255,0.541985,0.547265,0.535114,0.535827,0.513974,0.514057,0.515053,0.504465,0.511761,0.494072,0.535696,0.52468,0.523178,0.527974,0.520481,0.514387,0.516564,0.516311,0.514238,0.519736,
1D FFT Y-Direction,0.552633,0.427859,0.537643,0.51143,0.530507,0.535345,0.523296,0.52407,0.502214,0.502418,0.50364,0.493257,0.49993,0.482575,0.524256,0.513054,0.511014,0.516396,0.508929,0.502929,0.504563,0.504832,0.502785,0.508102,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.565446,0.440072,0.549854,0.523439,0.542159,0.547456,0.535289,0.536048,0.514168,0.514294,0.515238,0.504616,0.511913,0.494275,0.535911,0.524895,0.523471,0.528288,0.52066,0.514605,0.516739,0.51653,0.514512,0.519953,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.565743,0.440261,0.550042,0.523597,0.54231,0.547584,0.535453,0.536201,0.514314,0.514447,0.515379,0.504758,0.512122,0.494521,0.536059,0.525024,0.523659,0.528454,0.520804,0.514828,0.516903,0.516671,0.514694,0.520116,
Second Transpose (Finished All2All),1.15931,1.00615,1.24072,1.23902,1.15295,1.09927,1.23517,1.23609,1.12902,1.10072,1.19751,1.19541,1.09717,1.034,1.23144,1.23224,1.12697,1.11758,1.17784,1.08113,1.11921,1.11108,1.11495,1.18566,
Second Transpose (Unpacking),1.18607,1.0303,1.26501,1.26394,1.17737,1.12385,1.25843,1.25993,1.15378,1.13294,1.22335,1.218,1.12124,1.05822,1.25755,1.25548,1.15196,1.1431,1.20189,1.10658,1.14251,1.13531,1.13983,1.21241,
1D FFT X-Direction,1.191,1.03407,1.26953,1.26816,1.18135,1.12849,1.26206,1.26372,1.15753,1.13762,1.22858,1.22209,1.1249,1.06288,1.262,1.25918,1.15602,1.14787,1.20532,1.11036,1.14598,1.13899,1.14372,1.21702,
Run complete,1.20232,1.04605,1.28091,1.27951,1.19282,1.14082,1.27388,1.27503,1.16979,1.14977,1.23949,1.23341,1.13724,1.07453,1.27301,1.2707,1.16813,1.15931,1.21636,1.12243,1.15831,1.15073,1.15624,1.22848,

init,668.685,672.245,651.646,668.178,658.931,667.532,653.999,652.564,658.542,674.166,657.228,654.343,665.289,666.192,650.289,647.836,668.48,669.297,650.795,650.526,666.45,666.335,647.942,652.875,
1D FFT Z-Direction,0.010179,0.004017,0.003135,0.004072,0.003635,0.00317,0.003369,0.003385,0.002911,0.003093,0.004418,0.003699,0.003119,0.003946,0.004525,0.003334,0.003159,0.003362,0.003114,0.003273,0.003021,0.00361,0.003207,0.004489,
First Transpose (First Send),0.022239,0.015058,0.01476,0.017719,0.01534,0.014125,0.015072,0.015563,0.014177,0.014243,0.016099,0.015054,0.014259,0.015176,0.016381,0.014862,0.014779,0.014697,0.014485,0.014791,0.014161,0.014929,0.01525,0.016028,
First Transpose (Packing),0.026694,0.018461,0.017712,0.020885,0.018176,0.017608,0.017713,0.019688,0.017531,0.017856,0.019306,0.018689,0.01755,0.018604,0.019699,0.017792,0.017984,0.01824,0.017764,0.01738,0.017626,0.018495,0.018635,0.020451,
First Transpose (Start Local Transpose),0.026934,0.018619,0.017887,0.021099,0.018368,0.017769,0.01785,0.019853,0.017668,0.018007,0.019462,0.018838,0.017716,0.018819,0.019883,0.017975,0.018118,0.018381,0.017906,0.01754,0.017755,0.018632,0.018811,0.020584,
First Transpose (Start Receive),0.03369,0.02208,0.021351,0.024586,0.022213,0.021194,0.021002,0.023194,0.021326,0.021073,0.023668,0.022165,0.020922,0.022192,0.023681,0.021199,0.021337,0.021824,0.021245,0.020961,0.021126,0.02194,0.021879,0.024676,
First Transpose (First Receive),0.468173,0.280314,0.326831,0.342356,0.433397,0.3269,0.424439,0.376342,0.328355,0.448802,0.342188,0.340017,0.324872,0.386276,0.328467,0.323742,0.459367,0.343808,0.458373,0.456878,0.401449,0.34181,0.445487,0.447089,
First Transpose (Finished Receive),0.515637,0.454895,0.430629,0.445822,0.49428,0.494959,0.477471,0.478202,0.49892,0.501557,0.502782,0.497264,0.486857,0.491373,0.483139,0.474087,0.51398,0.515783,0.508359,0.508628,0.50272,0.498848,0.493556,0.495411,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.526725,0.466345,0.441544,0.457006,0.504058,0.505358,0.48746,0.488042,0.508685,0.511516,0.513321,0.507281,0.496829,0.501896,0.496054,0.483789,0.523957,0.526144,0.518474,0.518534,0.513678,0.509282,0.503386,0.506392,
First Transpose (Send Complete),0.54688,0.511841,0.487601,0.533387,0.521832,0.523519,0.504694,0.509215,0.526701,0.529813,0.532681,0.525317,0.515247,0.51936,0.515367,0.50146,0.541744,0.543713,0.536069,0.536153,0.530824,0.526245,0.520287,0.524608,
1D FFT Y-Direction,0.535445,0.500297,0.475809,0.52199,0.510106,0.511735,0.492878,0.497443,0.514934,0.518377,0.52163,0.514064,0.503013,0.507832,0.502998,0.489858,0.529797,0.531958,0.524427,0.52452,0.51899,0.514707,0.508534,0.513238,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.547338,0.51221,0.487808,0.533561,0.522015,0.523708,0.504863,0.50942,0.526903,0.530025,0.532883,0.525474,0.515397,0.519565,0.515591,0.501667,0.541993,0.544049,0.536246,0.536355,0.531002,0.526456,0.520612,0.524847,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.547613,0.512398,0.487974,0.533714,0.522181,0.523858,0.505025,0.509562,0.527056,0.530189,0.533005,0.525616,0.515632,0.519742,0.515748,0.501804,0.542143,0.544252,0.536424,0.536524,0.531155,0.526607,0.520766,0.524982,
Second Transpose (Finished All2All),1.23536,1.07264,1.02829,1.10935,1.21451,1.20878,1.12357,1.0906,1.06822,1.0626,1.15044,1.10964,1.12102,1.10949,1.13876,1.10665,1.2383,1.23531,1.16208,1.11565,1.22525,1.02873,1.14629,1.10837,
Second Transpose (Unpacking),1.26395,1.09869,1.05635,1.13799,1.24053,1.23655,1.14862,1.11637,1.09375,1.08853,1.17806,1.13721,1.14787,1.13605,1.16685,1.1335,1.26393,1.26309,1.18775,1.1427,1.25078,1.05428,1.17221,1.13833,
1D FFT X-Direction,1.26896,1.10225,1.0602,1.14165,1.24412,1.24189,1.15216,1.12022,1.09748,1.09288,1.18294,1.14216,1.15206,1.14034,1.17174,1.13742,1.26758,1.26726,1.19132,1.1466,1.25429,1.05856,1.17553,1.14395,
Run complete,1.28091,1.11471,1.07207,1.15307,1.25569,1.25416,1.16436,1.13178,1.10918,1.10423,1.1939,1.15403,1.16392,1.15176,1.18264,1.149,1.2793,1.27863,1.20284,1.15856,1.26625,1.07073,1.18729,1.15483,

init,668.685,672.245,651.646,668.178,658.931,667.532,653.999,652.564,658.542,674.166,657.228,654.343,665.289,666.192,650.289,647.836,668.48,669.297,650.795,650.526,666.45,666.335,647.942,652.875,
1D FFT Z-Direction,0.009564,0.00297,0.003437,0.003399,0.003116,0.003261,0.003253,0.003028,0.003442,0.003494,0.005085,0.003172,0.003365,0.003587,0.004638,0.00306,0.003393,0.003796,0.003496,0.002956,0.002986,0.003221,0.003648,0.004023,
First Transpose (First Send),0.021945,0.014309,0.015784,0.014961,0.014385,0.014579,0.01494,0.014335,0.014816,0.01489,0.016452,0.014227,0.014863,0.014688,0.01637,0.014849,0.014954,0.01519,0.015158,0.014533,0.014016,0.014439,0.01583,0.015476,
First Transpose (Packing),0.026625,0.017629,0.01856,0.018678,0.01747,0.018279,0.017685,0.017549,0.017623,0.018452,0.019511,0.01745,0.017542,0.017675,0.019085,0.017644,0.017502,0.019155,0.017919,0.017533,0.01716,0.017626,0.019493,0.019365,
First Transpose (Start Local Transpose),0.026825,0.017777,0.018743,0.018869,0.017631,0.018424,0.017826,0.017681,0.017768,0.018603,0.019708,0.01757,0.017691,0.017886,0.019239,0.017771,0.017629,0.01932,0.018067,0.01766,0.01727,0.017827,0.019675,0.019489,
First Transpose (Start Receive),0.033644,0.021349,0.022228,0.022411,0.021001,0.021787,0.021073,0.020959,0.021161,0.02222,0.023917,0.02085,0.02101,0.021077,0.023165,0.021062,0.020765,0.022913,0.021106,0.020921,0.0205,0.021217,0.022781,0.023761,
First Transpose (First Receive),0.401861,0.335949,0.346538,0.341693,0.407413,0.343697,0.337886,0.337916,0.392675,0.329198,0.435822,0.319334,0.402673,0.402177,0.439637,0.383817,0.328652,0.329726,0.31199,0.307104,0.455634,0.337568,0.406381,0.4594,
First Transpose (Finished Receive),0.541473,0.438203,0.506222,0.502274,0.529111,0.529202,0.515353,0.515882,0.501473,0.49823,0.491226,0.489097,0.516266,0.516123,0.493688,0.489391,0.50568,0.509052,0.464068,0.461027,0.509353,0.508593,0.510481,0.513345,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.553091,0.448635,0.516613,0.512694,0.539031,0.539504,0.525767,0.527266,0.511354,0.508167,0.501792,0.499039,0.526834,0.526367,0.50403,0.499069,0.515784,0.519197,0.473722,0.4708,0.519368,0.518403,0.520246,0.524356,
First Transpose (Send Complete),0.576216,0.466198,0.560109,0.535881,0.557259,0.557097,0.543672,0.544777,0.529615,0.525675,0.520062,0.516549,0.560329,0.560162,0.529468,0.52896,0.533534,0.536746,0.522442,0.487586,0.536845,0.536969,0.536817,0.542853,
1D FFT Y-Direction,0.564003,0.454196,0.548107,0.523799,0.54563,0.545169,0.531721,0.533116,0.517477,0.514177,0.508982,0.505428,0.548467,0.548354,0.518418,0.517547,0.521518,0.524986,0.510927,0.476149,0.524776,0.524801,0.525158,0.531263,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.576666,0.466484,0.560313,0.536091,0.557446,0.557296,0.54385,0.544991,0.529846,0.525918,0.520251,0.516721,0.560576,0.560419,0.52969,0.529185,0.533833,0.537102,0.522623,0.487784,0.537038,0.537179,0.537059,0.54315,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.576906,0.466644,0.560467,0.536239,0.55762,0.557434,0.544002,0.545127,0.53006,0.52612,0.520373,0.516867,0.56082,0.560637,0.529834,0.52933,0.533963,0.537344,0.522785,0.487965,0.537192,0.537322,0.537212,0.543327,
Second Transpose (Finished All2All),1.20527,1.17137,1.20924,1.15556,1.12337,1.16832,1.20692,1.16834,1.13444,1.15776,1.12241,1.11863,1.156,1.1736,1.16425,1.12755,1.15581,1.14737,1.14577,1.07346,1.15842,1.12691,1.15106,1.15296,
Second Transpose (Unpacking),1.23482,1.19815,1.23361,1.182,1.14822,1.19329,1.23088,1.19205,1.15964,1.18104,1.14914,1.14124,1.18009,1.19756,1.18977,1.15125,1.18087,1.17205,1.1689,1.10281,1.18203,1.15152,1.17535,1.17959,
1D FFT X-Direction,1.24017,1.20262,1.23737,1.18704,1.15248,1.19716,1.23491,1.19582,1.164,1.18538,1.15416,1.14571,1.18471,1.20143,1.19442,1.15559,1.18459,1.17603,1.17222,1.10704,1.18526,1.15492,1.17917,1.18396,
Run complete,1.25163,1.21382,1.24928,1.19859,1.16408,1.20888,1.2466,1.20804,1.17574,1.19697,1.16551,1.15678,1.19647,1.21282,1.20535,1.16808,1.19627,1.18755,1.18358,1.11854,1.19758,1.16641,1.191,1.19521,

init,668.685,672.245,651.646,668.178,658.931,667.532,653.999,652.564,658.542,674.166,657.228,654.343,665.289,666.192,650.289,647.836,668.48,669.297,650.795,650.526,666.45,666.335,647.942,652.875,
1D FFT Z-Direction,0.010059,0.003206,0.00316,0.003378,0.003292,0.003635,0.004479,0.003077,0.003037,0.003562,0.004159,0.002813,0.003307,0.003511,0.004305,0.003025,0.003127,0.003385,0.003106,0.003134,0.003357,0.003392,0.003054,0.004673,
First Transpose (First Send),0.021928,0.014626,0.014478,0.014828,0.014483,0.014854,0.016077,0.014558,0.014308,0.014975,0.015706,0.014206,0.014743,0.014955,0.015825,0.014736,0.014707,0.014572,0.01421,0.014767,0.016515,0.015052,0.014491,0.016505,
First Transpose (Packing),0.026865,0.018187,0.017463,0.018832,0.01795,0.018411,0.020232,0.017634,0.017608,0.018381,0.019633,0.017651,0.018164,0.018561,0.019894,0.017681,0.017669,0.018143,0.017232,0.018261,0.019561,0.018396,0.017382,0.020475,
First Transpose (Start Local Transpose),0.027103,0.018329,0.017632,0.018984,0.01809,0.018565,0.020367,0.017758,0.017734,0.018513,0.019792,0.017765,0.018325,0.018751,0.020047,0.017806,0.017793,0.018281,0.017353,0.018454,0.019689,0.018532,0.017559,0.020623,
First Transpose (Start Receive),0.033889,0.021752,0.020899,0.02255,0.021343,0.022313,0.023816,0.021267,0.021058,0.021937,0.024031,0.021013,0.02169,0.02221,0.024351,0.020961,0.021125,0.021569,0.020419,0.022023,0.023002,0.021844,0.020665,0.024661,
First Transpose (First Receive),0.45457,0.274198,0.363192,0.362448,0.341557,0.39727,0.350967,0.402112,0.332799,0.386969,0.329622,0.386378,0.326694,0.385916,0.317325,0.361736,0.445563,0.336668,0.434549,0.380055,0.36215,0.304442,0.438879,0.43796,
First Transpose (Finished Receive),0.548851,0.435948,0.502413,0.503681,0.511984,0.515088,0.519537,0.515562,0.490551,0.490067,0.499137,0.496323,0.493486,0.497492,0.460756,0.453227,0.502661,0.505815,0.487251,0.485831,0.465027,0.461705,0.48884,0.490607,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.560954,0.446645,0.512562,0.514898,0.521735,0.52502,0.529862,0.525636,0.500982,0.500043,0.5102,0.506164,0.503757,0.50772,0.472002,0.463435,0.512776,0.51603,0.497214,0.496189,0.475179,0.472306,0.49923,0.501565,
First Transpose (Send Complete),0.584414,0.47322,0.540866,0.564293,0.540041,0.543165,0.546828,0.543227,0.519023,0.518212,0.528557,0.523605,0.521706,0.525562,0.513037,0.479991,0.531423,0.53398,0.514143,0.512975,0.501624,0.489488,0.516132,0.520323,
1D FFT Y-Direction,0.572027,0.461805,0.528843,0.552241,0.528385,0.531626,0.535067,0.531622,0.506935,0.506748,0.51744,0.512302,0.509616,0.514104,0.501679,0.468463,0.51931,0.522398,0.502622,0.501514,0.489619,0.477843,0.504539,0.508704,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.584877,0.473514,0.541074,0.564489,0.540194,0.543347,0.547022,0.543438,0.519203,0.518409,0.528758,0.523749,0.52186,0.525755,0.513264,0.480198,0.53169,0.534243,0.514329,0.513193,0.501815,0.489717,0.516392,0.520527,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.585113,0.473678,0.541239,0.564631,0.540328,0.543477,0.547197,0.543556,0.519347,0.518539,0.528882,0.523896,0.52209,0.525923,0.513397,0.48032,0.531867,0.534499,0.514509,0.513358,0.501965,0.489863,0.516538,0.520665,
Second Transpose (Finished All2All),1.25431,1.23348,1.22812,1.22336,1.21998,1.07997,1.22607,1.22678,1.05916,1.04576,1.22871,1.14794,1.16523,1.13892,1.13977,1.13739,1.20983,1.21222,1.20798,1.20722,1.08604,1.22613,1.13253,1.21796,
Second Transpose (Unpacking),1.28072,1.25876,1.25171,1.24907,1.24389,1.10606,1.24959,1.24956,1.08284,1.07024,1.27075,1.17128,1.18886,1.16326,1.16508,1.16307,1.23367,1.23646,1.23186,1.23142,1.10955,1.2485,1.15666,1.26075,
1D FFT X-Direction,1.28585,1.26234,1.25518,1.25278,1.24762,1.11038,1.25331,1.25339,1.08657,1.07447,1.27644,1.17577,1.19247,1.16688,1.16963,1.16733,1.23739,1.24076,1.23573,1.23512,1.11338,1.25207,1.16039,1.26564,
Run complete,1.29729,1.27393,1.26631,1.26445,1.25898,1.12246,1.26494,1.26513,1.09859,1.08606,1.2878,1.18707,1.20402,1.17819,1.18104,1.17894,1.24954,1.25221,1.24681,1.24651,1.12541,1.26356,1.17209,1.27651,
