,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (First Send),0.252033,0.238735,0.242879,0.241991,0.238904,0.236729,0.238282,0.23911,0.243185,0.243068,0.243651,0.243116,0.246538,0.241932,0.243549,0.243408,0.23915,0.239488,0.23751,0.238637,0.251785,0.242221,0.239898,0.241041,
First Transpose (Packing),0.249717,0.237102,0.241502,0.240545,0.237505,0.235124,0.236573,0.237215,0.241672,0.241483,0.241866,0.2419,0.245298,0.240321,0.242443,0.241998,0.237813,0.237904,0.235997,0.237246,0.249486,0.240553,0.238448,0.239493,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),108.272,106.786,104.666,106.297,104.445,105.554,105.015,105.575,107.418,106.772,105.223,106.104,104.355,105.863,104.589,104.707,106.504,106.378,103.648,103.247,104.584,105.714,102.663,104.239,
First Transpose (First Receive),438.334,431.606,433.487,438.36,432.852,434.279,435.664,435.82,431.713,428.971,433.144,433.237,432.091,432.559,433.957,434.123,433.667,430.534,433.696,432.415,428.661,425.513,428.675,428.756,
First Transpose (Finished Receive),438.337,431.607,433.487,438.36,432.852,434.28,435.665,435.821,431.713,428.972,433.145,433.238,432.092,432.56,433.958,434.125,433.668,430.535,433.696,432.415,428.661,425.514,428.676,428.757,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),438.337,431.607,433.488,438.361,432.853,434.28,435.665,435.821,431.714,428.972,433.146,433.239,432.092,432.56,433.958,434.125,433.668,430.535,433.696,432.416,428.662,425.514,428.676,428.757,
First Transpose (Send Complete),441.065,438.708,438.96,441.53,438.842,438.864,438.925,438.926,435.998,433.839,436.274,436.298,436.881,437.254,437.172,437.102,436.507,436.526,436.671,436.697,431.879,429.633,431.899,431.848,
1D FFT Y-Direction,441.065,438.707,438.959,441.53,438.842,438.864,438.925,438.926,435.998,433.838,436.273,436.297,436.881,437.254,437.172,437.101,436.506,436.525,436.671,436.696,431.879,429.633,431.898,431.847,
Second Transpose (First Send),441.186,438.806,439.056,441.629,438.934,438.96,439.02,439.024,436.097,433.931,436.369,436.391,436.978,437.35,437.267,437.209,436.606,436.619,436.763,436.788,431.971,429.726,431.992,431.939,
Second Transpose (Packing),441.292,438.896,439.148,441.722,439.026,439.053,439.112,439.119,436.196,434.023,436.463,436.483,437.068,437.442,437.359,437.303,436.706,436.714,436.857,436.882,432.064,429.82,432.086,432.032,
Second Transpose (Start Local Transpose),441.293,438.897,439.149,441.723,439.027,439.054,439.113,439.119,436.196,434.023,436.463,436.483,437.069,437.442,437.36,437.304,436.706,436.714,436.857,436.882,432.064,429.82,432.086,432.032,
Second Transpose (Start Receive),441.297,438.901,439.152,441.726,439.03,439.058,439.116,439.123,436.2,434.027,436.467,436.486,437.072,437.446,437.363,437.308,436.709,436.718,436.86,436.885,432.068,429.824,432.09,432.035,
Second Transpose (First Receive),458.556,461.94,461.999,458.435,460.99,460.455,460.787,460.807,464.275,458.883,459.158,464.029,463.691,463.641,463.716,463.828,464.128,458.421,458.597,463.941,463.161,463.621,463.627,463.718,
Second Transpose (Finished Receive),458.556,461.94,461.999,458.436,460.99,460.456,460.787,460.808,464.275,458.884,459.159,464.029,463.691,463.642,463.717,463.829,464.128,458.421,458.597,463.941,463.162,463.624,463.627,463.719,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),458.683,461.948,462.006,458.441,460.997,460.462,460.87,460.9,464.282,458.891,459.167,464.037,463.698,463.651,463.723,463.834,464.136,458.427,458.638,463.948,463.168,463.631,463.633,463.726,
1D FFT X-Direction,459.233,462.231,462.279,458.717,461.278,460.748,461.144,461.18,464.827,459.166,459.441,464.318,463.979,463.929,463.999,464.119,464.585,458.728,458.936,464.255,463.473,463.928,463.918,464.032,
Run complete,464.184,462.232,462.279,463.97,463.661,463.613,463.658,463.742,464.828,459.167,459.442,464.319,463.98,463.93,464,464.12,464.586,460.222,460.486,464.256,463.474,463.929,463.919,464.033,

init,765.212,762.889,737.448,717.705,778.672,780.575,740.492,764.459,775.803,775.22,751.516,738.499,763.287,779.56,751.988,751.492,765.265,761.483,722.451,722.729,785.948,785.837,766.702,757.054,
1D FFT Z-Direction,0.262486,0.239665,0.240684,0.236091,0.235285,0.23729,0.241427,0.244625,0.239197,0.239501,0.241876,0.240494,0.240526,0.241546,0.245459,0.249155,0.243284,0.235726,0.234686,0.238432,0.239866,0.23845,0.238255,0.239368,
First Transpose (First Send),0.266796,0.241679,0.242448,0.238303,0.236978,0.23949,0.24309,0.247293,0.241285,0.241633,0.244294,0.242305,0.242407,0.243877,0.247694,0.252625,0.245082,0.237545,0.23642,0.240173,0.241789,0.240834,0.240006,0.241454,
First Transpose (Packing),0.263142,0.24001,0.24109,0.236587,0.235873,0.237729,0.241794,0.245096,0.239578,0.239905,0.242343,0.240931,0.240901,0.242075,0.245825,0.249586,0.243692,0.236142,0.235041,0.238866,0.240209,0.239278,0.238628,0.23977,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),108.308,106.849,104.046,106.037,103.948,105.084,105.172,105.324,107.242,106.814,104.718,105.53,104.171,105.631,104.188,104.471,106.329,106.478,104.06,103.462,104.309,105.876,102.577,104.042,
First Transpose (First Receive),435.005,432.472,430.146,435.05,433.535,435.053,436.577,436.453,431.794,428.688,431.353,431.906,428.65,429.932,431.296,431.446,435.43,433.219,435.4,434.147,428.811,427.475,429.788,429.854,
First Transpose (Finished Receive),435.005,432.473,430.147,435.051,433.535,435.054,436.579,436.454,431.795,428.688,431.354,431.906,428.651,429.933,431.297,431.447,435.43,433.22,435.4,434.147,428.811,427.475,429.789,429.855,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),435.006,432.474,430.147,435.051,433.536,435.054,436.579,436.454,431.795,428.689,431.355,431.906,428.651,429.933,431.297,431.447,435.431,433.22,435.4,434.148,428.812,427.476,429.789,429.855,
First Transpose (Send Complete),437.86,437.128,435.72,438.168,439.534,439.587,439.529,439.652,434.64,434.857,434.936,434.999,434.491,434.253,434.537,434.486,438.226,438.397,438.37,438.404,432.813,430.56,432.921,432.76,
1D FFT Y-Direction,437.859,437.127,435.72,438.168,439.534,439.586,439.528,439.651,434.64,434.857,434.935,434.998,434.49,434.252,434.536,434.486,438.226,438.397,438.37,438.404,432.813,430.56,432.92,432.76,
Second Transpose (First Send),437.965,437.238,435.815,438.264,439.629,439.685,439.642,439.753,434.74,434.95,435.032,435.09,434.582,434.35,434.629,434.58,438.325,438.49,438.462,438.497,432.905,430.654,433.012,432.852,
Second Transpose (Packing),438.064,437.343,435.906,438.358,439.72,439.777,439.742,439.848,434.838,435.042,435.126,435.183,434.675,434.44,434.724,434.672,438.424,438.585,438.556,438.592,433,430.748,433.105,432.946,
Second Transpose (Start Local Transpose),438.064,437.345,435.907,438.359,439.721,439.778,439.744,439.848,434.839,435.042,435.127,435.183,434.676,434.441,434.724,434.672,438.424,438.586,438.556,438.593,433,430.748,433.106,432.946,
Second Transpose (Start Receive),438.068,437.349,435.91,438.362,439.724,439.781,439.748,439.852,434.842,435.046,435.131,435.186,434.679,434.445,434.727,434.676,438.428,438.589,438.559,438.596,433.004,430.752,433.109,432.949,
Second Transpose (First Receive),463.905,460.725,463.82,463.316,458.08,455.152,457.607,457.237,463.939,461.603,463.621,463.363,463.765,462.468,464.982,464.654,461.922,463.388,459.099,460.562,462.206,462.394,463.639,463.332,
Second Transpose (Finished Receive),463.905,460.726,463.82,463.317,458.08,455.152,457.608,457.237,463.94,461.604,463.622,463.364,463.765,462.469,464.982,464.655,461.922,463.388,459.1,460.563,462.206,462.395,463.64,463.333,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),463.912,460.777,463.828,463.324,458.193,455.219,457.699,457.31,463.947,461.62,463.63,463.37,463.774,462.477,464.988,464.661,462.063,463.395,459.193,460.697,462.212,462.403,463.646,463.34,
1D FFT X-Direction,464.447,461.061,464.103,463.603,458.465,455.499,457.985,457.589,464.488,461.895,463.906,463.648,464.059,462.753,465.27,464.933,462.502,463.699,459.492,461,462.507,462.7,463.934,463.634,
Run complete,464.448,462.192,464.104,463.604,463.407,462.438,464.543,464.269,464.489,462.18,463.907,463.649,464.06,462.754,465.271,464.934,463.89,463.7,463.718,463.337,462.508,462.701,463.935,463.634,

init,765.212,762.889,737.448,717.705,778.672,780.575,740.492,764.459,775.803,775.22,751.516,738.499,763.287,779.56,751.988,751.492,765.265,761.483,722.451,722.729,785.948,785.837,766.702,757.054,
1D FFT Z-Direction,0.252011,0.247084,0.24082,0.241011,0.234867,0.238167,0.245516,0.238274,0.239494,0.239866,0.24116,0.239476,0.240472,0.239906,0.239331,0.240163,0.235485,0.238224,0.235644,0.233216,0.238834,0.237498,0.238709,0.237717,
First Transpose (First Send),0.254934,0.252699,0.242678,0.242925,0.236771,0.240367,0.248039,0.240733,0.241401,0.241896,0.243428,0.241429,0.242589,0.242022,0.240825,0.241916,0.237746,0.240054,0.237315,0.234943,0.240775,0.239604,0.2404,0.239448,
First Transpose (Packing),0.25262,0.247496,0.241228,0.241413,0.235301,0.238732,0.246003,0.23877,0.239899,0.240228,0.241599,0.239838,0.240829,0.240302,0.239734,0.240641,0.235921,0.238665,0.235964,0.233619,0.239184,0.237895,0.239167,0.238092,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),107.99,106.856,104.356,105.839,104.052,105.225,105.084,105.242,107.326,106.896,104.704,105.647,105.168,106.434,105.174,105.351,109.897,106.285,103.728,103.284,104.745,105.962,102.779,104.133,
First Transpose (First Receive),434.183,429.623,429.588,434.219,431.783,433.196,434.768,434.808,438.123,432.235,436.323,438.254,431.675,428.991,430.3,431.821,438.643,438.44,438.492,434.543,429.539,425.653,428.532,429.556,
First Transpose (Finished Receive),434.183,429.623,429.589,434.219,431.784,433.197,434.768,434.808,438.123,432.235,436.324,438.255,431.676,428.992,430.3,431.822,438.643,438.443,438.493,434.543,429.539,425.653,428.533,429.556,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),434.184,429.623,429.589,434.22,431.784,433.197,434.768,434.809,438.124,432.236,436.325,438.255,431.676,428.992,430.301,431.822,438.644,438.443,438.493,434.544,429.54,425.654,428.533,429.557,
First Transpose (Send Complete),437.036,434.825,434.588,437.41,437.283,437.383,437.954,437.89,441.023,440.393,441.324,441.32,434.935,434.882,434.818,434.982,441.383,441.729,441.694,441.47,432.66,431.11,431.65,432.664,
1D FFT Y-Direction,437.035,434.825,434.588,437.409,437.283,437.383,437.953,437.89,441.022,440.393,441.324,441.32,434.935,434.882,434.817,434.982,441.382,441.728,441.694,441.469,432.66,431.109,431.649,432.664,
Second Transpose (First Send),437.136,434.921,434.683,437.502,437.378,437.48,438.048,437.988,441.124,440.491,441.423,441.43,435.026,434.977,434.911,435.075,441.494,441.84,441.789,441.564,432.752,431.204,431.741,432.756,
Second Transpose (Packing),437.234,435.012,434.776,437.594,437.472,437.579,438.14,438.083,441.226,440.586,441.523,441.55,435.12,435.069,435.004,435.168,441.595,441.941,441.882,441.657,432.845,431.303,431.834,432.849,
Second Transpose (Start Local Transpose),437.234,435.013,434.776,437.594,437.472,437.579,438.14,438.083,441.227,440.586,441.523,441.551,435.12,435.069,435.004,435.169,441.595,441.942,441.883,441.658,432.846,431.304,431.835,432.85,
Second Transpose (Start Receive),437.238,435.016,434.78,437.597,437.476,437.583,438.143,438.088,441.231,440.591,441.53,441.555,435.124,435.073,435.008,435.173,441.599,441.946,441.886,441.661,432.849,431.307,431.838,432.853,
Second Transpose (First Receive),465.674,466.296,466.345,466.896,459.023,458.511,458.646,458.456,464.793,466.559,466.258,461.355,461.753,461.935,462.708,462.425,465.908,463.192,464.832,466.875,461.834,461.685,462.373,462.296,
Second Transpose (Finished Receive),465.674,466.296,466.345,466.897,459.023,458.512,458.646,458.457,464.793,466.56,466.258,461.355,461.754,461.935,462.708,462.425,465.909,463.192,464.833,466.875,461.834,461.685,462.374,462.296,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),465.682,466.306,466.353,466.906,459.138,458.583,458.708,458.461,464.839,466.57,466.269,461.377,461.76,461.942,462.714,462.432,465.916,463.2,464.844,466.882,461.841,461.693,462.38,462.302,
1D FFT X-Direction,466.22,466.585,466.624,467.184,459.415,458.869,458.981,458.742,465.383,466.852,466.553,461.667,462.037,462.215,462.992,462.708,466.367,463.506,465.144,467.18,462.146,461.988,462.667,462.612,
Run complete,466.221,466.586,466.625,467.186,461.816,461.872,462.534,462.356,465.798,466.853,466.554,466.852,462.038,462.216,462.993,462.709,466.368,466.414,466.303,467.181,462.147,461.989,462.668,462.613,
