,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Send Complete),0.329109,0.279093,0.317232,0.32116,0.315733,0.308178,0.310311,0.304662,0.294881,0.298502,0.304992,0.306452,0.332877,0.332346,0.327182,0.316731,0.305181,0.279456,0.317013,0.317493,0.320091,0.320741,0.312585,0.308848,
1D FFT Y-Direction,0.319465,0.269732,0.305238,0.31178,0.305905,0.298628,0.300985,0.295484,0.285036,0.28787,0.29447,0.296294,0.321497,0.321573,0.318183,0.29767,0.293768,0.270017,0.305658,0.306507,0.309163,0.309841,0.3017,0.299041,
Second Transpose (First Send),0.33008,0.279886,0.317926,0.322173,0.316957,0.309013,0.310907,0.305278,0.2956,0.29918,0.305596,0.307132,0.334045,0.33359,0.328191,0.317401,0.305797,0.280138,0.317544,0.318138,0.320628,0.321883,0.313111,0.309491,
Second Transpose (Packing),0.338194,0.28408,0.322335,0.326954,0.320837,0.313989,0.314749,0.309479,0.299245,0.302976,0.309705,0.311528,0.338474,0.339481,0.333046,0.321931,0.309779,0.284266,0.323079,0.322165,0.324558,0.326927,0.317361,0.313751,
Second Transpose (Start Local Transpose),0.338409,0.28423,0.322493,0.327149,0.320994,0.31415,0.314881,0.309618,0.299381,0.303102,0.309841,0.311722,0.338633,0.339603,0.33316,0.322087,0.309922,0.284417,0.32319,0.322304,0.324721,0.327056,0.317493,0.313884,
Second Transpose (Start Receive),0.342246,0.287734,0.325753,0.331631,0.324262,0.317371,0.317963,0.312754,0.302347,0.305923,0.312853,0.314959,0.341869,0.342772,0.337799,0.325253,0.313193,0.287509,0.326171,0.325223,0.327798,0.330166,0.320452,0.317287,
Second Transpose (First Receive),0.511858,0.377805,0.456234,0.507289,0.63264,0.490904,0.633874,0.648652,0.528129,0.550359,0.642972,0.635851,0.520466,0.552062,0.508892,0.466425,0.524128,0.472398,0.544837,0.510167,0.501454,0.5519,0.611088,0.612807,
Second Transpose (Finished Receive),0.675313,0.684682,0.736806,0.736678,0.644375,0.62075,0.674898,0.661231,0.666391,0.645042,0.654239,0.648848,0.634208,0.644114,0.721657,0.68935,0.613555,0.690119,0.707701,0.706619,0.642183,0.645112,0.686378,0.646207,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.684658,0.694325,0.746035,0.745969,0.654471,0.629525,0.683766,0.670637,0.674717,0.657949,0.663509,0.65929,0.643825,0.653786,0.730607,0.698109,0.623228,0.699038,0.71692,0.716381,0.652338,0.654992,0.69563,0.655735,
1D FFT X-Direction,0.690585,0.69848,0.750434,0.751084,0.658157,0.63349,0.690125,0.676537,0.678648,0.662102,0.697867,0.666089,0.647718,0.657377,0.735379,0.701591,0.627368,0.702729,0.720273,0.719534,0.656339,0.661131,0.699168,0.659998,
Run complete,0.700085,0.707872,0.761052,0.760413,0.668571,0.643749,0.699463,0.685886,0.687999,0.673336,0.708554,0.675784,0.658767,0.66851,0.744511,0.712757,0.638766,0.711946,0.729601,0.730068,0.666995,0.671667,0.709532,0.669759,

init,664.964,672.892,648.748,655.67,660.982,651.275,646.312,647.719,660.588,666.09,645.644,644.376,645.341,646.397,640.323,637.153,655.239,655.84,646.097,647.017,655.492,654.289,649.373,638.41,
1D FFT Z-Direction,0.009672,0.003743,0.003388,0.004828,0.003552,0.003224,0.003307,0.003408,0.003047,0.003558,0.00355,0.00334,0.002943,0.003477,0.004856,0.003397,0.003227,0.003362,0.003019,0.003726,0.003139,0.003251,0.003148,0.003286,
First Transpose (First Send),0.019554,0.013385,0.01366,0.014232,0.013026,0.012565,0.012965,0.013024,0.012037,0.014116,0.013992,0.012532,0.01378,0.014185,0.014639,0.012624,0.013851,0.0129,0.012274,0.014447,0.013729,0.014531,0.013582,0.012195,
First Transpose (Packing),0.023718,0.017214,0.016747,0.017262,0.024993,0.01595,0.015888,0.016438,0.014682,0.017425,0.01692,0.0161,0.016788,0.017908,0.01711,0.015538,0.017054,0.016269,0.015054,0.017195,0.017333,0.017942,0.016018,0.015134,
First Transpose (Start Local Transpose),0.023972,0.017386,0.016943,0.017412,0.02517,0.016097,0.016029,0.016593,0.014842,0.017574,0.017048,0.016278,0.016922,0.018047,0.017254,0.015678,0.017184,0.01644,0.015163,0.017345,0.017505,0.018094,0.016125,0.015306,
First Transpose (Start Receive),0.031035,0.020996,0.02047,0.022193,0.028657,0.019763,0.019486,0.019901,0.018454,0.021206,0.020531,0.019653,0.020186,0.021227,0.021525,0.018869,0.021566,0.019844,0.018331,0.020495,0.020937,0.021459,0.019383,0.018754,
First Transpose (First Receive),0.272651,0.17119,0.220031,0.220857,0.253037,0.229719,0.262318,0.208009,0.214172,0.19357,0.200117,0.250552,0.201708,0.202444,0.223016,0.245019,0.190116,0.164425,0.226032,0.208873,0.238583,0.238828,0.19303,0.23854,
First Transpose (Finished Receive),0.315835,0.27263,0.2839,0.286341,0.29999,0.297995,0.300565,0.296115,0.279218,0.284677,0.290352,0.288772,0.306499,0.307664,0.295587,0.29494,0.24997,0.244231,0.258986,0.263893,0.312021,0.31275,0.27893,0.273531,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.326447,0.28183,0.293909,0.296193,0.309495,0.306863,0.309805,0.304817,0.288141,0.294221,0.299689,0.297649,0.315996,0.316982,0.306018,0.303596,0.259806,0.253585,0.267791,0.272903,0.3221,0.322452,0.288325,0.282775,
First Transpose (Send Complete),0.344902,0.29816,0.311774,0.332495,0.324404,0.322074,0.324977,0.32037,0.303213,0.309604,0.315171,0.312756,0.332568,0.332527,0.322004,0.318689,0.276449,0.268899,0.282302,0.288535,0.337949,0.338757,0.303668,0.297557,
1D FFT Y-Direction,0.333694,0.287074,0.301154,0.322636,0.314676,0.312391,0.315605,0.310709,0.293437,0.298937,0.304197,0.302998,0.321263,0.321792,0.312537,0.308813,0.265609,0.259218,0.272655,0.277565,0.326995,0.327806,0.293177,0.288254,
Second Transpose (First Send),0.345919,0.298904,0.312512,0.333596,0.325501,0.323294,0.326053,0.320969,0.303797,0.31019,0.315703,0.313409,0.333761,0.333803,0.323761,0.320109,0.277101,0.269702,0.282835,0.289141,0.338472,0.339999,0.304279,0.298185,
Second Transpose (Packing),0.354017,0.303517,0.317266,0.339944,0.329793,0.327891,0.330983,0.326063,0.30834,0.314293,0.320225,0.318218,0.338168,0.338283,0.327789,0.324926,0.281228,0.273566,0.286428,0.293157,0.342731,0.345172,0.30857,0.301782,
Second Transpose (Start Local Transpose),0.354295,0.30366,0.317415,0.340175,0.329956,0.328038,0.33114,0.326206,0.308487,0.31444,0.320364,0.318404,0.338327,0.33843,0.32793,0.32508,0.281379,0.273717,0.286547,0.293281,0.34292,0.345349,0.308698,0.301921,
Second Transpose (Start Receive),0.358079,0.307164,0.320801,0.344636,0.333269,0.331681,0.334278,0.329292,0.31158,0.317408,0.323782,0.321732,0.341643,0.341734,0.33198,0.328436,0.284908,0.277532,0.28978,0.29647,0.346491,0.348933,0.312004,0.305417,
Second Transpose (First Receive),0.578896,0.435408,0.484952,0.521058,0.66686,0.646805,0.50332,0.521521,0.454399,0.546805,0.591929,0.637406,0.670408,0.656558,0.551712,0.610207,0.478743,0.469304,0.56634,0.465043,0.62031,0.639399,0.563895,0.522084,
Second Transpose (Finished Receive),1.69524,0.700065,0.631562,0.693221,0.678781,0.658866,0.655185,0.662772,0.757715,0.689353,0.650152,0.649124,0.681716,0.66828,0.66321,0.655845,0.667296,0.721846,0.6632,0.636193,0.710475,0.667968,0.606115,0.654775,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.70493,0.709382,0.641366,0.70341,0.687784,0.668303,0.664424,0.672266,0.766814,0.699232,0.65922,0.658028,0.691812,0.679281,0.673977,0.66406,0.677119,0.730692,0.67152,0.645851,0.719628,0.678537,0.615441,0.663908,
1D FFT X-Direction,1.71279,0.713739,0.645534,0.708741,0.694397,0.674958,0.667918,0.675786,0.770504,0.703409,0.662889,0.662068,0.699376,0.68484,0.678855,0.667419,0.682052,0.736975,0.674858,0.649669,0.723372,0.68214,0.619293,0.667563,
Run complete,1.72222,0.722924,0.656148,0.71774,0.704188,0.684524,0.677766,0.684931,0.779951,0.715316,0.673497,0.671604,0.710214,0.695516,0.687973,0.678253,0.69245,0.743519,0.684334,0.660236,0.734293,0.692535,0.630268,0.676794,

init,664.964,672.892,648.748,655.67,660.982,651.275,646.312,647.719,660.588,666.09,645.644,644.376,645.341,646.397,640.323,637.153,655.239,655.84,646.097,647.017,655.492,654.289,649.373,638.41,
1D FFT Z-Direction,0.009067,0.003769,0.003802,0.004994,0.003383,0.003501,0.003692,0.003308,0.003005,0.003632,0.003155,0.003453,0.003043,0.00311,0.004662,0.003487,0.003259,0.003246,0.003175,0.003608,0.003591,0.003864,0.003065,0.003244,
First Transpose (First Send),0.019282,0.012822,0.014372,0.014492,0.012888,0.012411,0.01285,0.012286,0.012012,0.014133,0.013347,0.01285,0.013502,0.014217,0.014048,0.01238,0.013562,0.012144,0.012995,0.013658,0.013953,0.014184,0.013538,0.012416,
First Transpose (Packing),0.023551,0.016254,0.017419,0.017969,0.015795,0.015597,0.015631,0.015937,0.015159,0.017846,0.01654,0.015853,0.016505,0.017612,0.017835,0.015588,0.016928,0.015248,0.01607,0.016766,0.018537,0.017501,0.016465,0.015571,
First Transpose (Start Local Transpose),0.02381,0.016455,0.017622,0.018185,0.015963,0.015779,0.015782,0.016113,0.015333,0.01803,0.016706,0.016048,0.016677,0.017758,0.018005,0.015758,0.017075,0.015419,0.016204,0.016934,0.018716,0.017697,0.016628,0.015756,
First Transpose (Start Receive),0.030886,0.020364,0.021371,0.023071,0.019877,0.019367,0.019164,0.019528,0.01869,0.021443,0.020026,0.019886,0.020241,0.021465,0.022305,0.019083,0.020481,0.01884,0.019473,0.020212,0.022191,0.021601,0.019932,0.019244,
First Transpose (First Receive),0.22118,0.200808,0.202329,0.205313,0.167951,0.209732,0.193934,0.169477,0.222364,0.249568,0.239917,0.190674,0.19277,0.199023,0.171104,0.190926,0.191215,0.207713,0.188101,0.18916,0.180504,0.202699,0.195644,0.192192,
First Transpose (Finished Receive),0.31252,0.262149,0.300313,0.307219,0.249483,0.247954,0.251758,0.248325,0.284722,0.291597,0.279043,0.282812,0.291784,0.296817,0.253402,0.24731,0.252446,0.245323,0.281185,0.285199,0.26311,0.264601,0.252494,0.249371,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.32312,0.272128,0.311223,0.31872,0.25852,0.256866,0.260291,0.257468,0.293967,0.300845,0.288208,0.29237,0.301377,0.306118,0.262925,0.256906,0.262181,0.255287,0.29029,0.294443,0.272857,0.274001,0.262201,0.258859,
First Transpose (Send Complete),0.342117,0.292203,0.329659,0.335777,0.273179,0.271311,0.274587,0.271791,0.309317,0.316943,0.304069,0.30821,0.317898,0.3224,0.3025,0.285971,0.294186,0.269619,0.305387,0.310808,0.288271,0.28995,0.278018,0.272953,
1D FFT Y-Direction,0.331609,0.282961,0.317233,0.326428,0.263413,0.261767,0.264995,0.262353,0.299851,0.30629,0.293528,0.298506,0.30691,0.311536,0.293325,0.276516,0.283198,0.260359,0.295443,0.299624,0.27738,0.279067,0.267212,0.263596,
Second Transpose (First Send),0.344721,0.293796,0.330866,0.337535,0.273682,0.271924,0.275163,0.272371,0.309933,0.317591,0.304624,0.309528,0.318467,0.323642,0.30352,0.286703,0.294856,0.270319,0.306603,0.311911,0.288801,0.290649,0.2786,0.273552,
Second Transpose (Packing),0.353498,0.298271,0.336954,0.343755,0.277459,0.275696,0.281878,0.276433,0.315016,0.323839,0.309673,0.315046,0.323563,0.329206,0.309004,0.291153,0.299569,0.274251,0.31077,0.316456,0.292443,0.2954,0.282194,0.277767,
Second Transpose (Start Local Transpose),0.353693,0.298423,0.337079,0.343963,0.277595,0.275829,0.28204,0.27657,0.315158,0.323969,0.309828,0.315218,0.323723,0.329353,0.309158,0.291308,0.29979,0.274395,0.310904,0.316599,0.292564,0.29556,0.282329,0.2779,
Second Transpose (Start Receive),0.357649,0.302216,0.340626,0.348375,0.281207,0.278952,0.285533,0.279958,0.318552,0.327451,0.312879,0.318918,0.327383,0.33292,0.313953,0.294453,0.303173,0.277786,0.314015,0.319736,0.295826,0.298834,0.285337,0.281098,
Second Transpose (First Receive),0.661139,0.458659,0.553714,0.455321,0.543317,0.467127,0.436982,0.489402,0.622796,0.470028,0.644859,0.602379,0.609795,0.577614,0.450363,0.557915,0.468852,0.371001,0.592683,0.494177,0.542812,0.588291,0.461946,0.472289,
Second Transpose (Finished Receive),0.713596,0.568445,0.689562,0.67081,0.672081,0.695338,0.691629,0.635793,0.634918,0.653397,0.65618,0.661387,0.659405,0.651013,0.676164,0.641008,0.611113,0.635147,0.603594,0.647777,0.753045,0.600592,0.660368,0.639316,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.724009,0.577977,0.700706,0.68011,0.681278,0.704258,0.700266,0.644446,0.64653,0.663254,0.665258,0.670355,0.668582,0.662628,0.686366,0.65109,0.620846,0.643907,0.612903,0.657267,0.762544,0.610516,0.669757,0.648107,
1D FFT X-Direction,0.735308,0.581902,0.704612,0.68577,0.685037,0.707901,0.703536,0.648324,0.652249,0.667024,0.673016,0.674047,0.672581,0.668015,0.691527,0.655124,0.62548,0.64821,0.62733,0.660608,0.765978,0.616744,0.674018,0.652151,
Run complete,0.744877,0.591968,0.71527,0.695648,0.694221,0.716931,0.71297,0.657895,0.662713,0.67753,0.68372,0.683167,0.683454,0.678315,0.700601,0.665353,0.636304,0.657281,0.636559,0.670971,0.776828,0.626986,0.684403,0.661447,

init,664.964,672.892,648.748,655.67,660.982,651.275,646.312,647.719,660.588,666.09,645.644,644.376,645.341,646.397,640.323,637.153,655.239,655.84,646.097,647.017,655.492,654.289,649.373,638.41,
1D FFT Z-Direction,0.009266,0.003447,0.003228,0.004673,0.004092,0.003247,0.003109,0.003006,0.003398,0.003651,0.003133,0.00301,0.003262,0.003093,0.004604,0.003013,0.003739,0.002892,0.002746,0.003318,0.002759,0.002901,0.003214,0.003359,
First Transpose (First Send),0.01928,0.01256,0.013907,0.013959,0.013647,0.012651,0.012325,0.012286,0.012665,0.01423,0.013955,0.011985,0.013644,0.013513,0.014171,0.012223,0.013918,0.011821,0.011791,0.013492,0.013257,0.013399,0.01348,0.012786,
First Transpose (Packing),0.02368,0.015545,0.017006,0.016893,0.016317,0.01603,0.015421,0.01517,0.016185,0.017391,0.016986,0.014962,0.016391,0.016564,0.017282,0.015264,0.017085,0.015222,0.014718,0.01637,0.015993,0.016592,0.016273,0.015847,
First Transpose (Start Local Transpose),0.023941,0.015716,0.017197,0.017073,0.016464,0.016182,0.01555,0.015305,0.016347,0.017539,0.017117,0.015122,0.016535,0.016697,0.017408,0.015422,0.017204,0.015361,0.014854,0.016496,0.016147,0.016725,0.016439,0.016001,
First Transpose (Start Receive),0.030414,0.019309,0.02072,0.021604,0.020825,0.019709,0.018735,0.019004,0.021155,0.020773,0.020556,0.018372,0.02054,0.019995,0.02143,0.018686,0.020611,0.01861,0.018104,0.019655,0.019734,0.019893,0.019526,0.019157,
First Transpose (First Receive),0.207609,0.191074,0.201224,0.200219,0.230515,0.201036,0.192622,0.192697,0.238662,0.219177,0.215656,0.211935,0.207719,0.226843,0.239081,0.190755,0.230285,0.211583,0.21981,0.218846,0.232739,0.186909,0.19892,0.196758,
First Transpose (Finished Receive),0.303187,0.264102,0.293697,0.295806,0.294963,0.287947,0.292946,0.292482,0.280278,0.279072,0.277962,0.2741,0.292752,0.288657,0.279409,0.274824,0.271103,0.270323,0.282506,0.283608,0.266671,0.272422,0.298448,0.296577,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.313465,0.273036,0.30358,0.30565,0.303943,0.296982,0.301334,0.301385,0.288857,0.28813,0.28719,0.282542,0.302107,0.298048,0.289094,0.283357,0.28028,0.278964,0.291055,0.29327,0.275795,0.281722,0.307746,0.305223,
First Transpose (Send Complete),0.335888,0.288303,0.319622,0.3267,0.319218,0.313067,0.316056,0.316628,0.303768,0.304088,0.302538,0.296737,0.318542,0.314247,0.304998,0.298326,0.296417,0.293063,0.307309,0.308629,0.295108,0.313337,0.324492,0.320324,
1D FFT Y-Direction,0.326004,0.278347,0.308943,0.313402,0.30935,0.303395,0.306331,0.306978,0.293913,0.293083,0.291967,0.287378,0.307476,0.303554,0.29559,0.289156,0.285489,0.283743,0.295572,0.297773,0.284177,0.302478,0.316682,0.31048,
Second Transpose (First Send),0.337018,0.289052,0.320492,0.32795,0.319742,0.313645,0.316623,0.317886,0.304343,0.30463,0.303021,0.29737,0.319113,0.315402,0.305886,0.298897,0.297049,0.293829,0.308013,0.309256,0.295616,0.317551,0.325056,0.321096,
Second Transpose (Packing),0.345192,0.293342,0.324771,0.333378,0.324307,0.318155,0.320412,0.322102,0.308155,0.308642,0.306703,0.301199,0.323491,0.319712,0.310192,0.303236,0.303969,0.297785,0.311626,0.312795,0.299102,0.321996,0.330369,0.326192,
Second Transpose (Start Local Transpose),0.345485,0.293496,0.330092,0.3336,0.324489,0.318289,0.320535,0.322238,0.3083,0.308786,0.306855,0.301345,0.323651,0.31986,0.310335,0.303377,0.304163,0.297926,0.31176,0.312931,0.29926,0.32216,0.330504,0.326331,
Second Transpose (Start Receive),0.350408,0.297802,0.333978,0.338854,0.327708,0.321451,0.323567,0.325315,0.311266,0.312059,0.309782,0.304293,0.327934,0.323011,0.314403,0.306335,0.308045,0.300959,0.31484,0.316046,0.302234,0.32557,0.333679,0.329533,
Second Transpose (First Receive),0.598008,0.407152,0.485515,0.505938,0.60594,0.499026,0.541624,0.592257,0.644223,0.642603,0.626873,0.520818,0.638691,0.602432,0.579426,0.456979,0.557586,0.515908,0.568448,0.633828,0.477952,0.538588,0.500116,0.534894,
Second Transpose (Finished Receive),0.690906,0.631683,0.701501,0.685331,0.683848,0.621782,0.696837,0.678213,0.657152,0.656509,0.640661,0.659951,0.655229,0.650254,0.65173,0.676522,0.695917,0.614106,0.648,0.646583,0.695196,0.621284,0.69004,0.684313,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.701351,0.642362,0.711835,0.697235,0.693374,0.631058,0.705665,0.687362,0.666336,0.666319,0.651391,0.669299,0.665164,0.660169,0.662101,0.685556,0.705841,0.623129,0.656905,0.656253,0.705034,0.630796,0.699713,0.693598,
1D FFT X-Direction,0.706223,0.646341,0.715775,0.703419,0.697075,0.635069,0.709727,0.691158,0.672343,0.670097,0.673283,0.672918,0.670879,0.664269,0.666887,0.688847,0.709699,0.627362,0.660766,0.665292,0.708604,0.634517,0.703212,0.697673,
Run complete,0.715659,0.656776,0.726357,0.712395,0.706984,0.644138,0.71899,0.700195,0.681786,0.680635,0.683921,0.682028,0.681806,0.675036,0.675833,0.698023,0.72077,0.638599,0.669731,0.675543,0.719556,0.645617,0.714156,0.706826,

init,664.964,672.892,648.748,655.67,660.982,651.275,646.312,647.719,660.588,666.09,645.644,644.376,645.341,646.397,640.323,637.153,655.239,655.84,646.097,647.017,655.492,654.289,649.373,638.41,
1D FFT Z-Direction,0.009144,0.003535,0.003051,0.004589,0.003066,0.003043,0.003168,0.003372,0.003114,0.003066,0.003254,0.002976,0.003192,0.003481,0.00486,0.003397,0.003013,0.003177,0.002723,0.002946,0.002947,0.002959,0.002855,0.002878,
First Transpose (First Send),0.019303,0.013139,0.013705,0.014278,0.012462,0.012279,0.012124,0.012663,0.012419,0.013558,0.013534,0.012235,0.013647,0.014357,0.01472,0.012938,0.013567,0.012263,0.012113,0.013647,0.013302,0.013355,0.013292,0.012189,
First Transpose (Packing),0.023586,0.016706,0.016729,0.017214,0.015583,0.015643,0.014872,0.015434,0.016249,0.01706,0.017368,0.015243,0.01625,0.017632,0.01784,0.016588,0.016601,0.015843,0.015215,0.016413,0.01643,0.016699,0.016008,0.015518,
First Transpose (Start Local Transpose),0.023861,0.01687,0.01689,0.017399,0.015741,0.015788,0.015009,0.015574,0.016407,0.017214,0.017562,0.015386,0.0164,0.017769,0.017969,0.016741,0.016741,0.015992,0.015337,0.016558,0.01659,0.016849,0.016137,0.015657,
First Transpose (Start Receive),0.030459,0.020418,0.020381,0.022164,0.019174,0.019117,0.018264,0.019003,0.019668,0.020411,0.020989,0.018651,0.019844,0.020949,0.022607,0.020282,0.01988,0.019346,0.018577,0.01986,0.019948,0.020288,0.019342,0.01889,
First Transpose (First Receive),0.274672,0.17384,0.224039,0.219486,0.247944,0.195312,0.24933,0.226233,0.178063,0.199675,0.193521,0.189851,0.198182,0.253926,0.192185,0.187864,0.215798,0.167088,0.234718,0.214784,0.247744,0.231055,0.252532,0.198152,
First Transpose (Finished Receive),0.315301,0.277644,0.296885,0.293698,0.287557,0.285737,0.289388,0.289448,0.260196,0.258596,0.285359,0.28023,0.288389,0.292834,0.281984,0.275262,0.251863,0.243863,0.272353,0.273018,0.287572,0.294003,0.290516,0.285879,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.325301,0.287156,0.306659,0.303761,0.296595,0.294906,0.298164,0.29822,0.268948,0.26837,0.294397,0.288951,0.297829,0.302119,0.291474,0.284053,0.261479,0.253276,0.280907,0.282218,0.297237,0.303553,0.299899,0.295303,
First Transpose (Send Complete),0.345816,0.302193,0.322577,0.330605,0.312032,0.309302,0.312585,0.313011,0.296445,0.285087,0.310336,0.303081,0.314498,0.317911,0.30764,0.298661,0.286731,0.268693,0.295145,0.297785,0.313616,0.319396,0.315579,0.310137,
1D FFT Y-Direction,0.335438,0.2927,0.311921,0.320748,0.302119,0.30002,0.303331,0.303845,0.286534,0.274061,0.29965,0.293547,0.303253,0.307142,0.2985,0.289084,0.275872,0.258812,0.285644,0.287253,0.3027,0.308577,0.305057,0.30062,
Second Transpose (First Send),0.348258,0.303268,0.32323,0.331654,0.313226,0.310461,0.313137,0.313595,0.297044,0.28565,0.310883,0.303764,0.31566,0.319251,0.308563,0.299274,0.287436,0.269448,0.295704,0.298396,0.31423,0.320115,0.316141,0.310827,
Second Transpose (Packing),0.356354,0.308524,0.328333,0.337988,0.31748,0.314592,0.317355,0.317976,0.301131,0.289287,0.315174,0.308161,0.319714,0.323335,0.313948,0.303869,0.29184,0.276278,0.299713,0.302296,0.319375,0.325354,0.320576,0.314982,
Second Transpose (Start Local Transpose),0.356645,0.308689,0.328481,0.338194,0.317631,0.314729,0.31747,0.318107,0.301302,0.289405,0.31538,0.308329,0.319867,0.323466,0.314083,0.304022,0.291991,0.276452,0.299832,0.302429,0.319553,0.325505,0.320713,0.315116,
Second Transpose (Start Receive),0.360464,0.312316,0.331944,0.342551,0.321121,0.317923,0.320521,0.321251,0.304252,0.292325,0.318627,0.3114,0.322966,0.326667,0.318222,0.30715,0.295191,0.279914,0.30271,0.30536,0.32284,0.328844,0.323977,0.318119,
Second Transpose (First Receive),0.589236,0.48061,0.537239,0.530792,0.633823,0.605327,0.637097,0.669629,0.490303,0.558018,0.628638,0.48715,0.640879,0.552415,0.591389,0.607838,0.513869,0.435434,0.473124,0.554154,0.457477,0.566075,0.577744,0.480753,
Second Transpose (Finished Receive),0.725161,0.636222,0.707056,0.657584,0.645981,0.617844,0.648332,0.680754,0.711426,0.601519,0.640214,0.630644,0.6525,0.660818,0.698587,0.61911,0.682463,0.711243,0.718593,0.592315,0.618507,0.651886,0.685731,0.640202,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.735278,0.64543,0.716542,0.667574,0.655393,0.627398,0.657942,0.689221,0.720588,0.61124,0.649697,0.639198,0.662722,0.670394,0.708277,0.627994,0.692976,0.720244,0.727317,0.60197,0.628906,0.661313,0.694917,0.64893,
1D FFT X-Direction,0.739999,0.649278,0.720179,0.672865,0.682961,0.683466,0.693879,0.69281,0.724799,0.615125,0.653626,0.642989,0.668446,0.673884,0.713053,0.631699,0.697209,0.724024,0.730746,0.607078,0.633353,0.665185,0.698721,0.652692,
Run complete,0.749523,0.658732,0.730752,0.682218,0.692229,0.69314,0.702888,0.701964,0.73408,0.62544,0.664201,0.652414,0.679973,0.684437,0.722142,0.640857,0.709615,0.733182,0.740054,0.618059,0.645102,0.675548,0.709522,0.662024,

init,664.964,672.892,648.748,655.67,660.982,651.275,646.312,647.719,660.588,666.09,645.644,644.376,645.341,646.397,640.323,637.153,655.239,655.84,646.097,647.017,655.492,654.289,649.373,638.41,
1D FFT Z-Direction,0.008847,0.003638,0.003874,0.005113,0.002966,0.00322,0.003116,0.003039,0.003121,0.003121,0.002865,0.003009,0.002881,0.002963,0.005466,0.002985,0.003278,0.003593,0.003055,0.003593,0.003764,0.003888,0.003072,0.003399,
First Transpose (First Send),0.01904,0.012694,0.015375,0.014605,0.012435,0.012471,0.012602,0.012354,0.012398,0.013589,0.013111,0.012369,0.013253,0.01384,0.014785,0.01221,0.014023,0.012608,0.012102,0.013611,0.014392,0.014762,0.013431,0.012523,
First Transpose (Packing),0.023392,0.015765,0.018391,0.017971,0.015247,0.015458,0.016692,0.015746,0.015684,0.016689,0.01624,0.015339,0.017432,0.017106,0.018137,0.015234,0.017083,0.015842,0.014896,0.016755,0.017559,0.017887,0.016857,0.016018,
First Transpose (Start Local Transpose),0.023618,0.015928,0.018574,0.018132,0.015407,0.015649,0.016838,0.01589,0.015811,0.016847,0.016384,0.015486,0.01758,0.017237,0.018268,0.015396,0.017229,0.016009,0.015035,0.016884,0.017741,0.018059,0.016985,0.016175,
First Transpose (Start Receive),0.030139,0.019519,0.022319,0.022766,0.018994,0.019582,0.02013,0.020291,0.01889,0.020031,0.020119,0.018828,0.021024,0.020392,0.022279,0.018847,0.020581,0.019354,0.018296,0.020329,0.021548,0.021446,0.020278,0.019573,
