,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Y-Direction,0.648057,0.611146,0.607385,0.614035,0.654552,0.661885,0.686055,0.698196,0.612577,0.642161,0.656625,0.63588,0.658631,0.676413,0.686629,0.653849,0.667559,0.658399,0.660154,0.643459,0.60204,0.593425,0.606922,0.596358,
Second Transpose (First Send),0.662407,0.623489,0.620155,0.626814,0.667121,0.674377,0.699,0.712815,0.625215,0.655047,0.669895,0.648186,0.671896,0.689656,0.700572,0.666945,0.679861,0.671244,0.673905,0.656672,0.614266,0.60613,0.619053,0.608819,
Second Transpose (Packing),0.66048,0.622744,0.619185,0.62595,0.66643,0.673716,0.698396,0.711106,0.624492,0.654348,0.668891,0.647415,0.670397,0.68838,0.698969,0.665778,0.679155,0.66996,0.672183,0.65503,0.61358,0.605434,0.618164,0.608078,
Second Transpose (Start Local Transpose),0.668876,0.625567,0.622425,0.628902,0.669305,0.676585,0.701497,0.715017,0.627039,0.657701,0.672535,0.650043,0.673408,0.691349,0.704779,0.668643,0.682356,0.673215,0.675746,0.658441,0.615931,0.608357,0.620941,0.610757,
Second Transpose (Start Receive),0.672972,0.629339,0.625823,0.632353,0.672691,0.680438,0.704822,0.720072,0.630645,0.662019,0.676979,0.653188,0.676969,0.694961,0.709131,0.672171,0.685594,0.676415,0.678955,0.661785,0.619376,0.611613,0.624947,0.613813,
Second Transpose (First Receive),1.08154,1.02436,1.01167,1.08173,1.03271,1.08986,1.05713,1.12836,1.0988,1.07194,1.13522,0.974559,1.04683,1.02604,1.04787,0.901397,1.15303,1.06269,1.0429,1.09883,1.23366,1.07591,1.03768,1.03716,
Second Transpose (Finished Receive),1.1353,1.11915,1.1665,1.08547,1.12046,1.0938,1.17772,1.13328,1.10303,1.07541,1.14,1.12626,1.09837,1.21591,1.05268,1.2325,1.15699,1.13197,1.08195,1.12188,1.2387,1.18468,1.17552,1.04121,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.14643,1.13013,1.17702,1.09597,1.13204,1.10685,1.18785,1.14723,1.11346,1.08856,1.1508,1.13762,1.11954,1.22719,1.06422,1.24357,1.16747,1.14356,1.09178,1.13176,1.24896,1.19915,1.18807,1.05057,
1D FFT X-Direction,1.15208,1.13481,1.18045,1.11405,1.14521,1.16143,1.19163,1.18778,1.13113,1.11767,1.15862,1.14215,1.15765,1.23103,1.15762,1.24748,1.17093,1.14807,1.0953,1.13523,1.25286,1.20315,1.19402,1.05481,
Run complete,1.16374,1.14678,1.19166,1.13394,1.15745,1.17315,1.20337,1.19919,1.14308,1.12912,1.16979,1.15335,1.16953,1.2423,1.16929,1.25889,1.18261,1.16028,1.10668,1.14682,1.26428,1.21553,1.2052,1.06704,

init,675.144,676.063,666.249,658.902,666.799,666.885,650.973,654.569,671.261,671.955,653.076,663.269,678.514,677.948,655.254,655.703,670.095,672.394,651.875,657.259,674.954,674.811,660.553,658.531,
1D FFT Z-Direction,0.009909,0.003939,0.003175,0.003517,0.003676,0.003143,0.003394,0.004181,0.003688,0.003413,0.004664,0.003648,0.003316,0.003086,0.0041,0.031373,0.003652,0.004207,0.003248,0.00288,0.00351,0.003667,0.004465,0.00331,
First Transpose (First Send),0.021922,0.01596,0.014472,0.01467,0.015059,0.014518,0.014375,0.015301,0.015433,0.014568,0.016863,0.015298,0.014533,0.014819,0.015694,0.051973,0.01515,0.015289,0.014375,0.014013,0.014767,0.015473,0.01639,0.014461,
First Transpose (Packing),0.031037,0.02316,0.020428,0.021214,0.020566,0.021653,0.020277,0.021979,0.021529,0.020643,0.022993,0.021852,0.020672,0.020832,0.022767,0.065456,0.021539,0.021845,0.020193,0.019944,0.020691,0.021907,0.022577,0.020911,
First Transpose (Start Local Transpose),0.031281,0.023338,0.020598,0.021354,0.020728,0.021808,0.020427,0.022144,0.02168,0.020791,0.02313,0.022048,0.020812,0.020979,0.022945,0.065609,0.021701,0.022023,0.020346,0.020102,0.02084,0.022042,0.022715,0.021056,
First Transpose (Start Receive),0.038847,0.027113,0.024277,0.025266,0.024184,0.025899,0.02395,0.02671,0.025582,0.024215,0.027298,0.025964,0.024668,0.024723,0.027614,0.073218,0.024941,0.026855,0.023595,0.023952,0.024776,0.025886,0.027366,0.024844,
First Transpose (First Receive),0.380548,0.324529,0.398377,0.301448,0.404221,0.379384,0.379425,0.382923,0.355979,0.392821,0.37476,0.234469,0.403059,0.421696,0.380876,0.303875,0.445052,0.341276,0.344164,0.291903,0.368958,0.37324,0.374509,0.35636,
First Transpose (Finished Receive),0.68374,0.616912,0.631962,0.645697,0.62841,0.634684,0.623326,0.637037,1.9096,1.91394,1.90304,1.88044,1.91434,2.04039,1.94872,0.531958,0.630722,0.632198,0.588556,0.600511,0.61545,0.618537,0.621603,0.600766,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.696083,0.627781,0.64244,0.656053,0.63875,0.645515,0.634448,0.649541,1.92045,1.92455,1.91434,1.89109,1.92579,2.05067,1.96033,0.543875,0.640984,0.642357,0.60011,0.610228,0.625581,0.628776,0.632737,0.610771,
First Transpose (Send Complete),0.717756,0.646014,0.682562,0.704463,0.65616,0.662551,0.652144,0.66795,1.93657,1.94008,1.93086,1.90781,2.04816,2.06626,2.08571,0.564896,0.657576,0.660176,0.649897,0.627592,0.643428,0.645921,0.651181,0.628098,
1D FFT Y-Direction,0.705685,0.634028,0.671086,0.692146,0.644761,0.650827,0.64041,0.656544,1.9248,1.92868,1.91956,1.89582,2.03607,2.05471,2.07342,0.552162,0.646261,0.648428,0.63829,0.616012,0.631922,0.634172,0.63989,0.616718,
Second Transpose (First Send),0.719177,0.64686,0.683678,0.705447,0.657009,0.663423,0.653107,0.669219,1.93812,1.94164,1.93282,1.90969,2.04979,2.0679,2.08761,0.567136,0.6585,0.661194,0.650857,0.628651,0.644298,0.646844,0.652432,0.628924,
Second Transpose (Packing),0.718225,0.646242,0.682827,0.704685,0.656382,0.662724,0.65252,0.668285,1.93676,1.94027,1.9311,1.90813,2.04842,2.06653,2.08594,0.565253,0.657828,0.660451,0.650094,0.627919,0.643652,0.64615,0.651447,0.628275,
Second Transpose (Start Local Transpose),0.722028,0.661049,0.686436,0.708146,0.65877,0.665104,0.654827,0.671859,1.94001,1.94385,1.93515,1.91222,2.05201,2.07004,2.08985,0.570044,0.660491,0.663024,0.652675,0.630554,0.64596,0.648588,0.65441,0.630698,
Second Transpose (Start Receive),0.725817,0.664761,0.689899,0.711716,0.662157,0.668422,0.658152,0.676258,1.94347,1.9475,1.93936,1.91549,2.0555,2.0734,2.094,0.573596,0.663617,0.666368,0.656441,0.633867,0.649936,0.652125,0.659066,0.634113,
Second Transpose (First Receive),0.920241,0.866647,0.905161,0.925215,0.937812,0.934,0.908224,0.935369,2.40774,2.38906,2.38012,2.3483,2.46505,2.48853,2.52845,1.02914,0.967001,0.859294,0.949995,0.974492,0.878193,0.895308,0.899195,0.90196,
Second Transpose (Finished Receive),3.32881,2.50975,2.48186,2.47364,2.60974,2.62312,2.61994,2.62336,2.41145,2.39285,2.38457,2.35172,2.46858,2.49194,2.53289,1.03264,2.48255,2.47059,2.32758,2.43699,2.54954,2.58032,2.65216,2.48103,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.34322,2.52082,2.49273,2.4851,2.62134,2.63396,2.63053,2.63522,2.42179,2.40556,2.40245,2.36399,2.48126,2.50294,2.54409,1.0447,2.49327,2.48236,2.33779,2.44736,2.56067,2.59092,2.66364,2.4933,
1D FFT X-Direction,3.35103,2.52485,2.49678,2.48948,2.62527,2.65395,2.63413,2.64001,2.49385,2.48373,2.4701,2.46013,2.58668,2.58718,2.61616,1.07407,2.4969,2.48648,2.34143,2.45145,2.56472,2.59448,2.66879,2.49746,
Run complete,3.36327,2.5365,2.50867,2.50575,2.63688,2.65606,2.64538,2.65196,2.50569,2.49505,2.48135,2.47164,2.59885,2.59943,2.62727,1.08578,2.50821,2.49762,2.35285,2.46308,2.57631,2.60596,2.67963,2.50878,

init,675.144,676.063,666.249,658.902,666.799,666.885,650.973,654.569,671.261,671.955,653.076,663.269,678.514,677.948,655.254,655.703,670.095,672.394,651.875,657.259,674.954,674.811,660.553,658.531,
1D FFT Z-Direction,0.010489,0.003686,0.003663,0.003589,0.003606,0.003329,0.002961,0.004418,0.003689,0.003448,0.004595,0.003303,0.003324,0.00338,0.004037,0.004006,0.003387,0.00407,0.003382,0.003118,0.003443,0.003406,0.004408,0.003487,
First Transpose (First Send),0.022661,0.015423,0.01503,0.014862,0.014912,0.014843,0.014313,0.015751,0.015229,0.014446,0.016234,0.014492,0.014542,0.014419,0.015382,0.015171,0.014822,0.015465,0.014609,0.015004,0.014603,0.014917,0.01635,0.014885,
First Transpose (Packing),0.032411,0.022178,0.021201,0.022187,0.020922,0.021221,0.020043,0.021974,0.02089,0.020625,0.023122,0.023481,0.019827,0.020756,0.022025,0.022048,0.020628,0.022918,0.020849,0.021766,0.019956,0.021888,0.023136,0.021486,
First Transpose (Start Local Transpose),0.03266,0.022329,0.021431,0.022356,0.021081,0.021403,0.020206,0.022142,0.021091,0.020829,0.023302,0.023669,0.020004,0.020921,0.022235,0.02224,0.020811,0.02313,0.021012,0.021992,0.020129,0.022087,0.023304,0.021691,
First Transpose (Start Receive),0.039619,0.026264,0.024985,0.026064,0.024811,0.025178,0.024004,0.026872,0.025053,0.024423,0.027663,0.028474,0.024066,0.024514,0.026427,0.025955,0.024206,0.026737,0.024902,0.025445,0.023779,0.025684,0.027845,0.02553,
First Transpose (First Receive),0.362816,0.361096,0.422643,0.398323,0.441566,0.434644,0.380255,0.425042,0.402883,0.356059,0.501334,0.504062,0.402692,0.464043,0.50753,0.499361,0.431727,0.419111,0.46001,0.378065,0.469284,0.408722,0.448907,0.34106,
First Transpose (Finished Receive),0.658503,0.570109,0.624286,0.624051,0.651553,0.636888,0.651871,0.659625,0.596315,0.589859,0.650162,0.647952,0.641169,0.64324,0.655085,0.641585,0.617686,0.626202,0.629192,0.633541,0.620947,0.622907,0.66195,0.645994,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.671104,0.581954,0.634993,0.634808,0.661814,0.647677,0.662136,0.670875,0.606401,0.600921,0.660954,0.65756,0.651096,0.653424,0.665693,0.651819,0.627915,0.63656,0.639176,0.643271,0.630851,0.634301,0.67265,0.656292,
First Transpose (Send Complete),0.693427,0.627715,0.674201,0.652025,0.68001,0.671993,0.679496,0.693405,0.645945,0.672146,0.680404,0.677322,0.668713,0.677222,0.684773,0.669048,0.644895,0.654732,0.656414,0.659641,0.659465,0.66308,0.691459,0.680464,
1D FFT Y-Direction,0.680863,0.615647,0.662403,0.640435,0.668262,0.660262,0.667753,0.678889,0.63459,0.660141,0.668663,0.663766,0.657103,0.665617,0.673153,0.657395,0.63381,0.642954,0.644876,0.64842,0.648141,0.651225,0.680265,0.668875,
Second Transpose (First Send),0.695849,0.629155,0.675173,0.653059,0.68089,0.672846,0.68052,0.695516,0.646877,0.673036,0.682426,0.678538,0.669745,0.678102,0.68579,0.669785,0.645923,0.656349,0.657301,0.660682,0.6603,0.663975,0.692669,0.681426,
Second Transpose (Packing),0.69395,0.627926,0.674436,0.652212,0.680285,0.672176,0.679829,0.693739,0.646127,0.672334,0.680667,0.677601,0.668965,0.677501,0.684993,0.669199,0.645089,0.654965,0.656624,0.659946,0.659661,0.66328,0.691721,0.680679,
Second Transpose (Start Local Transpose),0.698801,0.630993,0.677608,0.655044,0.683202,0.67462,0.682417,0.69734,0.648538,0.675269,0.684385,0.680695,0.671316,0.679912,0.688307,0.671803,0.647778,0.657889,0.658961,0.662446,0.661951,0.665694,0.6947,0.683362,
Second Transpose (Start Receive),0.703445,0.634839,0.680986,0.658782,0.690224,0.67828,0.68569,0.701829,0.652247,0.681276,0.689238,0.684271,0.674953,0.683694,0.692717,0.675537,0.651263,0.661448,0.662078,0.665984,0.665531,0.669226,0.699181,0.686781,
Second Transpose (First Receive),1.16828,1.14083,1.11526,1.0862,1.14929,1.01781,1.03447,1.14339,1.06563,0.940883,1.16921,0.963913,1.03273,1.02002,1.11307,1.08829,1.05088,1.0674,1.11585,1.10941,1.0743,1.04148,1.081,1.07515,
Second Transpose (Finished Receive),1.17217,1.14455,1.11871,1.11742,1.15291,1.11676,1.17369,1.21661,1.06938,1.12133,1.17385,1.14459,1.15253,1.18276,1.11768,1.13414,1.20433,1.07082,1.11981,1.11313,1.07785,1.08228,1.21503,1.13083,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.18396,1.15565,1.12875,1.12759,1.16357,1.12722,1.18346,1.22774,1.08276,1.13243,1.18421,1.15536,1.16309,1.19253,1.1294,1.1475,1.21429,1.08436,1.12952,1.12329,1.08857,1.09769,1.22619,1.14084,
1D FFT X-Direction,1.20366,1.15947,1.1458,1.13114,1.16713,1.13092,1.1873,1.23269,1.09927,1.13628,1.18918,1.15973,1.16725,1.19615,1.18003,1.1711,1.21753,1.1065,1.13449,1.12822,1.12381,1.1329,1.23122,1.1445,
Run complete,1.21547,1.17191,1.15724,1.14668,1.17831,1.14352,1.19949,1.24376,1.11117,1.14815,1.20035,1.17186,1.18049,1.20754,1.19131,1.18232,1.22976,1.11824,1.14583,1.13946,1.13559,1.1443,1.24231,1.15635,

init,675.144,676.063,666.249,658.902,666.799,666.885,650.973,654.569,671.261,671.955,653.076,663.269,678.514,677.948,655.254,655.703,670.095,672.394,651.875,657.259,674.954,674.811,660.553,658.531,
1D FFT Z-Direction,0.010382,0.003397,0.003442,0.003774,0.003425,0.003538,0.026321,0.004358,0.0038,0.004282,0.004515,0.003551,0.003228,0.003239,0.004585,0.003059,0.030429,0.003713,0.00319,0.003134,0.003237,0.003465,0.00506,0.003337,
First Transpose (First Send),0.023755,0.01455,0.014577,0.015178,0.014928,0.014883,0.042197,0.016015,0.015134,0.015577,0.01623,0.015126,0.014825,0.014769,0.01821,0.014916,0.05015,0.015275,0.014599,0.014598,0.014421,0.017086,0.017704,0.014426,
First Transpose (Packing),0.03429,0.021602,0.020739,0.023384,0.020628,0.021098,0.056693,0.022286,0.021309,0.021636,0.02273,0.021734,0.020387,0.021086,0.027845,0.020795,0.065191,0.022086,0.020317,0.020369,0.020692,0.023595,0.027728,0.019701,
First Transpose (Start Local Transpose),0.034556,0.021769,0.020912,0.023544,0.020757,0.021228,0.056921,0.022434,0.021457,0.02179,0.02289,0.021889,0.020512,0.021211,0.028011,0.020936,0.065365,0.022227,0.020441,0.020492,0.020845,0.02374,0.027901,0.019833,
First Transpose (Start Receive),0.041671,0.025535,0.02445,0.027119,0.024774,0.025009,0.065083,0.026756,0.025519,0.025428,0.027123,0.025145,0.023877,0.024353,0.032761,0.024288,0.073587,0.025791,0.023688,0.02371,0.024544,0.027241,0.032646,0.023298,
First Transpose (First Receive),0.223508,0.213593,0.205881,0.22493,0.213022,0.220179,0.394138,0.195674,0.256666,0.279491,0.329955,0.326943,0.309684,0.243944,0.249225,0.231994,0.289325,0.188619,0.298299,0.232684,0.211373,0.216732,0.27594,0.186606,
First Transpose (Finished Receive),0.747259,2.06356,2.0443,2.13027,2.2098,2.25781,0.567767,1.91173,2.00917,2.01707,2.00047,2.22642,2.175,2.22538,0.399795,2.03787,0.698749,1.93173,2.0106,1.93243,2.18499,2.23078,0.406741,2.07249,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.759222,2.07451,2.05464,2.14238,2.22049,2.26892,0.579691,1.92593,2.01998,2.02817,2.01221,2.24485,2.18545,2.2366,0.412215,2.04883,0.709962,1.94338,2.02133,1.94296,2.19587,2.24223,0.417636,2.08428,
First Transpose (Send Complete),0.777291,2.08984,2.07054,2.15934,2.23621,2.28549,0.600995,2.28448,2.0364,2.04396,2.02918,2.27057,2.20091,2.25245,0.54549,2.06556,0.728195,1.95887,2.03667,1.95923,2.21227,2.25841,0.548172,2.10058,
1D FFT Y-Direction,0.765693,2.07856,2.05918,2.14645,2.22451,2.2728,0.588502,2.27276,2.02462,2.03212,2.01813,2.25915,2.18954,2.24068,0.534141,2.05343,0.716648,1.94749,2.02528,1.94792,2.19967,2.24615,0.536606,2.08913,
Second Transpose (First Send),0.778963,2.09117,2.07156,2.16027,2.23766,2.28687,0.603845,2.28669,2.03727,2.04537,2.03047,2.2748,2.20196,2.25349,0.546573,2.06641,0.729951,1.96021,2.03765,1.96023,2.21316,2.2593,0.549411,2.10143,
Second Transpose (Packing),0.777763,2.09002,2.07073,2.15956,2.2364,2.28567,0.601518,2.28488,2.03662,2.04414,2.02941,2.27093,2.20118,2.25271,0.545743,2.06576,0.72863,1.95945,2.03688,1.95951,2.21245,2.25863,0.548436,2.10076,
Second Transpose (Start Local Transpose),0.781438,2.09331,2.07328,2.16284,2.23942,2.28859,0.606682,2.289,2.03931,2.04704,2.03269,2.27875,2.20367,2.25528,0.548639,2.06818,0.732683,1.96207,2.03944,1.96206,2.21493,2.26115,0.551565,2.10415,
Second Transpose (Start Receive),0.785503,2.09682,2.07665,2.1666,2.24328,2.29244,0.61084,2.29394,2.04255,2.05027,2.03685,2.28239,2.20685,2.25876,0.552766,2.07149,0.736807,1.96539,2.04255,1.96512,2.21827,2.26456,0.555818,2.10742,
Second Transpose (First Receive),1.26347,2.60396,2.53609,2.53226,2.76301,2.81808,1.0379,2.71647,2.43253,2.40344,2.37061,2.53639,2.56726,2.61888,1.00016,2.37978,1.09318,2.37338,2.3829,2.40389,2.52808,2.5904,0.939764,2.26695,
Second Transpose (Finished Receive),1.31831,2.60966,2.53964,2.53603,2.76662,2.82158,1.0423,2.72114,2.4677,2.44064,2.37562,2.60668,2.6056,2.65838,1.09234,2.69936,1.20301,2.51075,2.46433,2.56792,2.63332,2.67939,0.945108,2.52311,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.32912,2.61999,2.55015,2.5475,2.77702,2.83125,1.05283,2.73354,2.47911,2.45191,2.38733,2.61725,2.63586,2.66959,1.10332,2.71013,1.21437,2.52201,2.47539,2.57845,2.64445,2.69068,0.956259,2.53719,
1D FFT X-Direction,1.33487,2.62387,2.5536,2.57744,2.78145,2.83501,1.0698,2.74038,2.52926,2.52333,2.48713,2.62121,2.68616,2.70783,1.1085,2.7138,1.21942,2.52609,2.47901,2.58184,2.64799,2.69468,0.988763,2.55505,
Run complete,1.34682,2.63622,2.56491,2.58881,2.79282,2.84667,1.08128,2.75157,2.54154,2.53469,2.50035,2.63256,2.69761,2.71903,1.12006,2.72535,1.23092,2.53729,2.49006,2.59342,2.66043,2.70625,1.00019,2.56722,

init,675.144,676.063,666.249,658.902,666.799,666.885,650.973,654.569,671.261,671.955,653.076,663.269,678.514,677.948,655.254,655.703,670.095,672.394,651.875,657.259,674.954,674.811,660.553,658.531,
1D FFT Z-Direction,0.010793,0.003861,0.003471,0.00313,0.003371,0.003272,0.004038,0.004239,0.003423,0.003559,0.004385,0.004777,0.00314,0.003448,0.004529,0.00295,0.003934,0.003897,0.003168,0.003258,0.003552,0.003336,0.005007,0.003167,
First Transpose (First Send),0.023174,0.015004,0.01485,0.014204,0.015082,0.015484,0.015147,0.015802,0.014772,0.014375,0.017197,0.016578,0.014269,0.014738,0.015617,0.014382,0.01575,0.015201,0.014772,0.014703,0.014694,0.014849,0.016521,0.014717,
First Transpose (Packing),0.031396,0.021527,0.021194,0.020653,0.021136,0.022234,0.022481,0.021942,0.020686,0.020129,0.024219,0.024177,0.019994,0.021306,0.022041,0.021286,0.021987,0.021807,0.020837,0.021951,0.020904,0.021474,0.023285,0.02127,
First Transpose (Start Local Transpose),0.031612,0.021681,0.021357,0.020844,0.021272,0.022381,0.022639,0.022098,0.020849,0.020322,0.024367,0.02434,0.02012,0.021459,0.022221,0.021418,0.022203,0.021973,0.021016,0.022107,0.021065,0.021629,0.0235,0.021395,
First Transpose (Start Receive),0.038376,0.025668,0.025198,0.024379,0.024796,0.025883,0.026349,0.02686,0.024573,0.024155,0.028789,0.028051,0.023457,0.024672,0.026823,0.025142,0.026255,0.025645,0.024296,0.025513,0.024432,0.025013,0.027995,0.024625,
First Transpose (First Receive),0.312753,0.30845,0.330714,0.384196,0.459309,0.474824,0.497023,0.501307,0.512419,0.431396,0.396102,0.32856,0.295221,0.431352,0.350388,0.347495,0.332945,0.312348,0.389198,0.449573,0.331001,0.351003,0.292761,0.320334,
First Transpose (Finished Receive),0.671426,0.582704,0.642722,0.627408,0.656866,0.655838,0.670624,0.695998,0.65673,0.656116,0.654007,0.643454,0.623707,0.634869,0.675028,0.669887,0.621115,0.628102,0.643815,0.642132,0.589491,0.613189,0.619778,0.605933,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.683353,0.593907,0.652847,0.638711,0.6671,0.66666,0.681943,0.708122,0.667765,0.666051,0.66533,0.653172,0.634783,0.645208,0.686644,0.680774,0.632137,0.638594,0.653239,0.651815,0.600433,0.62358,0.630417,0.617216,
First Transpose (Send Complete),0.704626,0.611535,0.693041,0.656568,0.685339,0.713245,0.700666,0.726803,0.685797,0.683386,0.684092,0.674789,0.652154,0.708162,0.706967,0.705386,0.655165,0.656399,0.670044,0.668753,0.618714,0.640872,0.649145,0.634255,
1D FFT Y-Direction,0.692229,0.600032,0.680299,0.64487,0.672886,0.701653,0.688167,0.715222,0.674105,0.672065,0.672383,0.66347,0.640622,0.680151,0.693386,0.690495,0.64386,0.64475,0.658606,0.657307,0.606561,0.628987,0.637739,0.622737,
Second Transpose (First Send),0.70649,0.612538,0.69394,0.657614,0.686988,0.714334,0.701766,0.72882,0.687392,0.684919,0.685201,0.675662,0.65385,0.709832,0.708685,0.7068,0.656167,0.657973,0.670929,0.66968,0.619447,0.64172,0.650303,0.635072,
Second Transpose (Packing),0.705144,0.611818,0.693242,0.656763,0.685643,0.713568,0.701049,0.727102,0.685999,0.683534,0.684336,0.675049,0.652406,0.708447,0.7072,0.705619,0.655419,0.656699,0.670226,0.668981,0.618884,0.641057,0.649397,0.634441,
Second Transpose (Start Local Transpose),0.70958,0.614694,0.696596,0.659729,0.689064,0.716747,0.704164,0.730966,0.693131,0.687213,0.687461,0.677468,0.655272,0.711636,0.710574,0.708529,0.658085,0.659585,0.67281,0.671347,0.621107,0.643591,0.652275,0.637159,
Second Transpose (Start Receive),0.713513,0.631556,0.70056,0.663601,0.692456,0.720393,0.707577,0.735205,0.696619,0.690593,0.691972,0.680851,0.658505,0.715205,0.714575,0.711913,0.661562,0.662758,0.675941,0.674474,0.624769,0.647023,0.656525,0.640217,
Second Transpose (First Receive),1.188,1.05221,1.14444,1.08989,1.04459,1.13854,1.09163,1.07836,1.08666,0.966018,1.01213,1.03184,0.857102,1.05731,1.11181,1.1803,1.09112,1.02176,1.17069,1.14672,0.976433,1.10235,1.21285,1.06313,
Second Transpose (Finished Receive),1.19176,1.10292,1.14802,1.20878,1.14021,1.14355,1.09497,1.22958,1.09047,1.1831,1.20924,1.24895,1.24564,1.0608,1.18224,1.18381,1.13879,1.05796,1.17409,1.15066,1.12463,1.18926,1.23923,1.13382,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.20312,1.11316,1.15776,1.21913,1.15152,1.1549,1.10869,1.24027,1.10273,1.19387,1.22022,1.2591,1.25632,1.07163,1.19342,1.19353,1.15054,1.07,1.18464,1.16224,1.13502,1.19911,1.25037,1.14654,
1D FFT X-Direction,1.20879,1.11715,1.16161,1.22264,1.20616,1.17497,1.17594,1.24499,1.13851,1.19784,1.22552,1.26242,1.25996,1.08771,1.22323,1.21594,1.15458,1.13098,1.18927,1.205,1.13875,1.20268,1.25526,1.15087,
Run complete,1.22072,1.13066,1.17297,1.23402,1.21786,1.18746,1.18747,1.25636,1.15027,1.20972,1.23761,1.27364,1.27122,1.09887,1.23431,1.22714,1.16686,1.14323,1.20079,1.21673,1.15011,1.21428,1.26613,1.16361,

init,675.144,676.063,666.249,658.902,666.799,666.885,650.973,654.569,671.261,671.955,653.076,663.269,678.514,677.948,655.254,655.703,670.095,672.394,651.875,657.259,674.954,674.811,660.553,658.531,
1D FFT Z-Direction,0.010775,0.003842,0.003539,0.003277,0.003428,0.003729,0.003839,0.00509,0.003245,0.003461,0.004486,0.003191,0.003245,0.003239,0.004604,0.003362,0.003158,0.003531,0.003805,0.002988,0.003405,0.00361,0.004597,0.003149,
First Transpose (First Send),0.023607,0.015057,0.015013,0.014944,0.015001,0.014996,0.015172,0.016197,0.014476,0.017393,0.016134,0.014444,0.014384,0.014691,0.016244,0.015213,0.014644,0.014781,0.015471,0.014617,0.014665,0.015703,0.016581,0.014703,
First Transpose (Packing),0.032434,0.02185,0.02144,0.021156,0.020675,0.021212,0.021417,0.022309,0.020435,0.023368,0.022314,0.020726,0.020256,0.020832,0.022878,0.021927,0.021006,0.022286,0.021684,0.020307,0.020868,0.022292,0.022822,0.020702,
First Transpose (Start Local Transpose),0.032647,0.022016,0.021615,0.021318,0.020804,0.021362,0.021565,0.022473,0.020576,0.023514,0.022423,0.020854,0.020433,0.021012,0.023047,0.022057,0.02116,0.022459,0.021797,0.020466,0.021036,0.022431,0.023003,0.020847,
First Transpose (Start Receive),0.039661,0.025518,0.025089,0.02484,0.024449,0.025142,0.025196,0.027394,0.02407,0.027547,0.026574,0.024131,0.023883,0.024641,0.027405,0.025546,0.024581,0.026079,0.025542,0.023768,0.024485,0.025822,0.027297,0.02414,
First Transpose (First Receive),0.333748,0.341785,0.347931,0.334635,0.465826,0.479068,0.5004,0.504824,0.502465,0.498914,0.444729,0.371914,0.410075,0.345379,0.465787,0.471475,0.434029,0.281668,0.400873,0.364621,0.373892,0.372114,0.404516,0.389653,
