,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Finished Receive),400.132,398.88,399.041,393.618,403.945,404.412,399.213,395.537,404.258,404.496,398.933,395.758,404.225,404.452,396.941,393.197,404.139,404.625,399.185,394.806,403.868,404.615,398.97,394.458,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),400.217,399.061,399.051,393.628,403.954,404.42,399.222,395.548,404.266,404.505,398.942,395.768,404.234,404.461,396.984,393.205,404.148,404.635,399.193,394.815,403.876,404.624,398.978,394.467,
1D FFT X-Direction,400.573,399.38,399.353,393.919,404.339,404.732,399.544,395.867,404.904,404.815,399.247,396.057,404.891,404.753,397.289,393.519,404.794,404.952,399.499,395.132,404.538,404.931,399.264,394.778,
Run complete,404.211,404.575,399.354,393.92,404.34,404.733,399.545,395.869,404.905,404.816,399.249,396.058,404.892,404.754,399.17,395.737,404.795,404.953,399.501,395.133,404.539,404.932,399.265,394.779,

init,833.137,831.961,815.325,795.689,827.979,827.936,790.555,808.777,812.294,811.429,751.014,786.836,827.692,828.237,799.209,797.539,814.41,815.197,777.389,800.388,819.122,819.19,777.145,791.019,
1D FFT Z-Direction,0.245813,0.239817,0.242819,0.247562,0.242431,0.242996,0.242182,0.250696,0.240172,0.241519,0.246389,0.238085,0.247405,0.239436,0.236155,0.234516,0.239656,0.240528,0.241806,0.240377,0.239995,0.239337,0.237846,0.241984,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.246362,0.240287,0.243149,0.247894,0.242895,0.243394,0.242609,0.251148,0.240515,0.241916,0.246788,0.238485,0.247755,0.239771,0.236595,0.234812,0.240066,0.240984,0.242221,0.24073,0.240366,0.239605,0.238218,0.242408,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.246672,0.240595,0.243387,0.248105,0.243139,0.243599,0.242804,0.251503,0.24076,0.242148,0.247015,0.238721,0.248005,0.240088,0.236823,0.235048,0.240414,0.241262,0.242457,0.241004,0.240623,0.239839,0.238439,0.242782,
First Transpose (Finished All2All),373.776,373.779,370.893,362.254,363.09,363.709,363.703,360.325,368.352,368.355,361.606,359.004,369.662,367.733,369.66,367.716,365.212,365.216,365.181,364.974,366.801,366.805,360.666,365.006,
First Transpose (Unpacking),373.776,373.78,370.894,362.254,363.09,363.709,363.703,360.325,368.353,368.356,361.607,359.005,369.662,367.733,369.661,367.717,365.212,365.216,365.181,364.974,366.802,366.806,360.667,365.007,
First Transpose (Send Complete),374.118,374.108,371.242,362.574,363.423,364.032,364.039,360.686,368.688,368.678,361.926,359.319,370.003,368.043,370.011,368.022,365.54,365.544,365.489,365.283,367.125,367.129,360.985,365.383,
1D FFT Y-Direction,374.118,374.108,371.242,362.574,363.423,364.031,364.039,360.685,368.687,368.678,361.926,359.318,370.003,368.042,370.011,368.022,365.539,365.544,365.488,365.283,367.125,367.129,360.984,365.383,
Second Transpose (First Send),374.18,374.166,371.302,362.63,363.48,364.086,364.097,360.744,368.746,368.733,361.979,359.371,370.068,368.097,370.069,368.077,365.597,365.598,365.543,365.336,367.198,367.198,361.038,365.444,
Second Transpose (Packing),374.406,374.374,371.514,362.833,363.697,364.292,364.307,360.953,368.974,368.942,362.186,359.574,370.298,368.3,370.281,368.278,365.821,365.805,365.749,365.543,367.421,367.406,361.24,365.662,
Second Transpose (Start Local Transpose),374.407,374.375,371.514,362.834,363.697,364.292,364.307,360.954,368.974,368.942,362.187,359.574,370.299,368.3,370.282,368.279,365.821,365.805,365.749,365.544,367.422,367.407,361.241,365.663,
Second Transpose (Start Receive),374.41,374.379,371.517,362.837,363.701,364.295,364.311,360.957,368.977,368.946,362.19,359.578,370.302,368.304,370.285,368.282,365.825,365.808,365.753,365.547,367.425,367.41,361.244,365.667,
Second Transpose (First Receive),398.781,399.284,399.364,396.165,404.816,404.441,399.424,396.639,404.913,404.373,399.225,396.981,404.995,404.512,395.434,394.232,404.819,404.512,399.348,396.646,404.781,404.551,399.132,396.959,
Second Transpose (Finished Receive),398.781,399.284,399.365,396.166,404.817,404.441,399.425,396.64,404.914,404.373,399.225,396.981,404.995,404.513,395.434,394.232,404.82,404.513,399.349,396.646,404.782,404.551,399.133,396.96,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),398.887,399.293,399.374,396.176,404.826,404.451,399.435,396.65,404.924,404.382,399.234,396.991,405.006,404.521,395.472,394.249,404.829,404.522,399.359,396.655,404.791,404.561,399.142,396.969,
1D FFT X-Direction,399.246,399.615,399.677,396.468,405.21,404.758,399.767,396.966,405.576,404.687,399.526,397.277,405.65,404.81,395.775,394.563,405.493,404.841,399.672,396.98,405.45,404.877,399.428,397.282,
Run complete,404.933,404.503,399.678,396.47,405.211,404.759,399.769,396.968,405.577,404.688,399.527,397.278,405.651,404.812,399.355,396.962,405.494,404.842,399.674,396.981,405.451,404.878,399.428,397.283,

init,833.137,831.961,815.325,795.689,827.979,827.936,790.555,808.777,812.294,811.429,751.014,786.836,827.692,828.237,799.209,797.539,814.41,815.197,777.389,800.388,819.122,819.19,777.145,791.019,
1D FFT Z-Direction,0.246389,0.239657,0.243514,0.242762,0.242301,0.242004,0.243644,0.243873,0.24232,0.242581,0.241967,0.241366,0.240299,0.240506,0.237873,0.235228,0.23993,0.240902,0.240593,0.239459,0.239185,0.239006,0.237595,0.241601,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.246961,0.240165,0.243928,0.24318,0.242809,0.24244,0.244145,0.244311,0.242761,0.242989,0.242505,0.241735,0.240671,0.240928,0.23829,0.235562,0.240279,0.241368,0.240976,0.239749,0.239545,0.239263,0.237899,0.242037,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.247262,0.240806,0.244179,0.243431,0.243072,0.242648,0.244366,0.244739,0.242992,0.243206,0.242742,0.241948,0.240928,0.241188,0.2385,0.235775,0.240561,0.241574,0.241261,0.23996,0.239823,0.239462,0.238106,0.242482,
First Transpose (Finished All2All),373.419,373.426,372.106,364.982,361.062,363.153,363.152,358.789,367.62,367.619,360.99,359.322,369.738,367.663,369.738,366.652,363.705,363.535,363.709,363.478,368.082,368.082,362.463,366.35,
First Transpose (Unpacking),373.42,373.426,372.107,364.982,361.063,363.153,363.152,358.789,367.621,367.62,360.991,359.323,369.739,367.663,369.739,366.652,363.705,363.536,363.709,363.479,368.082,368.082,362.463,366.35,
First Transpose (Send Complete),373.752,373.759,372.452,365.289,361.389,363.472,363.488,359.145,367.948,367.936,361.316,359.645,370.079,367.978,370.086,366.963,364.046,363.866,364.022,363.798,368.416,368.4,362.772,366.718,
1D FFT Y-Direction,373.752,373.759,372.451,365.288,361.388,363.472,363.488,359.145,367.947,367.936,361.315,359.644,370.079,367.978,370.085,366.963,364.046,363.865,364.022,363.798,368.416,368.4,362.772,366.718,
Second Transpose (First Send),373.812,373.816,372.511,365.343,361.446,363.525,363.544,359.2,368.009,367.991,361.37,359.7,370.141,368.034,370.143,367.018,364.105,363.919,364.077,363.851,368.474,368.454,362.824,366.777,
Second Transpose (Packing),374.043,374.025,372.721,365.546,361.662,363.732,363.753,359.408,368.234,368.202,361.577,359.904,370.369,368.238,370.358,367.223,364.328,364.124,364.287,364.058,368.695,368.66,363.033,366.994,
Second Transpose (Start Local Transpose),374.044,374.025,372.721,365.547,361.662,363.732,363.754,359.408,368.234,368.202,361.577,359.905,370.369,368.238,370.358,367.223,364.328,364.125,364.287,364.058,368.696,368.661,363.033,366.994,
Second Transpose (Start Receive),374.047,374.029,372.725,365.55,361.666,363.736,363.757,359.412,368.237,368.205,361.58,359.908,370.373,368.241,370.361,367.226,364.331,364.128,364.291,364.061,368.699,368.664,363.037,366.998,
Second Transpose (First Receive),398.127,397.856,398.583,395.651,405.147,404.64,398.374,395.773,405.244,405.059,397.935,395.278,405.209,404.981,397.976,392.926,405.172,404.723,398.447,395.469,405.162,405.082,397.938,395.438,
Second Transpose (Finished Receive),398.127,397.856,398.583,395.652,405.147,404.64,398.374,395.774,405.245,405.06,397.936,395.278,405.21,404.981,397.977,392.926,405.172,404.723,398.447,395.469,405.163,405.083,397.938,395.438,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),398.172,397.865,398.593,395.662,405.157,404.649,398.385,395.785,405.255,405.069,397.943,395.289,405.237,404.99,398.018,392.989,405.181,404.732,398.457,395.478,405.171,405.094,397.946,395.448,
1D FFT X-Direction,398.526,398.188,398.9,395.951,405.536,404.963,398.722,396.117,405.892,405.388,398.244,395.574,405.896,405.281,398.324,393.293,405.84,405.051,398.761,395.797,405.795,405.411,398.231,395.768,
Run complete,405.195,405.028,398.901,395.952,405.537,404.964,398.723,396.119,405.893,405.389,398.246,395.576,405.897,405.282,398.463,395.752,405.841,405.052,398.762,395.798,405.797,405.412,398.232,395.77,
