,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (First Receive),21.8002,21.5714,24.683,24.1979,21.7869,21.5658,24.6585,24.2324,21.5405,21.3294,24.4112,23.9491,21.5667,21.3031,24.3827,23.9466,21.5482,21.3249,24.3693,23.9456,21.5269,21.3241,24.393,23.9258,
First Transpose (Finished Receive),21.8006,21.5718,24.6833,24.1982,21.7872,21.5661,24.6589,24.2327,21.5408,21.3297,24.4115,23.9494,21.567,21.3034,24.383,23.9468,21.5484,21.3252,24.3696,23.9459,21.5273,21.3245,24.3934,23.9261,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),23.8222,23.4402,26.705,26.0686,23.8106,23.4351,26.6791,26.1026,23.5439,23.1748,26.412,25.799,23.5693,23.1529,26.3824,25.7963,23.5534,23.1702,26.3724,25.7915,23.5272,23.1679,26.3941,25.772,
First Transpose (Send Complete),30.2138,28.4469,33.0012,31.0765,30.1945,28.4644,33.081,30.9429,29.7245,28.1017,32.7709,30.6608,29.9128,28.0482,32.7003,30.7918,29.8378,28.0985,32.7629,30.7208,29.8831,28.2091,32.6475,30.7373,
1D FFT Y-Direction,30.213,28.4414,33,31.0676,30.1937,28.4599,33.08,30.9358,29.7237,28.0978,32.77,30.648,29.9118,28.0445,32.699,30.7861,29.8371,28.0945,32.7621,30.7148,29.8822,28.2053,32.6467,30.7312,
Second Transpose (First Send),30.5662,28.7727,33.3547,31.4,30.5457,28.789,33.4349,31.2677,30.0718,28.4236,33.1183,30.9858,30.2624,28.3698,33.0516,31.1098,30.1876,28.4177,33.1118,31.0444,30.2298,28.5269,32.9968,31.0616,
Second Transpose (Packing),34.0942,32.0015,36.882,34.6236,34.058,32.0127,36.965,34.4991,33.5529,31.6109,36.5929,34.2024,33.7513,31.5573,36.5426,34.2999,33.6736,31.61,36.5933,34.2348,33.7118,31.7162,36.4752,34.2512,
Second Transpose (Start Local Transpose),34.0947,32.0018,36.8825,34.624,34.0584,32.0132,36.9655,34.4995,33.5534,31.6113,36.5933,34.2043,33.7518,31.5577,36.543,34.3005,33.6744,31.6105,36.5937,34.2352,33.7127,31.7168,36.4758,34.2516,
Second Transpose (Start Receive),34.0986,32.0051,36.8859,34.6275,34.0626,32.0169,36.9698,34.5029,33.558,31.6148,36.5965,34.208,33.7552,31.5609,36.5473,34.3042,33.6779,31.6138,36.5971,34.2384,33.716,31.7199,36.4793,34.2547,
Second Transpose (First Receive),538.054,522.803,538.011,522.807,529.773,529.735,530.034,528.738,529.833,529.892,537.775,529.39,537.53,529.37,537.916,529.905,537.941,529.611,537.155,529.707,529.847,529.015,529.127,528.233,
Second Transpose (Finished Receive),538.055,522.803,538.011,522.808,529.773,529.735,530.035,528.739,529.833,529.893,537.776,529.391,537.531,529.371,537.917,529.906,537.942,529.612,537.156,529.707,529.848,529.016,529.128,528.233,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),538.069,522.819,538.025,523.237,529.787,529.75,530.203,528.755,529.848,529.909,537.79,529.404,537.545,529.384,537.931,529.921,537.955,529.625,537.168,529.722,529.863,529.03,529.142,528.248,
1D FFT X-Direction,544.88,526.825,544.971,527.29,536.666,533.713,537.001,532.816,536.73,534.175,544.342,533.414,544.384,533.381,544.774,533.941,542.643,533.893,541.9,533.978,534.566,533.262,533.715,532.51,
Run complete,544.882,526.826,544.974,529.881,536.667,533.715,538.01,532.817,536.731,534.177,544.344,533.416,544.385,533.383,544.777,533.943,542.645,533.895,541.901,533.979,534.568,533.264,533.716,532.512,

init,827.001,836.931,791.566,761.608,840.728,849.339,811.828,780.239,826.177,833.316,790.268,771.074,849.757,849.853,795.42,815.68,847.059,839.922,775.983,806.623,832.567,832.782,771.962,789.398,
1D FFT Z-Direction,3.64414,3.63856,3.645,3.64155,3.63957,3.63593,3.6482,3.63804,3.59771,3.60234,3.59488,3.59659,3.59533,3.5948,3.59694,3.59602,3.59557,3.5947,3.59651,3.59578,3.59484,3.59693,3.59579,3.5976,
First Transpose (First Send),5.57689,5.75615,5.57446,5.75059,5.57289,5.75319,5.59187,5.75029,5.50577,5.69044,5.5023,5.68442,5.50128,5.67604,5.50681,5.68365,5.50348,5.68528,5.5055,5.68165,5.50094,5.68702,5.5029,5.68659,
First Transpose (Packing),5.5827,5.76096,5.58003,5.75481,5.57774,5.75823,5.60128,5.75508,5.50999,5.69512,5.50654,5.68901,5.50626,5.68095,5.5119,5.68819,5.5092,5.69035,5.51031,5.68674,5.50661,5.69297,5.5084,5.69241,
First Transpose (Start Local Transpose),5.58311,5.76128,5.58045,5.75517,5.57808,5.75857,5.60166,5.75543,5.5103,5.6955,5.5069,5.68934,5.50661,5.68129,5.51224,5.68851,5.50952,5.6907,5.51062,5.68706,5.50697,5.69334,5.50871,5.69284,
First Transpose (Start Receive),5.588,5.76587,5.5849,5.76055,5.58323,5.76353,5.61017,5.76006,5.51467,5.7002,5.51202,5.69356,5.51102,5.68626,5.51846,5.69309,5.51423,5.69551,5.51581,5.69104,5.51256,5.69814,5.51294,5.69779,
First Transpose (First Receive),21.8023,21.5599,24.6684,24.1887,21.7986,21.5529,24.6392,24.2183,21.5597,21.3231,24.3724,23.9282,21.5174,21.3162,24.3608,23.9286,21.5519,21.2996,24.3982,23.9103,21.5439,21.3111,24.3825,23.9336,
First Transpose (Finished Receive),21.8026,21.5605,24.6687,24.189,21.799,21.5532,24.6396,24.2186,21.56,21.3234,24.3727,23.9284,21.5178,21.3165,24.3612,23.9289,21.5524,21.2998,24.3985,23.9105,21.5445,21.3114,24.3828,23.9339,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),23.8253,23.4299,26.6942,26.0597,23.8243,23.4224,26.6615,26.0881,23.56,23.171,26.3736,25.777,23.5198,23.1625,26.3616,25.7778,23.5513,23.1477,26.3973,25.7584,23.5424,23.1559,26.3809,25.78,
First Transpose (Send Complete),30.2991,28.5328,33.1181,31.0189,30.1534,28.3718,33.041,31.0485,29.816,28.1076,32.7123,30.7316,29.7831,28.0713,32.5787,30.6839,29.8567,28.1015,32.7019,30.5956,29.8025,28.1816,32.6556,30.8153,
1D FFT Y-Direction,30.2983,28.5291,33.1173,31.0117,30.1525,28.3673,33.0397,31.0404,29.8152,28.1044,32.7114,30.7231,29.7815,28.0682,32.5773,30.6775,29.8558,28.0982,32.7012,30.5892,29.8015,28.1757,32.6546,30.8091,
Second Transpose (First Send),30.6509,28.8572,33.4716,31.3422,30.5068,28.6961,33.3986,31.3758,30.167,28.4308,33.0604,31.051,30.1343,28.3915,32.9316,31.0029,30.2074,28.4213,33.0532,30.9154,30.166,28.4993,33.0038,31.1354,
Second Transpose (Packing),34.1747,32.0792,36.9887,34.5651,34.0274,31.9219,36.9453,34.5987,33.6591,31.6164,36.5578,34.2476,33.611,31.5773,36.4237,34.1965,33.7051,31.6092,36.535,34.108,33.6408,31.691,36.4831,34.3297,
Second Transpose (Start Local Transpose),34.1756,32.0795,36.9891,34.5656,34.0278,31.9224,36.9459,34.5991,33.6595,31.6168,36.5581,34.2481,33.6114,31.5777,36.4242,34.1969,33.7055,31.6097,36.5354,34.1084,33.6412,31.6914,36.4839,34.3303,
Second Transpose (Start Receive),34.1793,32.0833,36.9929,34.569,34.0318,31.9256,36.9503,34.6024,33.6633,31.6202,36.5622,34.2512,33.615,31.5812,36.4282,34.2,33.7095,31.6131,36.5387,34.1118,33.6443,31.6948,36.4873,34.3339,
Second Transpose (First Receive),537.08,532.077,536.878,531.885,528.298,527.524,528.331,527.442,536.402,527.546,536.851,531.836,536.609,531.842,536.923,527.007,536.497,527.548,536.244,531.818,536.353,527.422,536.653,525.253,
Second Transpose (Finished Receive),537.081,532.078,536.879,531.886,528.299,527.524,528.332,527.443,536.403,527.547,536.852,531.837,536.609,531.842,536.924,527.008,536.498,527.548,536.245,531.818,536.354,527.422,536.654,525.254,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),537.095,532.093,536.893,531.9,528.38,527.538,528.35,527.684,536.417,527.559,536.866,531.849,536.623,531.857,536.938,527.021,536.512,527.561,536.259,531.835,536.368,527.436,536.667,525.267,
1D FFT X-Direction,543.861,536.07,543.678,535.873,535.313,531.593,535.186,531.714,543.163,531.704,543.695,536.027,543.339,535.832,543.706,531.182,541.16,531.831,540.993,536.098,541.014,531.69,541.307,529.505,
Run complete,543.862,536.072,543.68,535.875,535.319,531.594,536.978,531.958,543.165,531.705,543.697,536.029,543.34,535.834,543.709,531.184,541.162,531.833,540.994,536.1,541.016,531.692,541.308,529.507,

init,827.001,836.931,791.566,761.608,840.728,849.339,811.828,780.239,826.177,833.316,790.268,771.074,849.757,849.853,795.42,815.68,847.059,839.922,775.983,806.623,832.567,832.782,771.962,789.398,
1D FFT Z-Direction,3.64537,3.63983,3.63875,3.63939,3.6483,3.63823,3.63662,3.6356,3.59437,3.59973,3.59638,3.59553,3.59847,3.59758,3.59885,3.59717,3.59923,3.59827,3.59751,3.59778,3.59494,3.59353,3.59583,3.59567,
First Transpose (First Send),5.57598,5.75317,5.56674,5.74774,5.59175,5.74872,5.56728,5.74282,5.50054,5.69633,5.5045,5.6825,5.50443,5.68423,5.5055,5.68581,5.50963,5.70336,5.51187,5.69018,5.50229,5.68328,5.50397,5.68059,
First Transpose (Packing),5.58182,5.75818,5.57202,5.75291,5.60422,5.75368,5.57262,5.74804,5.50516,5.70076,5.5091,5.68664,5.51195,5.6913,5.51347,5.69335,5.51626,5.70991,5.51834,5.69644,5.50768,5.68949,5.50884,5.68572,
First Transpose (Start Local Transpose),5.58223,5.75855,5.57241,5.75327,5.60461,5.75401,5.57301,5.74842,5.50547,5.70108,5.50946,5.68693,5.51229,5.69165,5.51379,5.69373,5.51661,5.71026,5.51869,5.69684,5.50805,5.68981,5.50913,5.68605,
First Transpose (Start Receive),5.58731,5.76407,5.57827,5.75862,5.61434,5.75909,5.57858,5.7537,5.51047,5.70602,5.51434,5.69191,5.51736,5.69688,5.52034,5.6981,5.52295,5.71657,5.52518,5.70273,5.51321,5.69469,5.5138,5.69045,
First Transpose (First Receive),21.7984,21.5621,24.6677,24.2057,21.7993,21.5523,24.6548,24.1981,21.5574,21.3356,24.3839,23.9093,21.5074,21.3089,24.346,23.9387,21.5672,21.3311,24.3576,23.9383,21.5351,21.3127,24.3742,23.9404,
First Transpose (Finished Receive),21.7987,21.5625,24.668,24.206,21.7997,21.5526,24.6551,24.1984,21.5577,21.3359,24.3842,23.9096,21.5077,21.3092,24.3464,23.939,21.5675,21.3315,24.3579,23.9386,21.5354,21.313,24.3745,23.9407,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),23.8201,23.4304,26.6884,26.0758,23.8178,23.4224,26.6816,26.0693,23.555,23.1831,26.3839,25.7591,23.5088,23.1551,26.3464,25.7869,23.5674,23.1774,26.3583,25.784,23.5375,23.1598,26.3743,25.7862,
First Transpose (Send Complete),30.1139,28.5199,33.0744,30.9625,30.0341,28.4337,33.0039,31.0178,29.7911,28.0709,32.6428,30.6576,29.6705,28.0442,32.73,30.939,29.8917,28.0725,32.7,30.5929,29.9096,28.142,32.583,30.8141,
1D FFT Y-Direction,30.1129,28.5158,33.0733,30.9564,30.0333,28.4297,33.0027,31.0107,29.7902,28.0677,32.642,30.6508,29.6696,28.0409,32.7287,30.9327,29.8909,28.0689,32.6992,30.5861,29.9087,28.137,32.5822,30.8085,
Second Transpose (First Send),30.4666,28.8468,33.4271,31.2855,30.3934,28.7575,33.3723,31.343,30.1403,28.393,32.9905,30.9789,30.0171,28.3651,33.0809,31.2589,30.2454,28.3953,33.0514,30.9201,30.2587,28.4602,32.9318,31.1347,
Second Transpose (Packing),33.9865,32.0699,36.9559,34.512,33.935,31.986,36.9035,34.5702,33.6185,31.5785,36.4779,34.171,33.5024,31.5454,36.584,34.4517,33.7449,31.6046,36.5416,34.1215,33.7399,31.6532,36.4236,34.3258,
Second Transpose (Start Local Transpose),33.9871,32.0703,36.9563,34.5124,33.9362,31.9865,36.9041,34.5707,33.619,31.5792,36.4782,34.1714,33.5029,31.5457,36.5844,34.4523,33.7453,31.6051,36.5419,34.122,33.7405,31.6537,36.4241,34.3263,
Second Transpose (Start Receive),33.9905,32.0737,36.9597,34.5155,33.9404,31.9897,36.9084,34.5741,33.6231,31.5827,36.4819,34.1756,33.5064,31.5494,36.5889,34.4556,33.7509,31.6099,36.5458,34.1259,33.7448,31.6569,36.4276,34.3297,
Second Transpose (First Receive),535.611,525.398,536.262,525.164,527.674,529.602,527.561,529.577,535.592,529.551,536.463,524.372,536.238,529.764,536.221,529.399,536.044,529.702,535.894,523.669,536.324,529.64,535.703,529.627,
Second Transpose (Finished Receive),535.612,525.399,536.263,525.165,527.675,529.603,527.561,529.578,535.592,529.552,536.463,524.373,536.239,529.764,536.223,529.399,536.045,529.702,535.895,523.67,536.325,529.64,535.704,529.629,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),535.69,525.414,536.336,525.239,527.69,529.617,527.891,529.592,535.606,529.566,536.476,524.385,536.311,529.836,536.291,529.467,536.12,529.775,535.909,523.684,536.337,529.67,535.716,529.7,
1D FFT X-Direction,542.588,529.403,543.2,529.226,534.563,533.598,534.619,533.589,542.495,533.584,543.063,528.475,543.189,533.88,542.899,533.607,540.796,534.049,540.611,527.933,541.076,533.921,540.349,533.987,
Run complete,542.59,529.404,543.203,529.702,534.565,533.6,536.381,533.591,542.497,533.586,543.065,528.477,543.193,533.883,542.902,533.61,540.799,534.052,540.613,527.935,541.078,533.923,540.35,533.991,

init,827.001,836.931,791.566,761.608,840.728,849.339,811.828,780.239,826.177,833.316,790.268,771.074,849.757,849.853,795.42,815.68,847.059,839.922,775.983,806.623,832.567,832.782,771.962,789.398,
1D FFT Z-Direction,3.65763,3.63823,3.64773,3.6477,3.63713,3.64141,3.63946,3.63868,3.59627,3.59599,3.59581,3.59427,3.60389,3.60521,3.60446,3.60814,3.60656,3.60848,3.59806,3.59546,3.59564,3.59458,3.59417,3.60556,
First Transpose (First Send),5.60219,7.99484,5.58887,5.76725,5.56796,5.75786,5.57079,5.7489,5.50605,5.68656,5.50146,5.6902,5.51921,5.70338,5.52566,5.70658,5.52522,5.71096,5.50498,5.6784,5.5019,5.6865,5.49891,5.70357,
First Transpose (Packing),5.61337,8.04759,5.60049,5.77418,5.57295,5.76256,5.57652,5.75337,5.5112,5.69168,5.50567,5.69464,5.52834,5.71383,5.53445,5.71489,5.53627,5.72512,5.51008,5.68333,5.50807,5.69212,5.50386,5.71622,
First Transpose (Start Local Transpose),5.61376,8.04821,5.60089,5.77453,5.57333,5.76293,5.57692,5.75376,5.51157,5.69202,5.50594,5.69494,5.52869,5.7142,5.53491,5.71525,5.53662,5.72547,5.51039,5.68364,5.50832,5.69244,5.50417,5.71653,
First Transpose (Start Receive),5.62252,8.08218,5.60596,5.783,5.5783,5.7681,5.58294,5.75868,5.51626,5.69679,5.51065,5.69997,5.53669,5.72343,5.54362,5.72169,5.54291,5.73182,5.51482,5.68837,5.51274,5.69687,5.50869,5.72354,
First Transpose (First Receive),24.1072,23.8468,24.6803,24.2264,21.8057,21.5635,24.6321,24.2087,21.5349,21.3187,24.3832,23.9315,21.5362,21.3512,24.3926,23.9373,21.5865,21.3741,24.3626,23.9304,21.5302,21.3108,24.4157,23.9586,
First Transpose (Finished Receive),24.1076,23.8471,24.6806,24.2267,21.8061,21.5638,24.6324,24.2091,21.5352,21.319,24.3835,23.9318,21.5366,21.3514,24.3929,23.9376,21.5868,21.3745,24.3628,23.9307,21.5305,21.3111,24.416,23.9589,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),26.129,25.7185,26.7032,26.0966,23.8312,23.4335,26.6559,26.0776,23.5354,23.1672,26.3831,25.7797,23.5354,23.1969,26.3922,25.7876,23.5858,23.2198,26.3625,25.7764,23.5328,23.1555,26.4121,25.8051,
First Transpose (Send Complete),32.6108,30.7567,32.997,31.0998,30.182,28.402,33.0386,31.0296,29.8129,28.0462,32.7305,30.7191,29.814,28.0418,32.7301,30.8655,30.0042,28.0919,32.6641,30.7019,29.9468,28.1829,32.6111,30.8346,
1D FFT Y-Direction,32.6099,30.7425,32.9962,31.0896,30.1812,28.3983,33.0375,31.0232,29.8122,28.0422,32.7294,30.7124,29.8132,28.0374,32.7288,30.8581,30.0033,28.0877,32.6634,30.6952,29.9458,28.1774,32.6104,30.8245,
Second Transpose (First Send),32.9627,31.0835,33.3518,31.4263,30.5344,28.7264,33.3935,31.3552,30.1611,28.3681,33.0777,31.0385,30.1635,28.3667,33.085,31.1887,30.3571,28.416,33.013,31.0218,30.2941,28.5013,32.9613,31.1579,
Second Transpose (Packing),36.5001,34.3561,36.8902,34.6709,34.0584,31.9534,36.9236,34.5863,33.6457,31.5521,36.5408,34.2271,33.6582,31.5694,36.6004,34.4058,33.8564,31.6303,36.5023,34.2157,33.7913,31.7105,36.4411,34.3712,
Second Transpose (Start Local Transpose),36.5016,34.3582,36.8913,34.6735,34.0588,31.9538,36.924,34.5867,33.6461,31.5527,36.5412,34.2274,33.6604,31.5707,36.6015,34.4087,33.8581,31.6319,36.5026,34.2161,33.7918,31.711,36.4416,34.3732,
Second Transpose (Start Receive),36.5054,34.3618,36.8948,34.6767,34.0627,31.9573,36.9283,34.5903,33.65,31.5559,36.5449,34.2309,33.6647,31.5744,36.6062,34.4121,33.8614,31.635,36.5058,34.2192,33.7955,31.7142,36.4451,34.377,
Second Transpose (First Receive),535.692,525.358,535.596,525.616,527.78,530.977,528.639,531.168,528.317,531.137,528.271,530.618,528.694,530.767,528.236,531.179,528.691,530.506,528.413,531.001,528.671,531.115,527.95,530.913,
Second Transpose (Finished Receive),535.693,525.359,535.597,525.617,527.781,530.978,528.64,531.169,528.317,531.137,528.272,530.619,528.695,530.768,528.237,531.179,528.692,530.507,528.413,531.002,528.672,531.116,527.951,530.914,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),535.706,525.373,535.611,526.013,527.794,530.992,528.655,531.182,528.331,531.152,528.286,530.631,528.709,530.781,528.25,531.193,528.706,530.52,528.427,531.015,528.685,531.129,527.964,530.927,
1D FFT X-Direction,542.301,529.389,542.424,530.049,534.525,534.984,535.52,535.174,535.159,535.202,535.053,534.638,535.655,534.968,535.15,535.162,533.41,534.762,533.14,535.263,533.376,535.367,532.722,535.204,
Run complete,542.303,529.391,542.426,531.141,534.527,534.986,535.633,535.175,535.161,535.203,535.055,534.64,535.657,534.97,535.152,535.164,533.412,534.763,533.142,535.265,533.378,535.369,532.723,535.206,

init,827.001,836.931,791.566,761.608,840.728,849.339,811.828,780.239,826.177,833.316,790.268,771.074,849.757,849.853,795.42,815.68,847.059,839.922,775.983,806.623,832.567,832.782,771.962,789.398,
1D FFT Z-Direction,3.64439,3.6438,3.63853,3.63481,3.63698,3.63736,3.64049,3.63762,3.59618,3.59638,3.59694,3.59825,3.59966,3.59835,3.5976,3.59685,3.59417,3.59851,3.59519,3.59706,3.59467,3.59713,3.6018,3.59534,
First Transpose (First Send),5.57581,5.76277,5.56995,5.74377,5.56945,5.75225,5.57193,5.74702,5.50394,5.68863,5.50352,5.69134,5.5055,5.68542,5.50751,5.68348,5.50014,5.68584,5.50266,5.67897,5.50259,5.68595,5.51153,5.67651,
First Transpose (Packing),5.58155,5.76853,5.57532,5.74851,5.57381,5.75681,5.57759,5.75196,5.50859,5.69284,5.50835,5.69584,5.51017,5.6904,5.51285,5.76004,5.50561,5.69168,5.50765,5.68414,5.50803,5.69145,5.51622,5.68495,
First Transpose (Start Local Transpose),5.58193,5.76892,5.57567,5.74885,5.57417,5.75717,5.57797,5.75228,5.50891,5.69317,5.50876,5.6962,5.51053,5.69075,5.51313,5.76036,5.50598,5.69204,5.50797,5.68446,5.50835,5.69179,5.51654,5.68532,
First Transpose (Start Receive),5.5869,5.77391,5.58049,5.75389,5.57932,5.76308,5.58383,5.75646,5.51418,5.69748,5.51351,5.70146,5.51538,5.69542,5.51969,5.76684,5.51162,5.69646,5.51314,5.68916,5.51285,5.69667,5.52179,5.69058,
First Transpose (First Receive),21.8038,21.5702,24.6656,24.1781,21.7798,21.5636,24.6881,24.1847,21.541,21.3175,24.3619,23.9274,21.518,21.3292,24.4319,23.9872,21.5568,21.3059,24.3776,23.9073,21.5241,21.3172,24.3701,23.9168,
First Transpose (Finished Receive),21.8041,21.5706,24.6659,24.1784,21.7801,21.5638,24.6884,24.185,21.5414,21.3178,24.3622,23.9277,21.5183,21.3295,24.4324,23.9875,21.5571,21.3062,24.3779,23.9076,21.5245,21.3175,24.3704,23.9171,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),23.8287,23.4397,26.6873,26.0501,23.8001,23.4316,26.7116,26.0575,23.54,23.1648,26.3627,25.777,23.5229,23.1765,26.4317,25.8365,23.5588,23.1517,26.3755,25.7545,23.5234,23.1613,26.3672,25.7638,
First Transpose (Send Complete),30.2953,28.5441,33.0633,31.0282,30.1871,28.5258,33.0479,31.0348,29.7611,28.054,32.7842,30.7584,29.8438,28.0449,32.6191,30.8909,29.8739,28.1185,32.6617,30.6865,29.8725,28.2426,32.6669,30.6738,
1D FFT Y-Direction,30.2944,28.5398,33.0624,31.0207,30.1862,28.5219,33.0469,31.0291,29.76,28.0501,32.7831,30.7504,29.843,28.0417,32.6178,30.8849,29.8728,28.114,32.6608,30.6795,29.8716,28.2377,32.666,30.6676,
Second Transpose (First Send),30.6461,28.8689,33.4147,31.3527,30.5385,28.8498,33.4044,31.3603,30.1124,28.3765,33.1312,31.0793,30.1917,28.3669,32.9677,31.2097,30.2238,28.4374,33.0142,31.0069,30.2217,28.5607,33.0147,30.9969,
Second Transpose (Packing),34.166,32.0911,36.9305,34.5849,34.0623,32.0735,36.9348,34.5877,33.5964,31.5627,36.6065,34.2691,33.6647,31.5527,36.4582,34.41,33.7094,31.6261,36.5005,34.2077,33.6949,31.757,36.4972,34.1918,
Second Transpose (Start Local Transpose),34.1666,32.0917,36.9309,34.5855,34.0628,32.0739,36.9352,34.5882,33.5967,31.5631,36.6068,34.2695,33.6651,31.553,36.4586,34.4108,33.7099,31.6265,36.5008,34.2081,33.6954,31.7573,36.4977,34.1922,
Second Transpose (Start Receive),34.1702,32.095,36.9343,34.5886,34.0663,32.077,36.9399,34.5916,33.6003,31.5662,36.6101,34.2733,33.6686,31.5563,36.463,34.4142,33.7137,31.6298,36.5044,34.2112,33.699,31.7606,36.5015,34.1957,
Second Transpose (First Receive),526.567,531.018,525.329,530.512,535.484,523.824,535.811,524.048,535.413,530.779,535.478,531.051,536.01,530.989,535.951,531.106,535.205,530.212,533.454,530.509,535.378,530.757,533.89,529.885,
Second Transpose (Finished Receive),526.567,531.018,525.329,530.513,535.485,523.824,535.812,524.049,535.414,530.78,535.478,531.052,536.01,530.989,535.952,531.107,535.206,530.213,533.455,530.51,535.378,530.758,533.891,529.886,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),526.58,531.031,525.623,530.528,535.499,523.84,535.827,524.444,535.428,530.794,535.492,531.065,536.029,531.002,535.966,531.119,535.22,530.225,533.528,530.524,535.392,530.77,533.904,529.899,
1D FFT X-Direction,533.444,535.001,532.35,534.488,542.262,527.844,542.565,528.461,542.173,534.926,542.329,535.193,543.07,535.057,542.779,535.169,539.804,534.475,538.246,534.794,540.095,535.017,538.58,534.235,
Run complete,533.446,535.004,535.952,534.49,542.264,527.845,542.567,531.055,542.175,534.928,542.331,535.195,543.072,535.059,542.781,535.171,539.806,534.477,538.254,534.795,540.097,535.019,538.582,534.238,
