,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Finished All2All),38.584,37.6563,37.5051,37.5223,37.7372,37.5689,37.562,37.4493,37.5417,37.7089,37.4945,37.4599,37.6393,37.5341,37.6405,37.6199,37.6421,37.2726,37.5883,37.6703,37.6993,37.6815,37.6282,37.6492,
Second Transpose (Unpacking),38.5847,37.6569,37.5057,37.5228,37.7376,37.5697,37.5625,37.45,37.5423,37.7095,37.495,37.4604,37.6399,37.5347,37.6411,37.6204,37.6426,37.2734,37.5889,37.6708,37.6998,37.682,37.6288,37.6497,
1D FFT X-Direction,38.7606,37.8099,37.6569,37.6752,37.9305,37.723,37.7139,37.6044,37.8301,37.8602,37.6428,37.6083,37.93,37.6799,37.791,37.769,37.9368,37.4226,37.7335,37.8176,38,37.8288,37.7749,37.7937,
Run complete,38.761,37.8102,37.6572,37.6755,37.9307,37.7233,37.7141,37.6047,37.8303,37.8604,37.643,37.6086,37.9303,37.6802,37.7912,37.7693,37.9371,37.4228,37.7338,37.8179,38.0003,37.829,37.7751,37.7941,

init,774.479,768.965,742.468,726.958,756.392,756.495,705.062,733.289,786.563,784.641,763.743,763.579,757.124,759.843,730.941,722.651,749.576,751.457,714.119,708.925,746.166,746.694,722.91,686.765,
1D FFT Z-Direction,0.13162,0.125967,0.126759,0.126459,0.125004,0.126408,0.127222,0.12678,0.124608,0.124681,0.125089,0.127069,0.125176,0.125229,0.123867,0.124345,0.124221,0.125877,0.124466,0.125891,0.124233,0.125073,0.129207,0.123602,
First Transpose (First Send),0.179399,0.171104,0.171315,0.173175,0.170361,0.171643,0.172245,0.175569,0.168306,0.169805,0.169868,0.175604,0.169624,0.170267,0.167685,0.16951,0.169733,0.170148,0.167521,0.171778,0.168873,0.170624,0.174887,0.169069,
First Transpose (Packing),0.266338,0.259941,0.260511,0.259131,0.256038,0.262143,0.260858,0.264345,0.254609,0.257314,0.256306,0.262249,0.255006,0.258952,0.254145,0.254587,0.256871,0.260615,0.255381,0.257742,0.255751,0.261047,0.26501,0.254971,
First Transpose (Start Local Transpose),0.266767,0.260216,0.260843,0.25943,0.256337,0.262462,0.261153,0.264739,0.254952,0.257612,0.256589,0.262623,0.255399,0.259251,0.254434,0.254949,0.2572,0.260924,0.255646,0.258081,0.256044,0.261375,0.26537,0.255266,
First Transpose (Start Receive),0.27052,0.26445,0.265065,0.264332,0.260622,0.266832,0.264808,0.269798,0.25913,0.26125,0.260635,0.267646,0.263225,0.26278,0.26186,0.260194,0.261004,0.264996,0.259227,0.261755,0.260078,0.265051,0.270166,0.259709,
First Transpose (First Receive),13.6004,13.4971,13.772,13.7688,13.5079,13.4118,13.3365,13.3343,13.5871,13.5016,13.3618,13.3476,10.1509,16.0465,10.2094,10.1363,13.3049,13.3252,13.5595,13.5548,10.6489,10.6288,16.2668,10.556,
First Transpose (Finished Receive),13.8472,13.6839,13.8678,13.8745,14.8057,13.4899,13.4284,13.4839,13.7259,13.666,13.4984,13.5277,15.9337,16.756,16.6817,16.6957,13.5192,13.4909,13.6209,13.6253,16.5157,16.5069,16.5736,16.1083,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),13.8919,13.7224,13.9065,13.913,14.849,13.5286,13.4822,13.523,13.7677,13.7042,13.5366,13.5815,15.9754,16.8141,16.7214,16.7368,13.5746,13.5455,13.6599,13.6636,16.5577,16.5468,16.6281,16.1485,
First Transpose (Send Complete),15.2054,14.8467,15.2014,15.1619,16.1752,14.6319,14.8062,14.7671,15.0533,15.0051,14.8113,14.8463,17.2913,17.9474,17.8779,18.0143,14.8607,14.7716,15.0142,14.9368,17.8769,17.7322,17.9195,17.4147,
1D FFT Y-Direction,15.2044,14.8433,15.1983,15.159,16.1743,14.6279,14.7691,14.7378,15.0509,15.0026,14.8079,14.8424,17.2891,17.943,17.8754,18.0118,14.8575,14.7686,15.0119,14.9345,17.8716,17.7296,17.9155,17.4124,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),15.2058,14.847,15.2019,15.1623,16.1756,14.6323,14.8066,14.7675,15.0537,15.0055,14.8116,14.8467,17.2918,17.9486,17.8782,18.0146,14.861,14.7719,15.0144,14.9371,17.8772,17.7327,17.9199,17.4152,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),15.2061,14.8474,15.2022,15.1625,16.1761,14.6326,14.8068,14.7679,15.054,15.0059,14.8118,14.8473,17.2922,17.9489,17.8785,18.015,14.8613,14.7722,15.0147,14.9374,17.8775,17.7329,17.9202,17.4154,
Second Transpose (Finished All2All),39.8278,39.2765,39.9434,39.7886,39.7985,39.3457,39.9808,39.5804,39.8302,39.2404,40.0129,39.7498,39.5725,39.4215,39.7753,39.7475,39.8836,39.4775,39.9477,39.7155,39.8471,39.1654,39.9714,39.3563,
Second Transpose (Unpacking),39.8282,39.277,39.9439,39.7891,39.799,39.3465,39.9813,39.5811,39.8308,39.241,40.0134,39.7505,39.573,39.4221,39.7758,39.7481,39.8843,39.4792,39.9483,39.716,39.8476,39.1659,39.9722,39.3568,
1D FFT X-Direction,40.0105,39.4341,40.0936,39.9417,39.9838,39.4979,40.136,39.7369,40.1298,39.3886,40.1624,39.8987,39.8636,39.5764,39.9209,39.8929,40.1736,39.6615,40.0935,39.8604,40.1243,39.3145,40.1218,39.5027,
Run complete,40.0108,39.4344,40.0938,39.9419,39.9842,39.4982,40.1362,39.7372,40.13,39.3888,40.1627,39.8992,39.8638,39.5766,39.9212,39.8931,40.1738,39.6618,40.0938,39.8607,40.1246,39.3148,40.1221,39.503,

init,774.479,768.965,742.468,726.958,756.392,756.495,705.062,733.289,786.563,784.641,763.743,763.579,757.124,759.843,730.941,722.651,749.576,751.457,714.119,708.925,746.166,746.694,722.91,686.765,
1D FFT Z-Direction,0.132891,0.126614,0.125506,0.126546,0.124874,0.126406,0.127035,0.126796,0.124271,0.124529,0.124501,0.126865,0.125637,0.130489,0.124658,0.123573,0.123295,0.13503,0.12353,0.123404,0.123226,0.125167,0.132664,0.124374,
First Transpose (First Send),0.180704,0.171865,0.170414,0.173042,0.170228,0.170907,0.173892,0.174709,0.167722,0.169657,0.168551,0.174816,0.169811,0.177262,0.168912,0.170067,0.167849,0.191467,0.167716,0.168346,0.168074,0.169547,0.179428,0.171059,
First Transpose (Packing),0.267043,0.26183,0.257853,0.25954,0.25681,0.259823,0.263135,0.262872,0.253276,0.25606,0.25468,0.261751,0.255156,0.266763,0.25653,0.25525,0.254331,0.295709,0.255237,0.253698,0.255413,0.258367,0.273199,0.25623,
First Transpose (Start Local Transpose),0.267427,0.262118,0.258204,0.259826,0.257179,0.260155,0.26343,0.263183,0.253593,0.256359,0.255023,0.262133,0.255527,0.267117,0.25686,0.255596,0.254635,0.296022,0.255478,0.25401,0.255747,0.258724,0.273582,0.256545,
First Transpose (Start Receive),0.271088,0.266456,0.261901,0.263976,0.260761,0.264562,0.267601,0.267959,0.258047,0.259816,0.25833,0.26648,0.259872,0.270951,0.260569,0.259538,0.259038,0.303023,0.259557,0.258035,0.259905,0.262504,0.278423,0.260427,
First Transpose (First Receive),14.6702,14.4979,14.5166,14.506,10.0083,9.8907,16.6163,9.82255,13.7125,13.6826,13.4046,13.4321,13.256,13.213,13.3948,13.3731,12.6237,12.5984,12.944,12.9617,10.2177,16.5437,10.2686,10.2466,
First Transpose (Finished Receive),16.0989,14.6586,14.6776,14.6762,18.2384,16.7389,16.838,16.4628,13.8382,13.7957,13.6189,13.6424,13.3692,13.3483,13.4983,13.4774,12.9454,12.9541,13.0517,13.0718,16.4841,16.6622,16.5957,16.5217,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.1424,14.7139,14.7322,14.7315,18.2824,16.7798,16.8936,16.5046,13.88,13.834,13.6611,13.6963,13.4103,13.402,13.5362,13.5152,12.9881,13.0098,13.0928,13.1096,16.5263,16.7216,16.6367,16.5613,
First Transpose (Send Complete),17.4669,16.0369,15.8525,16.0986,19.579,18.0599,18.2367,17.7824,15.183,15.0577,14.8495,15.0644,14.7182,14.6366,14.8463,14.8371,14.2904,14.2836,14.3297,14.3675,17.8504,17.9468,17.8995,17.8275,
1D FFT Y-Direction,17.466,16.0329,15.8218,16.0652,19.5782,18.0562,18.2013,17.7794,15.1807,15.0554,14.8466,15.0609,14.7155,14.6332,14.8443,14.8345,14.2875,14.2795,14.3273,14.3654,17.848,17.9425,17.8951,17.8255,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),17.4672,16.0373,15.8529,16.099,19.5793,18.0603,18.2381,17.7828,15.1835,15.0582,14.8499,15.0648,14.7187,14.6369,14.8466,14.8375,14.2908,14.2839,14.3299,14.3679,17.8507,17.948,17.8998,17.8279,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),17.4675,16.0376,15.8531,16.0992,19.5795,18.0605,18.2383,17.7831,15.1839,15.0585,14.8502,15.0652,14.7189,14.6372,14.8469,14.8377,14.2911,14.2843,14.3302,14.3682,17.851,17.9483,17.9,17.8282,
Second Transpose (Finished All2All),41.6408,39.6568,40.2148,39.267,41.5817,39.6661,40.365,39.2965,41.5198,39.7142,40.2365,39.264,41.5165,39.7142,40.3176,39.3145,41.5104,39.7423,40.4277,39.0446,41.5488,39.7046,40.2932,39.2502,
Second Transpose (Unpacking),41.6414,39.6577,40.2152,39.2674,41.5822,39.6667,40.3658,39.2972,41.5204,39.7148,40.237,39.2645,41.5169,39.7149,40.318,39.3151,41.511,39.7431,40.4301,39.0456,41.5494,39.7052,40.2938,39.2509,
1D FFT X-Direction,41.8179,39.8116,40.3698,39.421,41.756,39.8203,40.5173,39.4517,41.8024,39.865,40.3845,39.419,41.806,39.8637,40.4627,39.4639,41.8114,39.8994,40.6057,39.1968,41.8645,39.8552,40.4465,39.3952,
Run complete,41.8182,39.8119,40.37,39.4212,41.7563,39.8205,40.5175,39.452,41.8026,39.8652,40.3847,39.4194,41.8062,39.8639,40.463,39.4642,41.8116,39.8997,40.606,39.1971,41.8648,39.8555,40.4468,39.3958,

init,774.479,768.965,742.468,726.958,756.392,756.495,705.062,733.289,786.563,784.641,763.743,763.579,757.124,759.843,730.941,722.651,749.576,751.457,714.119,708.925,746.166,746.694,722.91,686.765,
1D FFT Z-Direction,0.131311,0.125082,0.124605,0.126235,0.125384,0.12809,0.134261,0.126895,0.125009,0.123666,0.123549,0.125111,0.12359,0.126422,0.123365,0.124484,0.124521,0.125109,0.134081,0.124051,0.12471,0.133311,0.127227,0.124082,
First Transpose (First Send),0.178797,0.169917,0.168978,0.17244,0.170705,0.17412,0.181117,0.177273,0.169961,0.16849,0.167731,0.172891,0.168241,0.173461,0.167853,0.17136,0.170087,0.17088,0.188201,0.170713,0.170573,0.179244,0.17405,0.170211,
First Transpose (Packing),0.265102,0.259623,0.256845,0.25905,0.256212,0.262769,0.2731,0.26707,0.255116,0.25621,0.253744,0.260581,0.252875,0.262308,0.25362,0.257177,0.25645,0.25883,0.289696,0.25749,0.257536,0.273209,0.264945,0.256073,
First Transpose (Start Local Transpose),0.265508,0.259877,0.257129,0.259317,0.256523,0.26306,0.273411,0.267382,0.255443,0.256459,0.254136,0.260924,0.253257,0.262628,0.253928,0.257504,0.256713,0.259108,0.289958,0.257818,0.25782,0.273528,0.265266,0.256355,
First Transpose (Start Receive),0.270113,0.263672,0.26142,0.263302,0.260563,0.267432,0.27794,0.272337,0.259711,0.259954,0.257833,0.266095,0.25719,0.266063,0.257623,0.261633,0.260561,0.263225,0.295135,0.262542,0.261569,0.277312,0.270131,0.260232,
First Transpose (First Receive),13.1579,13.0008,13.2453,13.301,13.2395,13.1327,13.1743,13.1896,9.58405,9.56127,15.4818,9.54019,13.6223,13.5825,13.7578,13.7255,12.8851,12.8197,12.3319,12.3292,13.395,13.3934,13.0235,13.0035,
First Transpose (Finished Receive),14.7253,13.217,13.3452,13.3557,14.5104,13.229,13.2019,13.2643,15.9103,15.8641,15.9554,15.3333,13.7604,13.7167,13.8325,13.8122,13.0405,13.015,12.7549,12.7435,13.5585,13.5384,13.3029,13.27,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),14.7684,13.257,13.3843,13.4103,14.5676,13.284,13.2731,13.3039,15.9687,15.9045,16.0072,15.3739,13.8027,13.7543,13.8706,13.8504,13.0818,13.054,12.8096,12.7823,13.5998,13.5768,13.3573,13.3077,
First Transpose (Send Complete),16.0912,14.5409,14.6577,14.7325,15.8927,14.5656,14.4921,14.5069,17.259,17.1639,17.1327,16.5524,15.0909,15.0648,15.1903,15.0679,14.3777,14.3299,14.1008,14.0592,14.9152,14.8253,14.5186,14.6102,
1D FFT Y-Direction,16.0901,14.5372,14.6551,14.7009,15.892,14.5616,14.4617,14.4725,17.2562,17.1614,17.1295,16.5495,15.0886,15.0616,15.1879,15.0658,14.3756,14.3275,14.0974,14.056,14.9127,14.8226,14.5152,14.6077,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),16.0916,14.5412,14.658,14.7328,15.893,14.5659,14.4924,14.5073,17.2594,17.1643,17.1339,16.5527,15.0912,15.0653,15.1906,15.0681,14.3781,14.3303,14.1013,14.0595,14.9155,14.8256,14.5189,14.6108,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),16.092,14.5415,14.6583,14.7331,15.8933,14.5663,14.4928,14.5077,17.2597,17.1645,17.1342,16.5531,15.0914,15.0657,15.1909,15.0684,14.3784,14.3306,14.1016,14.0599,14.9158,14.8259,14.5191,14.6111,
Second Transpose (Finished All2All),42.3538,36.3151,39.0506,36.3152,42.3886,36.4896,39.0627,36.2483,42.3912,37.8284,39.1288,37.1777,42.4146,36.5682,39.1586,36.3075,42.3826,36.3831,39.1341,36.0651,42.2603,36.402,39.129,36.8787,
Second Transpose (Unpacking),42.3543,36.3158,39.0509,36.3157,42.3892,36.4903,39.0634,36.2491,42.3944,37.8292,39.1294,37.1783,42.4175,36.5687,39.159,36.308,42.3831,36.3838,39.1348,36.0656,42.2609,36.4027,39.1297,36.8793,
1D FFT X-Direction,42.5338,36.4667,39.2043,36.4615,42.5648,36.6425,39.217,36.4005,42.6779,37.9769,39.274,37.3297,42.7448,36.7144,39.3075,36.4533,42.6804,36.532,39.2786,36.2113,42.559,36.5429,39.2817,37.0289,
Run complete,42.5342,36.4669,39.2045,36.4617,42.5655,36.6428,39.2173,36.4009,42.6782,37.9772,39.2743,37.3303,42.745,36.7147,39.3077,36.4535,42.6806,36.5323,39.2788,36.2116,42.5593,36.5432,39.282,37.0292,

init,774.479,768.965,742.468,726.958,756.392,756.495,705.062,733.289,786.563,784.641,763.743,763.579,757.124,759.843,730.941,722.651,749.576,751.457,714.119,708.925,746.166,746.694,722.91,686.765,
1D FFT Z-Direction,0.131931,0.124905,0.12592,0.125512,0.125258,0.12835,0.126934,0.126959,0.135334,0.125231,0.134685,0.127384,0.135238,0.127104,0.124415,0.124587,0.124671,0.125182,0.124738,0.125647,0.124609,0.12657,0.127182,0.124198,
First Transpose (First Send),0.179734,0.169681,0.17164,0.170973,0.170243,0.173547,0.173716,0.176209,0.193821,0.170334,0.179901,0.176196,0.193777,0.171692,0.168547,0.170681,0.169259,0.170005,0.169293,0.172308,0.169595,0.171812,0.173046,0.170489,
First Transpose (Packing),0.266784,0.259187,0.260749,0.257198,0.254756,0.262466,0.26282,0.263929,0.287792,0.258072,0.265636,0.263917,0.289391,0.259201,0.254051,0.25531,0.256355,0.260034,0.256799,0.259261,0.256554,0.261238,0.263018,0.255667,
First Transpose (Start Local Transpose),0.267154,0.259492,0.261071,0.257493,0.255005,0.262753,0.263174,0.264264,0.28815,0.258395,0.265984,0.264285,0.289788,0.259561,0.254372,0.255623,0.256647,0.260332,0.257085,0.259538,0.256836,0.261585,0.26334,0.255941,
First Transpose (Start Receive),0.271486,0.263205,0.265777,0.261268,0.259409,0.266614,0.267213,0.269186,0.29374,0.262011,0.26986,0.269397,0.29682,0.263536,0.258535,0.259399,0.260464,0.264463,0.261457,0.263667,0.260544,0.265061,0.268454,0.259934,
First Transpose (First Receive),13.7352,13.5857,14.0267,14.0262,14.4226,13.2224,12.2847,12.3499,12.8254,12.7739,12.1393,12.144,12.9576,12.8888,13.6988,13.7353,13.9941,13.9586,14.0524,14.0597,13.7561,13.6925,14.0473,14.0236,
First Transpose (Finished Receive),14.0879,13.8584,14.141,14.1409,15.0216,13.6158,13.0942,13.182,13.1066,13.0749,12.647,12.8232,13.7612,13.6818,14.0612,14.0576,14.0762,14.0397,14.1087,14.1161,14.0256,13.9998,14.1107,14.107,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),14.1424,13.9132,14.1797,14.1803,15.0627,13.6547,13.15,13.2212,13.1487,13.1141,12.685,12.8678,13.802,13.73,14.0996,14.0958,14.1294,14.0936,14.1507,14.1571,14.0799,14.0391,14.1496,14.1454,
First Transpose (Send Complete),15.4713,15.0159,15.4368,15.4505,16.3693,15.0215,14.4405,14.4199,14.3325,14.3891,13.9167,14.0061,14.968,14.9844,15.3738,15.3394,15.4162,15.4253,15.4669,15.4197,15.3889,15.2182,15.4377,15.4567,
1D FFT Y-Direction,15.4704,15.0124,15.4342,15.4475,16.3685,14.9914,14.4003,14.3906,14.3297,14.3866,13.9138,14.0027,14.9653,14.9811,15.3717,15.3375,15.4132,15.4219,15.4643,15.4173,15.3863,15.2153,15.4345,15.4539,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),15.4716,15.0163,15.4371,15.4509,16.3696,15.0218,14.441,14.4203,14.3328,14.3895,13.9172,14.0065,14.9684,14.9847,15.3741,15.3397,15.4167,15.4257,15.4673,15.4201,15.3891,15.2185,15.438,15.4571,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),15.4719,15.0166,15.4374,15.4511,16.3698,15.0221,14.4413,14.4205,14.3335,14.3898,13.9175,14.0067,14.9687,14.985,15.3744,15.34,15.417,15.426,15.4676,15.4204,15.3894,15.2188,15.4382,15.4574,
Second Transpose (Finished All2All),37.8611,36.8676,37.4436,37.5052,37.8969,37.2736,37.5287,37.4642,37.3587,37.1984,37.5097,37.4947,37.8698,37.1418,37.4955,37.5445,37.9076,37.2659,37.5451,37.488,37.543,37.3144,37.5221,37.5188,
Second Transpose (Unpacking),37.8615,36.8684,37.4441,37.5056,37.8974,37.2741,37.5293,37.4652,37.3594,37.1992,37.5102,37.4953,37.8704,37.1424,37.5119,37.5451,37.908,37.2665,37.5457,37.4885,37.5435,37.3148,37.5228,37.5194,
1D FFT X-Direction,38.0396,37.0196,37.5947,37.6557,38.0786,37.4234,37.6839,37.6207,37.6519,37.3445,37.6574,37.6459,38.1778,37.294,37.6607,37.6889,38.2052,37.4128,37.6943,37.6502,37.835,37.4676,37.6768,37.6738,
Run complete,38.0399,37.0199,37.595,37.656,38.0789,37.4236,37.6842,37.621,37.6522,37.3447,37.6577,37.6463,38.1781,37.2943,37.661,37.6893,38.2055,37.4131,37.6946,37.6505,37.8352,37.4678,37.6772,37.6741,
