,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Send Complete),521.791,520.345,519.824,520.004,512.051,511.716,509.421,511.551,517.108,513.833,512.833,513.267,511.587,511.905,511.035,511.282,522.073,518.296,517.778,518.187,512.807,513.553,513.059,512.869,
1D FFT Y-Direction,516.984,516.092,515.561,515.695,507.855,507.385,505.177,507.334,510.061,509.576,508.529,509.05,507.325,507.549,506.692,507.012,514.87,514.032,513.449,513.915,508.487,509.219,508.713,508.637,
Second Transpose (First Send),521.793,520.349,519.828,520.008,512.054,511.719,509.424,511.554,517.11,513.835,512.836,513.272,511.59,511.908,511.037,511.285,522.076,518.299,517.781,518.189,512.81,513.556,513.062,512.872,
Second Transpose (Packing),521.798,520.353,519.832,520.013,512.059,511.724,509.429,511.56,517.114,513.839,512.843,513.277,511.595,511.912,511.042,511.29,522.08,518.304,517.786,518.194,512.815,513.561,513.067,512.878,
Second Transpose (Start Local Transpose),521.798,520.354,519.832,520.013,512.06,511.724,509.429,511.561,517.115,513.84,512.843,513.277,511.596,511.913,511.042,511.29,522.081,518.305,517.786,518.195,512.816,513.561,513.068,512.878,
Second Transpose (Start Receive),521.804,520.359,519.837,520.018,512.065,511.729,509.435,511.568,517.12,513.846,512.848,513.282,511.602,511.917,511.046,511.294,522.086,518.31,517.79,518.2,512.821,513.566,513.073,512.884,
Second Transpose (First Receive),911.877,867.844,912.833,913.065,905.958,894.131,905.439,869.684,909.383,894.588,908.121,911.513,902.964,907.323,903.713,906.215,899.615,858.542,909.626,905.768,902.033,897.784,900.199,872.606,
Second Transpose (Finished Receive),919.412,893.64,914.167,913.077,910.231,910.784,909.182,909.842,910.729,918.227,916.353,918.795,909.786,910.633,909.438,910.113,919.415,917.781,918.355,919.4,906.857,907.786,907.574,907.469,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),920.745,895.042,915.556,915.778,911.626,912.181,910.577,911.247,912.15,919.544,917.67,920.111,911.182,912.03,910.837,911.511,920.749,919.099,919.672,920.714,908.178,909.101,908.901,908.792,
1D FFT X-Direction,920.757,918.191,918.284,919.244,911.638,912.192,910.589,911.26,919.43,919.557,917.682,920.126,911.194,912.041,910.872,911.521,920.761,919.114,919.682,920.724,910.161,910.731,909.415,910.032,
Run complete,927.024,922.59,922.672,923.636,916.025,916.543,914.953,915.655,925.704,923.945,922.086,924.528,915.543,916.429,915.266,915.934,925.184,923.545,924.058,925.161,914.591,915.181,913.851,914.449,

init,675.166,675.415,656.814,643.177,673.22,673.796,646.675,646.511,679.923,671.502,655.606,644.629,674.863,674.871,651.39,643.802,679.301,681.912,647.899,666.444,668.427,678.785,643.145,660.631,
1D FFT Z-Direction,0.032254,0.018537,0.017311,0.017756,0.017678,0.017216,0.01684,0.020876,0.047898,0.017004,0.017746,0.020532,0.018342,0.017834,0.044692,0.018084,0.017763,0.017392,0.016639,0.016544,0.016604,0.01648,0.016005,0.020036,
First Transpose (First Send),19.1509,19.1862,19.2887,19.3944,19.0252,19.3337,19.1054,19.1557,19.2842,19.0298,19.1911,18.9481,19.0316,19.1584,19.1563,19.2502,19.3245,19.1955,18.95,19.3741,19.0701,19.3324,19.1522,19.2154,
First Transpose (Packing),19.1491,19.1843,19.2871,19.3929,19.0236,19.3317,19.104,19.1541,19.2796,19.0278,19.1897,18.9461,19.0296,19.156,19.1528,19.2481,19.3226,19.1939,18.9483,19.3726,19.0686,19.3308,19.1504,19.2136,
First Transpose (Start Local Transpose),19.1655,19.1978,19.3015,19.4057,19.0379,19.3508,19.1185,19.1681,19.314,19.0421,19.2055,18.961,19.0457,19.1725,19.1836,19.2628,19.3407,19.2123,18.9666,19.3874,19.0872,19.347,19.1665,19.2289,
First Transpose (Start Receive),19.1753,19.2047,19.3072,19.4111,19.0434,19.3574,19.1249,19.1763,19.3239,19.0476,19.2099,18.9675,19.0527,19.1791,19.193,19.2694,19.3465,19.2181,18.9716,19.3931,19.093,19.3532,19.1718,19.2367,
First Transpose (First Receive),346.387,345.89,346.856,346.683,350.526,346.433,351.001,349.48,342.266,339.518,339.296,337.903,349.242,349.829,349.43,349.43,328.052,326.326,326.522,326.719,350.635,351.532,353.051,352.326,
First Transpose (Finished Receive),515.388,516.231,516.186,516.147,503.667,503.678,501.58,503.335,508.666,507.126,507.574,507.949,508.675,507.811,509.515,509.542,511.258,510.553,508.743,509.204,506.57,507.559,509.089,509.116,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),515.874,517.138,516.667,516.629,504.145,504.351,502.178,503.976,509.572,507.606,508.054,508.429,509.159,508.289,509.994,510.019,511.739,511.032,509.352,509.991,507.471,508.036,509.567,509.594,
First Transpose (Send Complete),520.817,521.45,520.968,521.011,508.291,508.618,506.461,508.132,516.704,512.374,512.61,512.88,513.394,512.553,514.271,514.318,518.931,515.529,514.388,514.964,511.722,512.386,513.889,513.834,
1D FFT Y-Direction,515.887,517.179,516.681,516.642,504.158,504.363,502.192,503.991,509.591,508.159,508.372,508.686,509.173,508.302,510.013,510.031,511.75,511.279,510.085,510.692,507.485,508.049,509.578,509.61,
Second Transpose (First Send),520.819,521.465,520.975,521.016,508.294,508.621,506.464,508.135,516.711,512.376,512.612,512.883,513.398,512.556,514.274,514.321,518.934,515.531,514.39,514.967,511.724,512.388,513.893,513.84,
Second Transpose (Packing),520.824,521.479,520.979,521.02,508.298,508.626,506.469,508.143,516.721,512.381,512.617,512.888,513.404,512.561,514.286,514.327,518.939,515.536,514.395,514.972,511.729,512.392,513.897,513.843,
Second Transpose (Start Local Transpose),520.824,521.481,520.979,521.02,508.299,508.626,506.469,508.143,516.723,512.382,512.617,512.889,513.404,512.561,514.287,514.327,518.94,515.536,514.395,514.972,511.73,512.393,513.897,513.843,
Second Transpose (Start Receive),520.83,521.489,520.985,521.026,508.304,508.631,506.475,508.15,516.728,512.386,512.622,512.894,513.41,512.565,514.291,514.332,518.948,515.541,514.399,514.977,511.734,512.398,513.902,513.848,
Second Transpose (First Receive),910.882,907.925,897.657,910.033,902.05,903.798,903.213,897.545,908.931,900.747,895.49,886.83,910.435,909.163,903.957,905.237,905.401,897.977,870.376,902.889,901.993,904.428,908.544,899.69,
Second Transpose (Finished Receive),911.685,910.901,898.573,910.047,908.719,910.593,909.762,910.721,922.745,921.277,917.099,918.431,911.163,910.679,908.03,911.314,922.236,919.533,917.681,916.245,904.559,908.907,910.381,904.308,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),913.63,912.299,900.375,912.747,910.117,911.988,911.086,912.119,924.071,922.595,918.414,919.753,913.147,912.074,909.346,912.713,923.561,920.85,918.997,917.556,905.873,910.222,911.701,905.623,
1D FFT X-Direction,922.532,920.877,917.668,918.186,910.774,912,911.098,912.133,924.084,922.606,918.426,919.767,913.161,912.086,910.075,912.723,923.572,920.864,919.008,917.569,909.4,910.561,911.711,911.053,
Run complete,928.765,925.29,922.052,922.578,915.174,916.379,915.477,916.501,930.243,926.958,922.8,924.159,917.543,916.515,914.459,917.124,927.966,925.303,923.446,922.027,913.826,914.993,916.094,915.445,

init,675.166,675.415,656.814,643.177,673.22,673.796,646.675,646.511,679.923,671.502,655.606,644.629,674.863,674.871,651.39,643.802,679.301,681.912,647.899,666.444,668.427,678.785,643.145,660.631,
1D FFT Z-Direction,0.025939,0.046292,0.018744,0.017834,0.017769,0.017008,0.017344,0.020623,0.017468,0.016543,0.017769,0.020966,0.018674,0.0165,0.016155,0.015667,0.018719,0.016645,0.016586,0.016345,0.015501,0.016276,0.016985,0.019051,
First Transpose (First Send),19.2774,19.2897,19.1855,19.4447,19.11,19.2281,19.1923,19.2146,19.1415,19.1088,18.9938,19.1962,19.0121,19.0186,19.1022,19.1981,19.0625,19.2237,19.0157,19.2858,19.0758,19.2268,19.2892,19.3055,
First Transpose (Packing),19.275,19.2859,19.1838,19.4431,19.1084,19.226,19.1908,19.213,19.1399,19.1072,18.9918,19.194,19.0105,19.0165,19.1008,19.1961,19.0606,19.2219,19.0137,19.2842,19.0743,19.2253,19.2875,19.3034,
First Transpose (Start Local Transpose),19.2906,19.3159,19.1985,19.457,19.1218,19.2421,19.2039,19.2271,19.1537,19.122,19.0073,19.2098,19.0257,19.03,19.1158,19.2111,19.079,19.2385,19.0307,19.2999,19.088,19.2407,19.3042,19.3194,
First Transpose (Start Receive),19.2996,19.3219,19.2041,19.463,19.128,19.2496,19.2099,19.2348,19.1598,19.1265,19.0126,19.2185,19.0319,19.036,19.121,19.2169,19.0877,19.2439,19.0354,19.3051,19.0938,19.2467,19.3099,19.3271,
First Transpose (First Receive),334.145,333.541,330.226,332.274,351.209,346.958,348.237,348.987,346.838,343.587,345.251,344.79,345.186,347.224,343.353,347.623,341.41,340.528,342.385,340.19,348.956,349.926,350.847,350.919,
First Transpose (Finished Receive),515.2,514.527,511.948,513.062,510.581,510.581,507.243,509.713,509.606,508.896,506.356,507.505,507.857,506.857,509.009,509.037,509.952,508.826,508.719,509.24,508.108,507.857,508.142,507.455,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),515.682,515.007,512.427,513.542,511.064,511.062,507.724,510.195,510.087,509.378,506.834,507.984,508.336,507.335,509.488,509.517,511.02,509.305,509.197,509.72,508.589,508.452,508.842,508.375,
First Transpose (Send Complete),520.485,519.477,517.629,518.465,515.327,515.335,511.956,514.438,517.283,513.894,512.18,512.983,512.643,511.604,513.761,513.836,518.288,514.012,513.828,514.313,512.942,512.757,513.158,512.704,
1D FFT Y-Direction,515.694,515.211,513.361,514.163,511.103,511.075,507.737,510.211,510.099,509.611,507.875,508.755,508.349,507.349,509.501,509.529,511.032,509.698,509.612,509.968,508.602,508.464,508.853,508.391,
Second Transpose (First Send),520.487,519.482,517.633,518.469,515.336,515.337,511.958,514.442,517.287,513.896,512.183,512.987,512.647,511.606,513.765,513.839,518.291,514.014,513.83,514.316,512.945,512.759,513.16,512.707,
Second Transpose (Packing),520.492,519.486,517.637,518.472,515.353,515.343,511.964,514.448,517.295,513.9,512.187,512.992,512.652,511.611,513.769,513.844,518.296,514.019,513.835,514.321,512.95,512.764,513.165,512.713,
Second Transpose (Start Local Transpose),520.493,519.487,517.638,518.473,515.356,515.343,511.964,514.448,517.296,513.901,512.187,512.993,512.652,511.612,513.77,513.845,518.296,514.02,513.835,514.321,512.95,512.764,513.165,512.713,
Second Transpose (Start Receive),520.499,519.492,517.643,518.478,515.362,515.348,511.969,514.454,517.301,513.905,512.192,512.998,512.658,511.616,513.773,513.849,518.301,514.025,513.839,514.326,512.955,512.769,513.17,512.718,
Second Transpose (First Receive),915.386,915.085,912.114,895.143,897.743,896.607,904.725,894.761,909.728,899.33,872.604,878.031,903.147,895.481,906.06,897.539,911.17,906.866,876.511,893.144,883.421,895.954,904.57,889.354,
Second Transpose (Finished Receive),915.399,915.099,912.126,895.178,902.563,898.664,910.341,897.286,921.583,920.022,908.193,916.977,914.299,913.794,910.155,914.066,921.769,918.551,900.764,915.202,914.24,913.141,904.583,913.868,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),918.12,917.799,914.827,897.882,903.968,900.069,911.739,898.69,922.912,921.341,909.59,918.298,915.617,915.113,911.554,915.382,923.095,919.87,902.088,916.518,915.556,914.457,907.195,915.185,
1D FFT X-Direction,921.683,919.704,914.839,916.319,914.266,913.68,911.751,913.974,922.923,921.354,910.084,918.313,915.629,915.124,911.565,915.393,923.108,919.883,909.153,916.53,915.568,914.469,910.231,915.198,
Run complete,927.971,924.064,919.213,920.688,918.676,918.06,916.116,918.328,929.111,925.743,914.452,922.686,919.977,919.519,915.931,919.812,927.508,924.278,913.504,920.972,920.018,918.909,914.655,919.616,

init,675.166,675.415,656.814,643.177,673.22,673.796,646.675,646.511,679.923,671.502,655.606,644.629,674.863,674.871,651.39,643.802,679.301,681.912,647.899,666.444,668.427,678.785,643.145,660.631,
1D FFT Z-Direction,0.025554,0.018327,0.019214,0.038416,0.049153,0.017654,0.017392,0.020431,0.017774,0.017232,0.017963,0.019689,0.018699,0.016921,0.01565,0.01617,0.019267,0.018432,0.017749,0.01624,0.016926,0.017414,0.015216,0.019392,
First Transpose (First Send),19.2553,19.0872,19.2586,19.46,19.2562,19.3582,19.1428,19.2924,19.009,19.0562,19.1121,19.0839,19.0122,19.0693,19.27,19.1908,19.1274,19.177,18.9509,19.1131,19.1456,19.3283,19.2154,19.1534,
First Transpose (Packing),19.2526,19.0854,19.257,19.4556,19.2539,19.3562,19.1414,19.29,19.0071,19.0545,19.1107,19.0818,19.0107,19.0675,19.2679,19.189,19.1257,19.1754,18.9489,19.1115,19.1441,19.3266,19.2141,19.1513,
First Transpose (Start Local Transpose),19.2684,19.0994,19.2718,19.4844,19.2808,19.3778,19.162,19.3104,19.0215,19.0675,19.1247,19.0959,19.0312,19.0847,19.2839,19.2057,19.1651,19.2097,18.9811,19.1443,19.178,19.3555,19.2424,19.1846,
First Transpose (Start Receive),19.2783,19.1055,19.2769,19.4916,19.2888,19.3851,19.1692,19.3196,19.027,19.0731,19.1298,19.1033,19.0383,19.0913,19.2897,19.2117,19.1704,19.215,18.9878,19.1509,19.1859,19.3625,19.2484,19.1923,
First Transpose (First Receive),298.114,297.156,295.902,298.766,353.211,352.489,353.061,353.199,352.92,351.354,350.918,352.493,330.086,328.885,329.628,328.623,337.865,336.488,334.639,336.539,350.538,351.381,351.729,350.629,
First Transpose (Finished Receive),516.726,515.623,515.88,515.794,503.303,503.303,500.475,502.54,509.013,506.559,504.775,508.292,511.511,511.291,511.474,511.147,512.436,509.834,511.841,511.767,510.612,510.91,510.048,510.943,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),517.726,516.103,516.361,516.271,503.783,503.782,500.956,503.022,509.494,507.231,505.252,508.774,512.675,512.228,512.194,511.624,512.917,510.444,512.354,512.247,511.092,511.391,510.76,511.655,
First Transpose (Send Complete),522.546,520.561,521.047,521.003,507.919,508.118,505.15,507.269,516.71,512.206,510.602,513.282,516.906,516.52,516.544,515.873,520.164,514.682,516.776,516.534,515.302,515.728,515.084,515.914,
1D FFT Y-Direction,517.738,516.313,516.738,516.61,503.798,503.797,500.968,503.036,509.508,507.925,506.314,509.037,512.707,512.24,512.207,511.636,512.928,510.46,512.45,512.259,511.105,511.407,510.773,511.67,
Second Transpose (First Send),522.551,520.566,521.052,521.008,507.922,508.121,505.153,507.272,516.713,512.209,510.605,513.291,516.909,516.523,516.546,515.875,520.166,514.685,516.779,516.537,515.306,515.732,515.088,515.92,
Second Transpose (Packing),522.554,520.57,521.055,521.013,507.927,508.126,505.157,507.278,516.718,512.214,510.61,513.304,516.915,516.528,516.551,515.88,520.172,514.689,516.784,516.542,515.31,515.736,515.092,515.924,
Second Transpose (Start Local Transpose),522.555,520.571,521.056,521.013,507.927,508.126,505.158,507.278,516.718,512.215,510.61,513.306,516.916,516.528,516.551,515.881,520.172,514.69,516.784,516.543,515.31,515.736,515.092,515.924,
Second Transpose (Start Receive),522.56,520.576,521.061,521.018,507.933,508.131,505.162,507.284,516.723,512.219,510.615,513.312,516.922,516.532,516.555,515.885,520.178,514.696,516.789,516.547,515.316,515.742,515.097,515.93,
Second Transpose (First Receive),908.169,901.995,912.462,908.975,901.754,894.212,909.053,894.112,904.078,902.725,907.205,904.747,899.764,906.319,912.977,908.202,908.456,861.719,901.114,894.994,888.623,895.7,905.689,904.61,
Second Transpose (Finished Receive),911.583,905.542,912.475,908.988,915.548,904.059,913.043,912.986,919.093,915.212,918.858,916.981,900.466,913.252,912.989,914.598,918.721,915.547,919.245,918.51,915.741,911.895,916.022,907.126,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),912.915,906.942,915.176,911.688,916.873,905.455,914.363,914.389,920.416,916.529,920.175,918.298,902.477,914.571,915.677,915.994,920.048,916.869,920.56,919.828,917.063,913.209,917.342,908.45,
1D FFT X-Direction,918.938,915.53,919.079,918.278,916.886,912.727,914.374,914.402,920.428,916.541,920.186,918.322,915.655,914.582,915.895,916.003,920.06,916.883,920.571,919.839,917.073,913.22,917.353,913.801,
Run complete,925.183,919.925,923.43,922.665,921.269,917.089,918.75,918.813,926.682,920.913,924.571,922.71,920.043,918.998,920.284,920.403,924.513,921.33,924.996,924.288,921.475,917.655,921.804,918.189,
