,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Finished All2All),6.34732,6.33383,6.2961,6.3484,7.14863,7.14821,6.90425,6.87851,6.50266,6.50234,6.36614,6.42902,7.17581,7.17542,7.11701,7.13537,7.26812,7.26863,7.27548,7.27537,6.73058,6.73013,6.59901,6.63046,
First Transpose (Unpacking),6.40783,6.39049,6.35409,6.40471,7.21046,7.20391,6.96092,6.93373,6.5625,6.55811,6.42159,6.48497,7.23631,7.23156,7.17275,7.19152,7.32828,7.32424,7.32958,7.32994,6.79028,6.7846,6.65496,6.68579,
First Transpose (Send Complete),6.58323,6.55435,6.52589,6.55763,7.3718,7.37559,7.13786,7.09868,6.72358,6.72071,6.57622,6.64458,7.40601,7.38493,7.32556,7.3398,7.48189,7.47683,7.47736,7.4714,6.95542,6.94481,6.807,6.84625,
1D FFT Y-Direction,6.58296,6.55408,6.52562,6.55743,7.37155,7.37533,7.13758,7.09849,6.72338,6.7205,6.57603,6.64434,7.4058,7.38463,7.32535,7.33956,7.48169,7.47662,7.47704,7.47121,6.95518,6.94456,6.80675,6.84603,
Second Transpose (First Send),6.60564,6.57569,6.54867,6.57871,7.39523,7.3979,7.161,7.12073,6.746,6.74206,6.59678,6.66569,7.4276,7.40772,7.34727,7.36144,7.50408,7.49883,7.4991,7.49314,6.98031,6.96696,6.82788,6.86767,
Second Transpose (Packing),6.69768,6.66133,6.63958,6.66429,7.49287,7.49097,7.25541,7.20848,6.83463,6.82846,6.6804,6.75475,7.51924,7.49709,7.43586,7.44999,7.59281,7.58582,7.58554,7.57935,7.07258,7.05141,6.91124,6.95959,
Second Transpose (Start Local Transpose),6.69803,6.66176,6.63991,6.66462,7.49312,7.49126,7.25579,7.20874,6.83502,6.82867,6.68067,6.75506,7.51954,7.49747,7.43616,7.45036,7.59323,7.58614,7.58583,7.57961,7.07305,7.05174,6.91148,6.95997,
Second Transpose (Start Receive),6.70158,6.66535,6.64411,6.66784,7.49645,7.49428,7.25975,7.21166,6.83808,6.83205,6.68373,6.75792,7.5226,7.50061,7.43906,7.45325,7.59626,7.58932,7.58869,7.5825,7.07615,7.05497,6.91428,6.96387,
Second Transpose (First Receive),16.1817,15.3092,15.3261,15.2672,15.1583,15.1583,15.0183,15.2057,15.2821,15.2932,15.2847,15.0792,15.3306,15.3425,15.2899,15.2502,15.3285,15.2232,15.3117,15.2338,15.3952,15.3093,15.2094,15.274,
Second Transpose (Finished Receive),16.1823,15.3097,15.3265,15.2676,15.1587,15.1587,15.0187,15.2064,15.2825,15.2937,15.285,15.0797,15.3309,15.343,15.2903,15.2506,15.3287,15.2236,15.3122,15.2341,15.3955,15.3096,15.2098,15.2744,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),16.1881,15.3144,15.3311,15.271,15.1618,15.1621,15.0224,15.2092,15.2863,15.2974,15.2884,15.0831,15.3347,15.3462,15.2937,15.2537,15.3323,15.2271,15.3151,15.2374,15.3991,15.3127,15.2138,15.278,
1D FFT X-Direction,16.2772,15.3961,15.4093,15.3461,15.2415,15.2377,15.1003,15.2837,15.3971,15.3731,15.3635,15.1566,15.4561,15.4188,15.3643,15.3289,15.4558,15.2994,15.3883,15.3099,15.511,15.3876,15.2863,15.353,
Run complete,16.2781,15.3969,15.4102,15.3468,15.3255,15.2926,15.3092,15.2887,15.398,15.3737,15.3643,15.1573,15.4569,15.4195,15.3649,15.3295,15.4566,15.3227,15.389,15.3117,15.5121,15.3882,15.2869,15.3537,

init,722.922,722.967,698.068,655.045,728.391,730.464,703.834,691.616,724.952,726.311,686.14,693.647,720.814,721.334,691.023,691.788,697.884,701.148,651.108,640.446,724.691,725.274,690.4,695.877,
1D FFT Z-Direction,0.075572,0.068495,0.070987,0.069573,0.067107,0.069025,0.06959,0.067625,0.068546,0.068077,0.067375,0.069007,0.067925,0.068825,0.06891,0.068639,0.066929,0.067826,0.06731,0.066129,0.066638,0.066866,0.068742,0.068599,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.13836,0.129159,0.1322,0.128572,0.124495,0.127732,0.129615,0.126361,0.126811,0.128911,0.12567,0.127798,0.126383,0.126556,0.128377,0.129345,0.124106,0.126747,0.125114,0.123834,0.12337,0.123315,0.126942,0.128196,
First Transpose (Start Local Transpose),0.094747,0.079807,0.084165,0.08022,0.076776,0.080389,0.081873,0.077691,0.07977,0.080194,0.07736,0.079394,0.078115,0.079211,0.078822,0.081835,0.077378,0.077928,0.077396,0.076469,0.077676,0.077088,0.079114,0.079688,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.138649,0.129417,0.132488,0.128795,0.124685,0.127962,0.129925,0.126581,0.127077,0.129129,0.125864,0.127992,0.126582,0.126791,0.128607,0.129567,0.124294,0.126967,0.125354,0.124015,0.123603,0.123544,0.127163,0.128454,
First Transpose (Finished All2All),6.38714,6.30034,6.66484,6.66234,6.97231,6.97601,6.8598,6.80945,6.64193,6.59855,6.64606,6.63534,7.05973,7.06628,7.10235,7.10139,7.22934,7.23335,7.24236,7.24047,6.33015,6.3332,6.10451,6.18032,
First Transpose (Unpacking),6.44825,6.3579,6.72034,6.71769,7.03221,7.03147,6.91641,6.86516,6.70257,6.65468,6.70127,6.69259,7.12012,7.12548,7.15924,7.15776,7.2882,7.28809,7.29773,7.29543,6.3911,6.38775,6.16178,6.23712,
First Transpose (Send Complete),6.62784,6.53122,6.88441,6.87081,7.18603,7.19299,7.08167,7.02129,6.865,6.80715,6.8633,6.84947,7.28456,7.29254,7.31112,7.31169,7.4451,7.43869,7.44123,7.43528,6.54838,6.54224,6.32099,6.40791,
1D FFT Y-Direction,6.62758,6.53095,6.88415,6.87063,7.18584,7.19277,7.08141,7.02107,6.86466,6.80699,6.86307,6.84924,7.28436,7.29226,7.31085,7.31151,7.44488,7.43846,7.44093,7.4351,6.54813,6.54203,6.32073,6.40758,
Second Transpose (First Send),6.65125,6.55256,6.90772,6.89194,7.20779,7.2158,7.10344,7.04243,6.88637,6.82799,6.88378,6.87072,7.31088,7.31433,7.33219,7.33267,7.46754,7.46055,7.46201,7.45613,6.57127,6.56259,6.34151,6.42974,
Second Transpose (Packing),6.74544,6.63949,7.00007,6.9795,7.29812,7.3051,7.19524,7.13051,6.97697,6.9154,6.97281,6.95719,7.40151,7.40383,7.42748,7.42137,7.56007,7.54781,7.54631,7.54135,6.65959,6.64577,6.4252,6.51819,
Second Transpose (Start Local Transpose),6.74587,6.63986,7.00034,6.9798,7.29832,7.30535,7.19557,7.13076,6.9775,6.9156,6.97313,6.95748,7.40178,7.40426,7.42782,7.42166,7.5604,7.54807,7.54657,7.54161,6.66003,6.64611,6.42545,6.51853,
Second Transpose (Start Receive),6.74927,6.64292,7.00416,6.98271,7.30114,7.30858,7.19973,7.13359,6.98077,6.92028,6.97621,6.9603,7.40473,7.40736,7.43067,7.42442,7.56417,7.55102,7.54944,7.54453,6.66317,6.64896,6.42828,6.52244,
Second Transpose (First Receive),15.0848,14.9916,15.2817,15.3446,14.7276,15.2564,15.4479,15.3119,15.3079,15.2611,15.3929,15.3031,15.1239,15.1332,15.329,14.7908,15.2243,15.0356,15.2505,15.0703,14.9649,15.2064,15.1499,15.1569,
Second Transpose (Finished Receive),15.0851,14.9919,15.2821,15.345,14.7279,15.2568,15.4483,15.3123,15.3083,15.2614,15.3933,15.3035,15.1242,15.1336,15.3293,14.7912,15.2246,15.0359,15.251,15.0707,14.9653,15.2068,15.1503,15.1573,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.0894,14.9962,15.2866,15.3483,14.818,15.2604,15.4521,15.3154,15.3117,15.2652,15.3964,15.3063,15.1399,15.1368,15.3327,14.812,15.2282,15.0579,15.2542,15.1341,14.9688,15.2101,15.1533,15.164,
1D FFT X-Direction,15.173,15.0748,15.3642,15.424,14.8995,15.3352,15.5296,15.3916,15.4194,15.3385,15.4716,15.3904,15.2597,15.2107,15.4032,14.8863,15.3389,15.1309,15.3275,15.2076,15.0787,15.2857,15.2274,15.2392,
Run complete,15.1737,15.0755,15.3652,15.4247,15.1049,15.3358,15.5305,15.3924,15.4201,15.3391,15.4722,15.3909,15.2775,15.2114,15.4039,15.1839,15.3395,15.2346,15.3945,15.3128,15.0794,15.2863,15.2281,15.2399,

init,722.922,722.967,698.068,655.045,728.391,730.464,703.834,691.616,724.952,726.311,686.14,693.647,720.814,721.334,691.023,691.788,697.884,701.148,651.108,640.446,724.691,725.274,690.4,695.877,
1D FFT Z-Direction,0.077669,0.068951,0.070801,0.068549,0.067704,0.069277,0.07003,0.069195,0.069077,0.06762,0.067724,0.069332,0.069733,0.068956,0.0672,0.067301,0.066746,0.066861,0.067972,0.066678,0.067712,0.068081,0.066643,0.067379,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.140166,0.129713,0.130992,0.128006,0.125053,0.127265,0.130846,0.128228,0.126901,0.125882,0.126194,0.127687,0.13083,0.128238,0.126773,0.125308,0.12323,0.124077,0.126124,0.123984,0.125061,0.126764,0.124404,0.12595,
First Transpose (Start Local Transpose),0.094248,0.081486,0.085371,0.08057,0.078264,0.080115,0.082309,0.07978,0.079684,0.07744,0.077393,0.079283,0.081748,0.079199,0.078036,0.07741,0.077524,0.076954,0.078524,0.077159,0.078771,0.079672,0.077415,0.079739,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.140414,0.129931,0.131305,0.128234,0.125256,0.127492,0.131085,0.128441,0.127139,0.12606,0.126397,0.127925,0.131022,0.128478,0.127,0.125538,0.123524,0.124289,0.126373,0.124163,0.125278,0.126994,0.124592,0.126166,
First Transpose (Finished All2All),6.5222,6.53565,6.56332,6.56242,6.37237,6.3714,6.29928,6.19625,6.91308,6.91538,6.87903,6.851,7.10674,7.09754,7.14136,7.14078,6.78564,6.78982,6.75356,6.77094,6.96121,6.96028,6.63372,6.67568,
First Transpose (Unpacking),6.58335,6.59188,6.62046,6.61785,6.43379,6.42776,6.35602,6.25248,6.97254,6.97189,6.93484,6.90743,7.16796,7.15362,7.19823,7.19702,6.84498,6.84574,6.80885,6.82605,7.02237,7.01483,6.6886,6.73135,
First Transpose (Send Complete),6.75898,6.75692,6.7858,6.76497,6.60696,6.60377,6.54748,6.40671,7.13459,7.13393,7.08982,7.07359,7.33702,7.3125,7.35437,7.35065,7.0099,6.99774,6.95331,6.97215,7.19161,7.17245,6.83579,6.89423,
1D FFT Y-Direction,6.75868,6.75665,6.78554,6.76477,6.60673,6.60352,6.5472,6.40647,7.13429,7.13368,7.08961,7.07333,7.33682,7.31225,7.35413,7.35045,7.00962,6.99752,6.95307,6.97194,7.19137,7.17216,6.83558,6.894,
Second Transpose (First Send),6.78078,6.77853,6.80747,6.7868,6.62893,6.62494,6.56987,6.42905,7.15867,7.15491,7.11025,7.09467,7.35909,7.33353,7.37657,7.3729,7.0316,7.01922,6.97456,6.99314,7.21487,7.19404,6.85685,6.91631,
Second Transpose (Packing),6.87795,6.86472,6.89732,6.87097,6.73934,6.71905,6.65946,6.52584,7.25283,7.24401,7.198,7.18389,7.45012,7.42125,7.46511,7.46191,7.12132,7.10864,7.05828,7.07681,7.30352,7.27897,6.94221,7.00642,
Second Transpose (Start Local Transpose),6.87835,6.86511,6.89759,6.8715,6.73975,6.71949,6.65974,6.52616,7.25314,7.24422,7.19827,7.18409,7.45042,7.42164,7.46557,7.46219,7.1217,7.10892,7.05852,7.0771,7.30382,7.27926,6.94246,7.00679,
Second Transpose (Start Receive),6.88149,6.86813,6.90119,6.87478,6.74274,6.72243,6.66342,6.52948,7.25621,7.24753,7.20143,7.18728,7.45344,7.42469,7.46845,7.4652,7.12498,7.11217,7.06144,7.08007,7.30704,7.28202,6.94521,7.01063,
Second Transpose (First Receive),15.1745,15.1023,14.9847,15.1778,15.1225,15.0983,15.0586,15.2255,15.0005,15.122,15.1877,14.6357,15.2601,14.9239,15.0155,15.2076,15.1067,14.9249,15.1372,14.9651,15.1234,15.0132,15.0632,15.1703,
Second Transpose (Finished Receive),15.1749,15.1029,14.9851,15.1781,15.1228,15.0989,15.0591,15.2259,15.0009,15.1223,15.1881,14.6361,15.2606,14.9242,15.0158,15.208,15.107,14.9252,15.1376,14.9655,15.1239,15.0136,15.0636,15.1707,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.1786,15.1083,14.9892,15.1812,15.1258,15.1022,15.064,15.23,15.0049,15.1261,15.1919,14.6583,15.2651,14.9283,15.0201,15.2113,15.111,14.9286,15.1409,14.9689,15.1271,15.0166,15.0669,15.174,
1D FFT X-Direction,15.2629,15.1856,15.0666,15.2581,15.2086,15.1807,15.1441,15.3101,15.1191,15.2014,15.2666,14.7315,15.3831,15.0037,15.0931,15.2864,15.2263,14.9995,15.2231,15.0405,15.237,15.0896,15.1423,15.2482,
Run complete,15.2637,15.1865,15.0676,15.2589,15.2096,15.1814,15.1449,15.311,15.2038,15.2021,15.2672,15.2003,15.384,15.0748,15.1615,15.2871,15.2272,15.0002,15.2238,15.0412,15.2379,15.0902,15.1429,15.249,

init,722.922,722.967,698.068,655.045,728.391,730.464,703.834,691.616,724.952,726.311,686.14,693.647,720.814,721.334,691.023,691.788,697.884,701.148,651.108,640.446,724.691,725.274,690.4,695.877,
1D FFT Z-Direction,0.075265,0.069787,0.069549,0.069847,0.068316,0.068956,0.069362,0.068005,0.067787,0.068691,0.068443,0.06892,0.069152,0.068922,0.068667,0.068567,0.067234,0.066136,0.068733,0.068074,0.066928,0.067523,0.067857,0.069288,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.137298,0.128451,0.129383,0.128744,0.125824,0.127267,0.128838,0.130153,0.12463,0.126895,0.126426,0.128398,0.129976,0.127232,0.127075,0.127998,0.124553,0.123348,0.126284,0.125658,0.123922,0.123633,0.126189,0.126075,
First Transpose (Start Local Transpose),0.089563,0.08114,0.083184,0.080402,0.078587,0.08185,0.081609,0.081588,0.078419,0.078924,0.079127,0.080753,0.080547,0.079724,0.079854,0.0797,0.078907,0.077516,0.078961,0.07973,0.078226,0.077905,0.078001,0.080407,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.137574,0.128712,0.129656,0.128955,0.12603,0.127483,0.12914,0.130386,0.124909,0.127104,0.12669,0.128626,0.1302,0.127495,0.127333,0.128247,0.124799,0.123572,0.126549,0.125861,0.124143,0.123877,0.126412,0.126329,
First Transpose (Finished All2All),6.35582,6.2807,6.5895,6.58842,6.73111,6.7297,6.60922,6.52647,6.80511,6.8036,6.6783,6.71061,7.04284,7.06298,7.10566,7.10493,7.16863,7.16095,7.16001,7.17224,6.84927,6.84769,6.66489,6.68238,
First Transpose (Unpacking),6.41772,6.33774,6.64499,6.64338,6.79534,6.78822,6.66779,6.58339,6.86455,6.85967,6.73426,6.76645,7.10258,7.11989,7.16199,7.16084,7.22787,7.21577,7.21556,7.22718,6.91035,6.90311,6.72027,6.73946,
First Transpose (Send Complete),6.59346,6.51434,6.81154,6.80211,7.0029,7.00378,6.86921,6.7688,7.02877,7.01526,6.89534,6.92828,7.26866,7.28146,7.31476,7.32013,7.38943,7.37349,7.36722,7.36944,7.07376,7.05052,6.87367,6.90447,
1D FFT Y-Direction,6.59318,6.51406,6.81128,6.80189,7.00267,7.0035,6.86893,6.76857,7.02852,7.01503,6.8951,6.92802,7.26843,7.28117,7.31449,7.3199,7.38913,7.37326,7.36696,7.3692,7.07349,7.05028,6.87346,6.90424,
Second Transpose (First Send),6.616,6.53659,6.83459,6.82401,7.02687,7.02741,6.89384,6.79088,7.05032,7.03627,6.91665,6.9496,7.2901,7.3033,7.33609,7.34084,7.41108,7.39512,7.38843,7.39085,7.0961,7.07324,6.89406,6.92668,
Second Transpose (Packing),6.70828,6.62269,6.92541,6.90841,7.12455,7.12457,6.99263,6.88004,7.14406,7.12485,7.00418,7.03614,7.37887,7.39215,7.42385,7.42944,7.50069,7.48372,7.47298,7.47681,7.18578,7.15849,6.97773,7.0159,
Second Transpose (Start Local Transpose),6.70864,6.62309,6.9257,6.90871,7.12489,7.12491,6.99302,6.88038,7.14438,7.12511,7.00443,7.03646,7.37923,7.39249,7.42414,7.42971,7.50097,7.48402,7.47324,7.4771,7.18608,7.15871,6.978,7.01627,
Second Transpose (Start Receive),6.71182,6.62653,6.92945,6.91163,7.12788,7.12817,6.99844,6.88379,7.14767,7.12814,7.00744,7.0394,7.38205,7.39546,7.42699,7.43247,7.50463,7.4871,7.47613,7.48009,7.18924,7.16166,6.98078,7.02017,
Second Transpose (First Receive),14.9444,15.099,15.2047,15.2601,15.25,14.6184,15.0923,15.2333,15.2161,14.9319,15.2431,15.1149,14.9267,15.1201,15.0219,15.1921,15.1132,15.169,15.1878,15.1431,15.1878,14.9884,15.2864,15.2079,
Second Transpose (Finished Receive),14.9448,15.0994,15.2051,15.2606,15.2504,14.6187,15.0927,15.2337,15.2167,14.9323,15.2434,15.1154,14.927,15.1205,15.0222,15.1925,15.1136,15.1694,15.1883,15.1435,15.1881,14.9887,15.2867,15.2083,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.9489,15.1035,15.2089,15.2642,15.257,14.7026,15.0979,15.2382,15.2203,14.9364,15.2465,15.1186,14.9304,15.1238,15.0509,15.1957,15.1172,15.1727,15.1914,15.1471,15.1918,14.9925,15.2904,15.2122,
1D FFT X-Direction,15.0343,15.1798,15.2886,15.34,15.3482,14.7808,15.1771,15.3155,15.3262,15.0113,15.3197,15.1905,15.0484,15.1973,15.1237,15.267,15.2311,15.2485,15.2628,15.219,15.3008,15.0669,15.3651,15.2932,
Run complete,15.035,15.1806,15.2896,15.3408,15.3491,15.1045,15.179,15.3164,15.3269,15.012,15.3202,15.1912,15.2336,15.198,15.2301,15.2699,15.2317,15.2491,15.2634,15.2215,15.3016,15.0675,15.366,15.294,

init,722.922,722.967,698.068,655.045,728.391,730.464,703.834,691.616,724.952,726.311,686.14,693.647,720.814,721.334,691.023,691.788,697.884,701.148,651.108,640.446,724.691,725.274,690.4,695.877,
1D FFT Z-Direction,0.076194,0.069231,0.070809,0.070363,0.071681,0.070332,0.071196,0.069735,0.068198,0.069204,0.071396,0.07053,0.069596,0.070314,0.067744,0.068009,0.06701,0.066904,0.066956,0.066048,0.065813,0.06679,0.066986,0.069003,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.138236,0.129538,0.130484,0.129014,0.13331,0.13203,0.133505,0.129762,0.1267,0.1292,0.12937,0.128993,0.129269,0.128318,0.12648,0.125807,0.123059,0.124228,0.123857,0.124115,0.123082,0.125875,0.12509,0.127719,
First Transpose (Start Local Transpose),0.090835,0.081375,0.082809,0.083736,0.085895,0.086495,0.085689,0.082087,0.078103,0.082259,0.081663,0.081033,0.081291,0.080115,0.078918,0.077959,0.078192,0.077118,0.077534,0.076725,0.076257,0.080287,0.07703,0.081515,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.138508,0.129787,0.130716,0.129242,0.133568,0.132278,0.133778,0.129991,0.126948,0.129399,0.12957,0.129219,0.129474,0.128552,0.126743,0.12603,0.12329,0.124499,0.124073,0.124311,0.123279,0.126107,0.125324,0.127988,
First Transpose (Finished All2All),6.42373,6.34995,6.43727,6.43564,6.71398,6.7164,6.56617,6.41137,6.95904,6.95458,7.00813,7.00716,7.04232,7.04218,7.01398,7.02366,6.38721,6.37201,6.39852,6.39811,6.51443,6.51489,6.23017,6.28442,
First Transpose (Unpacking),6.48456,6.40704,6.49439,6.49215,6.77526,6.77316,6.62519,6.46792,7.02009,7.01082,7.06396,7.06249,7.10328,7.09882,7.07024,7.07947,6.44648,6.42729,6.45227,6.45276,6.57375,6.56881,6.28611,6.33978,
First Transpose (Send Complete),6.65465,6.57522,6.6635,6.64743,6.97147,6.97489,6.80952,6.6409,7.18133,7.15964,7.21866,7.219,7.2685,7.26696,7.22207,7.23288,6.60116,6.58176,6.5979,6.59442,6.7304,6.71781,6.4455,6.50486,
1D FFT Y-Direction,6.65437,6.57495,6.66325,6.64723,6.97122,6.97462,6.80921,6.64065,7.18109,7.15947,7.21845,7.21875,7.26826,7.26673,7.22179,7.23264,6.60084,6.58151,6.59769,6.59421,6.73015,6.71758,6.44531,6.50462,
Second Transpose (First Send),6.67799,6.5972,6.68629,6.66881,6.99342,6.99609,6.83273,6.66286,7.20235,7.17993,7.23942,7.24007,7.29146,7.28968,7.24488,7.25613,6.62261,6.60242,6.61787,6.61513,6.75278,6.7386,6.46667,6.52735,
Second Transpose (Packing),6.77245,6.68449,6.78292,6.75755,7.08841,7.08559,6.93205,6.75005,7.29229,7.26855,7.32885,7.33101,7.38591,7.37656,7.33258,7.34573,6.70939,6.68765,6.70138,6.69971,6.84157,6.82489,6.55326,6.61673,
Second Transpose (Start Local Transpose),6.77284,6.68481,6.78324,6.75788,7.08884,7.08591,6.93244,6.75039,7.2926,7.2688,7.32915,7.33134,7.3862,7.37683,7.33295,7.34596,6.71013,6.68792,6.70162,6.70008,6.84206,6.82526,6.55349,6.61704,
Second Transpose (Start Receive),6.77599,6.68792,6.78711,6.76094,7.09216,7.08923,6.93631,6.75343,7.29544,7.27226,7.33195,7.33434,7.38903,7.37977,7.33604,7.34889,6.71334,6.69091,6.70458,6.70302,6.84518,6.82829,6.55622,6.62071,
Second Transpose (First Receive),15.2145,15.1043,15.329,15.2205,15.3871,14.9728,15.1961,15.2273,15.2504,15.019,14.914,14.9723,15.1481,15.0949,15.2035,15.0339,15.3307,14.9922,15.4058,15.3637,15.3128,15.06,15.256,15.2916,
Second Transpose (Finished Receive),15.2148,15.1047,15.3295,15.2208,15.3875,14.9733,15.1966,15.228,15.2508,15.0196,14.9144,14.9727,15.1485,15.0952,15.2039,15.0342,15.3311,14.9926,15.4063,15.364,15.3132,15.0604,15.2565,15.2921,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.2196,15.1088,15.3339,15.2243,15.3909,14.98,15.2002,15.2316,15.255,15.0236,14.9727,14.9767,15.1522,15.0989,15.2074,15.0378,15.3355,14.9961,15.4106,15.3676,15.3166,15.0639,15.2608,15.2961,
1D FFT X-Direction,15.3012,15.1868,15.4105,15.299,15.48,15.0575,15.2795,15.3096,15.3669,15.0969,15.0466,15.0499,15.2727,15.1739,15.2794,15.1084,15.4488,15.071,15.4855,15.4438,15.4233,15.1387,15.3466,15.3722,
Run complete,15.302,15.1876,15.4114,15.2999,15.4807,15.0891,15.2803,15.3104,15.3679,15.0976,15.3363,15.3014,15.3401,15.1745,15.2813,15.2366,15.4495,15.0717,15.4863,15.4445,15.424,15.1393,15.3472,15.3736,
