,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (First Receive),4386.83,3944.3,4283.98,4175.54,4019.53,4018.59,4518.96,3940.24,4030.22,3932.49,4000.23,4149.14,4013.13,4002.45,4049.34,3989.66,4238.94,4356.04,4260.14,4243.14,4019.5,4018.66,4386.73,3990.64,
Second Transpose (Finished Receive),4386.83,3944.3,4283.99,4175.54,4019.53,4018.59,4518.96,3940.24,4030.22,3932.49,4000.23,4149.14,4013.13,4002.45,4049.34,3989.66,4238.94,4356.04,4260.14,4243.14,4019.5,4018.67,4386.73,3990.64,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4386.85,3944.32,4284,4175.55,4019.55,4018.61,4518.98,3940.28,4030.24,3932.59,4000.25,4149.15,4013.23,4002.55,4049.38,3989.68,4238.95,4356.05,4260.16,4243.16,4019.51,4018.68,4386.75,3990.66,
1D FFT X-Direction,4393.17,3948.26,4287.93,4179.48,4023.49,4022.61,4522.9,3944.3,4036.64,3936.53,4004.19,4153.08,4017.18,4006.52,4053.34,3993.61,4243.77,4360.24,4264.33,4247.25,4023.72,4022.87,4390.81,3994.72,
Run complete,4393.17,4110.86,4287.94,4239.84,4023.49,4022.61,4522.9,3990.46,4386.62,4351.97,4281.53,4153.08,4019.5,4018.62,4516.03,3993.62,4243.77,4360.24,4264.34,4247.25,4023.73,4022.87,4390.82,3994.72,

init,931.534,924.037,856.743,892.651,924.913,916.592,878.658,901.293,920.193,911.459,878.652,865.79,934.843,928.756,877.446,891.071,943.23,938.257,894.604,905.758,906.129,910.493,851.88,885.373,
1D FFT Z-Direction,3.62483,3.62134,3.6264,3.61513,3.62557,3.62599,3.62201,3.63329,3.60749,3.60708,3.6117,3.61449,3.62035,3.62679,3.60999,3.61248,3.61491,3.6243,3.60936,3.61298,3.61849,3.62168,3.61244,3.6228,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.62537,3.62188,3.62683,3.61558,3.62602,3.62644,3.62269,3.63377,3.60814,3.60762,3.61217,3.61485,3.62101,3.62739,3.61055,3.61295,3.61526,3.62466,3.60978,3.61345,3.6192,3.62232,3.61285,3.62335,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.62561,3.62222,3.62706,3.61598,3.62626,3.62678,3.62325,3.63402,3.6084,3.60788,3.61242,3.61535,3.62128,3.62763,3.61091,3.61317,3.61551,3.62488,3.61001,3.61372,3.61948,3.62257,3.6131,3.62362,
First Transpose (Finished All2All),3590.93,3574.07,3586.13,3590.94,3569.39,3551.3,3569.39,3561.08,3580.68,3563.37,3580.68,3577.52,3581.52,3581.52,3566.17,3577.52,3612.76,3608.62,3612.76,3609.67,3578.29,3572.81,3561.06,3578.29,
First Transpose (Unpacking),3590.93,3574.07,3586.13,3590.94,3569.39,3551.3,3569.39,3561.08,3580.68,3563.37,3580.68,3577.52,3581.52,3581.52,3566.17,3577.52,3612.76,3608.63,3612.76,3609.67,3578.29,3572.81,3561.07,3578.29,
First Transpose (Send Complete),3641.74,3630.6,3642.81,3647.31,3626.31,3607.95,3626.21,3617.78,3631.27,3619.65,3637.14,3633.33,3637.84,3637.76,3622.46,3633.9,3662.99,3664.8,3669.37,3665.91,3634.69,3629.16,3617.27,3634.42,
1D FFT Y-Direction,3641.74,3630.6,3642.81,3647.31,3626.31,3607.94,3626.21,3617.78,3631.27,3619.65,3637.14,3633.33,3637.84,3637.76,3622.46,3633.9,3662.99,3664.8,3669.37,3665.91,3634.69,3629.16,3617.27,3634.42,
Second Transpose (First Send),3643.08,3631.84,3644.06,3648.55,3627.56,3609.19,3627.45,3619.03,3632.61,3620.88,3638.37,3634.56,3639.08,3639,3623.69,3635.13,3664.33,3666.04,3670.61,3667.15,3635.92,3630.39,3618.5,3635.66,
Second Transpose (Packing),3644.41,3633.08,3645.29,3649.79,3628.8,3610.42,3628.68,3620.26,3633.94,3622.12,3639.61,3635.8,3640.31,3640.24,3624.92,3636.37,3665.66,3667.28,3671.85,3668.39,3637.16,3631.63,3619.74,3636.9,
Second Transpose (Start Local Transpose),3644.41,3633.08,3645.29,3649.79,3628.8,3610.42,3628.68,3620.26,3633.94,3622.12,3639.61,3635.8,3640.31,3640.24,3624.92,3636.37,3665.66,3667.28,3671.85,3668.39,3637.16,3631.63,3619.74,3636.9,
Second Transpose (Start Receive),3644.42,3633.08,3645.29,3649.79,3628.8,3610.43,3628.68,3620.27,3633.95,3622.12,3639.61,3635.8,3640.32,3640.24,3624.92,3636.37,3665.67,3667.28,3671.86,3668.39,3637.17,3631.63,3619.75,3636.91,
Second Transpose (First Receive),3943.28,4023.19,4051.41,4041.05,4037.98,4037.19,4010.96,4024.65,4091.69,4022.51,4024.74,4044.53,4022.95,4020.01,4021.89,4029.86,4212.69,4038.14,4126.36,4144.87,4037.04,4037.35,4021.27,4029.35,
Second Transpose (Finished Receive),3943.28,4023.19,4051.41,4041.05,4037.98,4037.19,4010.96,4024.65,4091.69,4022.51,4024.75,4044.53,4022.95,4020.01,4021.89,4029.86,4212.69,4038.14,4126.36,4144.87,4037.04,4037.35,4021.27,4029.35,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3943.3,4023.2,4051.42,4041.07,4037.99,4037.21,4010.98,4024.67,4091.7,4022.53,4024.76,4044.55,4023.02,4020.03,4021.9,4029.88,4212.71,4038.15,4126.37,4144.89,4037.06,4037.37,4021.29,4029.36,
1D FFT X-Direction,3949.67,4027.14,4055.38,4045.03,4041.94,4041.15,4014.9,4028.59,4098.04,4026.47,4028.8,4048.49,4026.96,4024.09,4025.86,4033.79,4217.49,4042.25,4130.54,4148.98,4041.17,4041.43,4025.41,4033.37,
Run complete,4210.8,4027.14,4055.38,4143.22,4041.94,4041.16,4021.66,4029.63,4098.04,4034.41,4122.73,4048.49,4037.7,4037.32,4025.86,4033.79,4217.49,4042.25,4130.54,4148.98,4041.17,4041.43,4025.41,4033.37,

init,931.534,924.037,856.743,892.651,924.913,916.592,878.658,901.293,920.193,911.459,878.652,865.79,934.843,928.756,877.446,891.071,943.23,938.257,894.604,905.758,906.129,910.493,851.88,885.373,
1D FFT Z-Direction,3.62808,3.62725,3.62291,3.62332,3.62083,3.61766,3.62122,3.62093,3.61365,3.61119,3.61316,3.60745,3.61232,3.60775,3.60617,3.61611,3.61181,3.60599,3.61448,3.6052,3.61436,3.61345,3.61122,3.6084,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.62872,3.62764,3.62342,3.62379,3.62135,3.61807,3.62157,3.62142,3.61401,3.6118,3.6137,3.60788,3.61279,3.6084,3.60674,3.61653,3.6122,3.60633,3.61508,3.60555,3.61474,3.61415,3.61161,3.60886,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.62898,3.62787,3.62367,3.62444,3.62159,3.61838,3.62187,3.62168,3.61425,3.61205,3.61394,3.60838,3.61312,3.60869,3.6071,3.61675,3.61245,3.60657,3.6153,3.60579,3.61499,3.61436,3.61184,3.60913,
First Transpose (Finished All2All),3589.53,3573.64,3584.73,3589.53,3571.1,3548.23,3571.1,3563.7,3583.49,3566.22,3583.52,3583.53,3578.4,3578.4,3560.35,3574.36,3615.24,3607.83,3615.24,3612.43,3577.25,3578.41,3563.04,3578.41,
First Transpose (Unpacking),3589.53,3573.64,3584.73,3589.53,3571.1,3548.23,3571.1,3563.7,3583.49,3566.22,3583.53,3583.53,3578.4,3578.4,3560.35,3574.36,3615.25,3607.83,3615.24,3612.43,3577.25,3578.41,3563.04,3578.41,
First Transpose (Send Complete),3640.34,3630.48,3641.5,3645.98,3628,3604.98,3627.61,3619.94,3634.03,3622.46,3640.05,3639.85,3634.72,3634.78,3616.77,3630.65,3665.81,3663.97,3671.87,3668.22,3633.52,3634.35,3619.33,3634.72,
1D FFT Y-Direction,3640.34,3630.48,3641.5,3645.98,3628,3604.98,3627.61,3619.94,3634.03,3622.46,3640.05,3639.85,3634.72,3634.78,3616.77,3630.65,3665.8,3663.97,3671.87,3668.22,3633.52,3634.35,3619.33,3634.72,
Second Transpose (First Send),3641.69,3631.73,3642.74,3647.22,3629.24,3606.22,3628.85,3621.18,3635.37,3623.69,3641.28,3641.09,3635.96,3636.01,3618,3631.89,3667.14,3665.21,3673.12,3669.45,3634.76,3635.59,3620.57,3635.96,
Second Transpose (Packing),3643.02,3632.96,3643.98,3648.46,3630.48,3607.45,3630.08,3622.42,3636.71,3624.93,3642.52,3642.33,3637.19,3637.25,3619.23,3633.14,3668.48,3666.45,3674.36,3670.69,3635.99,3636.83,3621.81,3637.21,
Second Transpose (Start Local Transpose),3643.02,3632.97,3643.98,3648.46,3630.48,3607.45,3630.08,3622.42,3636.71,3624.93,3642.52,3642.34,3637.19,3637.25,3619.23,3633.14,3668.48,3666.45,3674.36,3670.69,3635.99,3636.83,3621.81,3637.21,
Second Transpose (Start Receive),3643.03,3632.97,3643.98,3648.46,3630.48,3607.46,3630.09,3622.42,3636.71,3624.93,3642.52,3642.34,3637.2,3637.25,3619.24,3633.15,3668.48,3666.45,3674.36,3670.69,3636,3636.83,3621.81,3637.21,
Second Transpose (First Receive),3999.46,4034.02,4067.29,4117.45,4027.81,4017.69,4345.01,3965.84,4129.83,4033.31,4010.03,4011.93,4013.51,4025.61,3961.5,3999.49,4115.31,3958.91,4159.43,4090.86,4027.24,4024.21,4217.1,3999.27,
Second Transpose (Finished Receive),3999.46,4034.02,4067.29,4117.45,4027.81,4017.69,4345.01,3965.84,4129.83,4033.31,4010.03,4011.93,4013.51,4025.61,3961.51,3999.49,4115.31,3958.91,4159.43,4090.87,4027.24,4024.21,4217.1,3999.27,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3999.48,4034.04,4067.3,4117.46,4027.82,4017.71,4345.03,3965.85,4129.85,4033.33,4010.05,4011.95,4013.53,4025.63,3961.52,3999.51,4115.34,3959,4159.44,4090.88,4027.26,4024.22,4217.12,3999.29,
1D FFT X-Direction,4005.89,4037.97,4071.26,4121.48,4031.81,4021.65,4348.96,3969.79,4136.24,4037.26,4014,4015.89,4017.54,4029.61,3965.49,4003.47,4120.08,3963.18,4163.52,4094.94,4031.34,4028.39,4221.18,4003.43,
Run complete,4112.77,4037.97,4156.5,4121.49,4031.82,4024.97,4348.96,3999.44,4136.24,4037.27,4135.48,4069.55,4027.57,4029.61,4343.32,4003.47,4125.61,4034,4163.52,4116.85,4031.34,4028.39,4230.8,4003.44,

init,931.534,924.037,856.743,892.651,924.913,916.592,878.658,901.293,920.193,911.459,878.652,865.79,934.843,928.756,877.446,891.071,943.23,938.257,894.604,905.758,906.129,910.493,851.88,885.373,
1D FFT Z-Direction,3.72,3.62608,3.62351,3.61954,3.62929,3.62229,3.61894,3.62641,3.66306,3.65866,3.7075,3.61942,3.61586,3.61545,3.61321,3.70573,3.60279,3.61469,3.61248,3.60829,3.6955,3.60842,3.60952,3.61547,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.7209,3.62703,3.62401,3.62004,3.62982,3.62273,3.61936,3.62692,3.66547,3.65933,3.70821,3.61987,3.61635,3.61603,3.61379,3.70619,3.60312,3.61533,3.61291,3.60866,3.69578,3.60894,3.60992,3.61607,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.72122,3.62723,3.62428,3.62043,3.63007,3.62309,3.6196,3.62739,3.66577,3.65959,3.70847,3.62027,3.61666,3.61629,3.61407,3.70643,3.60343,3.61557,3.61318,3.60904,3.69602,3.6092,3.61019,3.61627,
First Transpose (Finished All2All),3590.53,3570.8,3586.64,3590.53,3579.18,3559.63,3579.19,3569.9,3587.15,3574.46,3586.68,3587.16,3575.76,3575.76,3563.85,3573.18,3612.87,3608.16,3612.88,3606.94,3579.16,3580.31,3567.91,3580.31,
First Transpose (Unpacking),3590.53,3570.8,3586.64,3590.53,3579.18,3559.63,3579.19,3569.91,3587.16,3574.46,3586.68,3587.16,3575.76,3575.76,3563.85,3573.18,3612.87,3608.16,3612.88,3606.94,3579.16,3580.31,3567.92,3580.31,
First Transpose (Send Complete),3641.23,3627.47,3643.39,3647.16,3635.99,3616.37,3635.65,3626.67,3637.83,3630.84,3643.26,3643.43,3632.17,3631.97,3619.82,3629.58,3663.4,3664.49,3669.48,3663.29,3635.57,3636.53,3624.18,3636.6,
1D FFT Y-Direction,3641.23,3627.47,3643.39,3647.16,3635.99,3616.37,3635.65,3626.66,3637.83,3630.83,3643.26,3643.43,3632.17,3631.97,3619.82,3629.58,3663.4,3664.49,3669.48,3663.29,3635.57,3636.53,3624.18,3636.6,
Second Transpose (First Send),3642.57,3628.74,3644.63,3648.41,3637.24,3617.61,3636.9,3627.91,3639.17,3632.07,3644.49,3644.66,3633.4,3633.2,3621.05,3630.82,3664.74,3665.73,3670.72,3664.52,3636.81,3637.78,3625.43,3637.85,
Second Transpose (Packing),3643.91,3629.98,3645.87,3649.64,3638.47,3618.84,3638.15,3629.14,3640.5,3633.31,3645.72,3645.9,3634.64,3634.44,3622.28,3632.05,3666.07,3666.96,3671.98,3665.76,3638.04,3639.02,3626.68,3639.11,
Second Transpose (Start Local Transpose),3643.91,3629.98,3645.87,3649.64,3638.47,3618.84,3638.16,3629.14,3640.5,3633.31,3645.72,3645.9,3634.64,3634.44,3622.28,3632.05,3666.07,3666.96,3671.98,3665.76,3638.05,3639.02,3626.68,3639.11,
Second Transpose (Start Receive),3643.92,3629.98,3645.87,3649.65,3638.48,3618.85,3638.16,3629.15,3640.51,3633.32,3645.73,3645.9,3634.64,3634.44,3622.3,3632.06,3666.08,3666.97,3671.99,3665.77,3638.05,3639.03,3626.68,3639.12,
Second Transpose (First Receive),4068.46,4064.5,4018.93,4037.12,4008.17,4023.29,4313.98,4093.08,4064.55,4066.81,4242.61,4037.63,4022.6,4023.74,3968.24,4033.21,3994.56,3981.79,4170.02,4113.14,4020.92,3987.51,3893.02,4159.17,
Second Transpose (Finished Receive),4068.46,4064.51,4018.93,4037.12,4008.17,4023.29,4313.98,4093.08,4064.55,4066.81,4242.61,4037.63,4022.6,4023.74,3968.24,4033.21,3994.56,3981.79,4170.02,4113.14,4020.92,3987.51,3893.02,4159.17,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4068.48,4064.52,4018.95,4037.13,4008.19,4023.3,4314,4093.09,4064.56,4066.82,4242.62,4037.64,4022.62,4023.76,3968.26,4033.23,3994.58,3981.91,4170.03,4113.15,4020.93,3987.53,3893.04,4159.19,
1D FFT X-Direction,4074.83,4068.56,4022.96,4041.06,4012.24,4027.23,4317.94,4097.01,4070.93,4070.79,4246.65,4041.64,4026.55,4027.68,3972.22,4037.2,3999.43,3986.04,4174.11,4117.3,4025.02,3991.64,3897.1,4163.28,
Run complete,4074.83,4068.56,4167.18,4101.55,4022.04,4027.23,4317.94,4097.02,4070.93,4070.79,4246.65,4112.95,4026.56,4027.68,4026.22,4156.25,4067.76,4066.76,4239.53,4117.3,4025.02,4022.74,4310.97,4163.28,

init,931.534,924.037,856.743,892.651,924.913,916.592,878.658,901.293,920.193,911.459,878.652,865.79,934.843,928.756,877.446,891.071,943.23,938.257,894.604,905.758,906.129,910.493,851.88,885.373,
1D FFT Z-Direction,3.62724,3.62009,3.62141,3.62441,3.63291,3.62932,3.63339,3.6257,3.60766,3.61506,3.60978,3.61202,3.61553,3.61614,3.69997,3.60802,3.61356,3.61623,3.61659,3.61216,3.60917,3.62678,3.62217,3.6191,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.62778,3.62078,3.62209,3.62499,3.6336,3.62999,3.63378,3.62608,3.60818,3.61551,3.6102,3.6124,3.61605,3.61663,3.70044,3.6085,3.61395,3.61673,3.61705,3.61258,3.60973,3.62745,3.62287,3.61956,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.62804,3.62111,3.62231,3.62533,3.63385,3.63036,3.63407,3.62633,3.60845,3.61578,3.61044,3.61283,3.61635,3.61691,3.70103,3.60874,3.61418,3.61703,3.61729,3.61278,3.60999,3.62768,3.62312,3.61984,
First Transpose (Finished All2All),3590.29,3574.98,3585.12,3590.29,3571.63,3552.82,3571.63,3562.33,3580.7,3570.74,3580.71,3577.92,3569.89,3569.85,3567.62,3569.88,3614.68,3608.79,3612.1,3614.69,3576.76,3574.17,3562.44,3576.77,
First Transpose (Unpacking),3590.29,3574.98,3585.13,3590.29,3571.63,3552.82,3571.63,3562.33,3580.7,3570.74,3580.71,3577.93,3569.89,3569.85,3567.62,3569.88,3614.68,3608.79,3612.1,3614.69,3576.77,3574.17,3562.44,3576.77,
First Transpose (Send Complete),3641,3631.77,3641.74,3646.93,3628.47,3609.65,3627.98,3619.07,3631.35,3627.13,3637.29,3634.32,3626.13,3626.11,3624.04,3625.94,3665.6,3665.14,3668.91,3670.96,3633.12,3630.61,3618.63,3633,
1D FFT Y-Direction,3641,3631.77,3641.74,3646.93,3628.47,3609.65,3627.98,3619.07,3631.35,3627.13,3637.29,3634.32,3626.13,3626.11,3624.04,3625.94,3665.6,3665.13,3668.91,3670.96,3633.12,3630.61,3618.63,3633,
Second Transpose (First Send),3642.34,3633.02,3642.99,3648.18,3629.72,3610.9,3629.22,3620.31,3632.68,3628.36,3638.53,3635.56,3627.36,3627.34,3625.28,3627.17,3666.94,3666.37,3670.15,3672.21,3634.36,3631.85,3619.87,3634.24,
Second Transpose (Packing),3643.68,3634.25,3644.22,3649.41,3630.95,3612.13,3630.46,3621.55,3634.01,3629.6,3639.77,3636.79,3628.6,3628.57,3626.53,3628.4,3668.27,3667.61,3671.39,3673.46,3635.6,3633.08,3621.11,3635.48,
Second Transpose (Start Local Transpose),3643.68,3634.25,3644.22,3649.41,3630.95,3612.13,3630.46,3621.55,3634.01,3629.6,3639.77,3636.79,3628.6,3628.57,3626.53,3628.4,3668.27,3667.61,3671.39,3673.46,3635.6,3633.08,3621.11,3635.48,
Second Transpose (Start Receive),3643.68,3634.25,3644.23,3649.41,3630.96,3612.14,3630.46,3621.55,3634.02,3629.6,3639.77,3636.8,3628.6,3628.58,3626.53,3628.41,3668.28,3667.62,3671.4,3673.47,3635.6,3633.09,3621.11,3635.48,
Second Transpose (First Receive),4054.12,4034.31,4038.86,4057.34,4033.05,4026.4,4022.87,4028.25,4051.35,4032.79,4046.26,4057.66,4033.17,4019.42,4027.12,4028.15,4003.54,4118.98,4092.97,3980.45,4024.9,4027.95,4022.38,4019.64,
Second Transpose (Finished Receive),4054.12,4034.31,4038.86,4057.34,4033.05,4026.4,4022.87,4028.25,4051.35,4032.79,4046.26,4057.66,4033.17,4019.42,4027.13,4028.15,4003.54,4118.98,4092.97,3980.45,4024.9,4027.95,4022.38,4019.64,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4054.13,4034.33,4038.87,4057.35,4033.07,4026.42,4022.88,4028.27,4051.36,4032.81,4046.28,4057.68,4033.19,4019.44,4027.14,4028.17,4003.56,4119,4092.99,3980.47,4024.91,4027.97,4022.4,4019.69,
1D FFT X-Direction,4060.62,4038.28,4042.85,4061.32,4037.04,4030.38,4026.81,4032.29,4057.82,4036.78,4050.21,4061.63,4037.19,4023.37,4031.09,4032.11,4008.3,4123.18,4097.06,3984.67,4029.04,4032.09,4026.5,4023.73,
Run complete,4060.63,4078.44,4076.69,4061.32,4037.04,4030.38,4026.99,4032.29,4057.82,4117.59,4091.43,4061.63,4037.2,4026.67,4031.09,4032.12,4053.19,4123.19,4097.06,4057.51,4033.11,4032.09,4026.51,4028.19,
