,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Finished All2All),33.1616,30.9871,32.286,32.2482,33.1324,30.9635,32.3147,32.2703,33.1517,31.0241,32.1375,31.9989,37.3341,30.9262,32.0789,31.9391,33.1023,30.8194,32.2452,32.1038,33.078,30.7264,32.1952,32.0093,
Second Transpose (Unpacking),33.3195,31.1381,32.4458,32.3968,33.2858,31.1152,32.4698,32.4236,33.3004,31.178,32.2918,32.1491,37.5194,31.0755,32.2306,32.099,33.2552,30.9659,32.3992,32.2553,33.2279,30.8795,32.349,32.1573,
1D FFT X-Direction,33.3352,31.145,32.4546,32.4041,33.2924,31.1228,32.4775,32.4316,33.3079,31.1871,32.3012,32.1548,37.5529,31.0831,32.2396,32.1063,33.2633,30.9752,32.4059,32.2618,33.2352,30.8872,32.3553,32.164,
Run complete,33.4978,31.287,32.597,32.5477,33.4574,31.2563,32.6203,32.5652,33.5839,31.3212,32.4406,32.2937,37.8204,31.2265,32.3789,32.2399,33.5326,31.1105,32.5462,32.4016,33.5122,31.0324,32.4938,32.2992,

init,667.589,661.971,669.294,651.097,667.311,665.651,649.143,650.259,649.467,667.684,660.531,646.482,662.195,663.11,648.8,645.223,661.464,661.446,647.015,643.65,660.284,661.871,646.666,642.978,
1D FFT Z-Direction,0.024307,0.00602,0.00634,0.006261,0.005329,0.005522,0.007603,0.005328,0.005658,0.007068,0.007228,0.004428,0.015011,0.005665,0.006602,0.005121,0.005172,0.005248,0.00561,0.005291,0.005438,0.004299,0.004796,0.00572,
First Transpose (First Send),0.161393,0.140899,0.149594,0.146017,0.138212,0.146834,0.153408,0.145092,0.14534,0.144389,0.148477,0.141276,0.15732,0.147885,0.144836,0.145813,0.139745,0.148362,0.148701,0.142353,0.145821,0.143583,0.142138,0.14579,
First Transpose (Packing),0.171828,0.145998,0.153211,0.149363,0.143125,0.150627,0.160547,0.150368,0.149559,0.148958,0.152505,0.145733,0.169175,0.152601,0.148483,0.149725,0.14483,0.153674,0.15245,0.146587,0.150524,0.148407,0.14659,0.149845,
First Transpose (Start Local Transpose),0.172099,0.146215,0.153407,0.149552,0.143277,0.150776,0.160696,0.150538,0.149775,0.149209,0.152712,0.145963,0.169467,0.152827,0.148703,0.149938,0.145059,0.153874,0.152615,0.146763,0.150697,0.14859,0.146728,0.150004,
First Transpose (Start Receive),0.17985,0.150048,0.15893,0.153286,0.146892,0.154673,0.165493,0.15461,0.15359,0.154095,0.157135,0.149866,0.173677,0.156815,0.153838,0.154048,0.148838,0.157798,0.156365,0.150408,0.154508,0.152422,0.150577,0.15383,
First Transpose (First Receive),12.1714,11.9516,12.3719,12.2974,11.4282,16.8551,11.4254,11.3679,12.9168,12.892,12.6134,12.6562,11.0446,15.9272,11.1274,11.1127,13.5362,13.4952,13.7799,13.7763,10.2221,10.1098,15.9407,10.0677,
First Transpose (Finished Receive),12.5901,12.2355,12.7226,12.7177,16.9666,17.0167,16.8319,16.8419,13.0909,13.0714,12.8911,12.7914,15.7728,16.2731,16.2138,16.2038,13.729,13.7026,13.8364,13.8333,16.0931,16.073,16.1434,15.7892,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.6417,12.2907,12.7629,12.7572,17.0077,17.074,16.8751,16.8837,13.1292,13.1105,12.9457,12.8455,15.8147,16.318,16.2562,16.2447,13.7798,13.7457,13.8784,13.8756,16.1343,16.1137,16.1985,15.8292,
First Transpose (Send Complete),12.8099,12.5178,12.9059,12.905,17.1838,17.2795,17.1653,17.1404,13.4053,13.2564,13.1538,13.0545,16.2022,16.4909,16.4178,16.39,14.0516,13.9228,14.0206,14.016,16.4206,16.285,16.369,16.0729,
1D FFT Y-Direction,12.6505,12.3778,12.7702,12.7639,17.0132,17.1429,17.0236,17.0062,13.1345,13.1174,13.0185,12.9203,15.9288,16.3571,16.278,16.2516,13.7903,13.7861,13.8837,13.8815,16.1425,16.1486,16.2358,15.9349,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),12.8104,12.5182,12.9063,12.9054,17.1842,17.2807,17.1656,17.1407,13.4056,13.2568,13.1541,13.0547,16.2035,16.4914,16.4182,16.3903,14.0519,13.9235,14.0209,14.0165,16.4209,16.2853,16.3706,16.0733,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),12.8108,12.5185,12.9066,12.9056,17.1845,17.2818,17.1658,17.1409,13.4057,13.2571,13.1543,13.0549,16.2038,16.4917,16.4185,16.3905,14.0522,13.9237,14.0211,14.0167,16.4211,16.2855,16.3709,16.0736,
Second Transpose (Finished All2All),32.8265,33.222,32.6547,33.6455,33.096,33.2589,32.7274,34.0555,33.729,33.2351,32.7492,33.6709,33.1189,33.3141,32.4098,33.9191,33.0905,32.9103,32.7362,33.8405,33.1573,33.251,32.7416,33.9824,
Second Transpose (Unpacking),32.9836,33.374,32.8124,33.798,33.2454,33.4213,32.8821,34.2082,33.9055,33.385,32.903,33.8237,33.2766,33.4638,32.5613,34.07,33.2445,33.0614,32.8875,33.9884,33.3099,33.4039,32.8985,34.1545,
1D FFT X-Direction,32.993,33.3811,32.8222,33.8047,33.2535,33.4347,32.8927,34.2154,33.9432,33.3928,32.9117,33.8293,33.2859,33.4759,32.571,34.0763,33.2511,33.0701,32.8947,33.9959,33.3162,33.4143,32.9114,34.1949,
Run complete,33.1572,33.5189,32.965,33.9451,33.4136,33.5677,33.0346,34.3549,34.2143,33.5301,33.0526,33.9651,33.5499,33.6139,32.7099,34.2137,33.5364,33.2085,33.0282,34.1341,33.5803,33.5545,33.0484,34.3301,

init,667.589,661.971,669.294,651.097,667.311,665.651,649.143,650.259,649.467,667.684,660.531,646.482,662.195,663.11,648.8,645.223,661.464,661.446,647.015,643.65,660.284,661.871,646.666,642.978,
1D FFT Z-Direction,0.013271,0.005598,0.007228,0.004714,0.005079,0.014994,0.00708,0.005743,0.014425,0.00614,0.005565,0.004985,0.006823,0.016442,0.006524,0.005938,0.00552,0.006311,0.005302,0.004946,0.005181,0.004835,0.016093,0.014041,
First Transpose (First Send),0.151408,0.140548,0.149888,0.14577,0.140744,0.160346,0.15338,0.144623,0.157386,0.145878,0.149791,0.142988,0.148302,0.154931,0.145852,0.142203,0.139502,0.148327,0.142936,0.141776,0.144757,0.145434,0.157497,0.155572,
First Transpose (Packing),0.15782,0.145031,0.153947,0.149264,0.145721,0.164429,0.159068,0.149415,0.171759,0.150222,0.153555,0.147035,0.152908,0.160545,0.1494,0.146787,0.145911,0.154375,0.147224,0.146228,0.15023,0.150372,0.166368,0.167458,
First Transpose (Start Local Transpose),0.158103,0.145208,0.154134,0.149416,0.1459,0.164597,0.159242,0.149602,0.172015,0.150452,0.153732,0.147256,0.15317,0.160811,0.149642,0.14698,0.146112,0.154571,0.147355,0.146452,0.150411,0.150543,0.166569,0.167632,
First Transpose (Start Receive),0.165912,0.14891,0.158943,0.15306,0.14981,0.168907,0.163868,0.153447,0.176425,0.156162,0.158311,0.15077,0.157394,0.164891,0.154562,0.151048,0.149784,0.158733,0.150909,0.149921,0.154028,0.154472,0.171226,0.17192,
First Transpose (First Receive),13.2285,12.995,12.9465,12.9357,12.6381,12.4738,12.7338,12.6645,12.5704,12.3137,12.2572,12.239,11.8847,11.8854,12.6361,12.6233,13.164,13.1433,13.4663,13.4639,13.5907,13.5188,12.7226,12.7224,
First Transpose (Finished Receive),13.2712,13.1589,13.0835,13.0559,12.858,12.7117,12.9342,12.9071,12.7077,12.6585,12.4999,12.4891,12.6088,12.65,13.0548,13.0514,13.4663,13.3863,13.5781,13.5792,13.7429,13.7101,13.4631,13.455,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),13.334,13.2142,13.1233,13.0954,12.8989,12.7688,12.9751,12.9476,12.7469,12.6994,12.5407,12.5289,12.6485,12.6892,13.0946,13.0909,13.505,13.4318,13.6167,13.6179,13.782,13.7503,13.5192,13.5113,
First Transpose (Send Complete),13.5052,13.4256,13.402,13.381,13.0627,12.9647,13.1189,13.0905,13.0292,12.8563,12.7948,12.7222,12.941,12.8519,13.2416,13.2361,13.8011,13.6072,13.7619,13.7598,14.0745,13.8989,13.7805,13.7273,
1D FFT Y-Direction,13.3417,13.2835,13.263,13.2394,12.9041,12.8304,12.983,12.9545,12.7589,12.7207,12.6603,12.5808,12.6554,12.7152,13.1018,13.0967,13.5236,13.4727,13.6228,13.6234,13.7883,13.757,13.6397,13.5916,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),13.5059,13.4261,13.4024,13.3814,13.0631,12.965,13.1192,13.0908,13.0296,12.8568,12.7952,12.7225,12.9418,12.8523,13.242,13.2364,13.8014,13.6077,13.7622,13.7601,14.0749,13.8992,13.7809,13.7277,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),13.5062,13.4263,13.4027,13.3816,13.0633,12.9654,13.1195,13.0911,13.0299,12.8571,12.7954,12.7227,12.942,12.8526,13.2422,13.2367,13.8017,13.608,13.7623,13.7603,14.0751,13.8994,13.7812,13.7279,
Second Transpose (Finished All2All),31.449,29.9341,31.8387,32.1788,31.4299,29.8324,31.5193,32.1982,31.3445,29.9121,31.8385,32.2286,31.4822,29.2804,31.6476,32.2008,31.4902,29.8565,31.853,32.2078,31.5068,29.9498,31.8339,32.0508,
Second Transpose (Unpacking),31.609,30.0826,32.002,32.3418,31.5844,29.9881,31.6745,32.3526,31.4947,30.0827,32.0202,32.38,31.6383,29.432,31.811,32.3513,31.67,30.008,32.0054,32.3781,31.6572,30.0983,31.9875,32.2023,
1D FFT X-Direction,31.6186,30.0909,32.0115,32.3477,31.592,29.9958,31.6835,32.3594,31.5039,30.1215,32.06,32.3864,31.6466,29.4402,31.8197,32.3588,31.7064,30.0161,32.0124,32.4176,31.6646,30.1051,31.9951,32.2092,
Run complete,31.7802,30.2333,32.1581,32.4849,31.7747,30.1375,31.8278,32.4997,31.7819,30.2514,32.1914,32.5168,31.9254,29.5729,31.9602,32.4933,31.9817,30.1508,32.1549,32.5539,31.9371,30.2412,32.1314,32.3511,

init,667.589,661.971,669.294,651.097,667.311,665.651,649.143,650.259,649.467,667.684,660.531,646.482,662.195,663.11,648.8,645.223,661.464,661.446,647.015,643.65,660.284,661.871,646.666,642.978,
1D FFT Z-Direction,0.012895,0.005769,0.007193,0.006042,0.005614,0.006378,0.006834,0.005368,0.005982,0.016217,0.016272,0.006004,0.007902,0.005658,0.006859,0.004496,0.01649,0.004891,0.005248,0.016698,0.005729,0.005242,0.005532,0.005637,
First Transpose (First Send),0.154853,0.139133,0.146905,0.147867,0.142315,0.151556,0.151598,0.143524,0.146622,0.157211,0.15928,0.144665,0.148444,0.145738,0.14339,0.141762,0.155721,0.149851,0.145557,0.153397,0.146844,0.144711,0.141436,0.146271,
First Transpose (Packing),0.161219,0.143624,0.151613,0.151333,0.147617,0.156474,0.156016,0.147421,0.151316,0.168152,0.17081,0.148566,0.152695,0.150112,0.147325,0.146181,0.172132,0.156048,0.150212,0.166255,0.152079,0.150169,0.146383,0.151253,
First Transpose (Start Local Transpose),0.161473,0.143812,0.151791,0.151504,0.147801,0.156658,0.156218,0.147627,0.151568,0.168388,0.171017,0.148752,0.152942,0.150333,0.147576,0.146432,0.172335,0.156252,0.150347,0.16643,0.152302,0.150332,0.146605,0.151421,
First Transpose (Start Receive),0.169886,0.147894,0.156832,0.155334,0.152171,0.160864,0.16096,0.15162,0.156929,0.172867,0.175844,0.152231,0.156827,0.154548,0.152077,0.150391,0.176709,0.160384,0.153877,0.170379,0.156269,0.15437,0.15047,0.155567,
First Transpose (First Receive),12.5005,12.2745,12.3174,12.32,13.707,13.5837,13.6533,13.6516,12.3641,12.4576,12.4232,12.2958,13.1263,13.0307,13.3263,13.2951,12.2012,12.1589,12.2939,12.4604,13.0925,13.0534,12.8666,12.8626,
First Transpose (Finished Receive),12.5424,12.3871,12.4446,12.3816,13.8049,13.7359,13.8038,13.8047,12.5391,12.5614,12.5225,12.3748,13.3568,13.3043,13.3942,13.3473,12.3922,12.3696,12.5343,12.5398,13.1703,13.1073,13.0093,13.0065,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.6052,12.426,12.4855,12.4223,13.8443,13.7901,13.8439,13.8617,12.5874,12.6005,12.5763,12.4132,13.3956,13.3431,13.4338,13.4018,12.4311,12.4092,12.5754,12.579,13.2094,13.1529,13.0641,13.0445,
First Transpose (Send Complete),12.772,12.6547,12.7052,12.6756,14.0151,13.9392,13.993,14.0047,12.8592,12.7508,12.7312,12.6013,13.6732,13.4861,13.5826,13.5422,12.7382,12.6235,12.7201,12.7282,13.4802,13.3187,13.2401,13.2749,
1D FFT Y-Direction,12.6131,12.5173,12.5614,12.5338,13.85,13.8016,13.8524,13.8683,12.5949,12.6141,12.5897,12.4608,13.4036,13.3521,13.4428,13.4087,12.4659,12.486,12.5819,12.5894,13.2155,13.1798,13.1022,13.1415,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),12.7725,12.6551,12.7055,12.6759,14.0155,13.9399,13.9935,14.0052,12.8595,12.7516,12.7315,12.6016,13.6736,13.4865,13.583,13.5424,12.7387,12.624,12.7203,12.7287,13.4805,13.3191,13.2406,13.2752,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),12.7728,12.6553,12.7058,12.6761,14.0157,13.9403,13.9937,14.0054,12.8598,12.7519,12.7318,12.6018,13.6739,13.4867,13.5832,13.5426,12.739,12.6243,12.7205,12.7289,13.4808,13.3193,13.2409,13.2754,
Second Transpose (Finished All2All),30.2107,30.1942,30.2261,29.9953,30.1896,30.1578,30.1953,30.0992,30.1721,29.9263,29.948,30.0015,30.099,29.7246,30.1595,30.1183,30.142,30.1732,30.1732,29.8728,30.236,30.1738,30.0243,30.1113,
Second Transpose (Unpacking),30.3729,30.3462,30.384,30.1505,30.3381,30.3166,30.3521,30.257,30.3324,30.0781,30.1037,30.1492,30.2647,29.8721,30.3131,30.2655,30.2976,30.3215,30.3262,30.0264,30.3811,30.3227,30.1773,30.2678,
1D FFT X-Direction,30.3817,30.3529,30.3928,30.1577,30.345,30.3249,30.3603,30.2643,30.34,30.0876,30.1137,30.1547,30.2726,29.8802,30.3215,30.2724,30.3054,30.3296,30.3331,30.0351,30.3877,30.3296,30.1846,30.276,
Run complete,30.55,30.4973,30.5303,30.2974,30.5129,30.4687,30.5019,30.4025,30.6217,30.221,30.2521,30.2968,30.543,30.0178,30.4596,30.4056,30.5802,30.4711,30.4716,30.1675,30.6687,30.4638,30.3258,30.4088,

init,667.589,661.971,669.294,651.097,667.311,665.651,649.143,650.259,649.467,667.684,660.531,646.482,662.195,663.11,648.8,645.223,661.464,661.446,647.015,643.65,660.284,661.871,646.666,642.978,
1D FFT Z-Direction,0.012747,0.005108,0.006368,0.005033,0.005984,0.00534,0.008034,0.005538,0.005185,0.006881,0.00674,0.004688,0.005635,0.005618,0.006439,0.005125,0.005227,0.00558,0.00554,0.006063,0.005067,0.005121,0.005198,0.005121,
First Transpose (First Send),0.151312,0.14253,0.148246,0.145304,0.138996,0.149668,0.151372,0.147242,0.144202,0.145421,0.149869,0.142474,0.145123,0.144817,0.146798,0.144431,0.143227,0.14215,0.144452,0.142894,0.142869,0.146979,0.145921,0.143858,
First Transpose (Packing),0.157709,0.14678,0.151838,0.149189,0.143595,0.155396,0.156339,0.151706,0.148481,0.149793,0.154538,0.146418,0.149895,0.149252,0.151035,0.148538,0.148344,0.148415,0.148907,0.148177,0.147642,0.151961,0.150951,0.148754,
First Transpose (Start Local Transpose),0.157962,0.14699,0.152039,0.14936,0.143796,0.155569,0.156507,0.15187,0.148715,0.150032,0.154739,0.146564,0.15017,0.149517,0.151332,0.148767,0.14857,0.148615,0.149062,0.148358,0.147832,0.152193,0.151104,0.148943,
First Transpose (Start Receive),0.166348,0.150967,0.156827,0.153406,0.147672,0.15922,0.161208,0.155835,0.155581,0.154353,0.16176,0.150121,0.154209,0.153267,0.155753,0.152774,0.152519,0.15248,0.152818,0.151965,0.151898,0.156098,0.154888,0.152658,
First Transpose (First Receive),12.2557,12.0931,12.3765,12.3558,13.7456,13.5963,13.8349,13.9104,12.6118,12.6162,12.7674,12.7228,13.9832,13.9033,13.6854,13.6464,13.1795,13.1335,13.4649,13.434,13.8504,13.8333,13.5835,13.5835,
First Transpose (Finished Receive),12.6409,12.2905,12.7544,12.7491,14.0399,13.8129,13.9606,13.9457,12.7653,12.7217,12.8426,12.7754,14.0709,14.0189,13.8826,13.8822,13.4349,13.4236,13.5243,13.5197,13.9384,13.8914,13.7434,13.7582,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.6929,12.3452,12.7951,12.7882,14.0792,13.8676,14.0001,14.0113,12.8041,12.7612,12.8979,12.8217,14.1102,14.0588,13.9325,13.9338,13.4849,13.463,13.565,13.5583,13.9775,13.9328,13.7968,13.8134,
First Transpose (Send Complete),12.861,12.5247,12.9435,12.9345,14.2534,14.0759,14.1498,14.185,13.0958,12.9159,13.0447,12.9797,14.3783,14.2131,14.1242,14.1526,13.7592,13.6243,13.7062,13.6979,14.2573,14.08,14.0203,13.992,
1D FFT Y-Direction,12.7019,12.3833,12.8024,12.7948,14.0843,13.9325,14.008,14.0453,12.8267,12.7746,12.9064,12.8467,14.1168,14.0769,13.9888,14.0114,13.4928,13.4858,13.5715,13.565,13.9832,13.9451,13.8795,13.8545,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),12.8615,12.5251,12.9439,12.935,14.2536,14.0763,14.1501,14.1855,13.0961,12.9164,13.045,12.9799,14.3786,14.2136,14.1245,14.153,13.7596,13.6248,13.7065,13.6984,14.2578,14.0803,14.021,13.9923,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),12.8617,12.5254,12.9441,12.9352,14.2539,14.0766,14.1503,14.1857,13.0963,12.9166,13.0453,12.9802,14.3789,14.2139,14.1247,14.1532,13.7598,13.6251,13.7067,13.6989,14.2581,14.0805,14.0214,13.9925,
Second Transpose (Finished All2All),30.179,30.1355,30.322,30.2347,30.2837,30.1149,30.2565,30.2174,30.288,30.0276,30.0433,30.0015,30.1965,30.0698,30.1112,29.9289,30.193,29.6673,30.2017,30.1412,30.1431,29.7787,30.1345,29.9746,
Second Transpose (Unpacking),30.3403,30.2872,30.481,30.3902,30.4339,30.2675,30.4071,30.377,30.4377,30.1806,30.2013,30.1496,30.3489,30.2205,30.2625,30.0765,30.3464,29.8162,30.3534,30.2961,30.2883,29.9261,30.2883,30.1194,
1D FFT X-Direction,30.3485,30.2943,30.4899,30.3972,30.4407,30.2748,30.4152,30.3846,30.4464,30.1887,30.2097,30.1565,30.3558,30.2291,30.2722,30.0833,30.3543,29.8242,30.3606,30.3035,30.2951,29.9331,30.2947,30.1264,
Run complete,30.5162,30.4363,30.6377,30.5344,30.6004,30.4156,30.553,30.5229,30.7389,30.325,30.3533,30.2893,30.6318,30.3689,30.4091,30.2231,30.6398,29.9609,30.4941,30.442,30.5555,30.0769,30.4321,30.2612,
