,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (First Receive),10.8885,10.8141,12.3541,12.1401,10.9101,10.8063,12.3899,12.1718,10.8068,10.6935,12.2236,12.0271,10.8162,10.6949,12.209,12.0068,10.7841,10.6951,12.2124,11.9917,10.7895,10.6826,12.1968,11.9973,
First Transpose (Finished Receive),10.8888,10.8143,12.3544,12.1404,10.9104,10.8066,12.3902,12.1721,10.8071,10.6938,12.2238,12.0273,10.8165,10.6952,12.2092,12.007,10.7844,10.6954,12.2127,11.992,10.7898,10.6829,12.1971,11.9976,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),11.9015,11.7571,13.3656,13.0841,11.923,11.7485,13.4016,13.115,11.8071,11.6263,13.2248,12.96,11.8183,11.629,13.2097,12.9409,11.7861,11.6289,13.2134,12.9262,11.7883,11.615,13.1958,12.9309,
First Transpose (Send Complete),14.4779,13.7359,15.9084,15.0448,14.4753,13.6763,15.9535,15.0833,14.3294,13.5683,15.7677,14.9177,14.3693,13.6008,15.6974,14.8609,14.3009,13.5924,15.7601,14.8607,14.2843,13.5428,15.7395,14.8744,
1D FFT Y-Direction,14.4768,13.7324,15.9072,15.0391,14.4742,13.6715,15.9527,15.0738,14.3284,13.5645,15.7667,14.9108,14.3684,13.5973,15.6966,14.8557,14.3,13.5882,15.7585,14.8555,14.2834,13.5383,15.7386,14.8688,
Second Transpose (First Send),14.8456,14.0604,16.2535,15.3782,14.8566,13.9857,16.245,15.5071,14.7075,13.9498,16.0667,15.3676,14.6982,13.9255,16.0509,15.2672,14.5916,13.8553,16.1147,15.2061,14.6263,13.9218,16.1662,15.2251,
Second Transpose (Packing),16.5049,15.5797,17.9421,16.9265,16.4614,15.5422,17.9768,17.0059,16.3818,15.4506,17.7787,16.8239,16.3695,15.4929,17.6952,16.7127,16.2698,15.4151,17.767,16.7327,16.2615,15.3559,17.745,16.745,
Second Transpose (Start Local Transpose),14.605,13.8771,16.0346,15.1993,14.6125,13.812,16.0983,15.2878,14.4935,13.7202,15.9012,15.1103,14.4853,13.7457,15.8347,15.0153,14.437,13.7249,15.9116,15.0238,14.4506,13.7094,15.9036,15.0319,
Second Transpose (Start Receive),14.6089,13.8809,16.0382,15.2028,14.6166,13.8164,16.1019,15.2916,14.4978,13.7239,15.9049,15.1149,14.4893,13.7493,15.8383,15.0193,14.4416,13.7286,15.9178,15.0276,14.4572,13.7155,15.9077,15.0355,
Second Transpose (First Receive),266.321,264.322,266.308,264.213,262.451,262.395,261.468,261.722,265.788,261.479,265.689,261.607,265.426,264.142,266.225,262.209,265.93,264.166,265.555,264.194,266.258,264.127,266.188,262.47,
Second Transpose (Finished Receive),266.322,264.322,266.308,264.213,262.452,262.396,261.468,261.722,265.789,261.48,265.69,261.607,265.426,264.143,266.225,262.209,265.931,264.166,265.555,264.195,266.258,264.127,266.189,262.47,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),266.335,264.335,266.321,264.226,262.464,262.409,262.019,261.965,265.802,261.493,265.702,261.62,265.439,264.156,266.237,262.223,265.945,264.179,265.569,264.207,266.272,264.141,266.202,262.485,
1D FFT X-Direction,268.973,266.377,268.857,266.278,265.09,264.446,264.636,264.033,268.844,263.763,268.771,263.897,268.498,266.486,269.229,264.538,268.926,266.46,268.635,266.489,269.185,266.392,269.242,264.767,
Run complete,268.976,266.379,268.859,266.281,265.092,264.448,266.296,264.2,268.846,263.765,268.774,263.9,268.501,266.489,269.231,264.54,268.929,266.463,268.637,266.492,269.187,266.394,269.244,264.769,

init,818.589,826.84,799.572,761.481,844.283,849.808,827.052,802.755,835.157,839.66,790.647,799.788,834.384,829.679,789.319,790.515,843.537,838.461,813.35,800.318,818.748,816.172,793.203,766.235,
1D FFT Z-Direction,1.83669,1.82779,1.82691,1.82881,1.82671,1.82865,1.82233,1.82732,1.80636,1.80656,1.80625,1.8057,1.80483,1.806,1.8028,1.80763,1.80575,1.80802,1.80609,1.80738,1.80612,1.80652,1.80535,1.80488,
First Transpose (First Send),2.81001,2.8903,2.80159,2.89224,2.79687,2.89252,2.79601,2.89394,2.76974,2.86215,2.76907,2.86303,2.76709,2.85644,2.76266,2.85886,2.76829,2.86099,2.76561,2.8628,2.76872,2.8577,2.76822,2.85893,
First Transpose (Packing),2.81447,2.89405,2.80532,2.89562,2.80104,2.89665,2.79965,2.89833,2.77358,2.86582,2.77265,2.86657,2.77148,2.86028,2.76706,2.86291,2.77236,2.86505,2.76976,2.86668,2.77426,2.8621,2.77233,2.86302,
First Transpose (Start Local Transpose),2.81487,2.8944,2.80563,2.89595,2.80137,2.89706,2.79999,2.89866,2.77393,2.86623,2.77291,2.8669,2.77194,2.86069,2.76741,2.86326,2.77274,2.86538,2.77009,2.86701,2.77474,2.86247,2.7728,2.86334,
First Transpose (Start Receive),2.82055,2.89903,2.81004,2.90077,2.80605,2.90186,2.80499,2.90328,2.77851,2.87088,2.77741,2.87153,2.77702,2.86502,2.77205,2.86739,2.77753,2.87024,2.77481,2.8718,2.77959,2.8673,2.77765,2.86836,
First Transpose (First Receive),10.9119,10.8161,12.3387,12.1288,10.9236,10.8115,12.3631,12.1212,10.7926,10.6916,12.1916,12.0014,10.8002,10.6848,12.2145,11.9979,10.7668,10.693,12.2061,11.9992,10.7937,10.6974,12.1887,12.0004,
First Transpose (Finished Receive),10.9122,10.8165,12.339,12.1291,10.9239,10.8119,12.3634,12.1215,10.7929,10.6919,12.1919,12.0017,10.8005,10.6851,12.2147,11.9982,10.7671,10.6934,12.2064,11.9995,10.794,10.6977,12.1891,12.0007,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),11.9252,11.7589,13.3529,13.0735,11.9383,11.7551,13.3772,13.0665,11.7964,11.6232,13.1955,12.9332,11.7997,11.6177,13.2164,12.9322,11.769,11.6242,13.2084,12.9329,11.7938,11.6307,13.1902,12.9321,
First Transpose (Send Complete),14.5084,13.7539,15.8869,15.0592,14.4976,13.7182,15.9335,15.0191,14.3713,13.5712,15.7214,14.88,14.325,13.5792,15.7812,14.8726,14.3269,13.5722,15.7652,14.8747,14.3506,13.5543,15.7255,14.9087,
1D FFT Y-Direction,14.5074,13.7502,15.886,15.053,14.4965,13.7137,15.9327,15.0132,14.3703,13.5675,15.7204,14.8739,14.3241,13.5757,15.7803,14.8665,14.3258,13.5685,15.7637,14.8684,14.3496,13.5502,15.7244,14.9022,
Second Transpose (First Send),14.841,14.0662,16.2308,15.3959,14.8966,14.0566,16.2289,15.4198,14.7224,13.9546,16.021,15.2877,14.6505,13.9075,16.1265,15.2622,14.6186,13.8352,16.1304,15.2587,14.6821,13.9297,16.1771,15.263,
Second Transpose (Packing),16.5628,15.5872,17.9108,16.9313,16.4919,15.6201,17.9565,16.9282,16.345,15.3806,17.7273,16.7843,16.3028,15.4349,17.7739,16.7273,16.3287,15.4125,17.7694,16.7266,16.3823,15.4148,17.7222,16.7948,
Second Transpose (Start Local Transpose),14.6385,13.9101,16.0167,15.2115,14.6316,13.8668,16.0659,15.1797,14.5347,13.7206,15.8555,15.0498,14.4554,13.7201,15.907,15.0296,14.4563,13.7136,15.9133,15.0438,14.5205,13.7258,15.8842,15.0548,
Second Transpose (Start Receive),14.6426,13.9135,16.0204,15.2154,14.6359,13.8705,16.0703,15.1836,14.5389,13.7241,15.8594,15.0537,14.4594,13.7236,15.9114,15.0331,14.4606,13.7177,15.9191,15.0476,14.5271,13.7322,15.8883,15.0647,
Second Transpose (First Receive),262.301,263.73,262.403,263.857,264.991,261.59,265.005,261.246,262.055,263.606,262.009,263.684,262.41,263.622,261.853,261.089,262.074,261.035,262.134,261.083,262.21,263.628,262.361,263.669,
Second Transpose (Finished Receive),262.301,263.731,262.403,263.858,264.991,261.591,265.006,261.246,262.056,263.607,262.01,263.685,262.411,263.623,261.854,261.09,262.075,261.036,262.135,261.084,262.211,263.629,262.362,263.669,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),262.319,263.749,262.419,263.871,265.009,261.61,265.019,261.424,262.069,263.62,262.027,263.697,262.424,263.636,261.867,261.103,262.088,261.049,262.148,261.097,262.291,263.642,262.432,263.683,
1D FFT X-Direction,264.937,265.779,264.932,265.945,267.666,263.667,267.624,263.504,265.066,265.907,265.1,265.997,265.458,265.954,264.888,263.381,265.194,263.772,265.231,263.405,265.349,265.896,265.452,266.01,
Run complete,264.942,265.783,264.976,265.947,267.67,263.672,267.626,263.738,265.069,265.91,265.104,265.999,265.46,265.956,264.891,263.383,265.197,263.774,265.233,263.407,265.356,265.899,265.459,266.013,

init,818.589,826.84,799.572,761.481,844.283,849.808,827.052,802.755,835.157,839.66,790.647,799.788,834.384,829.679,789.319,790.515,843.537,838.461,813.35,800.318,818.748,816.172,793.203,766.235,
1D FFT Z-Direction,1.83504,1.82801,1.82799,1.82718,1.83051,1.82948,1.82697,1.8274,1.80498,1.80446,1.80956,1.80613,1.80917,1.8046,1.80484,1.80566,1.80653,1.81143,1.80569,1.80999,1.81585,1.80699,1.81515,1.80646,
First Transpose (First Send),2.80885,2.88981,2.80028,2.89213,2.80153,2.89612,2.80212,2.89713,2.76838,2.85756,2.77185,2.85851,2.77208,2.85384,2.76532,2.8562,2.76716,2.86253,2.7663,2.86254,2.79026,2.85594,2.78613,2.85922,
First Transpose (Packing),2.81349,2.89354,2.80421,2.96456,2.80557,2.9005,2.8057,2.90132,2.77268,2.86144,2.77542,2.8621,2.77617,2.8576,2.76888,2.85987,2.7709,2.86654,2.77051,2.86612,2.80191,2.86026,2.79647,2.86328,
First Transpose (Start Local Transpose),2.8139,2.89396,2.80461,2.96487,2.80587,2.90089,2.80602,2.90162,2.77302,2.86185,2.77576,2.86242,2.77659,2.85798,2.76922,2.86025,2.77124,2.86689,2.77082,2.86646,2.80226,2.8606,2.79687,2.86363,
First Transpose (Start Receive),2.82053,2.89898,2.80906,2.96968,2.8103,2.90619,2.81038,2.9059,2.77808,2.86718,2.78092,2.86726,2.78103,2.86308,2.77357,2.86471,2.7758,2.87143,2.77542,2.87088,2.81074,2.86583,2.80494,2.86927,
First Transpose (First Receive),10.9152,10.8177,12.4032,12.1817,10.9326,10.8232,12.33,12.1479,10.7922,10.6868,12.1756,12.0041,10.7853,10.6868,12.2159,11.9827,10.7841,10.7039,12.2157,11.9843,10.7907,10.6893,12.2086,11.9955,
First Transpose (Finished Receive),10.9157,10.818,12.4035,12.182,10.933,10.8236,12.3303,12.1482,10.7926,10.6872,12.1759,12.0043,10.7855,10.6872,12.2162,11.9829,10.7844,10.7042,12.216,11.9846,10.791,10.6897,12.209,11.9957,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),11.9263,11.7601,13.4145,13.1264,11.9461,11.7662,13.3416,13.091,11.795,11.6198,13.1748,12.9359,11.7869,11.6192,13.2146,12.9171,11.7838,11.6356,13.2155,12.9179,11.7919,11.6223,13.211,12.9288,
First Transpose (Send Complete),14.4979,13.7034,15.9597,15.1256,14.5166,13.7062,15.9153,15.0192,14.3442,13.5661,15.6736,14.8825,14.2882,13.5536,15.7529,14.8879,14.2988,13.5794,15.7664,14.8513,14.3415,13.5488,15.7641,14.8511,
1D FFT Y-Direction,14.4966,13.6994,15.9589,15.1193,14.5154,13.702,15.9145,15.0139,14.3431,13.5626,15.6727,14.8763,14.2875,13.5501,15.7521,14.8827,14.2978,13.5752,15.7651,14.846,14.3404,13.5451,15.7622,14.8448,
Second Transpose (First Send),14.8527,14.0406,16.3309,15.4587,14.9147,14.0343,16.2061,15.4089,14.693,13.9421,15.9813,15.3065,14.6176,13.8699,16.1546,15.2329,14.5896,13.8443,16.1222,15.2005,14.7403,13.9363,16.2104,15.2065,
Second Transpose (Packing),16.5344,15.5575,17.9807,17.0018,16.5424,15.5547,17.9472,16.8953,16.3443,15.3829,17.7018,16.7557,16.3043,15.3843,17.7568,16.7762,16.3833,15.403,17.7742,16.7223,16.3595,15.3763,17.7939,16.7583,
Second Transpose (Start Local Transpose),14.6489,13.865,16.0856,15.2842,14.6615,13.8802,16.0466,15.1805,14.4823,13.7055,15.8243,15.033,14.4226,13.7037,15.8728,15.0448,14.4351,13.7252,15.9244,15.0065,14.5371,13.7439,15.9242,15.0103,
Second Transpose (Start Receive),14.6536,13.8691,16.0894,15.2879,14.6651,13.8842,16.0505,15.1845,14.486,13.7092,15.8299,15.0372,14.4266,13.7073,15.8761,15.049,14.4389,13.7288,15.9284,15.0107,14.5439,13.7503,15.9279,15.0146,
Second Transpose (First Receive),266.524,263.713,266.324,263.749,262.208,260.935,261.045,260.612,265.738,259.824,266.407,263.308,265.666,263.375,265.673,263.521,266.372,260.514,266.345,263.264,266.051,263.46,265.585,263.297,
Second Transpose (Finished Receive),266.524,263.714,266.324,263.749,262.208,260.936,261.045,260.613,265.739,259.825,266.408,263.309,265.667,263.375,265.673,263.521,266.373,260.514,266.346,263.264,266.052,263.461,265.585,263.298,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),266.537,263.727,266.338,263.761,262.222,260.95,261.361,261.029,265.754,259.838,266.421,263.322,265.68,263.39,265.687,263.534,266.387,260.529,266.358,263.277,266.065,263.474,265.599,263.371,
1D FFT X-Direction,269.155,265.758,268.849,265.823,264.836,262.991,263.881,263.093,268.843,262.142,269.517,265.641,268.766,265.719,268.722,265.841,269.469,262.807,269.461,265.573,269.051,265.747,268.628,265.671,
Run complete,269.158,265.76,268.862,265.824,264.839,262.994,266.455,263.664,268.847,262.145,269.52,265.644,268.768,265.722,268.725,265.843,269.471,262.81,269.463,265.575,269.054,265.749,268.63,265.678,

init,818.589,826.84,799.572,761.481,844.283,849.808,827.052,802.755,835.157,839.66,790.647,799.788,834.384,829.679,789.319,790.515,843.537,838.461,813.35,800.318,818.748,816.172,793.203,766.235,
1D FFT Z-Direction,1.8358,1.83375,1.82582,1.82682,1.82734,1.82893,1.82475,1.82759,1.80527,1.80836,1.80624,1.80593,1.80552,1.80528,1.80738,1.80555,1.80676,1.80748,1.80817,1.80665,1.80707,1.80688,1.80906,1.81639,
First Transpose (First Send),2.80984,2.89368,2.79787,2.89181,2.79986,2.89054,2.79633,2.89266,2.76734,2.86376,2.76613,2.8596,2.76891,2.85636,2.77031,2.85556,2.76794,2.85993,2.77038,2.85933,2.76956,2.86099,2.76958,2.88091,
First Transpose (Packing),2.81442,2.89736,2.8014,2.89515,2.80363,2.89557,2.80012,2.89657,2.77147,2.86767,2.76977,2.86295,2.77281,2.86062,2.77402,2.8589,2.77212,2.86446,2.77442,2.86347,2.77421,2.86491,2.77391,2.89023,
First Transpose (Start Local Transpose),2.81484,2.8977,2.80166,2.89551,2.80403,2.89593,2.80044,2.8969,2.77183,2.86804,2.77011,2.86325,2.77328,2.861,2.77433,2.85926,2.77246,2.86482,2.77477,2.86381,2.77453,2.86525,2.77423,2.89058,
First Transpose (Start Receive),2.82033,2.90321,2.80658,2.90034,2.80882,2.90253,2.80577,2.90118,2.77667,2.87252,2.77434,2.86777,2.77757,2.86565,2.77955,2.86454,2.77711,2.86997,2.77996,2.86855,2.77941,2.87019,2.77866,2.89991,
First Transpose (First Receive),10.9032,10.8133,12.3568,12.1173,10.9092,10.8078,12.3593,12.1244,10.8048,10.687,12.2081,11.986,10.7827,10.682,12.2075,11.9876,10.7797,10.6897,12.1925,11.9968,10.7881,10.6875,12.2269,12.0245,
First Transpose (Finished Receive),10.9035,10.8136,12.3571,12.1175,10.9095,10.8081,12.3596,12.1247,10.8051,10.6874,12.2084,11.9863,10.783,10.6823,12.2078,11.9879,10.78,10.69,12.1928,11.9971,10.7884,10.6878,12.2272,12.0247,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),11.9154,11.7545,13.3695,13.0622,11.9239,11.7499,13.3695,13.0693,11.8061,11.6239,13.2101,12.9198,11.7824,11.6146,13.2059,12.9214,11.7792,11.6228,13.1948,12.9304,11.788,11.6206,13.2278,12.9586,
First Transpose (Send Complete),14.4893,13.74,15.9156,15.0248,14.5098,13.6614,15.9337,14.9821,14.3701,13.5821,15.7194,14.8584,14.3197,13.5477,15.7577,14.8975,14.3124,13.5734,15.7403,14.8739,14.303,13.5799,15.789,14.8796,
1D FFT Y-Direction,14.488,13.736,15.9148,15.0184,14.5087,13.656,15.9329,14.9754,14.3686,13.5778,15.7185,14.8526,14.3189,13.5442,15.7567,14.8921,14.3113,13.5701,15.7393,14.8681,14.302,13.5755,15.788,14.8697,
Second Transpose (First Send),14.8232,14.0604,16.2633,15.358,14.8782,13.9911,16.244,15.3661,14.7164,13.9378,16.0089,15.2725,14.5922,13.8668,16.1382,15.2851,14.591,13.8565,16.0913,15.2361,14.6316,13.9315,16.1984,15.2707,
Second Transpose (Packing),16.5442,15.5679,17.9333,16.9002,16.5562,15.5325,17.9653,16.8603,16.3801,15.42,17.7344,16.7415,16.3392,15.3955,17.7586,16.7871,16.3311,15.4162,17.7471,16.794,16.3354,15.4016,17.7927,16.7682,
Second Transpose (Start Local Transpose),14.6455,13.8905,16.0427,15.1747,14.6391,13.7996,16.0585,15.1221,14.5178,13.7467,15.8449,15.0196,14.4374,13.6989,15.8919,15.0523,14.4567,13.7076,15.8795,15.0238,14.4738,13.7631,15.9179,15.0643,
Second Transpose (Start Receive),14.6494,13.8943,16.0464,15.1782,14.6439,13.8032,16.0623,15.1254,14.522,13.7505,15.8491,15.0229,14.4414,13.7026,15.896,15.0563,14.4605,13.7109,15.8834,15.0278,14.4804,13.7696,15.9216,15.0681,
Second Transpose (First Receive),266.801,257.752,266.896,258.254,259.896,262.749,259.779,262.746,266.667,262.256,266.306,262.01,266.522,262.244,266.014,262.575,266.632,262.652,266.793,262.23,266.744,262.414,266.213,262.44,
Second Transpose (Finished Receive),266.801,257.753,266.896,258.255,259.897,262.75,259.78,262.746,266.668,262.258,266.306,262.01,266.522,262.245,266.015,262.576,266.633,262.652,266.794,262.231,266.745,262.415,266.214,262.44,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),266.815,257.766,266.909,258.442,259.91,262.763,260.059,262.762,266.681,262.334,266.319,262.023,266.534,262.258,266.027,262.587,266.646,262.666,266.808,262.243,266.758,262.429,266.227,262.454,
1D FFT X-Direction,269.475,259.81,269.323,260.502,262.667,264.832,262.719,264.775,269.761,264.66,269.366,264.347,269.563,264.577,269.076,264.847,269.666,264.915,269.904,264.493,269.833,264.718,269.271,264.748,
Run complete,269.479,259.812,269.325,262.691,262.734,264.835,266.834,264.777,269.763,264.668,269.368,264.349,269.565,264.579,269.078,264.849,269.668,264.918,269.906,264.495,269.836,264.721,269.273,264.75,

init,818.589,826.84,799.572,761.481,844.283,849.808,827.052,802.755,835.157,839.66,790.647,799.788,834.384,829.679,789.319,790.515,843.537,838.461,813.35,800.318,818.748,816.172,793.203,766.235,
1D FFT Z-Direction,1.83512,1.82755,1.82587,1.82632,1.83286,1.82809,1.83433,1.82878,1.80957,1.81887,1.80492,1.80574,1.80632,1.80695,1.80618,1.80623,1.80534,1.8067,1.80771,1.80692,1.80833,1.80702,1.80569,1.80494,
First Transpose (First Send),2.80918,2.89012,2.81684,2.91115,2.8052,2.89009,2.81875,2.89391,2.77237,2.88688,2.76774,2.86141,2.76749,2.85522,2.76905,2.85511,2.76647,2.85581,2.76824,2.85801,2.76991,2.86046,2.76512,2.85876,
First Transpose (Packing),2.81383,2.89358,2.82096,2.91457,2.80886,2.89452,2.82701,2.89785,2.7764,2.89638,2.77109,2.8651,2.77162,2.85899,2.7726,2.85835,2.77042,2.8599,2.77208,2.86228,2.77464,2.86475,2.76998,2.86282,
First Transpose (Start Local Transpose),2.81423,2.89394,2.8213,2.91488,2.80923,2.89485,2.82732,2.89819,2.77679,2.89672,2.77141,2.86546,2.77201,2.8594,2.77294,2.85872,2.77077,2.86022,2.77239,2.86259,2.77499,2.86513,2.77035,2.86316,
First Transpose (Start Receive),2.81941,2.89936,2.82566,2.91985,2.81403,2.89978,2.83498,2.9044,2.78263,2.90618,2.77565,2.87016,2.77703,2.86422,2.77706,2.86325,2.77609,2.86549,2.77732,2.867,2.78026,2.87096,2.77523,2.86812,
First Transpose (First Receive),10.9,10.8159,12.3751,12.1402,10.9023,10.8051,12.3441,12.1408,10.8156,10.7361,12.1948,11.9966,10.7798,10.6799,12.1991,11.9861,10.7719,10.6786,12.1941,11.9951,10.7771,10.6989,12.1821,11.9988,
First Transpose (Finished Receive),10.9003,10.8162,12.3753,12.1405,10.9027,10.8055,12.3444,12.1411,10.8159,10.7365,12.195,11.9969,10.7801,10.6803,12.1994,11.9863,10.7722,10.6789,12.1944,11.9953,10.7774,10.6992,12.1824,11.9991,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),11.9134,11.7575,13.3867,13.0853,11.9137,11.7476,13.3572,13.0859,11.8179,11.667,13.1952,12.9295,11.7798,11.6127,13.1998,12.9204,11.7718,11.6114,13.1942,12.9281,11.7768,11.6306,13.1821,12.9309,
First Transpose (Send Complete),14.4735,13.7003,15.9379,15.0541,14.4699,13.6828,15.9383,15.0301,14.3438,13.6177,15.75,14.8754,14.278,13.5524,15.7494,14.8536,14.2907,13.5301,15.7472,14.8554,14.2933,13.5377,15.7615,14.8525,
1D FFT Y-Direction,14.4722,13.6965,15.9369,15.0471,14.469,13.6783,15.9371,15.025,14.3428,13.6137,15.7492,14.8696,14.2773,13.5493,15.7486,14.8483,14.2898,13.5266,15.7457,14.8503,14.2923,13.5338,15.7603,14.8468,
Second Transpose (First Send),14.8189,14.0165,16.2926,15.3786,14.8624,14.0133,16.264,15.4288,14.6793,14.0231,16.0521,15.2928,14.6019,13.8752,16.1073,15.2485,14.5756,13.7818,16.1019,15.1933,14.6241,13.9222,16.1914,15.2006,
Second Transpose (Packing),16.4907,15.5691,17.9551,16.9501,16.4951,15.5563,17.987,16.8989,16.3145,15.4562,17.7468,16.7395,16.3044,15.421,17.7506,16.7008,16.2909,15.3399,17.751,16.7184,16.2919,15.391,17.7674,16.7275,
Second Transpose (Start Local Transpose),14.615,13.845,16.1042,15.2188,14.6105,13.8435,16.1029,15.2046,14.4871,13.7823,15.882,15.0252,14.4093,13.6982,15.8715,15.0223,14.4399,13.6702,15.9054,15.045,14.461,13.7023,15.9016,15.0245,
Second Transpose (Start Receive),14.6186,13.8483,16.1083,15.2223,14.6144,13.8472,16.1067,15.2083,14.4912,13.7859,15.8855,15.0288,14.4128,13.702,15.8751,15.0259,14.4442,13.6737,15.9123,15.0491,14.4683,13.7083,15.906,15.0287,
Second Transpose (First Receive),261.184,263.053,261.145,263.16,266.19,259.093,266.155,259.453,266.083,262.802,265.81,262.861,265.382,263.172,265.658,263.065,265.742,262.397,265.974,262.085,265.694,262.898,265.702,263.048,
Second Transpose (Finished Receive),261.185,263.054,261.147,263.16,266.191,259.094,266.156,259.454,266.083,262.802,265.811,262.862,265.383,263.173,265.658,263.065,265.743,262.398,265.975,262.086,265.695,262.899,265.703,263.048,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),261.198,263.068,261.428,263.174,266.204,259.108,266.169,259.561,266.097,262.816,265.824,262.874,265.396,263.185,265.672,263.135,265.819,262.476,265.989,262.098,265.709,262.912,265.716,263.061,
1D FFT X-Direction,263.882,265.107,263.892,265.265,268.837,261.174,268.695,261.638,269.134,265.214,268.838,265.183,268.453,265.555,268.721,265.498,268.929,264.813,269.143,264.404,268.682,265.166,268.767,265.347,
Run complete,263.885,265.109,266.156,265.268,268.839,261.177,268.697,263.117,269.137,265.216,268.841,265.184,268.456,265.557,268.723,265.501,268.934,264.821,269.146,264.406,268.684,265.169,268.77,265.349,
