,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Packing),1.60534,1.71041,1.5474,1.74953,1.61779,1.59849,1.55543,1.63529,1.48622,1.61782,1.56286,1.57703,1.46319,1.68238,1.48046,1.62278,1.47681,1.61306,1.59069,1.65705,1.47909,1.6155,1.47488,1.67589,
First Transpose (Start Local Transpose),1.02328,0.966056,0.96514,0.967031,0.984395,0.985911,1.01301,1.01317,0.979952,0.974997,0.997451,0.993059,0.961308,0.962004,0.960801,0.961343,0.996412,0.97951,1.03156,1.02114,0.969074,0.964827,0.987579,0.964367,
First Transpose (Start Receive),1.03227,0.972124,0.970076,0.989252,0.989859,0.991661,1.01832,1.01811,1.00395,0.980663,1.00498,0.998686,0.967433,0.9678,0.966664,0.967436,1.00239,0.985323,1.03767,1.02656,0.974693,0.970496,1.01071,0.969304,
First Transpose (First Receive),5.71683,5.57298,6.49684,6.10131,5.61974,5.5794,6.37886,6.11901,5.57825,5.40088,6.25465,6.06891,5.64989,5.36437,6.36938,5.991,5.57189,5.39689,6.31175,6.09559,5.59668,5.37942,6.39756,5.98967,
First Transpose (Finished Receive),5.71724,5.57334,6.49713,6.10166,5.6201,5.57987,6.37923,6.11932,5.57859,5.40118,6.25503,6.06927,5.65021,5.36483,6.36979,5.99147,5.57223,5.39723,6.3121,6.09597,5.59703,5.37978,6.39804,5.98999,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.29194,6.05663,7.07455,6.59034,6.19188,6.05756,6.95522,6.60273,6.1472,5.88261,6.82184,6.54564,6.2205,5.85146,6.94109,6.47486,6.14111,5.87805,6.8761,6.57411,6.16221,5.8614,6.96857,6.47362,
First Transpose (Send Complete),7.54296,7.00867,8.32848,7.53238,7.43412,7.01244,8.2484,7.5514,7.40185,6.81759,8.08356,7.47719,7.48577,6.80695,8.19313,7.40306,7.40701,6.82159,8.10878,7.51641,7.41486,6.80354,8.22837,7.40098,
1D FFT Y-Direction,7.54135,7.00368,8.32693,7.52615,7.43284,7.00863,8.24706,7.54519,7.40008,6.81428,8.08183,7.47003,7.48424,6.80284,8.19191,7.39688,7.40535,6.81778,8.10745,7.51075,7.41331,6.79966,8.22656,7.39593,
Second Transpose (First Send),7.65251,7.10654,8.43731,7.62472,7.54108,7.1093,8.35374,7.64504,7.50793,6.91042,8.19435,7.57532,7.59181,6.90299,8.29971,7.49245,7.51254,6.91046,8.2154,7.6059,7.52222,6.89802,8.33687,7.49078,
Second Transpose (Packing),8.7325,8.01036,9.49885,8.52008,8.60235,8.01145,9.42025,8.52924,8.56691,7.79512,9.25974,8.46491,8.64886,7.79004,9.35419,8.38136,8.56598,7.78546,9.26866,8.49125,8.57564,7.77276,9.41321,8.37347,
Second Transpose (Start Local Transpose),8.73296,8.01081,9.49931,8.52055,8.60293,8.01219,9.42071,8.52969,8.56746,7.79567,9.26039,8.46546,8.64947,7.79073,9.35461,8.38173,8.56658,7.78596,9.2692,8.49179,8.57626,7.77329,9.41378,8.37393,
Second Transpose (Start Receive),8.73693,8.01455,9.5031,8.52376,8.6071,8.01573,9.42447,8.533,8.57122,7.79986,9.26444,8.469,8.65316,7.79424,9.3583,8.38513,8.56994,7.78974,9.27248,8.4949,8.57951,7.77669,9.41805,8.37715,
Second Transpose (First Receive),133.94,131.838,133.91,131.647,131.62,133.777,131.729,133.948,133.656,133.898,131.723,133.77,133.84,133.669,133.669,133.477,133.49,133.42,133.824,133.667,133.622,133.804,133.86,133.632,
Second Transpose (Finished Receive),133.94,131.838,133.911,131.647,131.621,133.777,131.73,133.949,133.657,133.899,131.724,133.77,133.841,133.669,133.67,133.478,133.491,133.421,133.825,133.668,133.623,133.805,133.86,133.632,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),133.954,131.85,133.922,131.929,131.634,133.791,131.777,133.959,133.669,133.911,131.736,133.783,133.854,133.681,133.681,133.49,133.503,133.497,133.838,133.681,133.635,133.888,133.874,133.644,
1D FFT X-Direction,135.284,132.945,135.217,133.057,132.865,134.87,133.075,135.035,135.107,135.03,133.174,134.924,135.303,134.902,135.133,134.667,134.952,134.632,135.241,134.824,135.054,135.026,135.364,134.753,
Run complete,135.286,132.946,135.218,133.913,132.866,134.871,133.879,135.037,135.109,135.031,133.176,134.926,135.304,134.904,135.135,134.668,134.953,134.636,135.242,134.825,135.056,135.03,135.366,134.754,

init,838.145,832.123,778.536,824.385,816.505,829.729,780.489,789.576,829.899,831.381,805.057,773.887,817.965,820.224,781.046,802.322,803.975,801.304,763.888,785.291,841.642,842.231,808.705,800.616,
1D FFT Z-Direction,0.930351,0.921419,0.920665,0.91725,0.91877,0.918559,0.917246,0.920962,0.908121,0.909265,0.911253,0.908285,0.908824,0.916672,0.90736,0.90913,0.909932,0.917714,0.909571,0.910073,0.908553,0.918205,0.909793,0.907421,
First Transpose (First Send),1.55999,1.69379,1.49157,1.63955,1.59045,1.59068,1.53807,1.64386,1.4672,1.59909,1.51915,1.68858,1.45981,1.61446,1.45944,1.60652,1.46614,1.64747,1.57056,1.63419,1.46259,1.6475,1.57121,1.58344,
First Transpose (Packing),1.57171,1.7051,1.5033,1.6505,1.60116,1.60116,1.54982,1.65426,1.47729,1.62186,1.52981,1.69971,1.47171,1.62529,1.47052,1.61602,1.4767,1.66179,1.58147,1.64536,1.47618,1.66037,1.58276,1.59633,
First Transpose (Start Local Transpose),0.972592,0.964604,0.968378,0.966868,0.966252,0.968425,0.967147,0.966566,0.964378,0.962247,0.995691,0.991111,0.95743,0.970815,0.960472,0.973206,0.955653,1.0224,0.963036,0.95916,0.95417,0.99381,0.959114,0.955085,
First Transpose (Start Receive),0.977709,0.9703,0.973503,0.972299,0.987262,0.989795,0.97242,0.971557,0.985646,0.967185,1.00268,0.996536,0.962429,0.975913,0.965103,0.995197,0.961498,1.03009,0.968121,0.964849,0.959463,1.00291,0.965178,0.960558,
First Transpose (First Receive),5.73184,5.51863,6.42818,6.07746,5.61766,5.56294,6.41851,6.11509,5.60353,5.38128,6.38699,6.03034,5.59446,5.3759,6.34637,5.98165,5.63201,5.39518,6.30869,6.08189,5.6382,5.39543,6.26751,6.08555,
First Transpose (Finished Receive),5.73216,5.51896,6.42851,6.07783,5.61803,5.5634,6.41883,6.11541,5.60389,5.38162,6.38741,6.03069,5.59476,5.37629,6.34673,5.98218,5.63271,5.39554,6.30904,6.08226,5.63855,5.39582,6.26793,6.08584,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.30299,6.00478,7.00489,6.56178,6.19428,6.04176,6.99301,6.59969,6.17393,5.86435,6.96167,6.51273,6.1624,5.85993,6.91393,6.46705,6.20117,5.87916,6.87769,6.56073,6.20441,5.8806,6.83848,6.56112,
First Transpose (Send Complete),7.58505,6.93785,8.27269,7.52587,7.45485,7.00143,8.26823,7.53461,7.41533,6.7932,8.20368,7.44681,7.43086,6.80595,8.17373,7.39247,7.44086,6.82126,8.12985,7.49999,7.44864,6.81575,8.11419,7.53365,
1D FFT Y-Direction,7.58344,6.93351,8.27103,7.51756,7.45359,6.99402,8.26648,7.52885,7.41394,6.7892,8.20211,7.44142,7.42928,6.80144,8.17256,7.38597,7.43947,6.81688,8.12831,7.49415,7.44711,6.80893,8.11206,7.52775,
Second Transpose (First Send),7.69302,7.03541,8.3812,7.61871,7.56373,7.09297,8.37523,7.63059,7.52224,6.88328,8.31089,7.54129,7.53577,6.906,8.28028,7.49003,7.54736,6.91979,8.23555,7.59383,7.55745,6.91276,8.22309,7.62879,
Second Transpose (Packing),8.75576,7.91897,9.44316,8.50047,8.6246,7.97478,9.43855,8.51628,8.57862,7.76836,9.37381,8.4235,8.5934,7.8093,9.32886,8.37046,8.61324,7.82255,9.28819,8.47434,8.61475,7.8115,9.29236,8.51884,
Second Transpose (Start Local Transpose),8.75624,7.91939,9.44347,8.50091,8.62516,7.97559,9.4389,8.51688,8.57895,7.7691,9.37432,8.42414,8.59402,7.80978,9.32936,8.37089,8.61379,7.82312,9.28868,8.4749,8.61528,7.81351,9.29294,8.5193,
Second Transpose (Start Receive),8.75985,7.92341,9.44741,8.50499,8.62873,7.97919,9.44202,8.52018,8.5823,7.77291,9.37844,8.42818,8.59754,7.81799,9.3326,8.37435,8.61711,7.8291,9.2918,8.4784,8.61911,7.81692,9.29737,8.52318,
Second Transpose (First Receive),131.622,133.872,133.225,133.951,131.835,130.613,133.255,131.479,132.115,133.858,133.198,133.823,131.764,131.015,131.62,133.875,132.089,133.793,132.141,133.773,131.961,131.599,131.514,133.844,
Second Transpose (Finished Receive),131.623,133.872,133.226,133.952,131.835,130.614,133.256,131.479,132.115,133.858,133.198,133.824,131.765,131.015,131.621,133.876,132.09,133.794,132.141,133.774,131.961,131.6,131.514,133.845,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),131.634,133.885,133.237,133.963,131.85,130.627,133.267,131.782,132.128,133.87,133.211,133.836,131.778,131.032,131.664,133.889,132.102,133.807,132.154,133.785,131.974,131.614,131.527,133.857,
1D FFT X-Direction,132.947,134.971,134.555,135.092,133.162,131.697,134.59,133.577,133.6,135.086,134.626,134.953,133.201,132.158,133.143,135.014,133.544,134.932,133.613,134.917,133.409,132.73,132.989,134.964,
Run complete,132.948,134.972,134.557,135.093,133.163,131.698,134.591,133.888,133.602,135.088,134.628,134.955,133.202,132.16,133.212,135.016,133.546,134.934,133.615,134.918,133.411,132.731,132.991,134.965,

init,838.145,832.123,778.536,824.385,816.505,829.729,780.489,789.576,829.899,831.381,805.057,773.887,817.965,820.224,781.046,802.322,803.975,801.304,763.888,785.291,841.642,842.231,808.705,800.616,
1D FFT Z-Direction,0.9272,0.919454,0.919281,0.919857,0.92081,0.919074,0.919032,0.932941,0.909548,0.916238,0.914054,0.911391,0.913815,0.911379,0.91118,0.909195,0.909702,0.909843,0.909494,0.909492,0.909963,0.909116,0.91229,0.910382,
First Transpose (First Send),1.55918,1.67658,1.52332,1.73018,1.4752,1.56719,1.53453,1.649,1.4585,1.56675,1.52632,1.6868,1.468,1.61647,1.4742,1.61982,1.45569,1.61238,1.55696,1.66247,1.45658,1.61307,1.46822,1.65665,
First Transpose (Packing),1.57076,1.68765,1.55289,1.75345,1.48602,1.57754,1.54704,1.65995,1.46989,1.57777,1.53693,1.69733,1.48168,1.6276,1.50123,1.63877,1.46649,1.62392,1.56695,1.67367,1.4651,1.62403,1.47985,1.67999,
First Transpose (Start Local Transpose),0.972089,0.962566,0.970345,0.968175,0.973484,0.96762,0.981646,1.01209,0.961096,0.969157,0.967798,0.963344,0.974949,0.980714,0.975393,0.981734,0.962676,0.964579,0.994067,0.992996,0.974235,0.968625,0.997773,0.978912,
First Transpose (Start Receive),0.977659,0.968702,0.975755,0.972965,0.978948,0.973287,0.986068,1.03346,0.966071,0.974296,0.97361,0.968876,0.999711,1.00361,0.980791,0.987792,0.969012,0.970247,1.00033,0.998465,0.980483,0.974528,1.0057,0.984592,
First Transpose (First Receive),5.70331,5.52628,6.50144,6.11047,5.60836,5.4395,6.41367,6.1098,5.54683,5.37812,6.38985,6.04681,5.59859,5.40314,6.342,6.05158,5.59618,5.37371,6.34718,6.07306,5.59928,5.36827,6.40758,5.99266,
First Transpose (Finished Receive),5.70372,5.52659,6.50176,6.11083,5.60887,5.44026,6.41404,6.11018,5.54723,5.37843,6.39029,6.04714,5.60041,5.40357,6.34233,6.05204,5.59656,5.37408,6.3475,6.07346,5.59972,5.36862,6.40806,5.99301,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.27668,6.01147,7.07635,6.59742,6.18014,5.92513,6.98607,6.59499,6.11721,5.85714,6.95857,6.52898,6.17069,5.88692,6.91334,6.5362,6.16319,5.85617,6.91245,6.55299,6.17294,5.85044,6.97765,6.47615,
First Transpose (Send Complete),7.52666,6.95311,8.34458,7.54967,7.46227,6.87615,8.2499,7.54441,7.34795,6.80236,8.20491,7.4875,7.41788,6.85695,8.17837,7.48924,7.41064,6.81367,8.14997,7.50573,7.41089,6.7911,8.19888,7.40014,
1D FFT Y-Direction,7.5251,6.94943,8.343,7.54383,7.46092,6.87175,8.24876,7.53862,7.34648,6.79827,8.20331,7.48152,7.41657,6.85131,8.17699,7.48051,7.40914,6.80969,8.14849,7.50102,7.40916,6.78672,8.19677,7.39473,
Second Transpose (First Send),7.63446,7.049,8.45466,7.64428,7.57043,6.97225,8.35643,7.64343,7.45485,6.89666,8.3124,7.57648,7.52372,6.95403,8.2886,7.58105,7.51652,6.91227,8.25485,7.59944,7.51877,6.887,8.30661,7.48974,
Second Transpose (Packing),8.69759,7.93017,9.51749,8.54242,8.63859,7.87065,9.42335,8.53772,8.51287,7.78151,9.3746,8.45282,8.60535,7.85331,9.35742,8.47239,8.58006,7.80581,9.30677,8.51554,8.57714,7.77504,9.36636,8.36896,
Second Transpose (Start Local Transpose),8.69803,7.93071,9.51784,8.54295,8.63923,7.87142,9.42382,8.53809,8.51336,7.78203,9.37511,8.45339,8.60605,7.85379,9.35799,8.47282,8.58065,7.80633,9.30746,8.51612,8.57775,7.77552,9.36678,8.36932,
Second Transpose (Start Receive),8.7015,7.93452,9.52143,8.54659,8.64276,7.87495,9.42699,8.5412,8.51704,7.78626,9.37891,8.4567,8.61164,7.85868,9.36282,8.47611,8.58452,7.80963,9.31121,8.51928,8.58158,7.77884,9.37157,8.37273,
Second Transpose (First Receive),134.07,133.145,134.197,133.33,131.399,130.999,131.686,131.665,133.536,130.641,134.069,132.959,134.176,133.199,134.101,133.033,133.962,133.13,133.837,132.953,134.237,133.465,134.001,132.936,
Second Transpose (Finished Receive),134.07,133.145,134.197,133.331,131.4,131,131.686,131.666,133.537,130.642,134.07,132.959,134.176,133.2,134.101,133.033,133.962,133.131,133.838,132.954,134.238,133.466,134.002,132.937,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),134.084,133.158,134.209,133.343,131.413,131.016,131.877,131.679,133.549,130.654,134.082,132.97,134.194,133.214,134.116,133.049,133.974,133.143,133.851,132.967,134.252,133.478,134.016,132.948,
1D FFT X-Direction,135.396,134.237,135.493,134.464,132.711,132.099,133.199,132.756,134.962,131.777,135.544,134.084,135.634,134.356,135.551,134.215,135.414,134.24,135.303,134.118,135.668,134.6,135.457,134.053,
Run complete,135.397,134.239,135.495,134.466,132.879,132.135,134.195,133.448,134.963,131.779,135.546,134.086,135.636,134.358,135.554,134.217,135.416,134.241,135.304,134.12,135.67,134.601,135.459,134.055,

init,838.145,832.123,778.536,824.385,816.505,829.729,780.489,789.576,829.899,831.381,805.057,773.887,817.965,820.224,781.046,802.322,803.975,801.304,763.888,785.291,841.642,842.231,808.705,800.616,
1D FFT Z-Direction,0.926708,0.920147,0.918768,0.920243,0.919826,0.918627,0.914155,0.918545,0.907504,0.908496,0.911032,0.90993,0.90958,0.916985,0.908479,0.909606,0.907756,0.909493,0.907865,0.908504,0.909106,0.908439,0.909088,0.907114,
First Transpose (First Send),1.53624,1.67743,1.47459,1.63819,1.51192,1.63486,1.53144,1.64227,1.45262,1.60865,1.5474,1.62029,1.45105,1.61846,1.46577,1.54732,1.45483,1.60717,1.569,1.62695,1.45465,1.62384,1.56654,1.58818,
First Transpose (Packing),1.54737,1.68811,1.48535,1.65795,1.52319,1.64515,1.54264,1.65278,1.46346,1.6309,1.55804,1.63074,1.46463,1.64458,1.47948,1.57175,1.46528,1.61885,1.57963,1.63788,1.4626,1.63942,1.57768,1.5997,
First Transpose (Start Local Transpose),0.970614,0.970556,0.972161,0.970015,0.990392,0.972592,0.964681,0.969071,0.963347,0.951059,0.988649,0.965287,0.961137,0.969079,0.962748,0.971336,1.00054,0.955784,1.00586,1.01731,0.970129,0.970246,0.983249,0.990916,
First Transpose (Start Receive),0.97617,0.975888,0.977318,0.975062,0.995805,0.994252,0.970905,0.975311,0.968495,0.957177,0.9962,0.986969,0.966416,0.974635,0.968605,0.978107,1.00641,0.977375,1.01167,1.02261,0.975212,0.975967,0.990217,0.996841,
First Transpose (First Receive),5.69406,5.50146,6.44945,6.05901,5.66867,5.51006,6.39876,6.10957,5.595,5.3677,6.30579,6.06301,5.63021,5.36982,6.3008,5.99396,5.58918,5.37173,6.3153,6.08219,5.63569,5.35866,6.26561,6.09196,
First Transpose (Finished Receive),5.69444,5.50178,6.44977,6.05938,5.669,5.51056,6.39909,6.10989,5.59537,5.36803,6.30627,6.06338,5.63055,5.37027,6.30112,5.9945,5.58952,5.37205,6.31564,6.08259,5.63603,5.359,6.26607,6.09227,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.26778,5.98716,7.02356,6.54704,6.24368,5.99636,6.97181,6.59333,6.16195,5.8499,6.8773,6.5417,6.19999,5.85827,6.87103,6.4769,6.1597,5.85474,6.88626,6.56111,6.20224,5.84998,6.83246,6.56874,
First Transpose (Send Complete),7.5171,6.94897,8.27464,7.4934,7.53092,6.94778,8.24206,7.53881,7.39288,6.77689,8.12764,7.46603,7.46862,6.78584,8.13568,7.42919,7.44115,6.79663,8.11996,7.49993,7.46419,6.79119,8.05121,7.50919,
1D FFT Y-Direction,7.51538,6.94558,8.27308,7.488,7.52946,6.94412,8.24056,7.53273,7.3915,6.77338,8.12607,7.45995,7.46723,6.78061,8.13434,7.42109,7.43963,6.79282,8.11866,7.4945,7.46263,6.78722,8.04951,7.50315,
Second Transpose (First Send),7.62333,7.04635,8.38523,7.58901,7.63799,7.04711,8.34768,7.6339,7.49967,6.86628,8.23446,7.55478,7.57669,6.88291,8.24435,7.52663,7.54658,6.89076,8.22609,7.5932,7.57052,6.88377,8.16011,7.60571,
Second Transpose (Packing),8.68993,7.92774,9.45507,8.47988,8.69901,7.94013,9.4168,8.5239,8.55503,7.75617,9.29989,8.43761,8.66829,7.78064,9.31569,8.41296,8.60233,7.80115,9.28306,8.47841,8.62767,7.7779,9.23425,8.49636,
Second Transpose (Start Local Transpose),8.69061,7.9282,9.45542,8.48033,8.69951,7.94093,9.41716,8.52434,8.55558,7.75672,9.30047,8.43823,8.6689,7.78113,9.31637,8.41334,8.60286,7.80158,9.28354,8.47893,8.63119,7.77823,9.23477,8.49674,
Second Transpose (Start Receive),8.69462,7.93167,9.45899,8.48415,8.70296,7.94487,9.42031,8.52775,8.55878,7.76025,9.30457,8.44144,8.67452,7.78583,9.32082,8.41736,8.60639,7.80503,9.2871,8.48265,8.6346,7.78182,9.23903,8.49994,
Second Transpose (First Receive),130.805,129.749,130.833,130.155,132.52,134.895,132.641,134.9,130.619,134.613,132.656,134.625,130.74,134.843,132.282,134.973,130.718,134.791,132.624,134.965,130.866,134.41,132.368,134.729,
Second Transpose (Finished Receive),130.806,129.749,130.834,130.156,132.521,134.895,132.641,134.9,130.62,134.614,132.657,134.625,130.741,134.843,132.283,134.973,130.719,134.792,132.624,134.966,130.866,134.411,132.369,134.729,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),130.948,129.985,130.847,130.235,132.534,134.908,132.653,134.912,130.633,134.626,132.67,134.637,130.753,134.855,132.295,134.987,130.732,134.804,132.637,134.979,130.879,134.422,132.382,134.742,
1D FFT X-Direction,132.194,131.057,132.161,131.39,133.749,135.996,133.962,135.992,132.044,135.787,134.119,135.777,132.213,136.003,133.747,136.16,132.199,135.957,134.078,136.134,132.331,135.529,133.854,135.885,
Run complete,132.609,132.049,132.163,134.937,133.751,135.997,133.963,135.994,132.045,135.788,134.121,135.779,132.215,136.005,133.749,136.162,132.201,135.959,134.079,136.136,132.333,135.53,133.856,135.886,

init,838.145,832.123,778.536,824.385,816.505,829.729,780.489,789.576,829.899,831.381,805.057,773.887,817.965,820.224,781.046,802.322,803.975,801.304,763.888,785.291,841.642,842.231,808.705,800.616,
1D FFT Z-Direction,0.928216,0.917957,0.918745,0.927055,0.918907,0.922636,0.918749,0.920902,0.909549,0.908001,0.912678,0.909484,0.909238,0.911027,0.909948,0.910178,0.908931,0.909412,0.909266,0.910308,0.909784,0.909619,0.910088,0.90794,
First Transpose (First Send),1.56175,1.67766,1.51914,1.71106,1.526,1.56934,1.53222,1.59205,1.52407,1.61448,1.54888,1.60636,1.45307,1.62146,1.46628,1.6143,1.45518,1.61303,1.51444,1.59773,1.45343,1.55402,1.4617,1.65044,
First Transpose (Packing),1.57294,1.69493,1.54914,1.72493,1.53724,1.58014,1.54305,1.60156,1.53481,1.6245,1.55928,1.61615,1.46406,1.63204,1.47836,1.62449,1.46544,1.62435,1.52531,1.60851,1.46018,1.56446,1.47348,1.67399,
First Transpose (Start Local Transpose),0.972286,0.959879,0.966286,1.03089,0.961798,0.973247,0.976015,0.969085,0.958566,0.956237,0.963132,0.954543,0.955641,0.95934,0.965154,0.960904,0.988113,0.973016,0.975068,0.983827,0.962445,0.961256,0.967626,0.961356,
First Transpose (Start Receive),0.977401,0.965879,0.971711,1.0383,0.96756,0.978117,0.998183,0.991613,0.963729,0.961306,0.968853,0.959657,0.961127,0.965046,0.970076,0.966595,0.994346,0.991684,0.996308,1.00566,0.967772,0.967542,0.973667,0.966982,
First Transpose (First Receive),5.70798,5.52464,6.4906,6.10773,5.61181,5.51451,6.36132,6.09451,5.60491,5.43883,6.30472,6.0516,5.60983,5.36246,6.35745,5.9869,5.59854,5.36895,6.30741,6.04709,5.55882,5.3591,6.40681,5.99255,
First Transpose (Finished Receive),5.70839,5.52499,6.49089,6.10809,5.61218,5.51499,6.36163,6.09481,5.60529,5.43915,6.30521,6.05195,5.6102,5.36297,6.35781,5.98741,5.59891,5.36934,6.30771,6.04746,5.55911,5.35949,6.4073,5.99292,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.28034,6.01074,7.06435,6.59412,6.18577,5.99648,6.93641,6.57768,6.17578,5.91781,6.87673,6.52987,6.17424,5.84788,6.92369,6.47173,6.16888,5.85123,6.87502,6.52687,6.12885,5.84014,6.9768,6.47613,
First Transpose (Send Complete),7.54615,6.95089,8.34969,7.53073,7.45615,6.95554,8.18482,7.5147,7.42893,6.84594,8.1323,7.46422,7.41312,6.80302,8.16879,7.42403,7.46935,6.78456,8.10509,7.47513,7.39959,6.76852,8.21504,7.42529,
1D FFT Y-Direction,7.54464,6.94719,8.34821,7.52376,7.45462,6.95196,8.18359,7.50908,7.42745,6.842,8.13043,7.45876,7.41163,6.79852,8.16741,7.41702,7.46794,6.7809,8.10373,7.46953,7.39791,6.764,8.21343,7.42058,
Second Transpose (First Send),7.655,7.04855,8.45786,7.62843,7.56435,7.04881,8.29141,7.61025,7.53408,6.93572,8.25017,7.56078,7.51801,6.8999,8.27424,7.51446,7.57683,6.87899,8.21146,7.56381,7.50537,6.86584,8.32342,7.5213,
Second Transpose (Packing),8.72086,7.94138,9.51321,8.55191,8.64349,7.9424,9.35152,8.50403,8.59059,7.81229,9.31244,8.45595,8.57664,7.77942,9.32922,8.40396,8.64032,7.77245,9.26243,8.45783,8.56202,7.74074,9.38368,8.39983,
Second Transpose (Start Local Transpose),8.72125,7.94191,9.51365,8.55339,8.64399,7.94298,9.35185,8.50462,8.59094,7.81276,9.31294,8.45653,8.57715,7.78016,9.32978,8.40441,8.64102,7.77298,9.26294,8.45839,8.56258,7.74122,9.38432,8.40019,
Second Transpose (Start Receive),8.72482,7.94521,9.51772,8.557,8.64765,7.94703,9.35549,8.50794,8.5943,7.81608,9.31688,8.4605,8.58057,7.7836,9.3335,8.40788,8.64483,7.77626,9.26619,8.462,8.5658,7.74439,9.38823,8.40401,
Second Transpose (First Receive),134.141,134.851,134.292,134.718,131.245,129.966,131.62,134.701,133.647,130.036,133.844,131.431,133.937,134.663,133.94,133.388,134.193,130.191,133.963,133.322,134.205,131.292,134.086,131.677,
Second Transpose (Finished Receive),134.142,134.852,134.292,134.719,131.245,129.968,131.62,134.701,133.647,130.037,133.845,131.431,133.937,134.663,133.941,133.389,134.194,130.192,133.963,133.323,134.206,131.293,134.087,131.678,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),134.155,134.866,134.304,134.732,131.259,130.099,131.752,134.713,133.659,130.048,133.863,131.444,133.949,134.674,133.953,133.401,134.206,130.205,133.975,133.394,134.219,131.305,134.102,131.69,
1D FFT X-Direction,135.463,135.967,135.633,135.85,132.553,131.182,133.069,135.804,135.16,131.168,135.331,132.549,135.417,135.788,135.379,134.513,135.697,131.348,135.443,134.537,135.652,132.414,135.572,132.845,
Run complete,135.465,135.968,135.635,135.851,132.563,131.71,134.228,135.806,135.162,131.169,135.334,132.551,135.418,135.789,135.381,134.515,135.699,131.35,135.444,134.749,135.654,132.416,135.574,132.847,
