,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (First Send),4.49208,4.36244,4.32095,4.2782,4.51011,4.53437,4.52573,4.38474,4.32402,4.43575,4.16022,4.47618,4.30723,4.3498,4.26411,4.36121,4.35564,4.3507,4.30162,4.33779,4.14047,4.43061,4.39848,4.28054,
Second Transpose (Packing),4.51777,4.38545,4.34512,4.30427,4.53435,4.55821,4.55375,4.40976,4.34871,4.46171,4.18531,4.50406,4.33043,4.37384,4.28762,4.3854,4.38036,4.37431,4.32529,4.36144,4.16414,4.45509,4.4309,4.30338,
Second Transpose (Start Local Transpose),4.5193,4.38621,4.34647,4.30483,4.53555,4.55947,4.55417,4.41084,4.35003,4.46275,4.18573,4.50453,4.33084,4.37488,4.28862,4.38666,4.3815,4.37548,4.32651,4.36218,4.16512,4.45605,4.43195,4.30503,
Second Transpose (Start Receive),4.52317,4.39024,4.34981,4.30806,4.53917,4.56275,4.55841,4.41395,4.35333,4.46606,4.18925,4.50802,4.33418,4.37796,4.29181,4.38977,4.38485,4.37864,4.32973,4.36583,4.16875,4.45918,4.43527,4.30819,
Second Transpose (First Receive),7.64502,7.48212,7.60177,7.61482,7.58668,7.60607,7.72602,7.70894,7.77282,7.72745,7.55286,7.62607,7.73077,7.58645,7.63778,7.55948,7.76172,7.53656,7.22923,7.20515,7.70484,7.37352,7.43636,7.35882,
Second Transpose (Finished Receive),7.64523,7.48244,7.60215,7.61519,7.58702,7.60635,7.7264,7.70921,7.77311,7.72777,7.55319,7.6264,7.73113,7.58695,7.6381,7.55984,7.76207,7.53694,7.22948,7.2055,7.70514,7.37387,7.43676,7.35921,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.66196,7.48538,7.60527,7.618,7.6181,7.60996,7.72929,7.71197,7.77627,7.73063,7.55737,7.62899,7.73381,7.58965,7.64088,7.56328,7.76496,7.54326,7.26744,7.20824,7.70801,7.37745,7.48072,7.38535,
1D FFT X-Direction,7.71198,7.53371,7.64806,7.66621,7.66405,7.65457,7.77724,7.75783,7.83192,7.77638,7.60299,7.67414,7.77636,7.63309,7.68317,7.61015,7.81704,7.58859,7.31046,7.24928,7.7506,7.42028,7.52425,7.43023,
Run complete,7.74758,7.57923,7.6486,7.66683,7.69488,7.65516,7.77795,7.75845,7.8326,7.77702,7.60362,7.67485,7.77693,7.63366,7.68376,7.61073,7.81759,7.59996,7.56322,7.5941,7.75123,7.55196,7.6134,7.54708,

init,695.526,694.995,655.263,655.297,706.227,704.955,683.92,670.918,699.705,698.993,663.702,679.747,699.605,696.263,647.704,679.751,708.939,712.379,694.429,673.369,678.135,683.449,641.497,655.112,
1D FFT Z-Direction,0.04758,0.040793,0.039988,0.041769,0.041285,0.038818,0.043664,0.039875,0.039862,0.040255,0.040932,0.040975,0.0408,0.040281,0.038963,0.04115,0.040326,0.038824,0.040712,0.038261,0.040291,0.040519,0.040183,0.038535,
First Transpose (First Send),0.143071,0.140826,0.226701,0.22525,0.221968,0.225547,0.419676,0.211056,0.271678,0.179912,0.2256,0.176065,0.250703,0.226905,0.231361,0.23155,0.225799,0.156062,0.218003,0.217827,0.214856,0.153625,0.237203,0.22293,
First Transpose (Packing),0.153323,0.184445,0.288939,0.287536,0.257139,0.282875,0.432094,0.313888,0.351894,0.243527,0.280417,0.282085,0.297294,0.278163,0.269252,0.271884,0.282332,0.167142,0.254001,0.266795,0.239642,0.233447,0.305898,0.27092,
First Transpose (Start Local Transpose),0.139676,0.122269,0.121481,0.154878,0.145298,0.144947,0.416496,0.14675,0.139098,0.154631,0.158515,0.153877,0.142641,0.130185,0.127645,0.156764,0.141452,0.144701,0.153294,0.148826,0.12639,0.126083,0.148494,0.147195,
First Transpose (Start Receive),0.144175,0.12645,0.125445,0.160527,0.149393,0.14942,0.423742,0.151335,0.143379,0.158627,0.162822,0.158096,0.147399,0.141708,0.133514,0.162678,0.147148,0.149069,0.157076,0.153032,0.130855,0.130757,0.153877,0.152008,
First Transpose (First Receive),3.56524,3.54914,3.5272,3.44564,2.2689,2.32632,2.63374,2.52542,3.0892,3.25754,3.26385,2.99916,2.51684,2.55738,2.63627,2.49633,2.65789,3.38558,3.31005,3.05741,2.82505,2.69376,2.95537,2.78974,
First Transpose (Finished Receive),4.39079,4.21851,4.41693,4.16597,4.2709,4.21392,4.34092,4.15684,3.97553,3.91149,4.17611,4.21489,4.22495,4.37313,4.38402,4.14841,4.15062,4.3812,4.03437,3.97764,4.46507,4.22492,4.24327,4.21459,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.40576,4.23333,4.43129,4.18109,4.28448,4.22793,4.35625,4.17231,3.9899,3.92759,4.19023,4.22986,4.23928,4.38769,4.39809,4.16339,4.1654,4.39495,4.04789,3.99185,4.48069,4.23963,4.25865,4.22846,
First Transpose (Send Complete),4.57232,4.3786,4.5575,4.41605,4.42294,4.36365,4.51088,4.30394,4.21769,4.05975,4.32553,4.36986,4.37097,4.52655,4.53923,4.38359,4.37694,4.53292,4.1813,4.19689,4.64088,4.37966,4.46436,4.36798,
1D FFT Y-Direction,4.57046,4.37672,4.55602,4.314,4.41953,4.36049,4.50623,4.30087,4.14328,4.05839,4.32395,4.36807,4.36833,4.52508,4.53746,4.30009,4.31736,4.53135,4.17826,4.12436,4.63841,4.37824,4.39103,4.36354,
Second Transpose (First Send),4.59757,4.40196,4.58113,4.44014,4.44739,4.38699,4.53661,4.32736,4.24035,4.08432,4.34699,4.39435,4.39318,4.55024,4.5643,4.40599,4.3997,4.5552,4.20286,4.21868,4.66585,4.40211,4.48805,4.39082,
Second Transpose (Packing),4.62243,4.42563,4.60527,4.467,4.4721,4.41075,4.56604,4.35092,4.26752,4.11028,4.37075,4.42108,4.41637,4.57459,4.58843,4.43058,4.42372,4.57964,4.22519,4.24496,4.69338,4.42633,4.51699,4.41523,
Second Transpose (Start Local Transpose),4.62271,4.42627,4.6063,4.46788,4.47308,4.4119,4.56685,4.35201,4.26894,4.11163,4.37116,4.4216,4.41766,4.57557,4.58944,4.43106,4.42419,4.58081,4.22614,4.24541,4.69468,4.42729,4.51799,4.41652,
Second Transpose (Start Receive),4.62613,4.42992,4.60963,4.47114,4.47646,4.41558,4.57111,4.35525,4.27349,4.11638,4.3743,4.4252,4.4212,4.57945,4.59322,4.43474,4.42753,4.58465,4.2291,4.24929,4.69872,4.43088,4.5218,4.42031,
Second Transpose (First Receive),8.57898,7.05473,7.76888,7.64576,7.73093,7.59003,7.46928,7.57466,7.73915,7.70078,7.48055,7.60133,7.73161,7.6728,7.7406,7.63541,7.44802,7.70091,7.5308,7.39101,7.72947,7.38057,7.70874,7.38329,
Second Transpose (Finished Receive),8.57933,7.05508,7.76923,7.646,7.73115,7.59033,7.46973,7.57497,7.73949,7.70113,7.48098,7.60168,7.73192,7.67333,7.74088,7.63579,7.44844,7.70132,7.53111,7.39134,7.72979,7.38091,7.70915,7.3836,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.58447,7.08274,7.77187,7.64868,7.73376,7.59305,7.47288,7.57779,7.7425,7.70437,7.48365,7.6042,7.73456,7.67633,7.74389,7.63881,7.53543,7.70418,7.53434,7.39406,7.73361,7.40808,7.71208,7.4039,
1D FFT X-Direction,8.63768,7.13149,7.81378,7.69599,7.77722,7.64141,7.52087,7.62432,7.79481,7.75073,7.52653,7.64825,7.77889,7.71981,7.78821,7.68325,7.59146,7.74676,7.57528,7.43599,7.77615,7.4524,7.75519,7.45045,
Run complete,8.6386,7.54815,7.81431,7.69653,7.77782,7.64197,7.68845,7.62488,7.79544,7.7514,7.55464,7.64889,7.77945,7.72038,7.78875,7.68385,7.73718,7.74731,7.62833,7.58645,7.77684,7.58603,7.75586,7.57772,

init,695.526,694.995,655.263,655.297,706.227,704.955,683.92,670.918,699.705,698.993,663.702,679.747,699.605,696.263,647.704,679.751,708.939,712.379,694.429,673.369,678.135,683.449,641.497,655.112,
1D FFT Z-Direction,0.046942,0.042134,0.039185,0.040359,0.04119,0.038888,0.04097,0.041555,0.04556,0.04098,0.040384,0.040235,0.040611,0.039405,0.040555,0.039699,0.040532,0.039732,0.040539,0.03981,0.040771,0.040718,0.040782,0.040523,
First Transpose (First Send),0.161017,0.19026,0.245208,0.262227,0.217137,0.221626,0.381867,0.16675,0.266787,0.166293,0.239656,0.183653,0.219665,0.223309,0.231817,0.235175,0.236285,0.145199,0.212336,0.151198,0.223013,0.137951,0.22852,0.228818,
First Transpose (Packing),0.19175,0.2423,0.309107,0.335856,0.27748,0.297721,0.39334,0.196057,0.312227,0.223288,0.29983,0.253553,0.277032,0.284862,0.26767,0.286261,0.280309,0.178734,0.271728,0.218609,0.253813,0.1785,0.286558,0.279972,
First Transpose (Start Local Transpose),0.157856,0.148642,0.144999,0.168436,0.121602,0.144551,0.378968,0.16367,0.155334,0.157897,0.159393,0.154696,0.143235,0.140862,0.148027,0.16064,0.130754,0.128252,0.146872,0.146023,0.167851,0.132107,0.150492,0.149861,
First Transpose (Start Receive),0.162222,0.154565,0.149226,0.175192,0.125494,0.149369,0.3855,0.167842,0.159488,0.162004,0.163697,0.160611,0.147823,0.145224,0.153376,0.16572,0.140908,0.132281,0.150814,0.150265,0.173323,0.136043,0.15453,0.154273,
First Transpose (First Receive),3.19024,3.46215,3.22888,3.36284,2.43266,2.31719,2.6844,2.67462,3.05084,3.53038,3.40218,3.41556,2.20781,2.18784,2.24894,2.37579,2.39463,2.86949,2.52124,2.6427,2.38672,3.15836,3.09935,2.91954,
First Transpose (Finished Receive),4.27203,4.24871,4.20805,4.0024,4.27491,4.16062,4.36954,4.61368,4.00623,4.25926,4.09294,4.29149,4.24169,4.41165,4.17702,4.19719,4.10914,4.21213,4.24425,4.24873,4.10221,4.36463,4.14871,4.14199,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.2862,4.26419,4.22279,4.01818,4.28968,4.175,4.38558,4.62952,4.02085,4.27466,4.10746,4.30663,4.25706,4.42601,4.19135,4.21099,4.12324,4.22603,4.25802,4.26262,4.11758,4.38032,4.16408,4.15605,
First Transpose (Send Complete),4.44485,4.40873,4.3456,4.27805,4.41831,4.32419,4.61497,4.76112,4.28963,4.40797,4.2419,4.43915,4.39838,4.57331,4.33176,4.40965,4.27774,4.35611,4.3934,4.39101,4.31609,4.51343,4.30162,4.36379,
1D FFT Y-Direction,4.44302,4.40715,4.34416,4.14986,4.41481,4.30463,4.53313,4.75958,4.19521,4.40655,4.23873,4.43749,4.3968,4.57187,4.32871,4.34959,4.27462,4.35469,4.3894,4.38694,4.25778,4.51177,4.29845,4.2828,
Second Transpose (First Send),4.46998,4.43099,4.36689,4.30116,4.43979,4.34626,4.64123,4.78444,4.31254,4.43263,4.26443,4.46479,4.4212,4.59628,4.35291,4.43228,4.30044,4.37777,4.41542,4.41479,4.33866,4.53602,4.32454,4.38568,
Second Transpose (Packing),4.49535,4.45458,4.39027,4.32622,4.46379,4.3703,4.66733,4.80974,4.33756,4.45857,4.28855,4.49206,4.44652,4.62157,4.37606,4.45728,4.32391,4.40282,4.43933,4.43838,4.36321,4.56185,4.34874,4.40938,
Second Transpose (Start Local Transpose),4.49574,4.45533,4.39123,4.32702,4.46487,4.37148,4.66802,4.8101,4.3387,4.45956,4.28905,4.49262,4.44791,4.62272,4.37735,4.45861,4.32494,4.40384,4.44055,4.43939,4.36451,4.56305,4.34951,4.41088,
Second Transpose (Start Receive),4.50061,4.45904,4.39435,4.33034,4.46813,4.37486,4.67187,4.81326,4.34186,4.46276,4.29234,4.49592,4.4513,4.62605,4.3805,4.46169,4.32829,4.40719,4.44367,4.44265,4.36771,4.56638,4.35279,4.41434,
Second Transpose (First Receive),7.71967,7.70441,7.51688,7.61808,7.52666,7.78881,7.76266,7.6506,7.56874,7.75459,7.50098,7.42697,7.51959,7.83172,7.2586,8.02281,7.26476,7.5329,7.63838,7.68474,7.40216,7.53051,7.39541,8.02084,
Second Transpose (Finished Receive),7.71988,7.70479,7.51719,7.61854,7.527,7.78904,7.76308,7.65093,7.56904,7.75502,7.5013,7.42727,7.5199,7.83202,7.25898,8.0231,7.26513,7.53335,7.63867,7.68504,7.40244,7.53082,7.39573,8.02115,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.72291,7.70764,7.51991,7.62189,7.52958,7.79178,7.76599,7.73945,7.57202,7.75783,7.50397,7.42968,7.52262,7.83471,7.26213,8.02585,7.28338,7.59226,7.64134,7.68778,7.40541,7.59804,7.39855,8.02377,
1D FFT X-Direction,7.77466,7.75345,7.56306,7.66953,7.57392,7.83835,7.81295,7.78308,7.6289,7.80191,7.54741,7.47635,7.56692,7.87981,7.30747,8.06964,7.33814,7.63544,7.68573,7.73181,7.45104,7.64234,7.44148,8.06554,
Run complete,7.77529,7.75413,7.5636,7.67019,7.57449,7.83893,7.81363,7.98925,7.62958,7.80248,7.57294,7.60899,7.56745,7.88037,7.47476,8.07019,7.5507,7.68762,7.68627,7.7324,7.49388,7.76563,7.4437,8.06612,

init,695.526,694.995,655.263,655.297,706.227,704.955,683.92,670.918,699.705,698.993,663.702,679.747,699.605,696.263,647.704,679.751,708.939,712.379,694.429,673.369,678.135,683.449,641.497,655.112,
1D FFT Z-Direction,0.048119,0.040806,0.040187,0.04207,0.03982,0.040267,0.042862,0.040926,0.039826,0.040691,0.040942,0.040077,0.040725,0.038769,0.040597,0.040067,0.039975,0.039792,0.042639,0.040047,0.040188,0.039795,0.0403,0.039969,
First Transpose (First Send),0.15227,0.17863,0.223646,0.240117,0.153848,0.155779,0.370731,0.212905,0.275051,0.195826,0.223544,0.170358,0.226636,0.261736,0.247536,0.253629,0.230957,0.147956,0.220509,0.163299,0.250993,0.143612,0.246409,0.215532,
First Transpose (Packing),0.163542,0.237421,0.265761,0.299562,0.214589,0.173765,0.382403,0.25603,0.31718,0.261724,0.264973,0.260448,0.28102,0.315286,0.289336,0.28262,0.293173,0.159915,0.286432,0.194026,0.294775,0.156021,0.292067,0.232933,
First Transpose (Start Local Transpose),0.149032,0.149535,0.144177,0.168483,0.142126,0.151459,0.367931,0.151551,0.14929,0.155238,0.158752,0.156984,0.131595,0.128199,0.143255,0.163624,0.130508,0.136357,0.139656,0.138978,0.154965,0.130489,0.138247,0.145837,
First Transpose (Start Receive),0.153261,0.154851,0.148658,0.176265,0.146745,0.155995,0.374864,0.155468,0.153318,0.159538,0.163353,0.161325,0.135793,0.132357,0.147346,0.169318,0.141486,0.140639,0.143839,0.1434,0.161832,0.134615,0.146451,0.150205,
First Transpose (First Receive),2.58964,2.24072,2.245,2.2737,3.41883,3.44963,3.41774,3.20305,2.70247,3.06673,3.42619,3.56799,2.57306,2.4145,2.54657,2.60633,2.69722,2.83027,2.44425,2.20561,2.44488,3.2262,3.12195,3.18484,
First Transpose (Finished Receive),4.46093,4.43868,4.33907,4.1236,3.99381,3.96144,4.10322,3.97468,4.05077,4.09865,4.28118,4.31346,4.28335,4.10594,4.27509,4.30777,4.0881,4.38353,4.20367,4.42523,4.07467,4.30588,4.07898,4.30144,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.47544,4.45397,4.35355,4.13808,4.00777,3.97568,4.11942,3.98954,4.06503,4.11448,4.29576,4.32846,4.29708,4.11997,4.29032,4.32206,4.10178,4.39801,4.21708,4.4395,4.08885,4.31915,4.09378,4.31733,
First Transpose (Send Complete),4.63365,4.59061,4.48381,4.46706,4.14391,4.11036,4.26648,4.12067,4.31101,4.24718,4.42467,4.46161,4.43738,4.31036,4.4242,4.4596,4.31647,4.54777,4.42664,4.57832,4.3043,4.45314,4.30443,4.45083,
1D FFT Y-Direction,4.632,4.58747,4.47934,4.2774,4.141,4.10693,4.26236,4.11791,4.21742,4.24428,4.42321,4.46014,4.43544,4.2509,4.42005,4.45783,4.25605,4.54627,4.34752,4.57679,4.22605,4.45134,4.2237,4.44935,
Second Transpose (First Send),4.65889,4.61492,4.50675,4.48986,4.16607,4.1333,4.29005,4.14281,4.3342,4.27295,4.44588,4.48612,4.46032,4.3335,4.44769,4.48301,4.33965,4.57111,4.44893,4.60084,4.32813,4.47777,4.32704,4.47668,
Second Transpose (Packing),4.68672,4.63924,4.53107,4.51478,4.18959,4.15692,4.31633,4.16623,4.35834,4.29874,4.46992,4.51353,4.48628,4.35905,4.47058,4.50802,4.36352,4.59618,4.48411,4.62556,4.35421,4.50289,4.35134,4.50071,
Second Transpose (Start Local Transpose),4.68726,4.64003,4.53213,4.51563,4.19054,4.15729,4.31712,4.1673,4.35944,4.29918,4.47037,4.51404,4.4873,4.36001,4.47166,4.50938,4.36442,4.59742,4.48495,4.62636,4.35524,4.50387,4.352,4.50197,
Second Transpose (Start Receive),4.69045,4.64381,4.53537,4.51888,4.19433,4.1606,4.32115,4.17035,4.36302,4.30228,4.47349,4.5172,4.49058,4.36335,4.47473,4.51259,4.36783,4.60076,4.48816,4.62944,4.35874,4.50718,4.35549,4.50531,
Second Transpose (First Receive),7.81547,7.80282,7.64437,7.67673,7.52042,7.55027,7.79423,7.59403,7.94292,7.66,7.73371,7.51846,7.3757,7.5114,7.42434,7.63867,7.59705,7.6814,7.72991,7.78154,7.60635,7.61535,7.75112,7.44077,
Second Transpose (Finished Receive),7.81568,7.80313,7.6447,7.67705,7.52076,7.55063,7.79457,7.59437,7.94318,7.66036,7.73403,7.51879,7.37607,7.51184,7.42472,7.63906,7.59729,7.68162,7.73025,7.78188,7.60672,7.61569,7.75143,7.44112,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.82614,7.80584,7.65374,7.67982,7.52354,7.55356,7.79759,7.59712,7.94609,7.66629,7.7366,7.54244,7.39611,7.5146,7.49962,7.64218,7.60075,7.68478,7.73287,7.78461,7.60966,7.61856,7.75424,7.4649,
1D FFT X-Direction,7.87611,7.85108,7.69588,7.72671,7.57093,7.59938,7.84415,7.64273,8.0009,7.71162,7.78139,7.58742,7.43939,7.55782,7.5449,7.691,7.65361,7.72744,7.7781,7.82798,7.65238,7.66127,7.79789,7.5081,
Run complete,7.92175,7.85163,7.719,7.7286,7.57148,7.59992,7.84495,7.64332,8.00155,7.7226,7.78195,7.65426,7.50812,7.55845,7.73427,7.69157,7.6542,7.72797,7.77869,7.82858,7.65306,7.6618,7.79856,7.58502,

init,695.526,694.995,655.263,655.297,706.227,704.955,683.92,670.918,699.705,698.993,663.702,679.747,699.605,696.263,647.704,679.751,708.939,712.379,694.429,673.369,678.135,683.449,641.497,655.112,
1D FFT Z-Direction,0.047405,0.040615,0.041974,0.041807,0.039665,0.040542,0.04319,0.039761,0.050505,0.051044,0.039587,0.042079,0.040763,0.040746,0.039111,0.039819,0.039649,0.040387,0.040415,0.038493,0.039695,0.041127,0.0403,0.040637,
First Transpose (First Send),0.161036,0.226564,0.223845,0.243152,0.224328,0.245751,0.378572,0.245335,0.288959,0.200157,0.269186,0.193072,0.252986,0.269459,0.259325,0.259858,0.228069,0.157123,0.226848,0.227197,0.216477,0.170241,0.226574,0.238038,
First Transpose (Packing),0.201984,0.293039,0.300344,0.298723,0.280445,0.315762,0.39581,0.287164,0.329398,0.217035,0.327667,0.262663,0.311122,0.315715,0.305333,0.307998,0.282812,0.214576,0.266307,0.270413,0.271738,0.242632,0.280441,0.304595,
First Transpose (Start Local Transpose),0.140739,0.221136,0.148691,0.166816,0.150494,0.154629,0.372753,0.156086,0.152452,0.145052,0.151242,0.151183,0.140799,0.135513,0.144543,0.163564,0.117681,0.120688,0.15726,0.157307,0.163826,0.155117,0.146745,0.152579,
First Transpose (Start Receive),0.145535,0.225665,0.153183,0.174797,0.154603,0.159421,0.380044,0.160339,0.156366,0.149044,0.155573,0.155372,0.145365,0.139768,0.154528,0.168777,0.121724,0.126652,0.161237,0.16152,0.170011,0.159399,0.150776,0.156919,
First Transpose (First Receive),2.9423,2.95429,2.48089,2.22853,3.3494,3.02942,3.17435,2.95599,2.98712,3.22185,2.71996,3.07168,2.79569,2.78125,2.70374,2.57917,3.28333,3.40846,3.42521,3.45372,2.47401,2.66083,2.64569,2.46361,
First Transpose (Finished Receive),4.4548,4.35356,4.16675,4.17343,4.26784,4.55522,4.30206,4.25546,4.08258,4.28466,3.99147,4.22696,4.26483,4.30384,4.11064,4.07559,4.2357,4.29034,4.3031,4.05403,4.23281,4.24893,4.25704,3.97554,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.46919,4.36768,4.18105,4.18762,4.28227,4.57059,4.31734,4.2702,4.09736,4.29963,4.00604,4.24119,4.27924,4.31732,4.12468,4.09046,4.25085,4.30417,4.31698,4.0685,4.24812,4.26323,4.27188,3.98959,
First Transpose (Send Complete),4.62841,4.51287,4.45988,4.42056,4.41491,4.71159,4.55606,4.39638,4.28621,4.43934,4.22844,4.3737,4.41431,4.44465,4.26248,4.30149,4.40534,4.43674,4.44553,4.303,4.3908,4.38878,4.40655,4.2559,
1D FFT Y-Direction,4.62352,4.50867,4.30409,4.3232,4.41231,4.70989,4.46196,4.39497,4.25156,4.43793,4.13478,4.37221,4.41271,4.44322,4.25967,4.22612,4.40375,4.43529,4.44405,4.19876,4.38909,4.38717,4.40505,4.11794,
Second Transpose (First Send),4.65414,4.53697,4.48229,4.44413,4.4366,4.7376,4.58121,4.41919,4.30974,4.46391,4.25111,4.39583,4.43657,4.46771,4.28442,4.32383,4.42824,4.45826,4.46814,4.32487,4.41425,4.41135,4.42958,4.27855,
Second Transpose (Packing),4.67958,4.5611,4.50621,4.46804,4.45965,4.76123,4.60792,4.44314,4.33474,4.49059,4.27471,4.41984,4.46019,4.49227,4.3082,4.34826,4.45214,4.48237,4.49439,4.3484,4.43811,4.43655,4.45411,4.3018,
Second Transpose (Start Local Transpose),4.68049,4.56191,4.50747,4.46899,4.4607,4.76286,4.60827,4.44425,4.33584,4.49162,4.27513,4.42034,4.46142,4.49317,4.30966,4.34949,4.45302,4.48356,4.49571,4.34921,4.43864,4.43759,4.45516,4.30317,
Second Transpose (Start Receive),4.68405,4.56517,4.51062,4.47246,4.46399,4.76643,4.61236,4.44735,4.33905,4.4955,4.27848,4.42355,4.46473,4.49628,4.31283,4.35266,4.4563,4.48977,4.4988,4.35255,4.4417,4.44074,4.45855,4.30646,
Second Transpose (First Receive),7.32625,7.62808,7.49462,7.68072,7.5546,7.83537,7.68864,7.62702,7.88756,7.51964,7.70352,7.606,7.6209,7.59885,7.64375,7.46962,7.85846,7.09067,7.72449,7.16789,7.50492,7.55856,7.44638,7.22337,
Second Transpose (Finished Receive),7.3266,7.62854,7.49498,7.68109,7.55492,7.83558,7.68906,7.62738,7.88795,7.51993,7.70422,7.60632,7.62119,7.59919,7.64408,7.46997,7.85881,7.09098,7.72492,7.16828,7.50519,7.55884,7.44665,7.22374,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.4214,7.6355,7.49813,7.68389,7.55781,7.8382,7.69188,7.63007,7.89104,7.52291,7.70691,7.60877,7.62385,7.60727,7.64701,7.4727,7.86167,7.1105,7.72758,7.17118,7.509,7.5855,7.44945,7.25128,
1D FFT X-Direction,7.47421,7.68353,7.54426,7.73045,7.60383,7.88359,7.73769,7.67753,7.94417,7.56773,7.75011,7.65355,7.67001,7.65083,7.68951,7.52008,7.91193,7.15443,7.77059,7.21387,7.55416,7.62923,7.49264,7.29579,
Run complete,7.83648,7.68416,7.6844,7.73107,7.60436,7.88415,7.73836,7.67806,7.94489,7.56829,7.7507,7.65421,7.67056,7.66472,7.69009,7.52061,7.91253,7.52361,7.77113,7.54377,7.58595,7.71225,7.61685,7.59651,

init,695.526,694.995,655.263,655.297,706.227,704.955,683.92,670.918,699.705,698.993,663.702,679.747,699.605,696.263,647.704,679.751,708.939,712.379,694.429,673.369,678.135,683.449,641.497,655.112,
1D FFT Z-Direction,0.046072,0.039544,0.039856,0.040802,0.040049,0.04066,0.042044,0.040221,0.041088,0.040109,0.042231,0.040123,0.040958,0.039389,0.041147,0.040293,0.039595,0.038006,0.039258,0.039453,0.042505,0.039837,0.039258,0.040073,
First Transpose (First Send),0.167259,0.172977,0.223272,0.237705,0.229665,0.269196,0.448758,0.247798,0.243907,0.145392,0.22205,0.165208,0.218644,0.217681,0.212312,0.208229,0.223844,0.151689,0.224891,0.223825,0.250975,0.157067,0.22189,0.257769,
First Transpose (Packing),0.225639,0.231176,0.293703,0.300646,0.319263,0.355044,0.46622,0.314865,0.294454,0.234421,0.276332,0.257896,0.276126,0.287796,0.256345,0.264116,0.277782,0.261725,0.271882,0.262874,0.268473,0.17018,0.280968,0.321188,
First Transpose (Start Local Transpose),0.143188,0.161713,0.148335,0.172997,0.141296,0.139119,0.441636,0.173374,0.134009,0.133274,0.142637,0.140777,0.130141,0.129332,0.143353,0.154494,0.117613,0.1237,0.143201,0.1442,0.165365,0.149065,0.146498,0.145729,
First Transpose (Start Receive),0.149789,0.168198,0.15369,0.180527,0.145205,0.143162,0.448246,0.177607,0.137897,0.137473,0.147017,0.144993,0.134349,0.133244,0.147513,0.161003,0.121777,0.127999,0.147527,0.148666,0.172117,0.15338,0.150565,0.149765,
First Transpose (First Receive),3.5086,3.46714,3.51252,3.46004,2.58007,2.41602,2.6993,2.38192,3.21856,3.45204,3.28371,3.46459,2.15372,2.41273,2.75262,2.70703,2.79061,3.29495,2.54112,2.47997,2.67642,2.90665,2.60006,2.65236,
First Transpose (Finished Receive),4.24027,4.18849,4.24081,3.96251,4.35058,4.30882,4.3946,4.61576,3.99401,4.25029,3.99986,4.23443,4.13924,4.45929,4.50469,4.26576,4.14433,4.1208,4.06064,4.38603,4.22443,4.2669,4.27915,4.01166,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
