,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (First Receive),77.1483,76.3037,75.7645,77.1206,85.6363,85.5776,86.0065,85.6728,62.7872,64.1396,64.5257,64.2177,85.0266,85.3315,85.4172,85.8369,85.6266,85.2639,85.5098,84.9525,71.4033,71.8383,72.6645,72.6833,
First Transpose (Finished Receive),139.613,125.358,125.544,125.594,138.31,123.791,124.07,124.139,137.742,123.648,123.88,122.87,134.712,120.605,120.644,121.19,137.449,122.744,137.426,123.646,136.919,136.977,123.023,122.684,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),139.751,125.488,125.671,125.72,138.476,123.985,124.195,124.263,137.88,123.773,124.007,122.996,134.837,120.825,120.769,121.317,137.584,122.938,137.552,123.77,137.044,137.102,123.176,122.9,
First Transpose (Send Complete),151.06,139.102,139.26,139.615,152.266,137.778,138.307,138.233,149.299,137.747,137.503,136.83,148.51,134.711,134.198,135.047,148.888,136.286,151.271,137.45,150.655,150.69,136.976,136.511,
1D FFT Y-Direction,151.058,139.095,139.251,139.52,152.263,137.676,138.272,138.203,149.297,137.451,137.3,136.635,148.508,134.503,134.117,135.042,148.885,136.284,151.269,137.16,150.653,150.688,136.853,136.329,
Second Transpose (First Send),151.41,139.426,139.586,139.939,152.591,138.099,138.631,138.555,149.646,138.068,137.825,137.148,148.829,135.027,134.515,135.368,149.234,136.607,151.593,137.769,150.975,151.011,137.295,136.83,
Second Transpose (Packing),151.758,139.751,139.909,140.262,152.915,138.421,138.953,138.877,149.992,138.392,138.153,137.474,149.152,135.35,134.837,135.693,149.58,136.929,151.916,138.092,151.298,151.334,137.619,137.152,
Second Transpose (Start Local Transpose),151.76,139.751,139.91,140.262,152.915,138.421,138.954,138.878,149.994,138.393,138.153,137.474,149.153,135.35,134.838,135.694,149.58,136.93,151.916,138.093,151.299,151.335,137.62,137.153,
Second Transpose (Start Receive),151.764,139.757,139.914,140.267,152.919,138.425,138.958,138.881,149.998,138.398,138.159,137.478,149.156,135.354,134.841,135.698,149.584,136.933,151.919,138.096,151.302,151.338,137.623,137.157,
Second Transpose (First Receive),233.725,225.688,242.405,215.893,248.019,248.884,233.041,226.368,247.061,233.825,242.011,239.205,246.683,247.61,235.55,237.456,247.147,233.116,226.51,239.582,236.766,223.47,235.617,237.485,
Second Transpose (Finished Receive),233.725,225.689,242.406,215.894,248.02,248.885,233.042,226.368,247.061,233.826,242.012,239.205,246.683,247.61,235.55,237.457,247.148,233.117,226.51,239.582,236.767,223.47,235.618,237.486,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),233.736,225.736,242.417,215.972,248.03,248.894,233.053,226.378,247.073,233.835,242.024,239.218,246.694,247.62,235.562,237.469,247.159,233.127,226.615,239.593,236.904,223.479,235.627,237.495,
1D FFT X-Direction,235.034,226.779,243.48,217.047,249.068,249.927,234.141,227.418,248.746,234.882,243.079,240.266,247.751,248.661,236.648,238.52,248.844,234.16,227.661,240.635,237.952,224.525,236.738,238.545,
Run complete,247.082,233.774,243.481,239.405,249.069,249.928,235.589,237.424,248.748,234.883,243.08,240.267,247.753,248.662,236.649,238.522,248.845,234.161,242.223,240.636,247.721,248.361,236.739,238.547,

init,779.114,772.27,745.677,722.89,738.74,737.148,692.732,712.865,776.025,776.346,741.71,725.581,784.176,784.274,758.056,752.254,757.711,752.513,717.482,734.681,749.042,748.932,717.791,698.255,
1D FFT Z-Direction,0.918945,0.910792,0.917271,0.924752,0.915491,0.916941,0.920493,0.918008,0.912492,0.912749,0.914479,0.923836,0.915311,0.912568,0.911959,0.913283,0.912051,0.913736,0.909168,0.911301,0.908752,0.911455,0.91223,0.912691,
First Transpose (First Send),1.27562,1.30754,1.22666,1.24661,1.20661,1.15901,1.28309,1.28511,1.22744,1.20762,1.24377,1.25868,1.13435,1.21024,1.14682,1.26056,1.20436,1.21142,1.21843,1.2766,1.17657,1.16902,1.23793,1.1743,
First Transpose (Packing),1.86676,1.8497,1.92094,2.09145,1.84798,1.9048,1.91398,1.85909,1.8676,1.88184,1.82403,1.86991,1.87315,1.88914,1.8813,1.87777,1.85268,1.86873,1.87863,1.82576,1.85502,1.85543,1.86774,1.86389,
First Transpose (Start Local Transpose),1.03567,1.00223,1.04983,1.0883,1.03359,1.02069,1.03445,1.02801,1.02558,1.03311,1.07198,1.06205,1.01697,1.01279,1.037,1.14134,1.00866,1.01145,1.01729,1.06659,1.01207,1.03596,1.03852,1.03308,
First Transpose (Start Receive),1.04033,1.00661,1.05491,1.14124,1.0387,1.03196,1.03898,1.03266,1.02994,1.0377,1.07937,1.06675,1.02207,1.01739,1.04129,1.14948,1.01345,1.01652,1.02201,1.07176,1.01716,1.04101,1.04372,1.0379,
First Transpose (First Receive),71.4327,70.5566,70.5433,70.4635,85.0529,85.0582,85.8965,85.781,65.541,65.5074,65.6324,65.6935,86.1853,86.2866,86.2525,86.6213,76.5479,74.3429,76.1047,75.4805,84.594,84.0476,84.6354,84.9483,
First Transpose (Finished Receive),139.599,125.135,124.939,125.607,124.376,124.26,138.277,124.369,136.254,122.397,135.612,121.767,135.606,135.335,121.565,121.728,138.793,123.855,124.499,124.147,137.258,123.22,135.306,121.335,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),139.736,125.261,125.065,125.741,124.548,124.385,138.402,124.511,136.389,122.523,135.738,121.891,135.73,135.46,121.738,121.854,138.928,123.982,124.623,124.274,137.389,123.348,135.44,121.46,
First Transpose (Send Complete),151.086,138.805,138.847,139.593,138.121,138.01,152.029,138.272,147.71,136.262,149.544,135.724,149.378,149.026,135.381,135.599,150.182,137.799,138.83,137.891,151.01,137.254,149.017,135.386,
1D FFT Y-Direction,151.085,138.803,138.846,139.427,138.119,138.008,152.027,138.173,147.709,136.205,149.533,135.52,149.361,149.024,135.275,135.517,150.179,137.575,138.405,137.621,151.003,137.075,149.012,135.083,
Second Transpose (First Send),151.432,139.127,139.169,139.919,138.446,138.33,152.354,138.593,148.053,136.579,149.927,136.042,149.729,149.345,135.699,135.919,150.527,138.119,139.179,138.21,151.334,137.573,149.346,135.732,
Second Transpose (Packing),151.777,139.449,139.491,140.243,138.768,138.651,152.675,138.914,148.399,136.9,150.279,136.364,150.08,149.668,136.021,136.244,150.872,138.441,139.523,138.537,151.671,137.896,149.682,136.074,
Second Transpose (Start Local Transpose),151.778,139.449,139.492,140.244,138.768,138.651,152.676,138.914,148.4,136.901,150.283,136.364,150.08,149.669,136.021,136.244,150.873,138.441,139.526,138.538,151.672,137.896,149.683,136.077,
Second Transpose (Start Receive),151.782,139.453,139.495,140.248,138.772,138.654,152.679,138.918,148.404,136.904,150.291,136.367,150.085,149.672,136.025,136.248,150.877,138.444,139.535,138.541,151.676,137.9,149.687,136.084,
Second Transpose (First Receive),236.774,228.62,240.774,237.721,246.963,247.483,237.332,227.964,245.338,231.952,221.995,237.332,236.127,222.499,244.866,229.73,245.395,231.734,241.692,232.627,247.12,247.086,244.409,229.906,
Second Transpose (Finished Receive),236.775,228.62,240.774,237.722,246.964,247.483,237.332,227.964,245.338,231.952,221.996,237.332,236.128,222.5,244.866,229.732,245.396,231.735,241.692,232.629,247.121,247.086,244.41,229.907,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),236.785,228.637,240.785,237.732,247.026,247.494,237.414,227.974,245.346,231.962,222.053,237.343,236.138,222.598,244.876,229.79,245.407,231.746,241.702,232.71,247.131,247.096,244.42,229.917,
1D FFT X-Direction,238.088,229.687,241.823,238.83,248.109,248.549,238.474,229.007,247.001,233.001,223.129,238.405,237.197,223.643,245.938,230.878,247.101,232.787,242.775,233.778,248.192,248.152,245.53,230.996,
Run complete,245.346,231.791,241.824,238.831,248.112,248.55,244.671,229.865,247.003,233.002,241.44,238.406,247.074,247.312,245.939,230.883,247.102,232.788,242.776,237.532,248.194,248.154,245.531,230.997,

init,779.114,772.27,745.677,722.89,738.74,737.148,692.732,712.865,776.025,776.346,741.71,725.581,784.176,784.274,758.056,752.254,757.711,752.513,717.482,734.681,749.042,748.932,717.791,698.255,
1D FFT Z-Direction,0.91881,0.910523,0.917059,0.915762,0.926103,0.915252,0.911208,0.914244,0.912962,0.963642,0.923473,0.911963,0.918366,0.910014,0.911771,0.926055,0.912339,0.912748,0.925298,0.920497,0.91973,0.910468,0.921034,0.920492,
First Transpose (First Send),1.2667,1.2951,1.22607,1.22321,1.25187,1.14002,1.31377,1.21644,1.21098,1.33756,1.2525,1.24,1.16443,1.17963,1.22361,1.32788,1.20322,1.21095,1.22474,1.29023,1.2258,1.23597,1.28813,1.19596,
First Transpose (Packing),1.85116,1.86072,1.89858,1.91602,1.9058,1.89801,1.90527,1.90155,1.8575,1.94271,1.98639,1.89988,1.91811,1.91015,1.85032,1.86361,1.84231,1.86281,1.9474,1.9462,1.8583,1.8526,1.88965,1.89245,
First Transpose (Start Local Transpose),1.0409,1.04593,1.04789,1.04115,1.11668,1.03493,1.03522,1.03471,1.03157,1.14099,1.08972,1.03158,1.06874,1.0261,1.06326,1.25179,1.01251,1.01234,1.09358,1.11716,1.05831,1.03201,1.04363,1.0606,
First Transpose (Start Receive),1.04527,1.05094,1.05235,1.04563,1.12399,1.03977,1.04039,1.04009,1.03646,1.14585,1.09666,1.03631,1.07372,1.03127,1.06747,1.25936,1.01736,1.01663,1.09825,1.1232,1.06456,1.03713,1.04897,1.08179,
First Transpose (First Receive),70.4592,69.3095,69.7845,70.142,83.9747,85.1057,85.0201,85.1983,84.3089,83.5769,83.8643,83.93,74.4394,75.0303,75.6208,75.5318,79.8692,78.8117,79.8738,79.3215,84.6065,83.2376,83.4536,83.8705,
First Transpose (Finished Receive),144.48,143.924,130.057,130.543,125.421,125.451,140.309,126.293,138.95,124.168,124.953,123.909,125.199,125.484,137.318,123.561,126.254,125.67,140.284,126.326,126.17,139.409,125.625,125.062,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),144.615,144.048,130.181,130.668,125.548,125.578,140.446,126.427,139.088,124.295,125.08,124.035,125.326,125.611,137.451,123.687,126.391,125.796,140.41,126.451,126.297,139.538,125.75,125.189,
First Transpose (Send Complete),155.977,157.628,144.11,144.481,139.242,139.295,154,140.301,150.527,138.213,138.957,137.978,139.051,139.254,150.892,137.31,137.7,139.536,154.04,140.278,139.953,153.23,139.402,138.945,
1D FFT Y-Direction,155.974,157.625,143.894,144.321,139.24,139.294,153.993,140.178,150.522,137.95,138.772,137.742,139.049,139.252,150.886,137.231,137.697,139.534,154.038,140.124,139.951,153.227,139.312,138.731,
Second Transpose (First Send),156.321,157.952,144.432,144.803,139.565,139.616,154.327,140.629,150.883,138.533,139.276,138.323,139.371,139.573,151.218,137.633,138.044,139.856,154.362,140.6,140.273,153.556,139.721,139.264,
Second Transpose (Packing),156.666,158.274,144.754,145.126,139.888,139.954,154.661,140.954,151.23,138.861,139.6,138.661,139.692,139.896,151.555,137.963,138.389,140.178,154.686,140.927,140.596,153.894,140.044,139.587,
Second Transpose (Start Local Transpose),156.666,158.274,144.754,145.126,139.888,139.954,154.662,140.954,151.231,138.861,139.6,138.665,139.692,139.896,151.557,137.963,138.39,140.179,154.687,140.928,140.596,153.895,140.045,139.588,
Second Transpose (Start Receive),156.67,158.278,144.757,145.13,139.892,139.958,154.665,140.958,151.234,138.865,139.604,138.671,139.696,139.899,151.56,137.967,138.395,140.182,154.69,140.931,140.6,153.898,140.048,139.591,
Second Transpose (First Receive),242.573,333.646,245.004,237.524,235.431,243.969,240.466,234.43,248.482,238.684,243.658,216.222,224.215,243.931,247.388,230.338,248.327,238.501,223.937,229.035,235.976,235.751,247.325,232.323,
Second Transpose (Finished Receive),242.573,333.646,245.004,237.525,235.431,243.969,240.467,234.43,248.482,238.684,243.658,216.222,224.215,243.932,247.389,230.339,248.327,238.503,223.937,229.035,235.977,235.751,247.326,232.323,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),242.597,333.656,245.014,237.535,235.442,244.028,240.479,234.441,248.491,238.694,243.669,216.272,224.224,243.942,247.399,230.368,248.337,238.567,223.946,229.045,235.986,235.82,247.336,232.349,
1D FFT X-Direction,243.865,334.786,246.044,238.569,236.48,245.101,241.524,235.55,250.16,239.759,244.73,217.342,225.27,244.991,248.461,231.425,250.038,239.645,225.014,230.095,237.024,236.866,248.41,233.412,
Run complete,248.391,334.787,246.045,238.57,236.481,245.105,247.333,235.551,250.161,274.965,244.731,235.046,235.403,244.993,248.462,233.976,250.039,329.671,244.432,230.096,237.025,243.918,248.411,233.413,

init,779.114,772.27,745.677,722.89,738.74,737.148,692.732,712.865,776.025,776.346,741.71,725.581,784.176,784.274,758.056,752.254,757.711,752.513,717.482,734.681,749.042,748.932,717.791,698.255,
1D FFT Z-Direction,0.918452,0.92271,0.916366,0.914753,0.91713,0.925009,0.922649,0.925505,0.927613,0.91017,0.913828,0.918411,0.909987,0.913038,0.919946,0.910862,0.912311,0.919903,0.908304,0.911984,0.913662,0.921088,0.913713,0.912935,
First Transpose (First Send),1.28759,1.30082,1.22939,1.17623,1.26666,1.18206,1.32396,1.30037,1.20719,1.19104,1.20939,1.25363,1.14016,1.21568,1.25326,1.29895,1.23329,1.23175,1.23334,1.22765,1.20456,1.22702,1.26435,1.1936,
First Transpose (Packing),1.86036,1.8822,1.90346,1.86678,1.85691,1.89231,1.88567,1.90101,1.9058,1.83943,1.92013,1.92568,1.8544,1.89908,1.90198,1.84956,1.85825,1.86268,1.83996,1.86097,1.84935,1.86681,1.8489,1.84952,
First Transpose (Start Local Transpose),1.03145,1.03855,1.02958,1.03302,1.03122,1.12157,1.06476,1.06612,1.0464,1.03086,1.03028,1.0431,1.03446,1.03547,1.0577,1.04266,1.02105,1.10802,1.02211,1.11055,1.03656,1.03713,1.03709,1.0396,
First Transpose (Start Receive),1.03623,1.043,1.0343,1.03764,1.03602,1.12723,1.06969,1.0712,1.05127,1.03612,1.03561,1.04781,1.03963,1.04013,1.062,1.04852,1.02687,1.11285,1.02692,1.11618,1.04165,1.04188,1.04142,1.04408,
First Transpose (First Receive),75.0178,75.2243,75.2465,74.9486,84.1356,84.1313,84.7111,85.3101,84.094,84.7581,84.2814,84.0135,75.1589,75.4089,74.3653,74.2823,83.0297,82.7712,82.5206,81.5419,80.1471,80.4794,80.3803,81.191,
First Transpose (Finished Receive),138.339,123.623,123.808,124.268,139.24,139.244,125.233,125.38,137.724,123.795,123.48,123.407,124.843,138.165,124.102,124.397,139.189,124.772,125.073,125.128,136.523,136.744,122.632,122.568,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),138.475,123.749,123.934,124.393,139.45,139.462,125.358,125.505,137.916,123.921,123.608,123.535,124.97,138.29,124.227,124.523,139.381,124.987,125.199,125.253,136.649,136.87,122.757,122.695,
First Transpose (Send Complete),149.838,137.419,137.816,138.341,153.115,153.181,139.222,139.246,149.247,137.731,137.531,137.556,138.754,151.777,137.887,138.165,150.736,138.798,139.186,139.125,150.093,150.557,136.743,136.424,
1D FFT Y-Direction,149.836,137.416,137.653,138.194,153.112,153.178,139.12,139.201,149.245,137.473,137.197,137.22,138.752,151.775,137.807,138.073,150.734,138.618,138.866,138.83,150.091,150.555,136.439,136.342,
Second Transpose (First Send),150.184,137.74,138.135,138.662,153.438,153.505,139.544,139.567,149.591,138.048,137.849,137.872,139.072,152.098,138.205,138.487,151.082,139.12,139.508,139.446,150.413,150.877,137.061,136.743,
Second Transpose (Packing),150.528,138.064,138.457,138.985,153.76,153.829,139.866,139.888,149.936,138.37,138.175,138.196,139.394,152.422,138.528,138.812,151.427,139.447,139.834,139.77,150.735,151.201,137.383,137.066,
Second Transpose (Start Local Transpose),150.529,138.065,138.458,138.985,153.761,153.831,139.867,139.889,149.936,138.37,138.175,138.196,139.395,152.422,138.529,138.812,151.427,139.447,139.834,139.771,150.735,151.201,137.383,137.066,
Second Transpose (Start Receive),150.532,138.069,138.462,138.989,153.764,153.836,139.87,139.892,149.939,138.373,138.18,138.199,139.398,152.425,138.533,138.816,151.431,139.45,139.838,139.774,150.738,151.205,137.387,137.069,
Second Transpose (First Receive),247.11,215.005,237.735,236.211,248.598,247.845,236.2,235.198,246.924,234.683,237.838,234.162,251.408,251.559,226.423,235.018,236.027,235.006,234.767,237.63,251.24,251.557,236.188,233.793,
Second Transpose (Finished Receive),247.111,215.007,237.735,236.212,248.599,247.845,236.201,235.199,246.924,234.683,237.839,234.162,251.409,251.559,226.423,235.019,236.031,235.006,234.768,237.63,251.241,251.558,236.188,233.794,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),247.123,215.067,237.745,236.221,248.612,247.914,236.21,235.209,246.933,234.694,237.85,234.178,251.419,251.569,226.459,235.031,236.094,235.017,234.855,237.641,251.25,251.567,236.197,233.806,
1D FFT X-Direction,248.409,216.143,238.812,237.271,249.653,248.96,237.247,236.265,248.57,235.765,238.901,235.23,252.466,252.642,227.51,236.097,237.819,236.075,235.941,238.692,252.304,252.611,237.241,234.85,
Run complete,248.41,234.825,238.813,237.272,251.338,251.532,237.248,236.266,248.571,235.766,238.902,237.017,252.467,252.643,236.177,236.099,247.016,236.076,237.767,238.693,252.305,252.612,237.243,235.119,
