,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.749252,0.637679,0.719746,0.698654,0.702631,0.695833,0.716253,0.702185,0.686339,0.688023,0.670868,0.672992,0.656236,0.672781,0.66365,0.683994,0.690345,0.694312,0.660825,0.677404,0.646741,0.659368,0.660592,0.655937,
Second Transpose (Finished All2All),2.20653,1.19178,1.21574,1.22517,1.28279,1.27838,1.29814,1.2711,1.27726,1.19584,1.23108,1.25071,1.21731,1.2409,1.25583,1.24948,1.25576,1.2478,1.24282,1.2307,1.1684,1.21189,1.23682,1.18566,
Second Transpose (Unpacking),2.2309,1.20939,1.23237,1.24336,1.29938,1.29549,1.31629,1.28819,1.29307,1.21621,1.24869,1.26626,1.2345,1.25776,1.27309,1.26752,1.27248,1.26557,1.25896,1.24649,1.18649,1.22806,1.25361,1.20378,
1D FFT X-Direction,2.23841,1.21357,1.23615,1.24791,1.303,1.29947,1.321,1.2919,1.29661,1.2204,1.25244,1.26958,1.23833,1.26194,1.27664,1.27215,1.27609,1.26995,1.2624,1.25,1.18995,1.2314,1.25746,1.20812,
Run complete,2.25005,1.22515,1.24735,1.25931,1.31449,1.31142,1.33195,1.30365,1.30866,1.23215,1.26385,1.2809,1.25074,1.27356,1.28824,1.28364,1.2875,1.28142,1.27372,1.26118,1.2018,1.24304,1.26857,1.22051,

init,658.365,662.04,641.055,642.184,653.266,652.636,642.862,636.12,655.15,658.355,646.445,637.995,659.447,659.095,637.167,640.614,659.839,664.759,643.71,647.758,656.616,656.616,639.003,642.732,
1D FFT Z-Direction,0.010538,0.004095,0.00352,0.004913,0.003275,0.004681,0.005085,0.003562,0.00541,0.003817,0.005604,0.003485,0.003405,0.003458,0.003163,0.004784,0.003876,0.004525,0.00315,0.003568,0.003768,0.003417,0.00342,0.003904,
First Transpose (First Send),0.02296,0.015504,0.015437,0.016312,0.01483,0.016312,0.019436,0.014599,0.016712,0.015524,0.016762,0.015543,0.014679,0.014818,0.014563,0.016076,0.015008,0.015912,0.01412,0.015625,0.0149,0.014989,0.015255,0.015305,
First Transpose (Packing),0.031519,0.021648,0.022106,0.023576,0.023623,0.026624,0.026114,0.025096,0.022742,0.022191,0.023251,0.022046,0.020275,0.020799,0.021466,0.022642,0.020497,0.021968,0.020784,0.022526,0.021578,0.020984,0.022094,0.021854,
First Transpose (Start Local Transpose),0.03174,0.021818,0.022286,0.023776,0.023793,0.02683,0.026328,0.025297,0.022913,0.022359,0.023419,0.022214,0.020464,0.02098,0.021653,0.02283,0.020679,0.02217,0.020983,0.022708,0.021761,0.021171,0.022295,0.022035,
First Transpose (Start Receive),0.039109,0.025551,0.026278,0.028362,0.027454,0.030573,0.031093,0.02943,0.026667,0.02648,0.027208,0.025892,0.024424,0.02501,0.025201,0.027495,0.024162,0.025882,0.024329,0.026222,0.025481,0.024867,0.025977,0.025703,
First Transpose (First Receive),0.515977,0.376566,0.449586,0.433862,0.300124,0.390594,0.38416,0.343834,0.380748,0.385467,0.343663,0.405908,0.396821,0.428372,0.450708,0.464345,0.373397,0.365849,0.443161,0.316265,0.422073,0.442976,0.430617,0.447495,
First Transpose (Finished Receive),0.666759,0.60506,0.622223,0.663177,0.606463,0.612873,0.628837,0.625434,0.623103,0.624247,0.612271,0.618632,0.624836,0.650516,0.667459,0.686614,0.590197,0.577503,0.628541,0.635949,0.601819,0.62181,0.657872,0.661142,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.678584,0.616324,0.63269,0.67447,0.616944,0.624319,0.639521,0.635517,0.633284,0.634749,0.622473,0.628708,0.635493,0.66074,0.677621,0.697831,0.600654,0.588719,0.639067,0.64638,0.611695,0.632376,0.669215,0.67124,
First Transpose (Send Complete),0.699336,0.63476,0.651063,0.693625,0.634561,0.64181,0.658135,0.652486,0.650502,0.651939,0.640732,0.645819,0.65721,0.677712,0.698785,0.716885,0.647332,0.61324,0.656388,0.663577,0.654895,0.661257,0.685978,0.689371,
1D FFT Y-Direction,0.687297,0.62255,0.639342,0.682347,0.622749,0.629908,0.646377,0.640848,0.638744,0.640403,0.629299,0.634473,0.646039,0.66603,0.687108,0.705667,0.635761,0.601573,0.644974,0.652058,0.643077,0.649591,0.674808,0.677554,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.700115,0.634986,0.651243,0.693895,0.634756,0.642002,0.658349,0.652771,0.650708,0.6522,0.64096,0.64598,0.657493,0.677967,0.699064,0.717219,0.647522,0.613455,0.656563,0.663809,0.655084,0.661468,0.686177,0.68956,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.700347,0.635227,0.651414,0.694063,0.634906,0.642178,0.658554,0.652981,0.650866,0.652397,0.641131,0.64612,0.657732,0.678118,0.699252,0.717387,0.647684,0.613623,0.656728,0.664007,0.655232,0.661608,0.686348,0.689689,
Second Transpose (Finished All2All),1.25711,1.1143,1.15088,1.41108,1.16928,1.16864,1.16949,1.21616,1.21613,1.23464,1.08742,1.39893,1.08229,1.20725,1.2363,1.29749,1.15012,1.18057,1.20745,1.18166,1.22658,1.13951,1.18919,1.24072,
Second Transpose (Unpacking),1.27504,1.13179,1.16839,1.42935,1.18613,1.18607,1.18841,1.23192,1.23322,1.25207,1.10392,1.42276,1.09853,1.22369,1.25356,1.31477,1.16872,1.19737,1.2239,1.19811,1.24361,1.16053,1.20687,1.25728,
1D FFT X-Direction,1.2799,1.1349,1.17228,1.4342,1.19004,1.19122,1.1928,1.23501,1.23707,1.25561,1.10757,1.43565,1.10247,1.22711,1.25703,1.31912,1.17405,1.20082,1.22748,1.20224,1.24693,1.16481,1.21148,1.26125,
Run complete,1.29164,1.1463,1.1842,1.44574,1.20134,1.2031,1.20403,1.24672,1.24875,1.26695,1.11924,1.44595,1.1143,1.23864,1.26829,1.33046,1.18543,1.21233,1.23863,1.21451,1.25852,1.17646,1.22278,1.27278,

init,658.365,662.04,641.055,642.184,653.266,652.636,642.862,636.12,655.15,658.355,646.445,637.995,659.447,659.095,637.167,640.614,659.839,664.759,643.71,647.758,656.616,656.616,639.003,642.732,
1D FFT Z-Direction,0.010074,0.003156,0.003153,0.008766,0.003062,0.003653,0.004225,0.003133,0.003099,0.003314,0.003083,0.004666,0.00334,0.00353,0.002894,0.004092,0.003715,0.004126,0.003266,0.003198,0.003315,0.00346,0.003201,0.003292,
First Transpose (First Send),0.022105,0.014557,0.01468,0.020066,0.014565,0.014667,0.015271,0.014544,0.014756,0.014931,0.014275,0.016534,0.014549,0.015226,0.014194,0.015949,0.015439,0.015921,0.014381,0.015093,0.0146,0.014938,0.01543,0.014563,
First Transpose (Packing),0.031062,0.020878,0.021017,0.026421,0.020743,0.020733,0.021875,0.020717,0.020551,0.021134,0.02076,0.024953,0.020565,0.021792,0.020127,0.022026,0.021645,0.022604,0.020397,0.021167,0.020858,0.021716,0.022194,0.020379,
First Transpose (Start Local Transpose),0.03126,0.021071,0.021175,0.026577,0.020924,0.020902,0.022062,0.020853,0.020702,0.021274,0.020921,0.025092,0.020746,0.021947,0.020301,0.022193,0.021838,0.022811,0.020524,0.021327,0.021017,0.021873,0.022384,0.02051,
First Transpose (Start Receive),0.038054,0.024907,0.024645,0.030969,0.024707,0.024442,0.027033,0.024164,0.024166,0.024636,0.024104,0.02878,0.025149,0.025416,0.025025,0.027267,0.025605,0.026357,0.023822,0.024818,0.025008,0.025577,0.025757,0.024099,
First Transpose (First Receive),0.32333,0.475907,0.300038,0.314811,0.494424,0.443836,0.498944,0.497423,0.467331,0.399086,0.421807,0.468168,0.348091,0.341512,0.472198,0.475543,0.456824,0.460339,0.322912,0.297302,0.344374,0.372301,0.427814,0.333667,
First Transpose (Finished Receive),0.643273,0.616066,0.591715,0.621391,0.609378,0.619201,0.69929,0.692372,0.634864,0.624319,0.634178,0.644714,0.592433,0.60549,0.601459,0.633877,0.657859,0.658367,0.615676,0.610326,0.608939,0.609585,0.628786,0.616963,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.654328,0.627198,0.602799,0.632355,0.620547,0.629332,0.710314,0.703497,0.645516,0.635561,0.645695,0.655326,0.603027,0.616461,0.613001,0.644657,0.667839,0.66894,0.626343,0.620935,0.618928,0.620661,0.639395,0.628168,
First Transpose (Send Complete),0.673785,0.645284,0.668219,0.651876,0.707745,0.67033,0.728473,0.72068,0.662403,0.65363,0.663089,0.67338,0.620436,0.651259,0.630439,0.663615,0.686724,0.688427,0.67822,0.671479,0.635326,0.638434,0.65705,0.646656,
1D FFT Y-Direction,0.662165,0.633505,0.656696,0.640444,0.695515,0.658403,0.717161,0.70902,0.651014,0.642078,0.65172,0.661794,0.608898,0.639962,0.618833,0.652155,0.6753,0.676625,0.66694,0.660282,0.623919,0.626358,0.645238,0.634583,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.674135,0.645559,0.668457,0.652166,0.707978,0.670537,0.728686,0.720911,0.662595,0.653877,0.663293,0.673654,0.620729,0.651487,0.630652,0.663895,0.686912,0.688649,0.678382,0.671666,0.635521,0.638655,0.657281,0.646957,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.674357,0.645773,0.668644,0.652346,0.708157,0.670722,0.728855,0.721063,0.662809,0.654079,0.663488,0.673873,0.620957,0.651661,0.630813,0.66407,0.687073,0.688806,0.678559,0.671842,0.635689,0.638817,0.65744,0.647093,
Second Transpose (Finished All2All),1.24998,1.25522,1.21049,1.236,1.23861,1.17659,1.26021,1.3182,1.20335,1.16608,1.20567,1.2101,1.17651,1.12552,1.20218,1.26106,1.28235,1.30578,1.23892,1.21971,1.16151,1.18481,1.18001,1.20667,
Second Transpose (Unpacking),1.26789,1.27282,1.23007,1.25449,1.25577,1.19397,1.27826,1.33423,1.22098,1.20404,1.22207,1.22711,1.1934,1.14459,1.22024,1.27995,1.29955,1.322,1.25456,1.23673,1.17809,1.20313,1.19763,1.22358,
1D FFT X-Direction,1.27293,1.27645,1.23378,1.25926,1.25944,1.19829,1.2833,1.33782,1.22425,1.20776,1.22594,1.2308,1.19648,1.14794,1.22379,1.2844,1.30335,1.32546,1.25842,1.24039,1.18182,1.2064,1.20157,1.22777,
Run complete,1.28462,1.28775,1.24493,1.27032,1.27085,1.20999,1.29446,1.3492,1.23623,1.21923,1.23766,1.2423,1.20809,1.16087,1.23621,1.29573,1.31488,1.33692,1.26975,1.25217,1.19349,1.21997,1.21359,1.23927,

init,658.365,662.04,641.055,642.184,653.266,652.636,642.862,636.12,655.15,658.355,646.445,637.995,659.447,659.095,637.167,640.614,659.839,664.759,643.71,647.758,656.616,656.616,639.003,642.732,
1D FFT Z-Direction,0.009538,0.003253,0.003494,0.005056,0.003957,0.003832,0.004333,0.002998,0.003247,0.003181,0.003408,0.003375,0.003581,0.003123,0.003654,0.004189,0.003132,0.00361,0.003294,0.003012,0.003175,0.003412,0.003218,0.003077,
First Transpose (First Send),0.021417,0.014698,0.014583,0.01683,0.015301,0.015288,0.015813,0.014306,0.014795,0.015128,0.014623,0.014661,0.01496,0.014257,0.015064,0.015953,0.01454,0.014826,0.014698,0.014757,0.014288,0.014851,0.014389,0.014545,
First Transpose (Packing),0.029992,0.021705,0.021429,0.023678,0.021914,0.021394,0.022266,0.020566,0.020469,0.021148,0.021752,0.021548,0.020485,0.020269,0.021458,0.02211,0.019607,0.021561,0.021045,0.022027,0.020579,0.021452,0.020873,0.0214,
First Transpose (Start Local Transpose),0.030236,0.021872,0.021584,0.02386,0.022049,0.021554,0.022408,0.020705,0.02064,0.021348,0.021913,0.021717,0.020632,0.020426,0.021616,0.022245,0.019767,0.021737,0.021173,0.022183,0.020765,0.021589,0.021016,0.021544,
First Transpose (Start Receive),0.037419,0.025446,0.02504,0.028872,0.025426,0.025046,0.026683,0.024074,0.024094,0.024648,0.025205,0.025512,0.024932,0.024254,0.025386,0.027224,0.023033,0.025418,0.024529,0.025348,0.024402,0.025156,0.024444,0.024913,
First Transpose (First Receive),0.373866,0.308631,0.266463,0.352907,0.48558,0.47479,0.473951,0.462595,0.494053,0.514909,0.30608,0.403539,0.323702,0.389939,0.45115,0.330537,0.529384,0.549114,0.462003,0.422262,0.441049,0.245686,0.426243,0.482179,
First Transpose (Finished Receive),0.611325,0.598917,0.578193,0.599395,0.652345,0.64267,0.649671,0.634714,0.681988,0.688087,0.626626,0.62566,0.638192,0.621151,0.627335,0.645188,0.668037,0.668019,0.634693,0.638647,0.621024,0.617617,0.616943,0.602595,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.624049,0.610069,0.58841,0.611,0.663009,0.653842,0.660264,0.646512,0.692476,0.69848,0.637751,0.635695,0.649115,0.631877,0.637795,0.656726,0.679031,0.678636,0.644623,0.649335,0.63161,0.628344,0.626986,0.615067,
First Transpose (Send Complete),0.644519,0.62809,0.631836,0.630567,0.680023,0.672095,0.678843,0.663516,0.710081,0.71613,0.701691,0.653405,0.666659,0.649869,0.655451,0.675029,0.696729,0.69677,0.683059,0.687047,0.648731,0.645668,0.644216,0.634957,
1D FFT Y-Direction,0.632857,0.616308,0.620386,0.619113,0.668562,0.660159,0.667136,0.652228,0.698383,0.704751,0.690353,0.642139,0.654883,0.638317,0.643699,0.66386,0.68527,0.685109,0.671644,0.675272,0.637123,0.634093,0.633003,0.623538,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.64486,0.628369,0.632098,0.630881,0.68025,0.672284,0.679049,0.663748,0.710322,0.716345,0.701877,0.653629,0.666913,0.650144,0.655612,0.675303,0.696928,0.696986,0.683193,0.68726,0.648905,0.645872,0.644433,0.635147,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.645165,0.62855,0.632258,0.631065,0.680401,0.672463,0.679221,0.663957,0.710534,0.716529,0.702042,0.653817,0.667118,0.650281,0.655764,0.675459,0.697083,0.697177,0.683354,0.687445,0.649092,0.646043,0.6446,0.635368,
Second Transpose (Finished All2All),1.23161,1.25055,1.16766,1.21708,1.22161,1.30605,1.22032,1.1328,1.18781,1.31434,1.20582,1.18149,1.20796,1.25983,1.18249,1.18084,1.18663,1.26559,1.18175,1.27592,1.18286,1.22053,1.16053,1.14901,
Second Transpose (Unpacking),1.25031,1.26718,1.18562,1.23524,1.23878,1.32221,1.23827,1.14898,1.20395,1.33082,1.22331,1.1995,1.22573,1.27599,1.19846,1.20092,1.20487,1.28204,1.19811,1.29248,1.20029,1.23815,1.17615,1.16625,
1D FFT X-Direction,1.25512,1.27064,1.18981,1.23968,1.24264,1.32592,1.24266,1.15249,1.20796,1.33426,1.22687,1.20333,1.22919,1.27937,1.20241,1.20543,1.20862,1.28611,1.20183,1.29577,1.20407,1.24148,1.17967,1.17031,
Run complete,1.26724,1.28236,1.20118,1.25121,1.25473,1.3377,1.25422,1.16533,1.21948,1.34553,1.23868,1.21475,1.24148,1.29104,1.21402,1.21753,1.22077,1.29734,1.21375,1.30742,1.21535,1.25309,1.19138,1.18193,

init,658.365,662.04,641.055,642.184,653.266,652.636,642.862,636.12,655.15,658.355,646.445,637.995,659.447,659.095,637.167,640.614,659.839,664.759,643.71,647.758,656.616,656.616,639.003,642.732,
1D FFT Z-Direction,0.010142,0.003991,0.003298,0.004521,0.003456,0.003688,0.004805,0.003575,0.003261,0.004091,0.002906,0.003608,0.003495,0.003159,0.003117,0.004822,0.003182,0.003358,0.003409,0.003132,0.003951,0.003448,0.002873,0.003616,
First Transpose (First Send),0.022493,0.015569,0.014835,0.016142,0.014831,0.015447,0.015888,0.014684,0.015012,0.015481,0.013997,0.015153,0.015251,0.015329,0.014403,0.01657,0.014639,0.014702,0.014835,0.015018,0.01514,0.015097,0.014695,0.01477,
First Transpose (Packing),0.031422,0.022471,0.021147,0.022475,0.020979,0.022136,0.022005,0.020502,0.021122,0.021468,0.020088,0.021697,0.023127,0.021615,0.021274,0.02269,0.020935,0.021348,0.020639,0.021199,0.020942,0.020994,0.020981,0.023736,
First Transpose (Start Local Transpose),0.031659,0.022643,0.021314,0.02263,0.021117,0.02232,0.02216,0.020672,0.021295,0.021654,0.020255,0.021847,0.023287,0.021771,0.021432,0.022829,0.021079,0.021512,0.020778,0.021349,0.021131,0.021162,0.021131,0.023851,
First Transpose (Start Receive),0.038784,0.026393,0.025356,0.026903,0.024564,0.025758,0.026407,0.024014,0.024604,0.024894,0.023548,0.025197,0.026946,0.025338,0.024955,0.027153,0.024618,0.025617,0.024104,0.024575,0.025153,0.024771,0.024479,0.027156,
First Transpose (First Receive),0.302406,0.326381,0.281171,0.353337,0.473568,0.480724,0.530991,0.52879,0.319888,0.442546,0.470825,0.390472,0.402025,0.438121,0.336564,0.320569,0.444836,0.293034,0.354303,0.278064,0.36839,0.373073,0.269674,0.405267,
First Transpose (Finished Receive),0.637379,0.616655,0.61462,0.609653,0.68552,0.6858,0.722788,0.716664,0.61255,0.605844,0.647551,0.638435,0.636572,0.643216,0.651884,0.667499,0.650136,0.63198,0.618348,0.642924,0.615939,0.621724,0.617428,0.618127,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.649141,0.627375,0.625406,0.620903,0.695743,0.69623,0.734396,0.726914,0.622984,0.616982,0.657934,0.648651,0.647311,0.653747,0.662364,0.678339,0.661321,0.642309,0.629547,0.653354,0.625951,0.632225,0.627601,0.62867,
First Transpose (Send Complete),0.669049,0.644475,0.643187,0.640419,0.713581,0.735055,0.752712,0.7438,0.640306,0.635192,0.677299,0.665404,0.668143,0.685194,0.680082,0.696524,0.678325,0.661051,0.652878,0.669969,0.643101,0.650389,0.645745,0.646106,
1D FFT Y-Direction,0.657667,0.633077,0.631129,0.629083,0.702051,0.723118,0.741112,0.732097,0.628718,0.623466,0.663924,0.654193,0.656606,0.673673,0.668462,0.68505,0.667425,0.64933,0.641628,0.658789,0.631801,0.638378,0.634151,0.634651,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.669397,0.644734,0.643459,0.640705,0.713806,0.735252,0.752912,0.744016,0.64051,0.635469,0.677511,0.665601,0.668406,0.685469,0.680212,0.697182,0.678525,0.661256,0.653055,0.670166,0.643304,0.65062,0.645897,0.646356,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.669631,0.644935,0.643632,0.640904,0.713979,0.735443,0.753124,0.744237,0.640686,0.635699,0.677674,0.665776,0.668657,0.685646,0.680381,0.697326,0.678665,0.661429,0.653229,0.670333,0.643481,0.650801,0.646103,0.646551,
Second Transpose (Finished All2All),1.14147,1.166,1.1801,1.20685,1.28176,1.3463,1.27464,1.31384,1.20794,1.16571,1.24583,1.17577,1.24386,1.29626,1.21249,1.25295,1.15328,1.1806,1.20298,1.17976,1.20135,1.23196,1.15274,1.19459,
Second Transpose (Unpacking),1.15875,1.18299,1.19666,1.2249,1.29841,1.36391,1.29315,1.33008,1.22382,1.18314,1.26189,1.1912,1.26045,1.31257,1.2312,1.27055,1.17091,1.19808,1.21968,1.19576,1.21843,1.24904,1.17094,1.21137,
1D FFT X-Direction,1.1631,1.18668,1.20051,1.22968,1.30274,1.36802,1.29766,1.33342,1.22747,1.18703,1.2654,1.19517,1.26364,1.31582,1.23459,1.27583,1.17498,1.20151,1.22309,1.19944,1.22181,1.25224,1.17541,1.21537,
Run complete,1.17525,1.19804,1.21245,1.24106,1.31473,1.3799,1.30916,1.34663,1.23949,1.19943,1.27712,1.20764,1.27522,1.32737,1.24676,1.28725,1.18643,1.21315,1.23469,1.21112,1.234,1.26587,1.18661,1.22684,
