,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Packing),9.4329,9.53078,9.43713,9.46744,9.51289,9.53555,9.46917,9.42399,10.4924,10.5739,10.4781,10.5469,10.638,10.7112,10.941,10.9358,10.7531,10.5541,10.5719,10.8729,10.6223,10.8684,10.4323,10.5826,
First Transpose (Start Local Transpose),9.43325,9.53113,9.43737,9.46767,9.51317,9.53581,9.46943,9.4242,10.4926,10.5741,10.4784,10.5471,10.6383,10.7114,10.9413,10.9361,10.7534,10.5543,10.5722,10.8731,10.6226,10.8686,10.4325,10.5829,
First Transpose (Start Receive),9.44231,9.5368,9.44298,9.47325,9.51985,9.54008,9.47526,9.42942,10.4986,10.5806,10.4849,10.5538,10.6442,10.7167,10.948,10.9416,10.7584,10.5609,10.5785,10.8787,10.6283,10.8728,10.4375,10.5895,
First Transpose (First Receive),17.565,17.534,18.8524,18.8361,17.5643,17.548,18.8483,18.8382,18.5075,18.497,19.8635,19.781,18.6201,18.6304,20.2257,20.1981,18.6722,18.6883,20.2564,20.0092,18.8334,18.7568,19.9101,19.7822,
First Transpose (Finished Receive),17.5654,17.5342,18.8527,18.8363,17.5645,17.5482,18.8486,18.8385,18.5078,18.4973,19.8638,19.7813,18.6204,18.6306,20.2261,20.1983,18.6725,18.6886,20.2567,20.0095,18.8337,18.7571,19.9104,19.7825,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.507,18.4711,19.7924,19.7716,18.5039,18.4839,19.8041,19.7748,19.4362,19.4222,20.7952,20.7089,19.5479,19.5574,21.1566,21.1263,19.6003,19.618,21.1888,20.9408,19.7659,19.686,20.841,20.7128,
First Transpose (Send Complete),20.8592,20.7391,22.1038,22.0236,20.8187,20.7386,22.1307,22.027,22.4151,21.7091,23.7809,22.9943,22.56,21.8369,24.1146,23.4287,22.5784,21.8975,24.1607,23.2447,22.7673,21.9988,23.7597,23.0143,
1D FFT Y-Direction,18.5138,18.4775,19.7972,19.779,18.5136,18.4906,19.8094,19.7808,19.4417,19.4295,20.8016,20.717,19.5547,19.5633,21.1636,21.1346,19.6074,19.6254,21.1943,20.9494,19.7719,19.6922,20.8459,20.721,
Second Transpose (First Send),20.8611,20.7405,22.1052,22.0253,20.8247,20.7404,22.1327,22.0287,22.417,21.7107,23.7827,22.9965,22.5618,21.8384,24.1167,23.4302,22.5802,21.8995,24.1624,23.2463,22.7696,22.0012,23.7612,23.017,
Second Transpose (Packing),20.8596,20.7395,22.1042,22.024,20.8192,20.7391,22.1312,22.0275,22.4156,21.7095,23.7814,22.9949,22.5605,21.8373,24.1152,23.4291,22.5788,21.8979,24.1611,23.2451,22.7679,21.9992,23.76,23.0148,
Second Transpose (Start Local Transpose),20.8831,20.7588,22.1235,22.0447,20.8673,20.7595,22.1509,22.0465,22.4399,21.7304,23.804,23.0146,22.5822,21.8569,24.1365,23.4493,22.6002,21.9207,24.1815,23.2716,22.7933,22.0206,23.7793,23.0352,
Second Transpose (Start Receive),20.8872,20.7639,22.1276,22.0483,20.8722,20.7639,22.1558,22.0507,22.4452,21.7358,23.8089,23.0205,22.5869,21.8621,24.1423,23.4544,22.6052,21.9258,24.1872,23.2765,22.7993,22.0253,23.7838,23.0415,
Second Transpose (First Receive),26.1375,25.3596,26.35,27.4361,25.3372,26.1445,25.2974,25.6326,28.6222,26.6725,29.6755,27.1036,28.4577,27.3401,29.3432,27.5545,28.5021,27.1475,29.3098,26.3371,27.9594,26.6371,29.1151,27.4634,
Second Transpose (Finished Receive),269.085,269.589,269.145,269.937,269.15,269.846,269.069,269.336,268.405,269.593,268.729,268.917,268.327,269.466,268.134,269.204,268.801,269.7,268.698,269.86,268.597,267.089,268.706,266.031,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),269.315,269.823,269.375,270.163,269.383,270.089,269.302,269.565,268.591,269.821,268.906,269.139,268.508,269.696,268.357,269.43,269.031,269.928,268.905,270.086,268.832,267.269,268.935,266.432,
1D FFT X-Direction,269.328,269.835,269.386,270.175,269.396,270.102,269.314,269.576,268.603,269.833,268.919,269.153,268.539,269.708,269.167,269.465,269.044,269.941,268.918,270.097,268.864,267.299,268.947,269.908,
Run complete,271.693,272.059,271.737,272.441,271.752,272.348,271.675,271.816,271.625,272.117,271.804,271.438,271.499,271.984,272.16,271.767,272.09,272.213,271.861,272.38,271.798,269.631,271.868,272.168,

init,659.657,655.888,634.635,638.693,659.763,659.97,632.401,639.801,666.304,662.582,636.577,638.941,662.035,656.732,633.382,641.764,650.916,655.65,662.923,641.823,657.662,653.225,640.557,629.933,
1D FFT Z-Direction,0.028164,0.017521,0.016792,0.017102,0.017302,0.016317,0.017344,0.015552,0.016233,0.016937,0.016575,0.019891,0.038111,0.018259,0.042351,0.044943,0.01646,0.017564,0.016608,0.016924,0.040033,0.038699,0.016592,0.041211,
First Transpose (First Send),9.47777,9.59421,9.46273,9.59592,9.56986,9.55235,9.55979,9.51131,10.4421,10.6887,10.5272,10.5517,10.5945,10.5685,10.8303,10.8727,10.8277,10.5962,10.4498,10.8418,10.5673,10.8367,10.4085,10.6052,
First Transpose (Packing),9.48353,9.59846,9.46772,9.60022,9.57441,9.55707,9.56406,9.5157,10.4465,10.6931,10.5313,10.5573,10.6028,10.5733,10.841,10.88,10.8335,10.6014,10.4555,10.8469,10.5847,10.8464,10.413,10.6145,
First Transpose (Start Local Transpose),9.48382,9.59882,9.46795,9.60046,9.57474,9.55733,9.5643,9.51593,10.4468,10.6934,10.5315,10.5575,10.603,10.5736,10.8414,10.8803,10.8338,10.6016,10.4558,10.8471,10.5849,10.8467,10.4131,10.6147,
First Transpose (Start Receive),9.49316,9.60363,9.473,9.60555,9.58034,9.56201,9.56922,9.52174,10.4519,10.6993,10.5368,10.5636,10.6099,10.579,10.8491,10.8866,10.8392,10.6072,10.4605,10.8524,10.5906,10.8518,10.4182,10.6228,
First Transpose (First Receive),17.6172,17.6294,19.0273,18.9188,17.6224,17.5913,18.9379,18.9207,18.6443,18.5942,19.8548,19.8137,18.5527,18.536,20.2016,20.127,18.7459,18.7763,20.2501,19.9381,18.8015,18.7471,19.9486,19.7937,
First Transpose (Finished Receive),17.6175,17.6297,19.0275,18.9191,17.6227,17.5916,18.9382,18.921,18.6446,18.5945,19.8551,19.814,18.553,18.5362,20.2019,20.1273,18.7461,18.7765,20.2504,19.9384,18.8018,18.7478,19.9489,19.7941,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.557,18.5668,19.9678,19.8569,18.5636,18.529,19.8766,19.859,19.5738,19.5217,20.7842,20.7408,19.4832,19.4612,21.1341,21.0542,19.6734,19.7031,21.1817,20.8724,19.7325,19.6769,20.8791,20.724,
First Transpose (Send Complete),20.9308,20.8027,22.2347,22.1022,20.9053,20.7861,22.2497,22.1304,22.5135,21.8042,23.7561,23.0265,22.4272,21.6904,24.1561,23.3855,22.6659,21.9799,24.1379,23.1913,22.7588,22.0037,23.784,23.0012,
1D FFT Y-Direction,18.5655,18.5731,19.9723,19.8633,18.5691,18.5354,19.8814,19.8651,19.5797,19.5283,20.7893,20.749,19.4933,19.4675,21.1461,21.0769,19.6796,19.7089,21.1877,20.8807,19.7422,19.686,20.8841,20.7368,
Second Transpose (First Send),20.9333,20.8042,22.2364,22.1037,20.907,20.7877,22.2513,22.132,22.5153,21.8063,23.7575,23.0284,22.4323,21.6918,24.1612,23.3901,22.6682,21.9816,24.1394,23.1926,22.7625,22.0081,23.7857,23.0069,
Second Transpose (Packing),20.9316,20.8031,22.2352,22.1026,20.9058,20.7866,22.2501,22.1309,22.514,21.8046,23.7565,23.0269,22.4276,21.6907,24.1566,23.3859,22.6663,21.9803,24.1382,23.1916,22.7592,22.0041,23.7845,23.0017,
Second Transpose (Start Local Transpose),20.9563,20.8227,22.2554,22.1231,20.929,20.8075,22.2704,22.1499,22.538,21.8241,23.776,23.0472,22.4691,21.7087,24.1974,23.427,22.6901,22.0012,24.1589,23.2145,22.8016,22.0471,23.8059,23.0469,
Second Transpose (Start Receive),20.9603,20.8274,22.2592,22.1269,20.9336,20.8122,22.275,22.1548,22.5435,21.8295,23.7807,23.0523,22.475,21.713,24.2032,23.4325,22.6943,22.0058,24.1637,23.2187,22.8072,22.0518,23.811,23.0528,
Second Transpose (First Receive),26.4893,25.2416,25.4565,27.2381,26.3467,25.4557,26.5983,25.3525,27.443,26.5208,29.2035,27.2614,28.4369,27.2011,29.4561,26.9031,28.5894,27.6744,27.4493,28.4846,26.706,25.9883,29.3888,27.406,
Second Transpose (Finished Receive),270.083,268.601,269.923,267.817,269.899,268.589,269.532,268.642,269.397,267.644,270.014,267.73,270.009,268.231,270.13,268.636,269.613,267.586,269.463,268.238,269.99,268.324,269.989,268.391,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),270.263,268.78,270.101,268.031,270.08,268.784,269.788,268.835,269.571,267.835,270.189,267.906,270.183,268.412,270.307,268.81,269.794,267.769,269.638,268.419,270.164,268.5,270.164,268.567,
1D FFT X-Direction,270.274,268.792,270.112,268.554,270.092,268.798,270.093,268.845,269.584,267.848,270.201,267.929,270.195,268.424,270.321,268.826,269.805,267.781,269.65,268.432,270.177,268.512,270.174,268.582,
Run complete,272.545,271.046,272.396,270.816,272.466,271.032,272.512,271.096,272.5,270.114,273.237,270.212,273.161,270.697,273.374,271.164,272.729,270.063,272.518,270.717,273.172,270.816,273.13,270.853,

init,659.657,655.888,634.635,638.693,659.763,659.97,632.401,639.801,666.304,662.582,636.577,638.941,662.035,656.732,633.382,641.764,650.916,655.65,662.923,641.823,657.662,653.225,640.557,629.933,
1D FFT Z-Direction,0.026925,0.01755,0.016837,0.0189,0.017731,0.016306,0.016826,0.016852,0.017404,0.01849,0.017504,0.029738,0.016746,0.016494,0.018606,0.016657,0.015928,0.019102,0.017368,0.017554,0.017762,0.017886,0.01572,0.020208,
First Transpose (First Send),9.44027,9.52404,9.47114,9.45427,9.38572,9.44374,9.52356,9.5032,10.6472,10.5818,10.5711,10.5531,10.625,10.6362,10.8906,10.8941,11.2389,10.5528,10.4287,10.7352,10.6976,10.9061,10.4416,10.643,
First Transpose (Packing),9.44617,9.53032,9.47651,9.45863,9.3909,9.44798,9.52794,9.50769,10.6514,10.5862,10.5759,10.5577,10.6293,10.641,10.8962,10.8979,11.2438,10.5595,10.4334,10.7405,10.7035,10.9114,10.4456,10.6481,
First Transpose (Start Local Transpose),9.44641,9.53069,9.47673,9.45885,9.39119,9.44825,9.52821,9.50792,10.6517,10.5865,10.5761,10.5579,10.6296,10.6413,10.8965,10.8981,11.2441,10.5597,10.4336,10.7407,10.7037,10.9117,10.4458,10.6484,
First Transpose (Start Receive),9.45566,9.53639,9.48267,9.46481,9.3969,9.45289,9.53398,9.51346,10.6578,10.5922,10.5814,10.5655,10.6349,10.6463,10.9037,10.9042,11.2491,10.5657,10.439,10.7468,10.7094,10.9174,10.4511,10.6543,
First Transpose (First Receive),17.5516,17.5353,18.8571,18.8342,17.4806,17.4491,18.9147,18.8987,18.592,18.5769,19.8559,19.84,18.5773,18.5586,20.1765,20.1675,19.0829,19.1784,20.0986,19.8673,18.858,18.8002,19.9971,19.8283,
First Transpose (Finished Receive),17.552,17.5356,18.8574,18.8345,17.4809,17.4494,18.915,18.8991,18.5923,18.5771,19.8562,19.8403,18.5776,18.5588,20.1768,20.1678,19.0832,19.1787,20.0989,19.8676,18.8584,18.8006,19.9973,19.8287,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.4929,18.4715,19.7973,19.7689,18.4203,18.3858,19.8568,19.8336,19.5215,19.5018,20.7852,20.7659,19.5072,19.484,21.1079,21.0931,20.0156,20.1064,21.0298,20.7997,19.7901,19.7276,20.9283,20.7586,
First Transpose (Send Complete),20.8432,20.7191,22.1281,22.0212,20.7273,20.6176,22.2769,22.0773,22.4747,21.7873,23.7628,23.0629,22.4172,21.7789,24.0529,23.413,23.0253,22.3897,24.0047,23.119,22.8222,22.071,23.9198,23.0627,
1D FFT Y-Direction,18.4998,18.4777,19.8024,19.7754,18.4261,18.3924,19.862,19.8403,19.527,19.5087,20.7909,20.7757,19.5124,19.4905,21.1147,21.1014,20.0219,20.1129,21.0349,20.8078,19.7958,19.7359,20.9334,20.7691,
Second Transpose (First Send),20.8451,20.7206,22.1298,22.0229,20.729,20.6197,22.2787,22.0787,22.4762,21.789,23.7644,23.066,22.419,21.7806,24.0553,23.4143,23.0272,22.3913,24.0061,23.1207,22.8246,22.073,23.9212,23.0659,
Second Transpose (Packing),20.8436,20.7195,22.1285,22.0216,20.7276,20.6181,22.2773,22.0777,22.4751,21.7877,23.7632,23.0634,22.4176,21.7793,24.0534,23.4134,23.0257,22.3901,24.0051,23.1194,22.8229,22.0714,23.9201,23.0632,
Second Transpose (Start Local Transpose),20.8672,20.7383,22.1476,22.042,20.7498,20.6393,22.2958,22.096,22.4946,21.8094,23.7827,23.0883,22.4395,21.7977,24.0754,23.4374,23.0504,22.4125,24.0248,23.1407,22.8461,22.0924,23.9384,23.084,
Second Transpose (Start Receive),20.8713,20.7433,22.1517,22.0457,20.7545,20.6441,22.3008,22.1004,22.4997,21.8135,23.787,23.094,22.445,21.802,24.0813,23.4416,23.0555,22.417,24.0294,23.1456,22.8514,22.0969,23.943,23.0897,
Second Transpose (First Receive),26.1684,24.9457,25.2859,26.7338,26.0179,25.5389,26.8873,26.4828,27.7619,26.4601,29.3913,27.7885,27.1155,27.0677,27.5726,27.4151,28.3866,26.2776,29.3052,26.171,27.9367,26.338,29.6723,27.5563,
Second Transpose (Finished Receive),269.827,267.494,269.851,267.976,268.839,269.036,269.383,269.196,269.306,268.584,269.433,268.893,269.823,268.751,269.678,269.171,269.667,267.463,269.728,268.534,269.192,268.876,269.017,267.643,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),270.01,267.88,270.028,268.213,269.031,269.215,269.569,269.375,269.489,268.772,269.744,269.073,270.073,268.944,269.852,269.349,269.907,267.64,269.901,268.724,269.368,269.053,269.193,267.821,
1D FFT X-Direction,270.022,267.893,270.04,269.178,269.044,269.228,269.804,269.387,269.51,268.783,269.768,269.088,270.087,268.974,269.866,269.361,269.919,267.654,269.913,268.734,269.38,269.065,269.204,267.902,
Run complete,272.364,270.122,272.342,271.438,271.376,271.494,272.184,271.637,272.488,271.071,272.702,271.383,273.048,271.272,272.784,271.661,272.886,269.943,272.626,271.059,272.358,271.332,272.154,270.16,

init,659.657,655.888,634.635,638.693,659.763,659.97,632.401,639.801,666.304,662.582,636.577,638.941,662.035,656.732,633.382,641.764,650.916,655.65,662.923,641.823,657.662,653.225,640.557,629.933,
1D FFT Z-Direction,0.026281,0.017914,0.016707,0.01747,0.017497,0.016569,0.017146,0.016738,0.023192,0.016254,0.022046,0.020723,0.016792,0.037867,0.020069,0.017439,0.017016,0.017869,0.017523,0.017476,0.017531,0.018201,0.016456,0.018736,
First Transpose (First Send),9.42885,9.48855,9.56471,9.50548,9.5367,9.48934,9.58208,9.43989,10.6162,10.5976,10.5696,10.5995,10.5105,10.4882,10.7802,10.7578,10.7831,10.5399,10.419,10.7559,10.5246,10.971,10.4136,10.5719,
First Transpose (Packing),9.43432,9.49272,9.56982,9.50961,9.54134,9.49362,9.58701,9.44421,10.6217,10.6018,10.5741,10.6045,10.5161,10.4959,10.7866,10.7619,10.7879,10.5453,10.4239,10.7613,10.53,10.9766,10.4184,10.5774,
First Transpose (Start Local Transpose),9.43461,9.49304,9.57005,9.50984,9.54163,9.49388,9.58727,9.44443,10.622,10.602,10.5743,10.6048,10.5163,10.4961,10.7869,10.7622,10.7881,10.5456,10.4242,10.7615,10.5303,10.9768,10.4187,10.5776,
First Transpose (Start Receive),9.44356,9.498,9.57521,9.51598,9.54737,9.49857,9.59312,9.45029,10.6271,10.607,10.5799,10.6107,10.5225,10.5012,10.7956,10.7689,10.7932,10.5524,10.4299,10.7672,10.5366,10.9813,10.4241,10.5845,
First Transpose (First Receive),17.5347,17.5019,18.9345,18.9371,17.5598,17.5564,18.9123,18.9784,18.5436,18.5642,19.8986,19.8557,18.4506,18.4493,20.0918,20.042,18.6808,20.6235,20.1404,19.8757,18.9388,18.8407,19.917,19.7777,
First Transpose (Finished Receive),17.5351,17.5022,18.9348,18.9374,17.5601,17.5567,18.9126,18.9787,18.5439,18.5645,19.8989,19.856,18.4509,18.4496,20.0922,20.0423,18.6811,20.6249,20.1407,19.8759,18.9393,18.841,19.9173,19.778,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.4768,18.4398,19.8742,19.8728,18.4994,18.4924,19.8529,19.9157,19.4708,19.4913,20.8294,20.7835,19.3805,19.3768,21.0246,20.9684,19.6098,21.6101,21.0713,20.8083,19.8721,19.7713,20.849,20.7077,
First Transpose (Send Complete),20.7706,20.6896,22.1667,22.1315,20.8496,20.7504,22.2935,22.1743,22.468,21.7847,23.9078,23.0874,22.4039,21.6468,24.0693,23.2683,23.5233,23.862,24.0185,23.1374,22.8763,22.0879,23.7974,22.9827,
1D FFT Y-Direction,18.4839,18.4463,19.8805,19.8778,18.5068,18.4996,19.8593,19.9205,19.4775,19.4969,20.8352,20.7935,19.388,19.388,21.0336,20.9773,20.532,21.6494,21.0766,20.8163,19.8802,19.778,20.8536,20.7177,
Second Transpose (First Send),20.7729,20.691,22.1683,22.1329,20.8515,20.7522,22.2953,22.1759,22.4699,21.7866,23.9095,23.0893,22.406,21.6537,24.072,23.2703,23.5249,23.8709,24.0199,23.139,22.8791,22.09,23.799,22.9863,
Second Transpose (Packing),20.7711,20.6899,22.1671,22.1318,20.85,20.7508,22.2939,22.1746,22.4684,21.7851,23.9082,23.0879,22.4044,21.6471,24.0699,23.2687,23.5237,23.8634,24.0189,23.1379,22.8769,22.0883,23.7977,22.9832,
Second Transpose (Start Local Transpose),20.7934,20.7088,22.1874,22.1526,20.8743,20.7707,22.3134,22.1954,22.4902,21.8058,23.9333,23.111,22.4274,21.6887,24.0942,23.2909,23.5447,23.9638,24.0401,23.1611,22.9054,22.1198,23.8191,23.0053,
Second Transpose (Start Receive),20.7979,20.7132,22.1911,22.1561,20.8795,20.7751,22.3183,22.1996,22.495,21.8104,23.9382,23.1167,22.4333,21.6931,24.1017,23.2968,23.5491,23.9738,24.0446,23.1654,22.9111,22.1246,23.824,23.0115,
Second Transpose (First Receive),25.2133,26.4948,25.7154,26.7535,26.3031,25.6678,27.2284,26.3146,27.1805,26.671,27.6615,27.2315,28.9143,27.4185,27.6677,26.2276,28.0504,26.8342,28.9982,27.2257,27.1568,26.232,27.1654,27.2771,
Second Transpose (Finished Receive),268.762,267.628,268.594,267.618,269.269,269.854,269.751,269.573,269.846,269.511,269.463,269.724,269.824,269.044,269.298,269.745,269.646,269.013,269.614,268.225,269.329,268.693,269.747,269.944,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),268.998,267.808,269.105,267.968,269.464,270.032,269.93,269.764,270.032,269.696,269.65,269.901,270.008,269.227,269.474,269.931,269.827,269.19,269.795,268.401,269.514,268.875,269.925,270.132,
1D FFT X-Direction,269.014,267.82,269.835,269.894,269.478,270.046,269.941,269.775,270.046,269.708,269.662,269.915,270.019,269.244,269.489,269.943,269.839,269.204,269.806,268.414,269.526,268.89,269.936,270.145,
Run complete,271.364,270.06,272.155,272.158,271.78,272.319,272.207,272.01,272.994,271.998,272.614,272.202,272.995,271.526,272.533,272.275,272.824,271.49,272.751,270.712,272.557,271.195,272.879,272.425,

init,659.657,655.888,634.635,638.693,659.763,659.97,632.401,639.801,666.304,662.582,636.577,638.941,662.035,656.732,633.382,641.764,650.916,655.65,662.923,641.823,657.662,653.225,640.557,629.933,
1D FFT Z-Direction,0.034263,0.021326,0.018705,0.02097,0.017314,0.016915,0.01783,0.016601,0.017007,0.016927,0.017296,0.020558,0.017004,0.016886,0.02001,0.016895,0.017551,0.05073,0.016908,0.017349,0.018421,0.017809,0.017615,0.019109,
First Transpose (First Send),9.56024,9.57819,9.44334,9.50833,9.53396,9.51792,9.54122,9.49813,10.568,10.6325,10.4655,10.58,10.5193,10.5046,10.8212,10.8829,10.7041,10.5286,10.4009,10.8305,10.6754,10.8316,10.3985,10.6192,
First Transpose (Packing),9.56788,9.58386,9.44888,9.51416,9.53882,9.52242,9.54614,9.50173,10.5727,10.6366,10.47,10.5852,10.5246,10.5093,10.8267,10.8869,10.7092,10.5348,10.4056,10.8346,10.6819,10.837,10.4034,10.6249,
First Transpose (Start Local Transpose),9.56819,9.5842,9.44911,9.51439,9.53912,9.52266,9.54635,9.50195,10.573,10.6368,10.4702,10.5854,10.5249,10.5096,10.8269,10.8871,10.7094,10.5351,10.4059,10.8349,10.6821,10.8372,10.4036,10.6252,
First Transpose (Start Receive),9.57853,9.5912,9.45502,9.52139,9.54485,9.52743,9.55203,9.50711,10.5785,10.6414,10.4752,10.5912,10.5304,10.5145,10.8335,10.8931,10.7147,10.5417,10.411,10.8405,10.6893,10.8427,10.4088,10.6315,
First Transpose (First Receive),17.6188,17.6113,18.9246,18.8579,17.5767,17.5495,18.9067,18.9112,18.5885,18.55,19.8962,19.8035,18.5091,18.4667,20.2023,20.1266,18.6259,18.6491,20.2426,19.9088,18.7775,18.7406,19.9714,19.8054,
First Transpose (Finished Receive),17.6192,17.6116,18.925,18.8581,17.577,17.5498,18.907,18.9115,18.5889,18.5503,19.8965,19.8038,18.5094,18.467,20.2026,20.1269,18.6262,18.6494,20.2429,19.9091,18.7778,18.7409,19.9717,19.8058,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.5603,18.5481,19.8651,19.7944,18.5165,18.4857,19.8467,19.8493,19.5185,19.476,20.8267,20.732,19.4397,19.394,21.134,21.0538,19.5536,19.5765,21.1736,20.8443,19.7097,19.6678,20.9029,20.7363,
First Transpose (Send Complete),20.903,20.8012,22.192,22.0462,20.8769,20.7261,22.2201,22.1252,22.4127,21.7819,23.8372,22.9888,22.4745,21.674,24.1288,23.373,22.6017,21.8582,24.1683,23.1558,22.7398,21.9057,23.8676,23.0408,
1D FFT Y-Direction,18.567,18.5548,19.8706,19.8018,18.5216,18.5032,19.8537,19.8544,19.5242,19.4828,20.8322,20.7403,19.445,19.4004,21.1401,21.0618,19.5605,19.5833,21.1785,20.852,19.7174,19.6754,20.9078,20.7459,
Second Transpose (First Send),20.905,20.8027,22.194,22.0478,20.8788,20.7278,22.2219,22.1267,22.4146,21.7837,23.8387,22.9908,22.4763,21.6755,24.1312,23.3749,22.6037,21.8603,24.1697,23.1573,22.7425,21.9081,23.8692,23.0431,
Second Transpose (Packing),20.9036,20.8016,22.1924,22.0466,20.8774,20.7266,22.2207,22.1256,22.4131,21.7824,23.8376,22.9893,22.4749,21.6743,24.1293,23.3735,22.6023,21.8586,24.1687,23.1561,22.7403,21.9061,23.868,23.0414,
Second Transpose (Start Local Transpose),20.9279,20.8208,22.2117,22.0672,20.9007,20.7488,22.2397,22.1443,22.4346,21.8028,23.8572,23.0094,22.4976,21.6934,24.1524,23.3962,22.6254,21.8816,24.1895,23.183,22.7633,21.9282,23.8885,23.0622,
Second Transpose (Start Receive),20.9319,20.8258,22.2153,22.0708,20.906,20.7531,22.2462,22.1484,22.4395,21.8074,23.862,23.0145,22.5035,21.6975,24.1582,23.4004,22.6305,21.8863,24.194,23.187,22.7683,21.9327,23.8926,23.0674,
Second Transpose (First Receive),25.4436,25.5961,26.1307,25.3097,26.4235,25.6298,26.8141,25.4368,27.2108,27.0137,29.1958,27.3466,27.4254,26.7417,30.0978,27.2266,28.441,27.4198,29.9545,27.2222,27.3127,26.8617,29.1183,27.091,
Second Transpose (Finished Receive),270.305,269.839,268.435,269.563,269.286,269.901,269.49,269.607,268.551,269.172,269.254,269.612,268.982,269.855,268.984,269.665,269.007,269.159,269.553,269.891,269.456,269.596,268.92,269.656,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),270.484,270.018,268.771,269.74,269.522,270.089,270.28,269.796,268.732,269.477,269.441,269.796,269.16,270.031,269.171,269.886,269.214,269.333,269.729,270.065,269.632,269.771,269.103,269.832,
1D FFT X-Direction,270.512,270.03,269.3,269.848,269.535,270.102,270.307,269.852,268.743,269.488,269.453,269.826,269.171,270.042,269.186,269.914,269.227,269.346,269.741,270.076,269.645,269.783,269.114,269.863,
Run complete,272.843,272.276,271.612,272.103,271.808,272.32,272.661,272.09,271.718,271.79,272.473,272.088,272.088,272.327,272.175,272.208,272.187,271.619,272.676,272.383,272.612,272.087,272.029,272.139,
