,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Send Complete),934.428,936.27,938.795,938.224,1051.26,941.397,939.206,938.279,1060.39,951.732,947.323,949.301,1038.19,928.07,926.845,925.392,935.964,937.651,941.009,941.565,1059.82,949.292,946.909,947.536,
1D FFT Y-Direction,934.426,936.262,938.787,938.217,1051.26,940.83,938.721,937.847,1060.38,951.194,947.045,949.062,1038.19,927.628,926.645,924.979,935.962,937.627,940.999,941.559,1059.82,948.764,946.529,947.298,
Second Transpose (First Send),936.155,937.793,940.279,939.783,1053.03,942.867,940.752,939.814,1062.24,953.324,948.796,950.859,1040,929.535,928.273,926.858,937.764,939.178,942.475,943.09,1061.69,950.847,948.403,949.028,
Second Transpose (Packing),942.059,942.87,945.249,944.791,1058.98,947.708,945.788,944.726,1068.23,958.323,953.695,955.637,1045.94,934.305,933.189,931.634,943.747,944.208,947.321,948.111,1067.68,955.83,953.421,953.984,
Second Transpose (Start Local Transpose),934.526,936.371,938.935,938.346,1051.37,941.492,939.321,938.391,1060.51,951.836,947.451,949.432,1038.28,928.173,926.948,925.506,936.064,937.769,941.131,941.677,1059.94,949.423,947.031,947.641,
Second Transpose (Start Receive),934.53,936.376,938.942,938.35,1051.37,941.496,939.324,938.395,1060.51,951.856,947.455,949.436,1038.29,928.176,926.953,925.51,936.068,937.776,941.135,941.681,1059.95,949.427,947.035,947.645,
Second Transpose (First Receive),1980.4,1890.54,1922,1927.1,1980.45,1892.06,1924.07,1927.38,1956.44,1893.33,1924.81,1909.17,1979.2,1891.58,1925.28,1924.61,1978.7,1866.15,1925.27,1926.59,1979.56,1893.55,1909.78,1926.99,
Second Transpose (Finished Receive),1980.4,1890.54,1922,1927.1,1980.45,1892.06,1924.07,1927.38,1956.45,1893.33,1924.81,1909.18,1979.2,1891.58,1925.28,1924.61,1978.7,1866.15,1925.27,1926.59,1979.56,1893.55,1909.78,1926.99,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1980.42,1890.57,1922.03,1927.12,1980.48,1892.09,1924.1,1927.41,1956.56,1893.36,1924.84,1909.21,1979.23,1891.61,1925.3,1924.63,1978.72,1866.26,1925.29,1926.77,1979.59,1893.57,1909.89,1927.01,
1D FFT X-Direction,1993.69,1901.91,1933.19,1938.24,1993.72,1903.32,1935.33,1938.66,1973.52,1904.71,1936.16,1920.49,1996.18,1902.96,1936.69,1935.94,1995.58,1877.54,1936.37,1938.04,1996.63,1904.85,1921.18,1938.67,
Run complete,1993.69,1901.91,1933.19,1938.24,1993.72,1903.32,1935.33,1938.66,1980.41,1904.71,1936.16,1927.25,1996.18,1902.97,1936.7,1935.94,1995.58,1893.51,1936.37,1938.05,1996.63,1904.85,1925.23,1938.68,

init,1235.8,1233.38,1189.51,1135.4,1251.94,1240.03,1174.88,1187.11,1229.49,1230.16,1152.2,1186.76,1266.23,1252.58,1203.74,1215.17,1275.94,1258.44,1205.4,1235.75,1185.8,1171.02,1144.63,1109.98,
1D FFT Z-Direction,7.22692,7.22096,7.22109,7.22347,7.22064,7.22684,7.22056,7.24027,7.20212,7.19896,7.19491,7.19968,7.20333,7.19712,7.1974,7.19733,7.1981,7.196,7.19828,7.20488,7.20049,7.20662,7.19242,7.20163,
First Transpose (First Send),9.16231,9.16145,9.1577,9.53639,9.15553,9.15824,9.15262,9.56145,9.12743,9.12326,9.12028,9.51176,9.12806,9.12839,9.12503,9.50549,9.12433,9.12274,9.12487,9.52912,9.13161,9.13211,9.1169,9.51967,
First Transpose (Packing),13.0187,13.4112,13.4047,13.3914,13.0164,13.4074,13.3912,13.421,12.9726,13.3521,13.3487,13.3652,12.9704,13.3632,13.3582,13.3513,12.9712,13.362,13.3573,13.4129,12.9825,13.3608,13.3455,13.3711,
First Transpose (Start Local Transpose),13.0191,13.4116,13.4051,13.3918,13.0168,13.4079,13.3915,13.4214,12.973,13.3525,13.3491,13.3656,12.9709,13.3636,13.3586,13.3517,12.9715,13.3625,13.3577,13.4133,12.983,13.3613,13.346,13.3714,
First Transpose (Start Receive),13.0237,13.4164,13.4092,13.3959,13.022,13.4123,13.3965,13.4254,12.9771,13.3563,13.3539,13.371,12.9749,13.3687,13.3639,13.3557,12.9755,13.3664,13.3619,13.418,12.9875,13.3655,13.3503,13.3753,
First Transpose (First Receive),796.432,794.603,813.744,812.803,940.92,826.682,812.199,812.188,947.098,833.637,828.205,828.3,929.638,816.043,809.807,809.802,804.194,802.389,814.458,814.613,948.227,834.641,828.238,828.203,
First Transpose (Finished Receive),817.472,813.582,823.021,823.006,946.276,833.432,828.067,827.194,949.417,835.646,833.62,835.382,932.417,819.467,817.978,815.939,816.857,814.55,819.128,819.123,950.852,836.469,834.501,834.871,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),820.845,816.426,824.88,824.86,948.516,835.29,831.436,830.305,953.778,839.184,836.799,838.574,936.328,821.726,821.007,819.379,820.818,818.097,820.978,820.975,954.913,840.189,837.916,838.507,
First Transpose (Send Complete),927.553,926.839,935.627,935.112,1054.96,946.274,942.119,940.914,1059.61,949.425,947.104,948.819,1042.73,932.415,931.317,929.633,926.473,927.947,930.627,931.347,1061.29,950.851,948.228,948.906,
1D FFT Y-Direction,927.551,926.831,935.617,935.105,1054.96,945.736,941.657,940.482,1059.61,948.949,946.768,948.625,1042.73,931.878,931.198,929.273,926.472,927.941,930.621,931.339,1061.28,950.331,947.854,948.452,
Second Transpose (First Send),929.218,928.34,937.063,936.66,1056.72,947.747,943.646,942.476,1061.38,951.006,948.587,950.351,1044.56,933.873,932.674,931.218,928.201,929.436,932.085,932.939,1063.13,952.392,949.706,950.402,
Second Transpose (Packing),935.292,933.123,942.003,941.556,1062.79,952.741,948.686,947.4,1067.46,955.986,953.535,955.345,1050.43,938.899,937.818,935.962,934.254,934.389,937.079,937.848,1069.13,957.373,954.708,955.243,
Second Transpose (Start Local Transpose),927.653,926.935,935.768,935.233,1055.07,946.369,942.241,941.059,1059.71,949.547,947.249,948.946,1042.85,932.512,931.449,929.752,926.591,928.082,930.744,931.484,1061.4,950.951,948.354,949.014,
Second Transpose (Start Receive),927.658,926.943,935.775,935.237,1055.07,946.373,942.245,941.063,1059.73,949.551,947.253,948.95,1042.85,932.516,931.454,929.755,926.595,928.089,930.747,931.488,1061.41,950.955,948.358,949.017,
Second Transpose (First Receive),1975.9,1875.56,1910.31,1926.14,1977.44,1885.8,1923.43,1926.79,1977.87,1884.8,1924.55,1911.13,1976.88,1883.72,1924.93,1923.66,1976.92,1843.2,1925.16,1925.55,1958.52,1885.01,1910.23,1925.95,
Second Transpose (Finished Receive),1975.9,1875.56,1910.31,1926.14,1977.44,1885.8,1923.43,1926.79,1977.87,1884.8,1924.55,1911.13,1976.88,1883.72,1924.93,1923.66,1976.92,1843.21,1925.16,1925.55,1958.52,1885.01,1910.23,1925.95,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1975.92,1875.59,1910.33,1926.17,1977.47,1885.83,1923.45,1926.82,1977.89,1884.83,1924.58,1911.15,1976.91,1883.74,1924.95,1923.68,1976.94,1843.28,1925.18,1925.58,1958.61,1885.04,1910.26,1925.98,
1D FFT X-Direction,1989.28,1886.94,1921.39,1937.31,1990.79,1896.95,1934.68,1937.99,1994.89,1896.1,1935.93,1922.46,1993.79,1895.07,1936.37,1935.12,1993.9,1854.57,1936.32,1937,1975.72,1896.37,1921.5,1937.48,
Run complete,1989.28,1886.95,1921.39,1937.32,1990.8,1896.95,1934.69,1937.99,1994.89,1896.1,1935.93,1926.68,1993.79,1895.07,1936.37,1935.12,1993.9,1885.49,1936.33,1937,1977.67,1896.37,1925.12,1937.48,

init,1235.8,1233.38,1189.51,1135.4,1251.94,1240.03,1174.88,1187.11,1229.49,1230.16,1152.2,1186.76,1266.23,1252.58,1203.74,1215.17,1275.94,1258.44,1205.4,1235.75,1185.8,1171.02,1144.63,1109.98,
1D FFT Z-Direction,7.22969,7.22385,7.22054,7.22796,7.21444,7.22112,7.22346,7.22492,7.2015,7.20488,7.20303,7.20465,7.19739,7.19607,7.20364,7.20339,7.20606,7.19845,7.20543,7.19942,7.20104,7.1979,7.19298,7.19695,
First Transpose (First Send),9.16432,9.15468,9.15314,9.54474,9.15014,9.14955,9.15653,9.53974,9.12933,9.12718,9.12965,9.51704,9.12304,9.12673,9.13054,9.51185,9.13337,9.1268,9.13318,9.514,9.1304,9.12198,9.11653,9.51165,
First Transpose (Packing),13.0193,13.4051,13.4004,13.3999,13.0139,13.4007,13.3963,13.3983,12.9735,13.3484,13.3539,13.371,12.9682,13.3625,13.3576,13.3581,12.9803,13.3627,13.3647,13.3646,12.9836,13.3576,13.3495,13.3647,
First Transpose (Start Local Transpose),13.0197,13.4054,13.4008,13.4003,13.0144,13.4011,13.3967,13.3986,12.9739,13.3487,13.3543,13.3714,12.9687,13.3629,13.3581,13.3585,12.9807,13.3631,13.3651,13.365,12.984,13.358,13.35,13.365,
First Transpose (Start Receive),13.0242,13.4098,13.4056,13.4042,13.021,13.4062,13.4018,13.4028,12.9786,13.354,13.3582,13.3765,12.9728,13.3674,13.3629,13.3626,12.9849,13.3675,13.3694,13.3693,12.9882,13.3624,13.3573,13.3694,
First Transpose (First Receive),791.221,789.315,804.39,803.367,948.734,834.319,816.994,816.988,940.852,827.936,819.273,819.289,937.545,823.428,808.528,808.501,812.741,810.974,823.27,822.926,820.224,818.435,822.496,823.594,
First Transpose (Finished Receive),808.654,804.262,812.26,812.245,954.805,842.039,835.623,834.601,944.074,831.519,827.784,829.585,942.711,830.027,825.228,823.326,825.262,823.123,827.64,827.636,940.03,823.597,823.725,823.762,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),811.709,806.962,814.118,814.102,957.052,843.896,838.944,837.913,947.531,833.495,830.617,832.529,944.947,831.877,828.779,826.803,829.486,826.607,829.49,829.489,942.273,826.433,828.127,829.211,
First Transpose (Send Complete),918.446,917.216,924.648,924.125,1063.01,954.804,949.648,948.731,1053.65,944.074,940.849,942.429,1050.61,942.709,939.516,937.542,935.458,936.535,939.534,939.707,1047.65,936.435,938.011,940.029,
1D FFT Y-Direction,918.444,917.209,924.641,924.119,1063,954.256,949.164,948.295,1053.64,943.548,940.59,942.37,1050.6,942.153,939.083,937.145,935.456,936.525,939.528,939.699,1047.63,936.425,937.925,939.391,
Second Transpose (First Send),920.108,918.782,926.072,925.674,1064.77,956.272,951.177,950.24,1055.48,945.65,942.323,943.979,1052.33,944.156,940.941,939.153,937.266,938.045,941.127,941.27,1049.66,937.961,939.624,941.545,
Second Transpose (Packing),926.128,923.466,930.991,930.551,1070.78,961.127,955.979,955.228,1061.5,950.72,947.276,948.912,1058.34,949.168,945.9,943.86,943.183,943.072,946.027,946.223,1055.55,942.871,944.514,946.501,
Second Transpose (Start Local Transpose),918.55,917.328,924.788,924.263,1063.11,954.921,949.78,948.847,1053.75,944.186,940.976,942.545,1050.72,942.805,939.629,937.658,935.556,936.668,939.664,939.809,1047.93,936.549,938.254,940.24,
Second Transpose (Start Receive),918.554,917.332,924.795,924.266,1063.11,954.925,949.784,948.852,1053.75,944.189,940.981,942.549,1050.72,942.808,939.634,937.662,935.56,936.675,939.668,939.813,1047.94,936.553,938.262,940.251,
Second Transpose (First Receive),1985.02,1866.68,1928.25,1922.07,1950.45,1890.42,1905.99,1922.47,1983.44,1886.49,1926.34,1908.98,1984.25,1885.88,1926.98,1909,1984.06,1866.71,1927.36,1921.16,1984.27,1881.78,1927.51,1921.87,
Second Transpose (Finished Receive),1985.02,1866.68,1928.25,1922.07,1950.45,1890.42,1905.99,1922.47,1983.45,1886.49,1926.34,1908.98,1984.25,1885.88,1926.98,1909,1984.06,1866.71,1927.36,1921.16,1984.27,1881.78,1927.51,1921.87,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1985.04,1866.82,1928.27,1922.09,1950.48,1890.45,1906.09,1922.49,1983.47,1886.51,1926.36,1909.16,1984.27,1885.9,1927,1909.03,1984.08,1866.75,1927.38,1921.18,1984.44,1881.96,1927.66,1922.03,
1D FFT X-Direction,1998.31,1878.1,1939.48,1933.29,1963.75,1901.58,1917.37,1933.87,2000.37,1897.73,1937.61,1920.53,2001.27,1897.22,1938.31,1920.35,2000.98,1877.96,1938.56,1932.5,2001.65,1893.25,1938.84,1933.69,
Run complete,1998.31,1889.96,1939.48,1933.29,1984.69,1901.58,1928.01,1933.87,2000.37,1897.73,1937.62,1922.25,2001.28,1897.22,1938.31,1920.35,2000.98,1884.19,1938.56,1932.5,2001.65,1893.26,1938.84,1933.69,

init,1235.8,1233.38,1189.51,1135.4,1251.94,1240.03,1174.88,1187.11,1229.49,1230.16,1152.2,1186.76,1266.23,1252.58,1203.74,1215.17,1275.94,1258.44,1205.4,1235.75,1185.8,1171.02,1144.63,1109.98,
1D FFT Z-Direction,7.22406,7.21792,7.22137,7.22003,7.2294,7.22074,7.21757,7.21944,7.19724,7.19837,7.20203,7.21027,7.20225,7.19611,7.20262,7.19856,7.20004,7.198,7.19702,7.19863,7.20639,7.20367,7.20978,7.20685,
First Transpose (First Send),9.15882,9.14785,9.15367,9.53697,9.16613,9.14976,9.1505,9.53496,9.12401,9.12045,9.12718,9.53108,9.12959,9.1258,9.13155,9.50467,9.12662,9.12476,9.12202,9.5123,9.1403,9.13574,9.13323,9.52886,
First Transpose (Packing),13.0167,13.397,13.3945,13.3938,13.0267,13.4022,13.3935,13.3931,12.9698,13.352,13.3491,13.3923,12.9737,13.3666,13.3584,13.3512,12.9744,13.3633,13.3481,13.3612,13.027,13.4126,13.401,13.3964,
First Transpose (Start Local Transpose),13.0171,13.3974,13.3949,13.3941,13.0271,13.4026,13.3939,13.3934,12.9702,13.3524,13.3494,13.3927,12.9741,13.3669,13.3588,13.3516,12.9748,13.3638,13.3485,13.3616,13.0274,13.4131,13.4015,13.3967,
First Transpose (Start Receive),13.0218,13.4022,13.3997,13.3979,13.0319,13.4074,13.3989,13.3975,12.9742,13.3569,13.3536,13.4,12.9782,13.3717,13.3643,13.3558,12.9791,13.368,13.3524,13.3654,13.032,13.4196,13.4066,13.4009,
First Transpose (First Receive),791.693,789.798,812.274,811.725,937.102,822.785,811.363,811.341,820.672,818.246,817.236,817.229,931.96,817.827,808.409,808.42,799.208,797.485,812.57,812.457,818.672,816.803,820.561,821.468,
First Transpose (Finished Receive),816.562,812.134,823.318,823.304,941.142,828.439,824.391,823.156,934.978,821.582,819.874,821.578,934.918,822.568,820.411,817.706,814.816,812.438,818.828,818.826,937.543,821.714,821.414,821.739,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),819.712,815.292,825.174,825.162,943.811,830.296,827.604,826.364,937.336,823.801,822.838,824.666,938.651,824.419,823.424,821.341,819.034,816.069,820.677,820.678,939.785,824.479,826.099,827.005,
First Transpose (Send Complete),926.089,925.409,935.872,935.561,1050.54,941.139,938.652,937.097,1043.28,933.874,932.881,934.982,1044.4,934.916,933.582,931.955,924.745,926.182,930.373,930.867,1045.85,934.682,935.931,937.54,
1D FFT Y-Direction,926.087,925.374,935.865,935.555,1050.53,940.568,938.16,936.66,1043.28,933.867,932.671,934.621,1044.4,934.334,933.468,931.537,924.743,926.176,930.368,930.861,1045.85,934.673,935.923,937.097,
Second Transpose (First Send),927.759,927.022,937.339,937.099,1052.27,942.597,940.186,938.645,1045.12,935.452,934.349,936.56,1046.21,936.403,935.05,933.552,926.447,927.674,931.788,932.389,1047.69,936.268,937.486,938.926,
Second Transpose (Packing),933.798,931.819,942.318,942.006,1058.25,947.643,945.235,943.441,1051.14,940.187,939.261,941.442,1052.17,941.229,940.093,938.48,932.596,932.716,938.056,937.441,1053.69,941.196,942.407,943.865,
Second Transpose (Start Local Transpose),926.2,925.556,936.01,935.672,1050.64,941.252,938.757,937.215,1043.4,933.966,933.002,935.132,1044.5,935.006,933.692,932.066,924.843,926.305,930.495,930.975,1045.98,934.827,936.056,937.646,
Second Transpose (Start Receive),926.204,925.56,936.016,935.676,1050.65,941.256,938.761,937.22,1043.41,933.97,933.006,935.136,1044.51,935.01,933.696,932.07,924.848,926.312,930.499,930.979,1045.99,934.83,936.06,937.65,
Second Transpose (First Receive),1970.35,1853.11,1917.39,1900.08,1944.29,1885.97,1903.28,1913.91,1969.18,1883.77,1915.11,1914.69,1969.78,1884.34,1916.97,1915.14,1969.87,1871.01,1916.56,1915.26,1970.49,1884.55,1917.02,1914.41,
Second Transpose (Finished Receive),1970.35,1853.11,1917.39,1900.08,1944.29,1885.97,1903.28,1913.91,1969.18,1883.77,1915.11,1914.69,1969.78,1884.34,1916.97,1915.14,1969.87,1871.01,1916.56,1915.26,1970.49,1884.55,1917.02,1914.41,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1970.38,1853.21,1917.42,1900.3,1944.39,1886,1903.4,1913.93,1969.2,1883.79,1915.13,1914.71,1969.8,1884.37,1916.99,1915.17,1969.9,1871.05,1916.59,1915.28,1970.52,1884.57,1917.05,1914.44,
1D FFT X-Direction,1983.74,1864.52,1928.6,1911.57,1957.61,1897.13,1914.58,1925.27,1986.07,1895.12,1926.36,1925.98,1986.75,1895.75,1928.34,1926.52,1986.8,1882.48,1927.75,1926.54,1987.47,1895.91,1928.2,1926.07,
Run complete,1983.75,1873.65,1928.6,1915.19,1970.4,1897.13,1917.3,1925.27,1986.07,1895.13,1926.36,1925.98,1986.76,1895.75,1928.34,1926.53,1986.81,1885.72,1927.75,1926.55,1987.48,1895.92,1928.21,1926.07,

init,1235.8,1233.38,1189.51,1135.4,1251.94,1240.03,1174.88,1187.11,1229.49,1230.16,1152.2,1186.76,1266.23,1252.58,1203.74,1215.17,1275.94,1258.44,1205.4,1235.75,1185.8,1171.02,1144.63,1109.98,
1D FFT Z-Direction,7.22574,7.22048,7.22607,7.21749,7.22022,7.21894,7.21898,7.21686,7.20112,7.20914,7.20022,7.2023,7.20281,7.20405,7.20019,7.19395,7.19635,7.20367,7.20007,7.20408,7.20021,7.19547,7.1975,7.19269,
First Transpose (First Send),9.15971,9.15046,9.15504,9.52741,9.15639,9.15057,9.15001,9.53382,9.12836,9.13329,9.12761,9.51986,9.13112,9.13356,9.1273,9.50065,9.12299,9.12788,9.12541,9.51045,9.12987,9.12098,9.12179,9.50391,
First Transpose (Packing),13.0184,13.3992,13.3994,13.381,13.0187,13.4056,13.3927,13.3923,12.9784,13.3678,13.3593,13.3761,12.9757,13.3687,13.3624,13.3461,12.9706,13.3694,13.3526,13.3611,12.9806,13.3452,13.3494,13.356,
First Transpose (Start Local Transpose),13.0188,13.3996,13.3998,13.3814,13.0191,13.4061,13.3931,13.3927,12.9788,13.3682,13.3597,13.3765,12.9761,13.3691,13.3628,13.3465,12.9709,13.3698,13.353,13.3615,12.9811,13.3456,13.3499,13.3564,
First Transpose (Start Receive),13.0244,13.4037,13.4043,13.386,13.0235,13.4103,13.3973,13.3964,12.9835,13.3731,13.3641,13.3816,12.981,13.3742,13.3675,13.3508,12.9779,13.3736,13.357,13.3655,12.9861,13.3504,13.3542,13.361,
First Transpose (First Receive),791.926,790.104,817.107,816.984,943.184,828.88,818.837,818.849,825.858,824.059,819.506,819.552,937.43,823.98,813.357,813.392,809.005,807.16,822.703,822.541,922.345,808.765,805.538,805.501,
First Transpose (Finished Receive),820.711,816.98,830.495,830.479,945.849,833.184,830.062,829.03,940.107,826.073,823.979,825.794,941.947,829.539,826.113,823.909,824.915,822.591,828.917,828.913,924.96,809.343,808.655,809.325,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),824.728,820.602,832.352,832.336,949.888,835.041,833.496,832.515,942.346,829.608,826.965,828.702,944.174,831.389,829.077,827.118,828.835,826.125,830.767,830.764,929.022,814.391,811.921,812.703,
First Transpose (Send Complete),931.384,930.671,942.47,942.567,1056.32,945.85,944.229,943.186,1047.69,940.116,937.473,938.767,1050.27,941.946,939.153,937.427,934.929,936.247,940.45,941.232,1035.04,924.961,922.346,922.989,
1D FFT Y-Direction,931.382,930.663,942.463,942.559,1056.32,945.301,943.777,942.75,1047.69,939.589,937.195,938.756,1050.27,941.423,939.051,937.115,934.928,936.239,940.442,941.224,1035.04,924.646,922.014,922.731,
Second Transpose (First Send),933.061,932.277,944.023,944.088,1058.08,947.294,945.796,944.729,1049.47,941.691,938.977,940.371,1052.06,943.452,940.596,939.033,936.708,937.77,941.95,942.818,1036.9,926.49,923.821,924.446,
Second Transpose (Packing),939.073,937.076,948.883,949.04,1064.04,952.346,950.786,949.67,1055.46,946.765,943.954,945.407,1058.03,948.404,945.668,943.955,942.742,942.82,946.914,947.537,1042.86,931.41,929.969,929.427,
Second Transpose (Start Local Transpose),931.482,930.772,942.611,942.667,1056.43,945.959,944.354,943.299,1047.8,940.227,937.597,938.952,1050.37,942.056,939.271,937.545,935.031,936.357,940.562,941.344,1035.15,925.074,922.457,923.096,
Second Transpose (Start Receive),931.487,930.775,942.618,942.671,1056.43,945.963,944.358,943.302,1047.81,940.23,937.601,938.957,1050.38,942.068,939.277,937.548,935.035,936.362,940.566,941.348,1035.16,925.078,922.46,923.1,
Second Transpose (First Receive),1975.28,1871.64,1923.16,1910.42,1951.86,1890.81,1909,1922.29,1973.32,1889.94,1920.85,1922.86,1973.58,1890.7,1921.14,1924.26,1973.5,1888.83,1921.93,1923.84,1973.73,1890.16,1922.2,1924.21,
Second Transpose (Finished Receive),1975.28,1871.64,1923.16,1910.42,1951.86,1890.81,1909,1922.29,1973.32,1889.94,1920.85,1922.86,1973.58,1890.7,1921.14,1924.26,1973.5,1888.83,1921.93,1923.84,1973.73,1890.16,1922.2,1924.21,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1975.31,1871.66,1923.19,1910.59,1951.89,1890.84,1909.14,1922.32,1973.35,1890.12,1920.87,1922.88,1973.61,1890.72,1921.16,1924.28,1973.53,1888.86,1921.95,1923.86,1973.76,1890.18,1922.22,1924.23,
1D FFT X-Direction,1988.54,1883.14,1934.4,1921.83,1965.2,1901.86,1920.29,1933.63,1990.28,1901.55,1932.17,1934.25,1990.33,1902.07,1932.34,1935.61,1990.37,1900.15,1932.9,1935.24,1990.76,1901.41,1933.45,1935.93,
Run complete,1988.54,1890.72,1934.41,1924.21,1974.62,1901.86,1922.84,1933.64,1990.28,1901.55,1932.17,1934.25,1990.33,1902.07,1932.34,1935.62,1990.37,1900.15,1932.9,1935.24,1990.76,1901.41,1933.45,1935.93,
