,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Y-Direction,0.663357,0.620797,0.642918,0.640247,0.575249,0.572364,0.631782,0.633438,0.582527,0.580278,0.612978,0.602508,0.628643,0.62209,0.613728,0.615121,0.606235,0.600387,0.595436,0.602093,0.585671,0.59069,0.622845,0.612314,
Second Transpose (First Send),0.675418,0.626501,0.648006,0.645908,0.578803,0.575803,0.637059,0.638341,0.586198,0.583613,0.61703,0.605518,0.633944,0.627303,0.618967,0.6197,0.611653,0.605306,0.598745,0.60527,0.589843,0.594806,0.627706,0.615914,
Second Transpose (Packing),0.669284,0.625103,0.647317,0.645193,0.578151,0.575229,0.635863,0.637282,0.585617,0.583053,0.616271,0.604891,0.632683,0.625908,0.617723,0.618443,0.609991,0.603772,0.598175,0.604677,0.589263,0.594239,0.627045,0.615327,
Second Transpose (Start Local Transpose),0.685225,0.63218,0.654491,0.651976,0.582487,0.579575,0.641802,0.643042,0.590345,0.587835,0.621965,0.609702,0.639675,0.632505,0.62321,0.624207,0.61639,0.610316,0.602685,0.609426,0.594585,0.599473,0.632777,0.620553,
Second Transpose (Start Receive),0.689356,0.635743,0.658176,0.656115,0.586472,0.584611,0.645278,0.6466,0.593892,0.591208,0.626369,0.61305,0.643336,0.636173,0.62652,0.627832,0.620137,0.6142,0.605852,0.612619,0.598418,0.603493,0.637702,0.624397,
Second Transpose (First Receive),1.31128,1.20833,1.30655,1.30334,1.38208,1.29522,1.22379,1.21613,1.24413,1.27662,1.38841,1.37973,1.38513,1.18961,1.18201,1.19125,1.24566,1.25079,1.39295,1.3383,1.24193,1.28033,1.17187,1.19833,
Second Transpose (Finished Receive),1.31151,1.20851,1.30674,1.30352,1.38229,1.29549,1.224,1.2163,1.24433,1.27683,1.38869,1.37991,1.38535,1.18979,1.18221,1.19148,1.24584,1.251,1.39316,1.33849,1.24213,1.28059,1.17209,1.19853,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.31398,1.21087,1.30907,1.30594,1.38455,1.29789,1.26091,1.25443,1.24652,1.27916,1.39108,1.38185,1.38759,1.22254,1.18445,1.19368,1.24828,1.25342,1.39537,1.34089,1.24417,1.28274,1.19282,1.20066,
1D FFT X-Direction,1.37923,1.25984,1.37103,1.36434,1.39958,1.31384,1.30647,1.3018,1.26365,1.29416,1.41061,1.39681,1.40307,1.25661,1.23929,1.20919,1.26473,1.26922,1.41059,1.35718,1.26093,1.29835,1.236,1.21697,
Run complete,1.3795,1.26005,1.37121,1.36458,1.39976,1.31407,1.30666,1.30202,1.26388,1.29439,1.4109,1.39706,1.40323,1.25684,1.23946,1.20939,1.2649,1.26939,1.41077,1.35737,1.26109,1.29859,1.23627,1.21716,

init,704.126,699.543,662.126,684.139,681.818,680.878,660.049,648.687,686.753,685.067,658.473,650.513,687.938,688.441,670.321,654.603,672.835,673.353,645.46,645.421,675.92,676.674,652.516,643.397,
1D FFT Z-Direction,0.01998,0.013862,0.014003,0.013018,0.013545,0.013621,0.012594,0.013145,0.012642,0.013024,0.013753,0.013465,0.012854,0.013184,0.013198,0.012689,0.014102,0.012444,0.013033,0.012475,0.012633,0.013306,0.014073,0.012768,
First Transpose (First Send),0.035815,0.025619,0.025683,0.02486,0.025501,0.026008,0.025165,0.024718,0.024456,0.025374,0.0276,0.02526,0.024256,0.024733,0.02481,0.02443,0.026036,0.024052,0.025411,0.024156,0.024667,0.024809,0.026471,0.024329,
First Transpose (Packing),0.063245,0.050593,0.049189,0.04953,0.050292,0.050764,0.048805,0.048875,0.046882,0.049546,0.051457,0.049704,0.047116,0.048196,0.048108,0.048846,0.048698,0.047925,0.048101,0.048135,0.047909,0.049679,0.050997,0.047602,
First Transpose (Start Local Transpose),0.063742,0.050789,0.049408,0.049728,0.050524,0.050963,0.048971,0.0491,0.047114,0.049777,0.051688,0.049914,0.047307,0.048403,0.048396,0.049133,0.048915,0.048123,0.048318,0.048329,0.048083,0.049875,0.051232,0.047848,
First Transpose (Start Receive),0.067376,0.053732,0.052454,0.053134,0.053569,0.05378,0.051866,0.052326,0.050523,0.052877,0.055088,0.052812,0.050457,0.051391,0.051329,0.051872,0.051834,0.054376,0.050968,0.051108,0.051101,0.05299,0.054739,0.051073,
First Transpose (First Receive),0.406418,0.378866,0.359517,0.364517,0.508179,0.510095,0.49759,0.376154,0.35422,0.358396,0.354238,0.400027,0.362575,0.422934,0.359101,0.359388,0.434078,0.383794,0.485064,0.377908,0.363761,0.365895,0.366917,0.413213,
First Transpose (Finished Receive),0.504176,0.47363,0.506086,0.509954,0.567762,0.569994,0.553632,0.548251,0.536298,0.538572,0.502596,0.49495,0.534353,0.535669,0.52991,0.530688,0.547871,0.550256,0.532384,0.534227,0.536319,0.535866,0.517699,0.512044,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.515222,0.483858,0.516196,0.520676,0.581591,0.583573,0.56442,0.558332,0.547153,0.548672,0.514746,0.505287,0.545015,0.546476,0.539572,0.540705,0.557951,0.560649,0.542235,0.544546,0.547096,0.546202,0.529441,0.522031,
First Transpose (Send Complete),0.606041,0.556446,0.585173,0.592684,0.654107,0.656342,0.636248,0.632147,0.616121,0.620142,0.584068,0.57218,0.61204,0.614274,0.605847,0.606032,0.628519,0.630796,0.606669,0.611436,0.609782,0.61096,0.601655,0.588213,
1D FFT Y-Direction,0.602905,0.553811,0.582745,0.589672,0.65022,0.652631,0.63227,0.62831,0.613182,0.616916,0.581398,0.569925,0.609739,0.611621,0.602872,0.602843,0.624114,0.626714,0.603825,0.607677,0.607554,0.60833,0.598307,0.585448,
Second Transpose (First Send),0.607228,0.557397,0.586124,0.593533,0.655413,0.65778,0.637849,0.633744,0.617023,0.621012,0.585138,0.573029,0.61289,0.615126,0.606689,0.606897,0.62991,0.632382,0.607653,0.613067,0.610698,0.612165,0.603576,0.589038,
Second Transpose (Packing),0.606446,0.556709,0.585456,0.592931,0.654334,0.656589,0.636442,0.632397,0.616393,0.620413,0.584323,0.57239,0.612248,0.614459,0.606086,0.60627,0.628782,0.631078,0.607028,0.611772,0.61003,0.611152,0.601909,0.588507,
Second Transpose (Start Local Transpose),0.614614,0.561858,0.590665,0.598759,0.661098,0.662925,0.643491,0.639053,0.621865,0.626094,0.589199,0.576932,0.617216,0.619885,0.611577,0.612167,0.635407,0.637533,0.612719,0.618305,0.614366,0.615987,0.608033,0.593577,
Second Transpose (Start Receive),0.618396,0.565678,0.594231,0.602614,0.664652,0.666577,0.646961,0.642895,0.625384,0.630139,0.59414,0.580374,0.620532,0.62331,0.6149,0.615694,0.639411,0.641093,0.616154,0.621717,0.617614,0.619358,0.612467,0.596892,
Second Transpose (First Receive),2.30224,1.39993,1.36381,1.33305,1.25723,1.24717,1.25681,1.23475,1.34884,1.14392,1.35606,1.3191,1.23151,1.25058,1.35293,1.19205,1.29224,1.28199,1.20493,1.19694,1.3668,1.24413,1.15107,1.36341,
Second Transpose (Finished Receive),2.30262,1.40015,1.36399,1.3333,1.2574,1.2474,1.25699,1.23491,1.34903,1.1441,1.35629,1.31928,1.23171,1.25079,1.35314,1.19228,1.29243,1.28216,1.20514,1.19712,1.36697,1.24434,1.15132,1.36364,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.30729,1.40277,1.36683,1.3356,1.26895,1.25184,1.2772,1.23719,1.35143,1.14654,1.35872,1.32137,1.23426,1.25331,1.35541,1.19465,1.29468,1.28465,1.20748,1.20408,1.36907,1.24641,1.15376,1.36587,
1D FFT X-Direction,2.32826,1.41865,1.38597,1.3516,1.35244,1.33996,1.35608,1.34445,1.36785,1.16615,1.37495,1.33793,1.25067,1.26899,1.3707,1.21121,1.32325,1.31685,1.26254,1.27371,1.38448,1.26211,1.19575,1.38155,
Run complete,2.32855,1.41887,1.38614,1.35181,1.35262,1.34013,1.35625,1.34468,1.36807,1.16638,1.37521,1.33813,1.25086,1.26924,1.37088,1.21139,1.32347,1.31712,1.26278,1.27391,1.38467,1.2623,1.19603,1.38174,

init,704.126,699.543,662.126,684.139,681.818,680.878,660.049,648.687,686.753,685.067,658.473,650.513,687.938,688.441,670.321,654.603,672.835,673.353,645.46,645.421,675.92,676.674,652.516,643.397,
1D FFT Z-Direction,0.02041,0.014322,0.013281,0.013848,0.014075,0.013922,0.013254,0.013359,0.012833,0.013161,0.014184,0.013652,0.013498,0.01331,0.013994,0.013221,0.013427,0.013325,0.013466,0.013056,0.012699,0.013475,0.046907,0.013049,
First Transpose (First Send),0.037079,0.026356,0.025072,0.025864,0.025972,0.026214,0.027293,0.025156,0.024667,0.024573,0.026993,0.02546,0.025348,0.025248,0.025453,0.024628,0.025899,0.025676,0.025581,0.024944,0.024539,0.025715,0.070265,0.025736,
First Transpose (Packing),0.064875,0.051587,0.048675,0.049802,0.049514,0.050758,0.054031,0.048569,0.047301,0.04873,0.052846,0.049147,0.048654,0.049101,0.049411,0.048203,0.049019,0.049991,0.047336,0.048415,0.047403,0.051198,0.101114,0.049251,
First Transpose (Start Local Transpose),0.065253,0.051848,0.04894,0.050034,0.049742,0.050968,0.054233,0.04878,0.047535,0.048953,0.053157,0.049407,0.048902,0.049326,0.049589,0.04848,0.04926,0.050178,0.047554,0.048614,0.047579,0.051421,0.101443,0.049465,
First Transpose (Start Receive),0.069081,0.055047,0.052153,0.053122,0.052612,0.053973,0.056926,0.051669,0.050591,0.052001,0.056754,0.052272,0.052052,0.052427,0.052549,0.051288,0.052358,0.053309,0.050425,0.051474,0.050444,0.054308,0.105798,0.052686,
First Transpose (First Receive),0.401613,0.370057,0.440681,0.443959,0.326088,0.329904,0.117748,0.222956,0.449404,0.426795,0.363919,0.352,0.35785,0.412161,0.355959,0.415107,0.407045,0.410931,0.432162,0.433872,0.295324,0.320778,0.436411,0.218178,
First Transpose (Finished Receive),0.498909,0.468422,0.550817,0.55671,0.848648,0.67951,0.372606,0.513945,0.535728,0.535934,0.465565,0.451264,0.515866,0.515735,0.522559,0.524398,0.520361,0.521397,0.544906,0.547505,0.582028,0.641939,0.480478,0.563387,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.509865,0.48041,0.560711,0.567813,0.859766,0.691704,0.384144,0.526084,0.546378,0.545974,0.476345,0.462252,0.526863,0.525587,0.532537,0.534452,0.531257,0.532022,0.55525,0.558493,0.593471,0.652716,0.49111,0.574775,
First Transpose (Send Complete),0.606738,0.559667,0.631584,0.637614,0.930759,0.761012,0.547021,0.595054,0.616351,0.618373,0.547005,0.527143,0.594893,0.593779,0.598653,0.597804,0.600491,0.600409,0.620742,0.624547,0.799695,0.783153,0.589939,0.757487,
1D FFT Y-Direction,0.601996,0.556802,0.6277,0.634553,0.930231,0.760499,0.455037,0.594548,0.613471,0.614825,0.544032,0.524312,0.59233,0.591044,0.595697,0.595152,0.597492,0.597286,0.617646,0.621132,0.65834,0.717792,0.585993,0.639642,
Second Transpose (First Send),0.608087,0.560783,0.632485,0.638953,0.932444,0.762522,0.548426,0.595863,0.618088,0.620664,0.548155,0.527965,0.595707,0.594716,0.599517,0.598589,0.601389,0.601626,0.621591,0.625427,0.801258,0.784539,0.592665,0.759029,
Second Transpose (Packing),0.607136,0.559934,0.631839,0.637868,0.93102,0.761251,0.547297,0.595288,0.616609,0.618638,0.547291,0.52737,0.595105,0.594059,0.598935,0.598021,0.600794,0.600684,0.621007,0.624794,0.799958,0.783348,0.590376,0.757822,
Second Transpose (Start Local Transpose),0.617497,0.565681,0.6383,0.644066,0.938381,0.76835,0.553331,0.599986,0.622454,0.625706,0.552855,0.532764,0.599579,0.59914,0.604153,0.603556,0.605811,0.606534,0.626272,0.630847,0.808381,0.790499,0.602453,0.765222,
Second Transpose (Start Receive),0.621621,0.569223,0.64179,0.647596,0.941851,0.77194,0.557283,0.603549,0.625966,0.629267,0.557185,0.536254,0.603333,0.602925,0.607907,0.607463,0.609682,0.61032,0.630111,0.634187,0.812067,0.79415,0.607069,0.768637,
Second Transpose (First Receive),1.45061,1.20585,1.55215,1.36819,1.48528,1.35011,1.14952,1.22151,1.37665,1.32344,1.56498,1.22556,1.542,1.35075,1.35043,1.24757,1.55181,1.43145,1.45119,1.24389,1.43809,1.36813,1.19008,1.36979,
Second Transpose (Finished Receive),1.45087,1.20609,1.55239,1.36842,1.48547,1.35029,1.14973,1.22171,1.37685,1.32361,1.56521,1.22574,1.54223,1.35098,1.35072,1.24776,1.55204,1.43167,1.45141,1.24409,1.43829,1.36832,1.19031,1.36997,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.45329,1.20862,1.55469,1.37103,1.50221,1.35271,1.15188,1.224,1.37913,1.32604,1.56762,1.22792,1.54453,1.35402,1.35292,1.25,1.55425,1.43418,1.45381,1.24637,1.44038,1.37062,1.19288,1.37211,
1D FFT X-Direction,1.47038,1.22477,1.57,1.38674,1.53694,1.36884,1.16741,1.23963,1.39489,1.34218,1.58393,1.24371,1.55975,1.36922,1.36835,1.2654,1.56983,1.44925,1.46891,1.26202,1.45584,1.41329,1.23205,1.38927,
Run complete,1.47063,1.22497,1.57021,1.38694,1.53713,1.36905,1.16759,1.23984,1.39511,1.34241,1.58416,1.24386,1.55995,1.36983,1.36853,1.26559,1.57006,1.44941,1.46912,1.26222,1.45602,1.41348,1.23238,1.38945,

init,704.126,699.543,662.126,684.139,681.818,680.878,660.049,648.687,686.753,685.067,658.473,650.513,687.938,688.441,670.321,654.603,672.835,673.353,645.46,645.421,675.92,676.674,652.516,643.397,
1D FFT Z-Direction,0.020345,0.014251,0.013096,0.01331,0.014253,0.013851,0.013717,0.01311,0.013453,0.0132,0.014007,0.013067,0.01313,0.01287,0.013302,0.013038,0.014385,0.013091,0.012966,0.012906,0.012688,0.013021,0.014815,0.013052,
First Transpose (First Send),0.036436,0.026104,0.024795,0.02481,0.026405,0.026197,0.025415,0.024866,0.025184,0.025266,0.026312,0.024236,0.024973,0.024192,0.024761,0.024607,0.027505,0.024779,0.02429,0.024506,0.02455,0.025072,0.027134,0.024793,
First Transpose (Packing),0.06328,0.050092,0.048511,0.04956,0.049735,0.05093,0.048953,0.048583,0.048992,0.05,0.050538,0.048141,0.048043,0.047613,0.048685,0.048007,0.052618,0.048873,0.046578,0.04819,0.048159,0.049138,0.052344,0.048731,
First Transpose (Start Local Transpose),0.063739,0.050298,0.048719,0.049789,0.049973,0.051163,0.04917,0.048801,0.049266,0.050221,0.050789,0.048383,0.048272,0.047858,0.048951,0.048245,0.052835,0.049099,0.046783,0.048396,0.048342,0.049339,0.052613,0.048963,
First Transpose (Start Receive),0.067498,0.054834,0.051738,0.052719,0.052839,0.054515,0.052295,0.051823,0.052676,0.053117,0.05452,0.051939,0.05133,0.051016,0.051745,0.050965,0.055914,0.052146,0.049502,0.051224,0.051205,0.052221,0.05622,0.05245,
First Transpose (First Receive),0.43718,0.348447,0.43638,0.381347,0.403836,0.351966,0.436428,0.37786,0.477331,0.358937,0.369117,0.418434,0.435346,0.374388,0.366917,0.36663,0.313273,0.333903,0.484268,0.367838,0.500118,0.366683,0.493059,0.485202,
First Transpose (Finished Receive),0.546418,0.524033,0.552538,0.551712,0.523653,0.521701,0.554002,0.553533,0.530052,0.523906,0.521381,0.513244,0.539825,0.534337,0.540391,0.539852,0.461347,0.437617,0.53782,0.536508,0.553576,0.548159,0.537826,0.52732,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.557647,0.534671,0.562412,0.562319,0.534095,0.532559,0.564805,0.564396,0.54,0.534651,0.53255,0.523273,0.550257,0.544476,0.55045,0.550654,0.488219,0.448095,0.548433,0.547101,0.564639,0.558588,0.549536,0.537339,
First Transpose (Send Complete),0.654801,0.611552,0.633397,0.633028,0.606744,0.60361,0.633222,0.632687,0.610078,0.603842,0.60251,0.588345,0.617781,0.615822,0.618316,0.617493,0.557685,0.533128,0.610615,0.612374,0.633967,0.627476,0.628588,0.603858,
1D FFT Y-Direction,0.649061,0.608157,0.629924,0.629391,0.603379,0.599971,0.62992,0.628519,0.606903,0.600533,0.59981,0.585725,0.614256,0.611403,0.615224,0.614033,0.55487,0.530624,0.608041,0.609795,0.629435,0.623677,0.624823,0.60125,
Second Transpose (First Send),0.657222,0.612577,0.634315,0.633849,0.60757,0.604415,0.634728,0.634215,0.610897,0.60454,0.603609,0.589161,0.619242,0.617263,0.619953,0.618316,0.558664,0.534124,0.611537,0.613226,0.634865,0.628761,0.629773,0.604786,
Second Transpose (Packing),0.655282,0.611842,0.633641,0.633261,0.606958,0.603839,0.633472,0.63289,0.610298,0.604035,0.602759,0.588512,0.617998,0.616059,0.618594,0.617758,0.557967,0.533326,0.610998,0.612664,0.634191,0.627702,0.628913,0.604202,
Second Transpose (Start Local Transpose),0.667157,0.618003,0.640191,0.640402,0.611887,0.60882,0.640917,0.639438,0.61813,0.609329,0.607788,0.593103,0.624254,0.622255,0.624281,0.623006,0.562936,0.538798,0.615997,0.617753,0.640729,0.634872,0.637001,0.609743,
Second Transpose (Start Receive),0.671239,0.621971,0.643867,0.643921,0.6154,0.612249,0.644813,0.643004,0.622019,0.615827,0.614861,0.596464,0.627685,0.625749,0.627588,0.626382,0.566467,0.542336,0.619607,0.621147,0.644492,0.638801,0.642004,0.613705,
Second Transpose (First Receive),1.27416,1.19887,1.21751,1.24055,1.39385,1.35341,1.19586,1.14941,1.23446,1.25711,1.34917,1.32496,1.21385,1.19094,1.21495,1.18812,1.32149,1.33295,1.28449,1.23172,1.26287,1.26502,1.16314,1.34708,
Second Transpose (Finished Receive),1.27438,1.19905,1.2177,1.24072,1.3941,1.35366,1.19601,1.1496,1.23463,1.2573,1.34941,1.32515,1.21402,1.19115,1.21518,1.18833,1.32172,1.33315,1.28467,1.23194,1.26305,1.26525,1.16335,1.34726,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.27662,1.20151,1.21996,1.24723,1.39661,1.35617,1.19833,1.1518,1.23758,1.25977,1.35198,1.32737,1.21631,1.19358,1.21767,1.19076,1.32414,1.33563,1.28703,1.23427,1.26553,1.27498,1.16593,1.34946,
1D FFT X-Direction,1.32257,1.24951,1.26069,1.298,1.41257,1.37312,1.24229,1.25369,1.25526,1.27542,1.36837,1.34364,1.27157,1.26701,1.23325,1.26719,1.34037,1.35085,1.30182,1.25046,1.32181,1.3253,1.22692,1.36472,
Run complete,1.32278,1.2497,1.26088,1.29821,1.41275,1.37335,1.24249,1.25389,1.25545,1.27566,1.36865,1.34388,1.27175,1.26728,1.23344,1.26741,1.34059,1.35107,1.302,1.25066,1.32199,1.3255,1.2272,1.36491,

init,704.126,699.543,662.126,684.139,681.818,680.878,660.049,648.687,686.753,685.067,658.473,650.513,687.938,688.441,670.321,654.603,672.835,673.353,645.46,645.421,675.92,676.674,652.516,643.397,
1D FFT Z-Direction,0.020793,0.013988,0.01325,0.013397,0.013828,0.013629,0.013482,0.014047,0.01319,0.013168,0.014735,0.012964,0.013518,0.013895,0.013167,0.012871,0.014052,0.013164,0.013121,0.012913,0.012689,0.013092,0.013809,0.013015,
First Transpose (First Send),0.036838,0.025834,0.026054,0.025885,0.025561,0.026495,0.025177,0.025953,0.025023,0.024976,0.029076,0.024646,0.025797,0.025715,0.024638,0.025734,0.026092,0.025116,0.025059,0.024677,0.025281,0.025613,0.026201,0.024605,
First Transpose (Packing),0.065559,0.050332,0.049661,0.050843,0.049019,0.051634,0.048298,0.051037,0.048361,0.049164,0.055152,0.048036,0.048881,0.049119,0.048826,0.049298,0.051043,0.049052,0.047777,0.048537,0.049166,0.050038,0.051689,0.048924,
First Transpose (Start Local Transpose),0.0661,0.050554,0.049895,0.051062,0.049238,0.051854,0.048521,0.051289,0.048595,0.049406,0.055417,0.048251,0.049083,0.049391,0.049092,0.049544,0.051261,0.049273,0.047992,0.048747,0.049364,0.050239,0.051944,0.049195,
First Transpose (Start Receive),0.069971,0.053969,0.053233,0.054278,0.05218,0.054821,0.051411,0.054232,0.051798,0.053068,0.058911,0.0512,0.052638,0.05238,0.051923,0.052285,0.054386,0.052219,0.05091,0.051721,0.052485,0.053083,0.055931,0.05213,
First Transpose (First Receive),0.334283,0.402635,0.357444,0.386025,0.439915,0.439322,0.440471,0.379557,0.402837,0.407431,0.34904,0.33704,0.43582,0.374289,0.370307,0.482667,0.305815,0.342185,0.354163,0.355274,0.368371,0.367409,0.454588,0.399947,
First Transpose (Finished Receive),0.495333,0.458153,0.51575,0.517514,0.562902,0.563052,0.551517,0.549701,0.519612,0.524179,0.443651,0.425178,0.548875,0.547839,0.537753,0.537966,0.475431,0.457886,0.512927,0.514111,0.545255,0.544215,0.507074,0.495831,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.506475,0.468773,0.52632,0.528663,0.572823,0.573689,0.561884,0.560849,0.529752,0.535074,0.455023,0.436874,0.559306,0.558991,0.548035,0.548337,0.486305,0.467877,0.523121,0.524452,0.556168,0.555057,0.518457,0.506303,
First Transpose (Send Complete),0.603852,0.545467,0.600066,0.604542,0.645511,0.646104,0.630504,0.63095,0.59889,0.608431,0.527958,0.504674,0.626252,0.628519,0.618451,0.61857,0.560067,0.543458,0.593072,0.595782,0.623759,0.62422,0.597729,0.575468,
1D FFT Y-Direction,0.598988,0.542489,0.596486,0.601219,0.641337,0.642265,0.626477,0.627114,0.595481,0.605302,0.525121,0.502328,0.623122,0.624991,0.614886,0.614917,0.557572,0.54069,0.590174,0.592909,0.620512,0.620622,0.593571,0.57247,
Second Transpose (First Send),0.605297,0.546443,0.601063,0.605406,0.647142,0.647592,0.631839,0.632332,0.599846,0.609247,0.529073,0.505592,0.627728,0.63028,0.61999,0.620155,0.561004,0.544421,0.594005,0.597335,0.625114,0.625637,0.59884,0.576403,
Second Transpose (Packing),0.604356,0.545748,0.600345,0.604788,0.645759,0.64639,0.63075,0.631191,0.599162,0.608681,0.528219,0.504895,0.62647,0.628804,0.618667,0.618792,0.56034,0.543735,0.593384,0.596114,0.623987,0.62446,0.598041,0.575795,
Second Transpose (Start Local Transpose),0.614219,0.550702,0.607185,0.611423,0.652521,0.653138,0.637064,0.638029,0.604521,0.614623,0.534013,0.510048,0.632233,0.635468,0.625415,0.625213,0.565327,0.548562,0.598398,0.601944,0.630213,0.630949,0.604459,0.580848,
Second Transpose (Start Receive),0.618681,0.554767,0.610926,0.615648,0.655915,0.656626,0.641021,0.641911,0.608573,0.618285,0.538602,0.51415,0.635905,0.639218,0.628901,0.628869,0.569167,0.55269,0.601939,0.605954,0.633654,0.634985,0.609107,0.584461,
Second Transpose (First Receive),1.19606,1.33123,1.28003,1.25317,1.26691,1.25005,1.22943,1.19346,1.36846,1.31039,1.33231,1.34511,1.21821,1.22382,1.18557,1.167,1.3415,1.35223,1.24899,1.27056,1.33985,1.16426,1.29227,1.29658,
Second Transpose (Finished Receive),1.19636,1.33151,1.28021,1.25334,1.26712,1.25028,1.2296,1.19364,1.36871,1.31062,1.33261,1.34528,1.21837,1.22404,1.18577,1.16717,1.3417,1.3524,1.24922,1.27079,1.34003,1.16449,1.2925,1.29677,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.19902,1.33394,1.28241,1.25553,1.31046,1.2772,1.24416,1.19585,1.37113,1.31307,1.33512,1.34744,1.22098,1.22634,1.18796,1.16939,1.34383,1.35477,1.25166,1.27311,1.34222,1.20758,1.29524,1.29883,
1D FFT X-Direction,1.21659,1.34948,1.29776,1.27126,1.35111,1.3427,1.32028,1.33621,1.38781,1.33043,1.35187,1.36222,1.2776,1.28375,1.27771,1.23195,1.36039,1.3699,1.2668,1.28968,1.35773,1.2459,1.31223,1.31388,
Run complete,1.2169,1.34968,1.29794,1.27145,1.35132,1.34291,1.32042,1.33641,1.38799,1.33068,1.35219,1.36243,1.27778,1.28396,1.27791,1.23216,1.36064,1.37013,1.26701,1.28993,1.35792,1.24614,1.31254,1.31404,

init,704.126,699.543,662.126,684.139,681.818,680.878,660.049,648.687,686.753,685.067,658.473,650.513,687.938,688.441,670.321,654.603,672.835,673.353,645.46,645.421,675.92,676.674,652.516,643.397,
1D FFT Z-Direction,0.020667,0.01415,0.013284,0.013181,0.014035,0.013126,0.013247,0.013303,0.012837,0.013172,0.014592,0.013275,0.012451,0.012903,0.012604,0.012637,0.01369,0.012812,0.013228,0.013134,0.012694,0.013041,0.014121,0.01282,
First Transpose (First Send),0.03663,0.02611,0.02513,0.025448,0.026155,0.025379,0.02494,0.024923,0.025027,0.025017,0.027685,0.025347,0.024631,0.02546,0.025197,0.024246,0.025425,0.024853,0.024548,0.025707,0.023966,0.02452,0.027067,0.024451,
First Transpose (Packing),0.065158,0.051042,0.049648,0.050302,0.049877,0.049866,0.048171,0.048791,0.048559,0.049573,0.052281,0.048838,0.051508,0.051624,0.050206,0.050012,0.049868,0.049278,0.048451,0.048802,0.047809,0.048591,0.052249,0.047408,
First Transpose (Start Local Transpose),0.06553,0.051274,0.0499,0.050517,0.050092,0.050073,0.048405,0.049012,0.048772,0.049794,0.05255,0.049047,0.051686,0.051846,0.050464,0.050286,0.050099,0.049481,0.048666,0.049007,0.048006,0.048797,0.052502,0.047633,
First Transpose (Start Receive),0.069409,0.054506,0.053132,0.054493,0.053067,0.053144,0.051223,0.051757,0.051833,0.052885,0.056341,0.05192,0.054875,0.054944,0.05371,0.053665,0.053103,0.052499,0.051791,0.051917,0.051021,0.051755,0.056235,0.050432,
First Transpose (First Receive),0.333237,0.347531,0.362651,0.365968,0.383107,0.38264,0.378326,0.375024,0.469723,0.356458,0.477227,0.475983,0.434726,0.3746,0.375218,0.433814,0.304679,0.353432,0.36179,0.358382,0.364439,0.362659,0.359829,0.351326,
