,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Unpacking),302.899,297.174,293.54,300.001,275.956,275.96,271.548,270.616,299.338,293.93,294.765,287.818,266.958,266.964,264.693,265.572,286.67,287.87,288.054,284.984,270.619,266.386,266.371,270.587,
First Transpose (Send Complete),303.212,297.335,293.696,300.198,276.119,276.12,272.414,271.705,299.65,294.091,294.955,287.98,267.117,267.122,265.732,266.395,286.853,288.039,288.213,285.144,270.805,267.03,266.565,270.748,
1D FFT Y-Direction,302.913,297.188,293.555,300.052,275.971,275.975,272.27,271.56,299.352,293.946,294.809,287.832,266.973,266.977,265.59,266.246,286.684,287.89,288.068,284.998,270.663,266.886,266.415,270.602,
Second Transpose (First Send),303.215,297.338,293.699,300.214,276.124,276.126,272.421,271.709,299.653,294.096,294.964,287.983,267.12,267.124,265.734,266.398,286.856,288.043,288.215,285.147,270.811,267.033,266.568,270.75,
Second Transpose (Packing),303.221,297.344,293.705,300.222,276.128,276.13,272.426,271.714,299.658,294.101,294.985,287.989,267.124,267.129,265.738,266.402,286.863,288.049,288.221,285.154,270.826,267.038,266.574,270.755,
Second Transpose (Start Local Transpose),303.221,297.344,293.705,300.224,276.129,276.131,272.426,271.714,299.659,294.102,294.988,287.99,267.124,267.13,265.739,266.402,286.864,288.051,288.222,285.154,270.827,267.039,266.575,270.755,
Second Transpose (Start Receive),303.228,297.352,293.712,300.241,276.135,276.138,272.433,271.72,299.667,294.11,295.005,287.996,267.131,267.136,265.745,266.409,286.871,288.06,288.23,285.161,270.844,267.046,266.583,270.761,
Second Transpose (First Receive),309.655,308.319,300.462,305.932,284.044,283.994,279.786,281.237,303.173,296.832,303.451,292.69,276.405,272.73,271.914,276.546,305.815,300.075,300.097,290.416,274.144,269.836,269.165,279.158,
Second Transpose (Finished Receive),309.661,308.352,304.648,305.943,284.051,284.002,279.792,281.244,312.978,311.522,303.462,309.227,288.777,288.828,283.362,282.694,313,311.583,303.733,309.283,288.645,288.746,283.344,282.438,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),309.766,308.447,304.713,306.042,284.15,284.103,279.893,281.341,313.038,311.582,303.555,309.284,288.834,288.885,283.419,282.753,313.055,311.642,303.805,309.34,288.701,288.804,283.402,282.495,
1D FFT X-Direction,312.961,311.596,304.72,309.281,288.727,288.756,283.335,282.66,313.044,311.592,304.225,309.292,288.841,288.892,283.426,282.759,313.064,311.651,303.813,309.347,288.714,288.812,283.413,282.502,
Run complete,313.235,311.727,304.859,309.417,288.859,288.89,283.47,282.799,313.326,311.735,304.364,309.437,288.984,289.038,283.566,282.902,313.231,311.795,303.954,309.488,288.848,288.953,283.553,282.645,

init,658.478,668.166,645.798,654.595,655.155,654.551,637.562,642.96,652.677,654.231,640.498,634.266,652.317,652.023,634.718,637.851,656.108,656.595,637.226,639.316,652.675,652.218,641.827,634.422,
1D FFT Z-Direction,0.013412,0.016603,0.007197,0.016666,0.006175,0.006396,0.00543,0.00563,0.005386,0.005605,0.013191,0.005766,0.005779,0.005566,0.005842,0.005335,0.005631,0.005877,0.006752,0.005452,0.015725,0.006068,0.007557,0.006186,
First Transpose (First Send),0.152359,0.156355,0.147384,0.156944,0.140474,0.144967,0.145089,0.142906,0.145447,0.142678,0.159953,0.144408,0.144852,0.143965,0.144602,0.142893,0.143517,0.153778,0.151637,0.145703,0.162225,0.14973,0.149455,0.14745,
First Transpose (Packing),0.150026,0.148949,0.146065,0.153053,0.138936,0.143369,0.143344,0.141481,0.143552,0.140858,0.15551,0.142674,0.143411,0.142535,0.142998,0.14169,0.141992,0.152367,0.150067,0.144423,0.158143,0.147947,0.147605,0.146337,
First Transpose (Start Local Transpose),0.166753,0.186268,0.160627,0.179182,0.157742,0.156674,0.156758,0.155152,0.157168,0.154096,0.18813,0.156353,0.156928,0.155746,0.156052,0.156462,0.156184,0.168535,0.165194,0.164937,0.194486,0.163624,0.162372,0.15964,
First Transpose (Start Receive),0.17605,0.191065,0.164981,0.188773,0.163771,0.162827,0.162339,0.160873,0.162683,0.158421,0.193338,0.161527,0.162795,0.161033,0.161544,0.161767,0.161155,0.173376,0.169301,0.17069,0.204354,0.169382,0.168947,0.164815,
First Transpose (First Receive),304.839,304.646,290.483,301.112,273.527,273.514,269.245,269.279,279.746,278.498,272.303,269.602,292.914,292.689,288.216,290.439,289.876,293.079,295.632,287.966,271.923,268.262,268.257,271.479,
First Transpose (Finished Receive),304.839,304.647,290.484,301.113,273.527,273.514,269.246,269.28,279.747,278.499,272.304,269.603,292.915,292.69,288.216,290.439,289.877,293.08,295.633,287.967,271.924,268.263,268.258,271.48,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),304.846,304.655,290.49,301.121,273.534,273.521,269.252,269.286,279.752,278.506,272.311,269.608,292.922,292.696,288.222,290.445,289.883,293.087,295.641,287.974,271.929,268.269,268.267,271.485,
First Transpose (Send Complete),305.164,304.82,290.654,301.289,273.697,273.681,270.104,269.444,280.046,279.894,278.07,276.257,293.085,292.852,288.38,290.609,290.077,293.248,295.8,288.135,272.088,271.604,268.443,272.069,
1D FFT Y-Direction,304.862,304.677,290.503,301.14,273.549,273.536,269.96,269.301,279.766,279.749,277.925,276.113,292.937,292.709,288.234,290.458,289.896,293.102,295.655,287.989,271.944,271.465,268.297,271.926,
Second Transpose (First Send),305.167,304.823,290.659,301.296,273.699,273.684,270.106,269.449,280.049,279.897,278.074,276.259,293.087,292.854,288.382,290.611,290.079,293.25,295.803,288.138,272.091,271.606,268.447,272.073,
Second Transpose (Packing),305.174,304.83,290.664,301.305,273.704,273.69,270.111,269.455,280.053,279.901,278.079,276.265,293.094,292.859,288.387,290.617,290.085,293.257,295.809,288.145,272.095,271.611,268.452,272.076,
Second Transpose (Start Local Transpose),305.174,304.833,290.664,301.306,273.705,273.69,270.111,269.455,280.054,279.902,278.08,276.265,293.095,292.86,288.387,290.618,290.085,293.258,295.81,288.145,272.096,271.611,268.453,272.076,
Second Transpose (Start Receive),305.183,304.843,290.672,301.316,273.712,273.698,270.118,269.462,280.06,279.908,278.088,276.271,293.103,292.867,288.393,290.624,290.093,293.266,295.816,288.152,272.102,271.617,268.462,272.083,
Second Transpose (First Receive),312.761,312.442,296.32,307.885,280.281,280.161,272.664,277.744,295.224,298.558,294.067,293.684,301.012,300.708,294.887,297.808,295.907,296.257,300.988,290.674,277.578,277.527,275.839,275.302,
Second Transpose (Finished Receive),312.768,312.45,304.821,307.893,305.496,305.139,298.933,301.084,317.31,316.916,304.582,310.771,301.018,300.713,294.893,297.814,317.25,316.821,300.994,310.754,305.43,305.166,298.962,301.109,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),312.873,312.548,304.881,307.992,305.558,305.202,298.996,301.145,317.369,316.976,304.642,310.827,301.112,300.81,294.988,297.908,317.306,316.88,301.091,310.812,305.491,305.231,299.026,301.171,
1D FFT X-Direction,317.266,316.863,304.889,310.739,305.566,305.211,299.003,301.151,317.376,316.985,304.651,310.834,305.441,305.147,298.953,301.098,317.314,316.891,304.605,310.82,305.499,305.238,299.037,301.178,
Run complete,317.551,316.997,305.032,310.873,305.705,305.355,299.148,301.294,317.636,317.132,304.793,310.974,305.578,305.286,299.093,301.237,317.478,317.029,304.741,310.965,305.639,305.383,299.18,301.324,

init,658.478,668.166,645.798,654.595,655.155,654.551,637.562,642.96,652.677,654.231,640.498,634.266,652.317,652.023,634.718,637.851,656.108,656.595,637.226,639.316,652.675,652.218,641.827,634.422,
1D FFT Z-Direction,0.01341,0.00571,0.006559,0.007846,0.005263,0.00621,0.005549,0.005701,0.005244,0.006206,0.007047,0.005609,0.006612,0.005433,0.005299,0.005577,0.009468,0.005777,0.006249,0.005239,0.005292,0.005743,0.007075,0.005132,
First Transpose (First Send),0.152867,0.144324,0.146887,0.145578,0.141647,0.146903,0.144136,0.143241,0.144983,0.143445,0.148512,0.141328,0.148001,0.144141,0.142125,0.14378,0.14922,0.158024,0.152366,0.148903,0.148609,0.145513,0.148783,0.150321,
First Transpose (Packing),0.15065,0.142546,0.144967,0.143407,0.140215,0.145362,0.142558,0.142071,0.143497,0.141763,0.146774,0.139894,0.146825,0.142833,0.140567,0.142283,0.147464,0.156481,0.150602,0.147288,0.147258,0.14393,0.146678,0.148839,
First Transpose (Start Local Transpose),0.165879,0.156165,0.16089,0.158194,0.153557,0.158746,0.155682,0.154955,0.155779,0.156753,0.161456,0.154007,0.162729,0.157022,0.153882,0.155358,0.162751,0.17181,0.165036,0.162823,0.160285,0.159652,0.163703,0.163174,
First Transpose (Start Receive),0.174401,0.16118,0.165394,0.166291,0.158488,0.163877,0.161622,0.160046,0.160823,0.161058,0.166815,0.158784,0.168094,0.162452,0.159221,0.160276,0.16851,0.177016,0.169996,0.167559,0.165561,0.165251,0.170242,0.168117,
First Transpose (First Receive),305.529,297.056,294.886,302.265,282.78,282.762,280.189,279.217,297.86,293.692,293.821,290.933,266.504,266.628,264.379,265.146,265.133,267.653,267.659,264.048,291.08,287.021,286.553,290.697,
First Transpose (Finished Receive),305.53,297.057,294.887,302.266,282.781,282.762,280.19,279.217,297.861,293.693,293.822,290.934,266.504,266.628,264.379,265.146,265.134,267.654,267.659,264.048,291.081,287.022,286.554,290.698,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),305.537,297.064,294.893,302.273,282.789,282.771,280.198,279.224,297.867,293.699,293.83,290.94,266.511,266.636,264.385,265.152,265.14,267.662,267.666,264.054,291.087,287.028,286.561,290.705,
First Transpose (Send Complete),305.852,297.224,295.054,302.437,282.95,282.937,282.161,280.342,298.179,293.863,293.991,291.095,266.782,266.794,265.436,266.11,265.327,267.82,267.82,264.712,291.248,287.192,286.721,290.866,
1D FFT Y-Direction,305.552,297.079,294.907,302.292,282.808,282.792,282.013,280.2,297.881,293.714,293.847,290.953,266.638,266.651,265.289,265.967,265.155,267.676,267.683,264.569,291.101,287.041,286.578,290.72,
Second Transpose (First Send),305.855,297.228,295.059,302.444,282.957,282.943,282.167,280.348,298.182,293.867,293.996,291.099,266.784,266.797,265.439,266.112,265.33,267.822,267.822,264.715,291.251,287.194,286.725,290.869,
Second Transpose (Packing),305.861,297.234,295.064,302.449,282.962,282.948,282.171,280.352,298.19,293.872,294.001,291.104,266.789,266.802,265.443,266.117,265.336,267.828,267.828,264.72,291.257,287.201,286.732,290.875,
Second Transpose (Start Local Transpose),305.862,297.234,295.064,302.449,282.962,282.95,282.171,280.352,298.19,293.872,294.002,291.104,266.79,266.802,265.444,266.117,265.336,267.829,267.828,264.72,291.257,287.201,286.733,290.875,
Second Transpose (Start Receive),305.869,297.242,295.072,302.459,282.971,282.958,282.181,280.36,298.197,293.88,294.011,291.111,266.797,266.809,265.45,266.124,265.344,267.836,267.834,264.727,291.264,287.208,286.741,290.882,
Second Transpose (First Receive),311.409,305.981,303.582,308.193,286.922,286.924,285.692,283.148,303.112,296.748,299.937,293.561,290.237,292.177,289.371,286.341,305.106,302.909,298.37,296.84,298.436,296.256,293.714,297.595,
Second Transpose (Finished Receive),311.416,305.989,304.521,308.201,301.295,297.571,295.911,300.46,314.315,303.205,300.341,311.047,301.31,297.588,296.591,300.456,314.35,303.528,303.884,311.037,298.441,296.262,293.723,297.601,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),311.529,306.087,304.585,308.309,301.356,297.633,295.968,300.518,314.374,303.261,300.41,311.106,301.366,297.646,296.648,300.513,314.406,303.589,303.947,311.094,298.541,296.373,293.82,297.698,
1D FFT X-Direction,314.315,306.097,304.593,311.026,301.365,297.642,295.978,300.525,314.381,304.585,303.993,311.114,301.374,297.653,296.655,300.519,314.413,304.815,303.954,311.102,301.295,297.57,296.45,300.45,
Run complete,314.591,306.24,304.734,311.163,301.508,297.784,296.12,300.672,314.669,304.724,304.128,311.253,301.516,297.792,296.796,300.66,314.588,304.951,304.099,311.241,301.43,297.706,296.584,300.586,

init,658.478,668.166,645.798,654.595,655.155,654.551,637.562,642.96,652.677,654.231,640.498,634.266,652.317,652.023,634.718,637.851,656.108,656.595,637.226,639.316,652.675,652.218,641.827,634.422,
1D FFT Z-Direction,0.012261,0.007069,0.006986,0.007656,0.006815,0.007318,0.006506,0.006769,0.005453,0.005658,0.007787,0.006556,0.006048,0.00603,0.005661,0.006382,0.005181,0.006282,0.005878,0.005891,0.005598,0.005648,0.008427,0.006054,
First Transpose (First Send),0.149529,0.146927,0.14369,0.148338,0.146807,0.14561,0.149105,0.142425,0.146637,0.143691,0.147517,0.145668,0.14463,0.144953,0.143737,0.145365,0.142174,0.154626,0.1483,0.144752,0.150366,0.145395,0.148205,0.149941,
First Transpose (Packing),0.147097,0.144844,0.142114,0.145914,0.145297,0.144319,0.147265,0.141093,0.145178,0.141978,0.145174,0.144171,0.143186,0.143694,0.142391,0.143964,0.140668,0.153026,0.146359,0.14273,0.14904,0.143309,0.146243,0.148498,
First Transpose (Start Local Transpose),0.163674,0.159331,0.155498,0.160575,0.161879,0.165889,0.164663,0.158301,0.157672,0.155641,0.159281,0.157668,0.156941,0.157416,0.155425,0.156851,0.154849,0.168318,0.160728,0.158076,0.163805,0.158951,0.16292,0.162215,
First Transpose (Start Receive),0.172054,0.163688,0.16005,0.167037,0.167427,0.1716,0.170228,0.163671,0.162759,0.160403,0.164479,0.162958,0.161823,0.162535,0.160347,0.161784,0.159218,0.172469,0.165004,0.162822,0.168724,0.164723,0.170302,0.167591,
First Transpose (First Receive),300.28,296.21,290.437,295.386,273.298,273.342,268.903,268.012,298.04,295.523,293.587,291.228,266.813,266.821,264.489,264.502,283.674,286.479,286.091,281.629,269.533,265.402,265.41,269.442,
First Transpose (Finished Receive),300.281,296.21,290.438,295.387,273.298,273.343,268.904,268.012,298.041,295.523,293.588,291.228,266.814,266.822,264.489,264.503,283.675,286.48,286.092,281.629,269.533,265.403,265.411,269.443,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),300.288,296.218,290.444,295.394,273.305,273.35,268.911,268.019,298.046,295.531,293.595,291.234,266.82,266.827,264.494,264.508,283.68,286.486,286.098,281.636,269.54,265.409,265.418,269.45,
First Transpose (Send Complete),300.596,296.384,290.608,295.56,273.5,273.507,269.76,269.062,298.356,295.692,293.76,291.395,266.976,266.984,265.465,266.202,283.866,286.639,286.259,281.799,269.699,267.089,265.594,269.685,
1D FFT Y-Direction,300.301,296.233,290.458,295.411,273.354,273.364,269.616,268.915,298.061,295.546,293.613,291.248,266.834,266.84,265.324,266.057,283.693,286.5,286.111,281.651,269.556,266.942,265.447,269.539,
Second Transpose (First Send),300.599,296.388,290.612,295.567,273.504,273.511,269.765,269.067,298.358,295.695,293.763,291.398,266.978,266.986,265.467,266.204,283.868,286.641,286.261,281.802,269.702,267.092,265.598,269.689,
Second Transpose (Packing),300.605,296.394,290.617,295.572,273.509,273.516,269.771,269.071,298.364,295.701,293.77,291.403,266.983,266.991,265.471,266.209,283.873,286.647,286.266,281.808,269.707,267.097,265.604,269.693,
Second Transpose (Start Local Transpose),300.605,296.394,290.618,295.572,273.509,273.517,269.771,269.071,298.364,295.701,293.77,291.403,266.983,266.991,265.472,266.209,283.874,286.648,286.266,281.809,269.707,267.098,265.604,269.694,
Second Transpose (Start Receive),300.613,296.402,290.625,295.581,273.516,273.523,269.779,269.078,298.372,295.708,293.779,291.409,266.989,266.998,265.477,266.216,283.881,286.655,286.273,281.815,269.717,267.104,265.612,269.7,
Second Transpose (First Receive),308.991,306.63,293.048,303.409,281.321,281.144,278.403,279.265,304.578,301.077,300.999,301.442,277.615,273.057,271.143,275.991,307.811,300.954,296.893,294.563,273.366,269.923,268.16,277.931,
Second Transpose (Finished Receive),308.998,306.638,304.679,305.517,281.328,281.152,278.409,279.272,310.389,304.3,301.288,301.446,285.692,285.715,281.358,278.766,310.083,306.198,304.823,300.185,285.49,285.696,280.185,280.334,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),309.107,306.737,304.74,305.58,281.448,281.251,278.508,279.369,310.448,304.359,301.38,301.541,285.749,285.773,281.415,278.825,310.139,306.259,304.885,300.24,285.547,285.753,280.245,280.39,
1D FFT X-Direction,310.253,306.746,304.747,305.591,285.641,285.683,281.046,280.32,310.456,306.344,304.815,305.367,285.756,285.78,281.421,278.831,310.147,306.269,304.892,301.932,285.554,285.761,280.255,280.397,
Run complete,310.527,306.887,304.888,305.735,285.776,285.82,281.183,280.46,310.709,306.479,304.951,305.503,285.9,285.92,281.566,278.972,310.329,306.412,305.033,302.067,285.696,285.9,280.398,280.537,
