,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.70543,0.656392,0.650474,0.638231,0.668468,0.667945,0.644371,0.641956,0.614027,0.616364,0.581825,0.587048,0.615242,0.619637,0.621517,0.627228,0.652089,0.646737,0.632432,0.630589,0.673823,0.657064,0.622414,0.606635,
Second Transpose (Finished All2All),2.22412,1.28085,1.28347,1.25303,1.32706,1.32302,1.28215,1.27879,1.23247,1.22526,1.23081,1.23582,1.19217,1.19651,1.17848,1.23015,1.2891,1.27807,1.1839,1.2554,1.32351,1.30813,1.24651,1.2148,
Second Transpose (Unpacking),2.22463,1.28109,1.28379,1.25334,1.32739,1.32329,1.28239,1.27903,1.23268,1.22551,1.23099,1.23604,1.19242,1.19675,1.17865,1.23042,1.28936,1.27824,1.18422,1.25561,1.32375,1.30842,1.24682,1.21502,
1D FFT X-Direction,2.24428,1.2967,1.30032,1.26946,1.34291,1.33867,1.29827,1.29438,1.24918,1.24195,1.24588,1.25082,1.2085,1.21189,1.19475,1.24621,1.3057,1.29356,1.19987,1.2717,1.33916,1.32453,1.26271,1.23089,
Run complete,2.24457,1.2969,1.3006,1.26966,1.34311,1.33887,1.29846,1.29456,1.24938,1.24214,1.24603,1.25099,1.20867,1.21207,1.19492,1.24637,1.30585,1.29377,1.20003,1.27187,1.33935,1.32468,1.26291,1.23111,

init,691.542,690.932,657.622,660.205,684.204,681.067,650.352,660.175,690.345,688.691,662.06,660.028,677.097,672.148,642.269,651.339,683.939,684.873,651.859,650.593,691.424,692.446,656.143,671.672,
1D FFT Z-Direction,0.022156,0.015172,0.016467,0.015081,0.014646,0.014584,0.014714,0.014601,0.01439,0.014319,0.013572,0.013578,0.013986,0.013479,0.014147,0.01472,0.014272,0.01418,0.014051,0.014223,0.013715,0.014052,0.015335,0.013338,
First Transpose (First Send),0.038686,0.027178,0.030354,0.027204,0.026981,0.026566,0.026825,0.026153,0.026534,0.025838,0.024706,0.025487,0.025316,0.025453,0.025477,0.026903,0.02596,0.026256,0.025418,0.026134,0.025525,0.025938,0.028093,0.024513,
First Transpose (Packing),0.06653,0.052502,0.056964,0.051856,0.050943,0.051963,0.051333,0.049975,0.049733,0.049925,0.047328,0.049288,0.048463,0.050171,0.049013,0.050718,0.049638,0.050044,0.048474,0.04918,0.049717,0.050069,0.053636,0.04795,
First Transpose (Start Local Transpose),0.066964,0.052736,0.057321,0.052118,0.051189,0.052167,0.05153,0.050192,0.049994,0.050171,0.047533,0.049513,0.048709,0.050415,0.049246,0.051017,0.049856,0.050239,0.048683,0.049385,0.049978,0.050267,0.053862,0.048144,
First Transpose (Start Receive),0.070852,0.056308,0.061065,0.055369,0.054132,0.05584,0.054344,0.053214,0.053454,0.053062,0.0503,0.052306,0.052268,0.053467,0.052049,0.053774,0.053393,0.052968,0.051557,0.05209,0.054448,0.053153,0.057422,0.050759,
First Transpose (First Receive),0.490046,0.373943,0.450502,0.421488,0.368711,0.431281,0.375107,0.371526,0.448374,0.371676,0.397143,0.347394,0.342003,0.468101,0.357363,0.417151,0.376658,0.377338,0.364994,0.364194,0.353262,0.406603,0.33571,0.373177,
First Transpose (Finished Receive),0.542521,0.52027,0.538023,0.53368,0.547276,0.548869,0.538339,0.53456,0.530751,0.534901,0.511383,0.509594,0.517001,0.522137,0.520304,0.523019,0.474304,0.472044,0.538351,0.538217,0.511688,0.509833,0.472496,0.461218,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.553503,0.53081,0.549563,0.543995,0.557891,0.559328,0.548485,0.545477,0.541022,0.544869,0.52183,0.519807,0.527491,0.532409,0.530936,0.533209,0.484921,0.482175,0.548362,0.548379,0.522266,0.52024,0.483845,0.472252,
First Transpose (Send Complete),0.650481,0.61681,0.635031,0.621746,0.630607,0.634968,0.618135,0.614413,0.6128,0.610918,0.584871,0.583891,0.593217,0.598912,0.597085,0.604102,0.549993,0.548956,0.612562,0.612406,0.59093,0.587599,0.556289,0.537659,
1D FFT Y-Direction,0.645404,0.613603,0.631172,0.61883,0.627137,0.63183,0.614757,0.611692,0.609656,0.607933,0.582447,0.581446,0.590568,0.596005,0.594587,0.601045,0.547413,0.546599,0.609568,0.609761,0.588155,0.585063,0.553533,0.535022,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.675872,0.642841,0.661018,0.64648,0.654149,0.659485,0.641919,0.636915,0.636386,0.633665,0.607918,0.607164,0.617342,0.623551,0.622397,0.626422,0.573443,0.57226,0.636013,0.635057,0.614614,0.610796,0.581536,0.560236,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.676154,0.643051,0.661236,0.646704,0.654383,0.659701,0.642121,0.637108,0.63658,0.633895,0.608096,0.607346,0.617489,0.623715,0.622575,0.62662,0.573593,0.572454,0.636175,0.635212,0.614811,0.610988,0.581715,0.560377,
Second Transpose (Finished All2All),1.34713,1.31475,1.31004,1.29475,1.22563,1.28397,1.26395,1.24049,1.26151,1.27402,1.23708,1.18088,1.22151,1.22668,1.24604,1.219,1.24166,1.24761,1.2468,1.21925,1.14717,1.14196,1.21567,1.21241,
Second Transpose (Unpacking),1.34743,1.31502,1.31033,1.29498,1.22591,1.28422,1.26416,1.24071,1.26174,1.27429,1.23729,1.1811,1.22172,1.22697,1.24624,1.21925,1.24188,1.24782,1.24701,1.21949,1.14738,1.14217,1.21602,1.21264,
1D FFT X-Direction,1.36459,1.33103,1.32663,1.31252,1.2445,1.30023,1.27966,1.25647,1.27833,1.2899,1.25294,1.19717,1.23825,1.24197,1.2616,1.23562,1.25857,1.26301,1.26245,1.23622,1.16334,1.15838,1.2319,1.22817,
Run complete,1.36486,1.33123,1.32687,1.31271,1.24469,1.30045,1.27983,1.25665,1.27851,1.29008,1.2531,1.19733,1.23841,1.24217,1.26175,1.23582,1.25876,1.2632,1.26264,1.23639,1.16353,1.15854,1.23217,1.22834,

init,691.542,690.932,657.622,660.205,684.204,681.067,650.352,660.175,690.345,688.691,662.06,660.028,677.097,672.148,642.269,651.339,683.939,684.873,651.859,650.593,691.424,692.446,656.143,671.672,
1D FFT Z-Direction,0.021198,0.014793,0.016581,0.014583,0.01474,0.014023,0.014846,0.014757,0.013956,0.013086,0.014261,0.013453,0.013801,0.013539,0.013392,0.013557,0.013954,0.013913,0.013977,0.01346,0.014033,0.013465,0.014594,0.013584,
First Transpose (First Send),0.036695,0.026438,0.029856,0.02668,0.026632,0.025966,0.026294,0.026258,0.026226,0.024583,0.025655,0.024923,0.02557,0.025185,0.024749,0.02561,0.026106,0.025463,0.024978,0.025153,0.025776,0.025018,0.027358,0.024802,
First Transpose (Packing),0.063242,0.051192,0.055761,0.051044,0.050215,0.050561,0.050046,0.050789,0.049606,0.048784,0.048067,0.051187,0.049055,0.050687,0.048335,0.049757,0.050685,0.049214,0.04754,0.048315,0.048514,0.048581,0.052629,0.048285,
First Transpose (Start Local Transpose),0.063642,0.051423,0.056038,0.051292,0.050474,0.050771,0.050262,0.051,0.049809,0.048989,0.048246,0.051482,0.04926,0.050877,0.048532,0.049987,0.050908,0.049433,0.047772,0.048519,0.048746,0.048744,0.052874,0.048467,
First Transpose (Start Receive),0.067121,0.054697,0.059892,0.054614,0.053428,0.054104,0.052986,0.053838,0.052727,0.051792,0.051067,0.054239,0.052225,0.053958,0.051312,0.052842,0.053979,0.052269,0.05071,0.051326,0.051539,0.051486,0.056316,0.051052,
First Transpose (First Receive),0.384084,0.393462,0.406319,0.375132,0.340714,0.392773,0.36497,0.429742,0.349583,0.464779,0.368398,0.400952,0.368386,0.426861,0.348343,0.401654,0.340759,0.394742,0.39377,0.395229,0.452681,0.429493,0.371721,0.361342,
First Transpose (Finished Receive),0.553653,0.538923,0.480372,0.469396,0.500274,0.500101,0.531854,0.540046,0.512323,0.511937,0.536223,0.541589,0.531042,0.53169,0.503724,0.505206,0.495906,0.498216,0.498679,0.499753,0.539437,0.542869,0.477106,0.461224,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.564516,0.550644,0.491913,0.480903,0.511145,0.5106,0.542361,0.550643,0.522728,0.522753,0.546104,0.551584,0.541382,0.541955,0.513931,0.515309,0.506255,0.508543,0.508629,0.509828,0.549496,0.552706,0.4883,0.471313,
First Transpose (Send Complete),0.652636,0.624302,0.569657,0.552369,0.58278,0.581904,0.608228,0.620369,0.594357,0.591393,0.610655,0.618455,0.610873,0.610356,0.583718,0.583046,0.573004,0.57866,0.57511,0.574612,0.615905,0.622186,0.563318,0.539558,
1D FFT Y-Direction,0.648008,0.621445,0.566533,0.549809,0.57999,0.578564,0.605993,0.61672,0.59157,0.58843,0.608602,0.614765,0.607831,0.606991,0.581162,0.580019,0.570517,0.573758,0.572551,0.572335,0.613261,0.61985,0.560269,0.537149,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.678068,0.648298,0.596146,0.577415,0.607195,0.605356,0.631164,0.643615,0.616818,0.614034,0.632751,0.640368,0.634478,0.634358,0.607084,0.60468,0.59702,0.601865,0.599375,0.597262,0.640284,0.645815,0.588693,0.562056,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.678291,0.648479,0.59637,0.577591,0.607399,0.605566,0.631349,0.643798,0.617037,0.614174,0.632921,0.640559,0.634635,0.634549,0.607239,0.604861,0.597245,0.602077,0.599544,0.597431,0.640454,0.645982,0.588897,0.562232,
Second Transpose (Finished All2All),1.30282,1.28339,1.18288,1.10916,1.17715,1.2007,1.2829,1.29776,1.28619,1.18408,1.28459,1.3052,1.29003,1.23688,1.27526,1.29826,1.27304,1.23458,1.26488,1.27983,1.28845,1.2572,1.26016,1.06838,
Second Transpose (Unpacking),1.30317,1.28365,1.18318,1.10942,1.17745,1.20096,1.28308,1.29794,1.28641,1.18437,1.28485,1.30544,1.29027,1.23707,1.27547,1.2986,1.27328,1.23479,1.26516,1.28008,1.28863,1.25741,1.2605,1.06861,
1D FFT X-Direction,1.31979,1.29889,1.20101,1.12657,1.19381,1.22795,1.2991,1.31285,1.30289,1.20123,1.30116,1.32046,1.30622,1.25262,1.29153,1.31411,1.289,1.25098,1.28205,1.29592,1.30383,1.27382,1.27739,1.08412,
Run complete,1.32007,1.29908,1.20123,1.12677,1.194,1.22812,1.29931,1.31305,1.30305,1.20143,1.30135,1.32062,1.30642,1.25283,1.29172,1.3143,1.28919,1.25123,1.28224,1.29609,1.304,1.27398,1.27762,1.08428,

init,691.542,690.932,657.622,660.205,684.204,681.067,650.352,660.175,690.345,688.691,662.06,660.028,677.097,672.148,642.269,651.339,683.939,684.873,651.859,650.593,691.424,692.446,656.143,671.672,
1D FFT Z-Direction,0.020989,0.015063,0.016202,0.014836,0.014718,0.014345,0.015066,0.014645,0.013194,0.013023,0.013962,0.013532,0.013395,0.014231,0.013791,0.013724,0.013447,0.013903,0.013117,0.013608,0.014581,0.013766,0.015161,0.013462,
First Transpose (First Send),0.037378,0.027235,0.0294,0.026751,0.026491,0.02585,0.026426,0.026421,0.024865,0.024325,0.024643,0.025113,0.025299,0.026171,0.025627,0.025125,0.025,0.025316,0.023663,0.024955,0.026548,0.025195,0.027495,0.024654,
First Transpose (Packing),0.065284,0.051391,0.055734,0.051708,0.050585,0.049463,0.050713,0.051028,0.047451,0.047687,0.046534,0.049643,0.048934,0.050587,0.048724,0.04921,0.048543,0.049109,0.046042,0.04875,0.049994,0.049344,0.052735,0.049889,
First Transpose (Start Local Transpose),0.065657,0.051599,0.056003,0.051945,0.050808,0.049652,0.050916,0.051256,0.047689,0.04793,0.046702,0.049889,0.049114,0.050781,0.048906,0.04944,0.048762,0.049343,0.046243,0.04897,0.050223,0.049545,0.052984,0.050089,
First Transpose (Start Receive),0.069362,0.054863,0.059702,0.054817,0.053939,0.05254,0.053745,0.054041,0.050274,0.050749,0.049532,0.052575,0.05196,0.053767,0.051571,0.052458,0.051614,0.052321,0.04909,0.051688,0.053097,0.052307,0.056609,0.052825,
First Transpose (First Receive),0.337904,0.338085,0.413741,0.386795,0.35619,0.470632,0.407666,0.336741,0.349074,0.476779,0.370146,0.431254,0.359061,0.420642,0.371772,0.432067,0.341129,0.3952,0.366779,0.395474,0.429586,0.433137,0.462063,0.409546,
First Transpose (Finished Receive),0.486603,0.460362,0.495377,0.492682,0.527085,0.530418,0.513646,0.497967,0.523612,0.528446,0.536666,0.541394,0.53105,0.534508,0.539747,0.543255,0.492821,0.493338,0.53105,0.533887,0.546079,0.549338,0.515294,0.51387,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.497699,0.472036,0.507136,0.504038,0.53816,0.541806,0.524633,0.50899,0.53401,0.539061,0.546507,0.551353,0.541794,0.545173,0.550303,0.553367,0.503469,0.503567,0.540925,0.54406,0.556808,0.559491,0.52642,0.524264,
First Transpose (Send Complete),0.590195,0.546657,0.582871,0.577057,0.609884,0.61433,0.591512,0.577271,0.605177,0.608363,0.613457,0.617325,0.610789,0.614751,0.616757,0.62145,0.569266,0.570948,0.604896,0.609894,0.625869,0.628745,0.601151,0.59093,
1D FFT Y-Direction,0.586801,0.544155,0.579857,0.574867,0.607438,0.610483,0.588677,0.575083,0.602635,0.605391,0.611039,0.615118,0.608161,0.611798,0.614431,0.619078,0.566948,0.568514,0.602469,0.607635,0.622844,0.625078,0.597811,0.588241,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.618308,0.571368,0.609109,0.601674,0.633965,0.638312,0.615404,0.599672,0.628209,0.631466,0.637979,0.640103,0.634198,0.638302,0.639507,0.644182,0.592552,0.59354,0.627286,0.633126,0.649538,0.652317,0.630174,0.614245,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.618589,0.571571,0.609329,0.601849,0.63417,0.638469,0.615588,0.599858,0.628428,0.63162,0.638161,0.640282,0.634363,0.638483,0.639647,0.644382,0.592765,0.593724,0.627457,0.633281,0.649714,0.652498,0.630436,0.614415,
Second Transpose (Finished All2All),1.28054,1.19631,1.23193,1.28188,1.2884,1.24624,1.22396,1.21421,1.26805,1.19576,1.25354,1.26295,1.27319,1.22337,1.21035,1.23031,1.14983,1.18251,1.17873,1.23321,1.28859,1.1935,1.21364,1.26234,
Second Transpose (Unpacking),1.28087,1.19654,1.23219,1.28215,1.2887,1.24654,1.22418,1.21441,1.26829,1.19599,1.25378,1.26319,1.2734,1.22358,1.2105,1.23065,1.15009,1.18272,1.17898,1.23345,1.28885,1.19373,1.21402,1.26255,
1D FFT X-Direction,1.29741,1.2122,1.24937,1.29846,1.3044,1.26231,1.24103,1.23031,1.28449,1.21407,1.26892,1.27831,1.28927,1.23964,1.22666,1.24634,1.16708,1.19851,1.19625,1.24891,1.30529,1.21101,1.23037,1.27742,
Run complete,1.29766,1.21238,1.2496,1.29862,1.30458,1.2625,1.24122,1.2305,1.28466,1.21425,1.26908,1.27848,1.28946,1.23985,1.22683,1.24653,1.16724,1.19871,1.19642,1.24907,1.3055,1.21123,1.23061,1.27759,

init,691.542,690.932,657.622,660.205,684.204,681.067,650.352,660.175,690.345,688.691,662.06,660.028,677.097,672.148,642.269,651.339,683.939,684.873,651.859,650.593,691.424,692.446,656.143,671.672,
1D FFT Z-Direction,0.02112,0.014646,0.015901,0.014705,0.014193,0.014617,0.013993,0.014367,0.013661,0.013461,0.013602,0.013564,0.01388,0.013436,0.013588,0.013972,0.01368,0.014737,0.013548,0.013835,0.013335,0.014122,0.015136,0.013931,
First Transpose (First Send),0.04103,0.026547,0.032052,0.02628,0.026127,0.026913,0.025409,0.025744,0.025473,0.024671,0.024856,0.024563,0.025216,0.025367,0.024981,0.025963,0.025183,0.026253,0.024438,0.025231,0.025127,0.025438,0.027813,0.025423,
First Transpose (Packing),0.069383,0.05414,0.057595,0.054719,0.050158,0.051467,0.049116,0.049816,0.048523,0.0482,0.047799,0.047902,0.048298,0.050297,0.048182,0.049845,0.048889,0.053096,0.047252,0.048707,0.049817,0.049574,0.053709,0.0486,
First Transpose (Start Local Transpose),0.069735,0.054385,0.057888,0.054934,0.050383,0.051685,0.049348,0.05,0.048707,0.048385,0.047985,0.04812,0.048526,0.050495,0.048376,0.050028,0.049124,0.053341,0.047495,0.048927,0.050003,0.049752,0.053962,0.048831,
First Transpose (Start Receive),0.073188,0.05763,0.061986,0.057964,0.053323,0.054774,0.05262,0.052827,0.051375,0.05102,0.050786,0.050889,0.051454,0.053514,0.051271,0.053024,0.052072,0.056335,0.050335,0.051659,0.052817,0.052646,0.057479,0.051587,
First Transpose (First Receive),0.41863,0.389895,0.466043,0.442194,0.443622,0.384894,0.379498,0.432751,0.45016,0.396887,0.349596,0.349277,0.473275,0.355219,0.423971,0.364295,0.433351,0.375442,0.474781,0.360921,0.496611,0.375347,0.495091,0.495263,
First Transpose (Finished Receive),0.530443,0.506604,0.557341,0.555166,0.563051,0.560403,0.553037,0.552258,0.498517,0.495309,0.510304,0.512473,0.529231,0.523181,0.535895,0.535073,0.538162,0.537476,0.528209,0.524953,0.551685,0.546078,0.549422,0.546408,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.541936,0.517206,0.569206,0.566006,0.573819,0.571304,0.566181,0.562937,0.508894,0.505825,0.520829,0.523489,0.540027,0.533851,0.546415,0.545325,0.549227,0.54753,0.538242,0.535546,0.562454,0.556657,0.560516,0.556348,
First Transpose (Send Complete),0.63329,0.590458,0.649073,0.636021,0.644998,0.640172,0.632087,0.632004,0.578311,0.574551,0.585454,0.587568,0.604461,0.601373,0.611519,0.610842,0.616012,0.630272,0.601383,0.599395,0.632964,0.622248,0.634261,0.622079,
1D FFT Y-Direction,0.628819,0.587714,0.645337,0.632875,0.642017,0.637138,0.629154,0.62958,0.575801,0.572023,0.583138,0.585273,0.60192,0.598653,0.609293,0.608522,0.613601,0.627263,0.598985,0.596744,0.629922,0.618981,0.630521,0.619717,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.660499,0.616241,0.676147,0.659948,0.669805,0.663909,0.655633,0.654532,0.600359,0.597636,0.607368,0.610124,0.628119,0.625423,0.634315,0.633685,0.63947,0.653141,0.623915,0.622097,0.656196,0.658959,0.659524,0.644598,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.66077,0.616432,0.676369,0.660113,0.670016,0.66406,0.655824,0.65474,0.600574,0.597965,0.60757,0.610305,0.628262,0.625578,0.634473,0.633871,0.639669,0.653345,0.624105,0.62225,0.656382,0.65913,0.659704,0.644777,
Second Transpose (Finished All2All),1.29195,1.12613,1.33007,1.3897,1.26052,1.2508,1.18653,1.31844,1.19466,1.17139,1.21473,1.24703,1.25403,1.24749,1.2533,1.26551,1.26594,1.28342,1.21823,1.2744,1.22188,1.23574,1.24446,1.28976,
Second Transpose (Unpacking),1.29234,1.12632,1.33036,1.38997,1.26078,1.25104,1.18675,1.31863,1.1949,1.17166,1.21497,1.24731,1.25426,1.24769,1.25348,1.26574,1.2662,1.28369,1.21846,1.27463,1.22215,1.23598,1.24484,1.29,
1D FFT X-Direction,1.30929,1.14815,1.34753,1.40585,1.27587,1.27924,1.20193,1.33415,1.21063,1.18948,1.23086,1.2622,1.26981,1.26365,1.26989,1.29581,1.28335,1.29908,1.2349,1.29077,1.24008,1.25086,1.26105,1.30534,
Run complete,1.30957,1.14835,1.34774,1.40601,1.27603,1.27941,1.20214,1.33436,1.21081,1.1897,1.23104,1.26237,1.26998,1.26384,1.27006,1.29602,1.2835,1.29929,1.23505,1.29099,1.2403,1.25101,1.26127,1.30553,
