,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (First Send),3.8222,3.86069,3.92918,3.82313,3.99591,4.02908,3.91443,4.00492,4.10034,4.10323,3.92958,3.81087,3.9013,3.82405,3.82032,3.80667,4.20544,4.1072,4.12699,4.14151,3.95392,3.89133,3.90222,4.00435,
Second Transpose (Packing),3.87485,3.90419,3.97057,3.85765,4.04806,4.06882,3.92863,4.03722,4.13915,4.13365,3.95932,3.85318,3.94141,3.85274,3.86057,3.83701,4.2403,4.15682,4.16524,4.20522,3.98742,3.93798,3.94227,4.04797,
Second Transpose (Start Local Transpose),3.73672,3.73137,3.82871,3.76434,3.85699,3.86857,3.76997,3.95846,3.96881,3.96891,3.85322,3.77979,3.75855,3.76587,3.70251,3.7101,4.05336,4.0432,4.01462,4.0187,3.82859,3.82189,3.80243,3.86134,
Second Transpose (Start Receive),3.73995,3.73446,3.83527,3.76789,3.86017,3.87337,3.77309,3.96293,3.97282,3.97522,3.85684,3.78482,3.76183,3.77044,3.70564,3.71353,4.05667,4.04813,4.01798,4.02176,3.83176,3.82536,3.80651,3.8662,
Second Transpose (First Receive),8.00161,7.98846,7.99582,8.17857,8.01373,7.99107,7.95836,8.00423,7.88227,7.86664,8.03968,8.15466,8.04187,7.69214,8.04847,8.1704,8.04129,7.92981,8.03329,8.14142,7.91857,7.95273,7.89003,8.14468,
Second Transpose (Finished Receive),8.00195,7.9888,7.99623,8.17897,8.01415,7.99159,7.95873,8.00458,7.88262,7.86706,8.04003,8.15493,8.04228,7.69253,8.04881,8.17073,8.04169,7.93022,8.03361,8.14166,7.91892,7.95312,7.8904,8.14515,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.00618,7.99342,8.00149,8.18306,8.01893,7.99752,7.96329,8.0347,7.88698,7.88103,8.04458,8.15964,8.04638,7.70351,8.05263,8.17475,8.04626,7.93443,8.03772,8.14524,7.92363,7.95748,7.89457,8.15116,
1D FFT X-Direction,8.06317,8.04105,8.0503,8.24212,8.08073,8.04932,8.00816,8.08251,7.94271,7.92776,8.09048,8.20577,8.10636,7.75127,8.09739,8.22193,8.09652,7.97983,8.08284,8.19051,7.97426,8.00135,7.93947,8.19778,
Run complete,8.06498,8.04258,8.05211,8.24329,8.08208,8.05086,8.01368,8.14458,8.00797,7.96877,8.09206,8.2077,8.10752,7.79334,8.09882,8.22319,8.09804,7.98267,8.08582,8.19189,7.97557,8.00254,7.94078,8.19959,

init,744.039,748.388,737.688,698.404,737.386,738.625,691.68,722.787,725.559,724.562,689.484,689.003,724.161,724.059,685.076,686.706,727.137,727.286,692.038,712.53,730.235,729.875,692.664,693.744,
1D FFT Z-Direction,0.048002,0.041676,0.042814,0.041199,0.041045,0.040661,0.038997,0.043781,0.040244,0.039708,0.041543,0.040054,0.040588,0.042964,0.039966,0.039839,0.039884,0.03885,0.039722,0.039099,0.040086,0.039043,0.037598,0.042626,
First Transpose (First Send),0.071649,0.060868,0.063777,0.061537,0.062902,0.060846,0.058322,0.065202,0.059389,0.05858,0.061608,0.059504,0.06031,0.06373,0.058752,0.059489,0.059244,0.057922,0.058279,0.058433,0.059722,0.057933,0.055729,0.063842,
First Transpose (Packing),0.113396,0.101541,0.107422,0.102567,0.103874,0.10075,0.099424,0.108429,0.0987,0.099757,0.102588,0.097881,0.101514,0.105659,0.097343,0.098298,0.097528,0.099016,0.097479,0.097276,0.098296,0.096357,0.093848,0.105995,
First Transpose (Start Local Transpose),0.11375,0.101819,0.107731,0.102859,0.104163,0.101082,0.099705,0.108749,0.099006,0.100027,0.102861,0.098162,0.101896,0.106056,0.097604,0.098528,0.097822,0.099303,0.097817,0.097493,0.098574,0.096597,0.094109,0.106323,
First Transpose (Start Receive),0.117712,0.105347,0.112381,0.106534,0.108118,0.105202,0.102992,0.112962,0.102268,0.103566,0.106164,0.102175,0.105319,0.110003,0.100826,0.101803,0.101113,0.10267,0.101078,0.101246,0.101914,0.100239,0.097427,0.1105,
First Transpose (First Receive),3.65672,3.63425,3.54488,3.55377,3.37737,3.37961,3.10844,3.1348,3.58916,3.56147,3.272,3.24047,3.37431,3.43351,3.66798,3.6671,3.50344,3.50703,3.50788,3.50896,3.58393,3.58458,3.46971,3.48759,
First Transpose (Finished Receive),3.7094,3.68761,3.63853,3.65017,3.57475,3.57274,3.28535,3.36436,3.63954,3.63346,3.5537,3.51357,3.59364,3.60505,3.73413,3.73284,3.53932,3.53566,3.5342,3.53622,3.62752,3.62658,3.49613,3.56088,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.72653,3.70486,3.65707,3.6675,3.59257,3.58881,3.30206,3.38253,3.65716,3.65032,3.57107,3.53181,3.61062,3.62288,3.75125,3.75047,3.55642,3.55427,3.55141,3.55305,3.64423,3.64463,3.51287,3.57818,
First Transpose (Send Complete),3.90476,3.86706,3.83942,3.82422,3.75573,3.76822,3.45708,3.66593,3.82256,3.81294,3.74207,3.69162,3.77567,3.79983,3.89983,3.90757,3.719,3.71455,3.70716,3.70676,3.80828,3.8095,3.67125,3.79046,
1D FFT Y-Direction,3.90241,3.86532,3.83622,3.82196,3.75406,3.76631,3.45511,3.66252,3.82095,3.81118,3.73878,3.68953,3.77372,3.79759,3.89771,3.90461,3.71716,3.71243,3.70526,3.70443,3.80675,3.80772,3.66925,3.78723,
Second Transpose (First Send),4.06463,4.06273,4.03647,3.95435,3.9387,3.99647,3.68707,3.80394,3.98974,4.01253,3.92221,3.80559,3.97862,3.90188,4.11621,4.06366,3.92086,3.84503,3.90777,3.89722,4.0198,3.98178,3.84489,4.03938,
Second Transpose (Packing),4.10685,4.09702,4.07207,3.98744,4.00613,4.03403,3.72839,3.85456,4.02427,4.04522,3.95241,3.84797,4.03097,3.93801,4.1577,4.11964,3.95301,3.89221,3.93119,3.94757,4.0637,4.0295,3.90373,4.08727,
Second Transpose (Start Local Transpose),3.98682,3.9444,3.94463,3.90479,3.84901,3.88977,3.55689,3.74404,3.88203,3.88259,3.83899,3.78429,3.83548,3.89494,4.00208,3.98173,3.78422,3.78428,3.79113,3.78892,3.89704,3.90111,3.73306,3.87829,
Second Transpose (Start Receive),3.99069,3.94823,3.95172,3.9099,3.85243,3.89528,3.55987,3.74823,3.88525,3.88563,3.84236,3.78992,3.84177,3.90459,4.00537,4.00076,3.78766,3.7881,3.79441,3.79224,3.90024,3.90425,3.73633,3.88255,
Second Transpose (First Receive),8.08789,8.03375,8.12127,7.96516,7.98938,8.18646,8.15958,8.1262,9.07072,8.1567,8.22942,8.1067,8.15971,8.19806,8.02902,7.96144,9.13656,8.18756,8.03282,8.09616,8.13841,8.191,8.1194,8.11659,
Second Transpose (Finished Receive),8.08822,8.03413,8.12175,7.96553,7.98968,8.18692,8.15995,8.12663,9.0711,8.15707,8.22981,8.10709,8.16002,8.19845,8.0294,7.96182,9.13693,8.18787,8.03319,8.09656,8.13887,8.19139,8.11969,8.11712,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.09365,8.03848,8.12793,7.97079,7.99497,8.19306,8.16492,8.13158,9.07595,8.16191,8.23592,8.11258,8.16476,8.20359,8.03321,7.9922,9.14149,8.19249,8.03743,8.10045,8.14309,8.19562,8.12397,8.1226,
1D FFT X-Direction,8.15508,8.08872,8.17719,8.01846,8.05081,8.2416,8.21097,8.18193,9.1341,8.20688,8.28333,8.15944,8.22551,8.25079,8.07846,8.03731,9.19159,8.2381,8.08235,8.14571,8.19242,8.23904,8.16989,8.16817,
Run complete,9.0903,8.16292,8.17891,8.01977,8.05214,8.24369,8.21224,8.18362,9.13552,8.20813,8.28508,8.16088,8.22677,8.25228,8.16562,8.09908,9.19296,8.23957,8.08353,8.14696,8.19354,8.24058,8.17105,8.17,

init,744.039,748.388,737.688,698.404,737.386,738.625,691.68,722.787,725.559,724.562,689.484,689.003,724.161,724.059,685.076,686.706,727.137,727.286,692.038,712.53,730.235,729.875,692.664,693.744,
1D FFT Z-Direction,0.049519,0.039838,0.041906,0.040061,0.041278,0.041221,0.039855,0.043084,0.040636,0.040917,0.053371,0.052081,0.039845,0.041172,0.040476,0.040221,0.037544,0.04025,0.039022,0.037944,0.03962,0.038712,0.03895,0.0402,
First Transpose (First Send),0.072707,0.060507,0.06288,0.060107,0.061034,0.062029,0.058836,0.065384,0.060473,0.060617,0.073464,0.071949,0.058894,0.062212,0.06204,0.060401,0.056727,0.059009,0.057857,0.057302,0.05834,0.057265,0.057957,0.061539,
First Transpose (Packing),0.11411,0.101524,0.108368,0.1013,0.100554,0.104364,0.098061,0.109743,0.102152,0.09942,0.113688,0.11115,0.099726,0.104123,0.101731,0.099512,0.097316,0.100104,0.09781,0.096817,0.098027,0.098178,0.096729,0.10408,
First Transpose (Start Local Transpose),0.114481,0.101821,0.108703,0.101605,0.100861,0.104677,0.09835,0.110056,0.102478,0.09971,0.113984,0.111401,0.10014,0.104486,0.10205,0.099826,0.097552,0.100405,0.098046,0.097092,0.098284,0.098425,0.096978,0.104413,
First Transpose (Start Receive),0.118201,0.105614,0.11318,0.105161,0.104684,0.111354,0.101694,0.11438,0.106481,0.103213,0.117692,0.115015,0.103643,0.108203,0.105316,0.103122,0.10146,0.103796,0.101317,0.100476,0.101958,0.102446,0.10009,0.108681,
First Transpose (First Receive),3.4307,3.40577,3.23052,3.26924,3.3716,3.38336,3.18299,3.2005,3.52964,3.52738,3.36152,3.40225,3.10308,3.04778,3.43408,3.40761,3.7269,3.72518,3.74925,3.74882,3.38363,3.37953,3.07872,3.09462,
First Transpose (Finished Receive),3.49934,3.47391,3.36879,3.42747,3.4839,3.47866,3.28067,3.35636,3.58004,3.56832,3.52027,3.50344,3.37085,3.40811,3.50102,3.4988,3.76545,3.75798,3.77585,3.77695,3.45058,3.44259,3.31474,3.34517,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.51703,3.49121,3.3873,3.44547,3.50188,3.49644,3.29841,3.37466,3.59683,3.58596,3.5379,3.52066,3.38913,3.42574,3.51783,3.51555,3.78314,3.77514,3.79228,3.79414,3.46764,3.45921,3.33108,3.36292,
First Transpose (Send Complete),3.69751,3.66392,3.56899,3.60681,3.67471,3.66848,3.46363,3.63579,3.75786,3.74389,3.7059,3.683,3.55466,3.59003,3.67197,3.67735,3.93847,3.93798,3.9463,3.97823,3.64062,3.62445,3.4874,3.54977,
1D FFT Y-Direction,3.6954,3.66218,3.56646,3.6048,3.67298,3.66674,3.46145,3.6326,3.75584,3.74115,3.70302,3.68075,3.55253,3.58815,3.6701,3.67566,3.9351,3.93469,3.94286,3.94965,3.63885,3.62254,3.48554,3.54653,
Second Transpose (First Send),3.85235,3.85293,3.77326,3.7613,3.87074,3.88404,3.64398,3.77427,3.92013,3.94032,3.93016,3.81237,3.75257,3.67461,3.87356,3.85113,4.15849,4.07552,4.15156,4.1942,3.85595,3.78707,3.68751,3.7773,
Second Transpose (Packing),3.89209,3.89222,3.80475,3.81068,3.91848,3.92114,3.67855,3.78513,3.95902,3.97573,3.94595,3.86225,3.78341,3.70024,3.90633,3.90576,4.21112,4.09808,4.19607,4.23716,3.89778,3.8221,3.74759,3.81656,
Second Transpose (Start Local Transpose),3.76021,3.72903,3.67204,3.69093,3.75019,3.76103,3.54844,3.72044,3.81675,3.80617,3.78445,3.76426,3.61652,3.67241,3.75378,3.75644,4.00446,4.02481,4.02911,4.06033,3.70506,3.70196,3.56137,3.66204,
Second Transpose (Start Receive),3.76355,3.73226,3.68444,3.69456,3.75371,3.76572,3.55175,3.72474,3.81993,3.80943,3.80191,3.77041,3.6198,3.67586,3.75684,3.75953,4.00784,4.0284,4.03253,4.06341,3.70848,3.70501,3.5644,3.66643,
Second Transpose (First Receive),8.14495,7.78649,8.22892,8.18146,8.21429,7.86697,8.25507,8.18089,8.14796,7.93125,8.25331,8.18846,8.22257,7.87378,8.24468,8.18845,8.1118,7.99654,8.00797,8.07021,7.75254,7.93711,7.66448,8.20824,
Second Transpose (Finished Receive),8.14527,7.78686,8.22925,8.18184,8.21471,7.8674,8.25545,8.18134,8.14832,7.93161,8.25367,8.18876,8.2229,7.8742,8.24498,8.18881,8.11207,7.99693,8.00828,8.07065,7.75287,7.93752,7.6648,8.20875,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.14907,7.79145,8.23466,8.18645,8.21929,7.87321,8.25961,8.1856,8.15234,7.9359,8.25878,8.19351,8.22768,7.87893,8.24901,8.19408,8.11665,8.00151,8.0146,8.07446,7.75764,7.94135,7.66981,8.21444,
1D FFT X-Direction,8.20246,7.83854,8.28299,8.23424,8.28354,7.92011,8.30512,8.23404,8.20567,7.98025,8.30581,8.23994,8.28335,7.92451,8.29525,8.23911,8.16713,8.04949,8.0597,8.11955,7.80913,7.9856,7.7145,8.26252,
Run complete,8.20383,7.86613,8.28462,8.23548,8.28505,7.92179,8.30665,8.2356,8.20693,7.98162,8.3074,8.24162,8.28465,7.92597,8.29671,8.24042,8.20457,8.05067,8.22661,8.19207,7.81051,7.98685,7.71567,8.2642,

init,744.039,748.388,737.688,698.404,737.386,738.625,691.68,722.787,725.559,724.562,689.484,689.003,724.161,724.059,685.076,686.706,727.137,727.286,692.038,712.53,730.235,729.875,692.664,693.744,
1D FFT Z-Direction,0.047541,0.040817,0.041309,0.041244,0.040156,0.040107,0.040448,0.043236,0.040571,0.04018,0.042032,0.041267,0.03844,0.040792,0.039361,0.038859,0.03929,0.040812,0.039505,0.038349,0.039944,0.038378,0.039246,0.04152,
First Transpose (First Send),0.071141,0.059813,0.061998,0.062195,0.058721,0.061279,0.060152,0.06588,0.061258,0.060608,0.062631,0.061167,0.057667,0.061635,0.058074,0.05868,0.058353,0.061024,0.057899,0.058158,0.059078,0.056894,0.058092,0.063534,
First Transpose (Packing),0.112758,0.100532,0.103988,0.102896,0.098741,0.102668,0.100333,0.109103,0.099481,0.102012,0.103816,0.101142,0.097486,0.103761,0.096995,0.098305,0.097348,0.101895,0.099661,0.097955,0.099164,0.09819,0.096684,0.106116,
First Transpose (Start Local Transpose),0.113128,0.100822,0.104282,0.103177,0.099013,0.102976,0.100619,0.109423,0.099774,0.102308,0.10408,0.101408,0.097782,0.104062,0.09721,0.098561,0.097619,0.102181,0.099928,0.098226,0.099403,0.098465,0.096958,0.106447,
First Transpose (Start Receive),0.11716,0.104434,0.108671,0.106562,0.102642,0.106554,0.104316,0.117243,0.103086,0.105757,0.107754,0.105139,0.101669,0.107904,0.100761,0.102351,0.101076,0.105463,0.103514,0.1017,0.102841,0.101697,0.099964,0.11057,
First Transpose (First Receive),3.33339,3.35848,3.52898,3.54402,3.10226,3.18025,3.30012,3.3925,3.46078,3.4619,3.19477,3.23847,3.09278,3.12431,3.33397,3.32077,3.31726,3.34385,3.6103,3.61117,3.4291,3.40858,3.20953,3.25592,
First Transpose (Finished Receive),3.51803,3.5036,3.60242,3.60164,3.35549,3.31192,3.45293,3.45334,3.52996,3.53205,3.42579,3.41087,3.28452,3.29379,3.38044,3.37914,3.54393,3.55341,3.64507,3.64446,3.47765,3.4733,3.36781,3.37496,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.53618,3.51974,3.62033,3.61972,3.37418,3.32877,3.46972,3.47156,3.54795,3.54959,3.44376,3.42813,3.30356,3.31173,3.39706,3.39571,3.56192,3.57006,3.66195,3.66184,3.49487,3.4899,3.3844,3.39207,
First Transpose (Send Complete),3.71439,3.68794,3.80241,3.7894,3.5369,3.4983,3.62089,3.64509,3.70534,3.7025,3.61022,3.58915,3.4637,3.47459,3.5484,3.55437,3.72177,3.73249,3.81758,3.81884,3.66042,3.65572,3.53904,3.57101,
1D FFT Y-Direction,3.71104,3.68506,3.7995,3.78638,3.53473,3.49604,3.61935,3.64332,3.70377,3.70018,3.60823,3.5871,3.46148,3.47258,3.54671,3.55263,3.71887,3.72958,3.81528,3.81652,3.6586,3.6532,3.53718,3.5687,
Second Transpose (First Send),3.86757,3.87577,4.01454,3.92529,3.74063,3.71709,3.8296,3.86394,3.87404,3.88925,3.83244,3.71797,3.67989,3.58612,3.74157,3.73081,3.94099,3.84807,4.0412,4.00022,3.8837,3.81287,3.73771,3.82697,
Second Transpose (Packing),3.9045,3.9234,4.03778,3.95677,3.79737,3.76585,3.88083,3.91242,3.9099,3.9285,3.84081,3.77341,3.72256,3.61306,3.78304,3.77991,3.99944,3.88601,4.07147,4.03272,3.91007,3.87412,3.78855,3.88912,
Second Transpose (Start Local Transpose),3.79865,3.75874,3.90015,3.8782,3.59765,3.56848,3.71906,3.81499,3.76461,3.76471,3.68662,3.66895,3.52301,3.56315,3.62705,3.62978,3.78459,3.79811,3.90981,3.90975,3.73027,3.73041,3.61947,3.71368,
Second Transpose (Start Receive),3.80197,3.76211,3.90601,3.88188,3.60115,3.57333,3.72214,3.81898,3.76785,3.76793,3.69112,3.67441,3.52633,3.56809,3.63036,3.63301,3.78792,3.80222,3.91346,3.91331,3.73344,3.73404,3.62291,3.71852,
Second Transpose (First Receive),7.94711,7.48368,7.93506,7.82776,7.89387,7.81022,7.98808,7.93289,7.98113,7.87487,7.96643,7.94734,7.98143,7.69546,7.78171,7.86668,7.82374,7.79539,7.77559,7.87568,7.86874,7.81098,7.78334,7.96096,
Second Transpose (Finished Receive),7.94774,7.48401,7.93549,7.82814,7.89431,7.81072,7.98849,7.93333,7.98145,7.87526,7.96679,7.94776,7.98175,7.69594,7.78209,7.86702,7.82412,7.79575,7.77632,7.876,7.86907,7.8113,7.78371,7.96145,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.95193,7.48847,7.94052,7.83839,7.89904,7.81735,7.99238,7.93789,7.98538,7.87917,7.97162,7.95256,7.98543,7.70092,7.78579,7.87073,7.8412,7.80042,7.78096,7.87963,7.87316,7.82063,7.78837,7.96727,
1D FFT X-Direction,8.01157,7.53473,7.98967,7.88596,7.95908,7.86554,8.03696,7.98631,8.04028,7.92443,8.01947,7.99932,8.04226,7.74868,7.83205,7.91541,7.89018,7.84625,7.82622,7.92427,7.92301,7.86513,7.83382,8.0141,
Run complete,8.01311,7.85855,7.99526,7.93225,7.96039,7.86707,8.03818,7.98786,8.04183,7.92563,8.02102,8.00105,8.04353,7.7499,7.83338,7.91677,7.94389,7.84763,7.87514,7.92586,7.92412,7.86645,7.83503,8.0159,

init,744.039,748.388,737.688,698.404,737.386,738.625,691.68,722.787,725.559,724.562,689.484,689.003,724.161,724.059,685.076,686.706,727.137,727.286,692.038,712.53,730.235,729.875,692.664,693.744,
1D FFT Z-Direction,0.047919,0.040244,0.042377,0.039858,0.040688,0.03959,0.039727,0.042465,0.04211,0.039217,0.040883,0.039995,0.040564,0.040788,0.03897,0.039954,0.039484,0.040262,0.039133,0.037989,0.038755,0.038126,0.040042,0.04085,
First Transpose (First Send),0.070555,0.060108,0.062982,0.060722,0.059943,0.060002,0.058702,0.064567,0.061286,0.057808,0.060938,0.05926,0.059685,0.062312,0.05773,0.059187,0.058684,0.060357,0.058471,0.057497,0.058205,0.05671,0.058681,0.062343,
First Transpose (Packing),0.111804,0.100313,0.105903,0.101931,0.09958,0.099631,0.097509,0.107366,0.099535,0.098103,0.103423,0.097289,0.098929,0.10371,0.096589,0.09916,0.09817,0.100168,0.098569,0.096601,0.098078,0.097132,0.098305,0.10418,
First Transpose (Start Local Transpose),0.112158,0.100615,0.106233,0.102252,0.099892,0.099917,0.097763,0.107696,0.099812,0.098453,0.103693,0.097583,0.09922,0.104092,0.096841,0.099401,0.098468,0.100453,0.098909,0.096896,0.098311,0.097413,0.098603,0.104492,
First Transpose (Start Receive),0.116616,0.104427,0.110532,0.105444,0.103284,0.103583,0.100822,0.111983,0.102966,0.102213,0.107008,0.101027,0.102878,0.107778,0.101129,0.102572,0.101962,0.103805,0.101993,0.100302,0.101442,0.100894,0.102183,0.108974,
First Transpose (First Receive),3.51424,3.48947,3.20844,3.19434,3.69151,3.68895,3.61668,3.64176,3.44646,3.42218,3.24157,3.2373,3.41661,3.42458,3.43743,3.41397,3.66113,3.66638,3.72424,3.72354,3.35221,3.33014,3.0626,3.04233,
First Transpose (Finished Receive),3.60632,3.6076,3.46551,3.47821,3.74569,3.73735,3.66448,3.68795,3.51704,3.51733,3.38969,3.37295,3.46352,3.46866,3.48192,3.45931,3.72416,3.72613,3.75157,3.75025,3.40008,3.39436,3.29507,3.32459,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.62444,3.62424,3.48336,3.4956,3.76338,3.75509,3.68163,3.707,3.53503,3.53418,3.40797,3.39115,3.48171,3.48611,3.49892,3.47626,3.74208,3.74304,3.76792,3.768,3.41728,3.41061,3.312,3.34263,
First Transpose (Send Complete),3.7971,3.78374,3.65918,3.65703,3.9283,3.92557,3.83093,3.95592,3.70637,3.69215,3.58524,3.55597,3.6474,3.65009,3.6527,3.63344,3.90733,3.90649,3.92429,3.9279,3.59003,3.568,3.47329,3.53563,
1D FFT Y-Direction,3.7947,3.78162,3.6567,3.65503,3.92552,3.92247,3.82783,3.95074,3.70465,3.69043,3.58329,3.55379,3.64541,3.64835,3.65056,3.63161,3.90454,3.90337,3.92058,3.92479,3.58815,3.56637,3.47134,3.5325,
Second Transpose (First Send),3.9427,3.9714,3.86214,3.78615,4.1321,4.14574,4.03209,4.13489,3.89539,3.8997,3.78862,3.68248,3.85168,3.79804,3.87278,3.7803,4.13211,4.02877,4.11296,4.14403,3.82194,3.72997,3.70541,3.76546,
Second Transpose (Packing),3.98168,4.00237,3.8943,3.81896,4.1629,4.18445,4.073,4.18513,3.93567,3.94056,3.8196,3.72304,3.88603,3.81713,3.91476,3.81358,4.17187,4.07224,4.15025,4.17861,3.86187,3.78325,3.75047,3.80735,
Second Transpose (Start Local Transpose),3.85883,3.84991,3.76523,3.73998,3.996,4.01382,3.9122,4.05445,3.78014,3.76828,3.67355,3.64093,3.71515,3.72693,3.73872,3.71488,3.96844,3.97332,4.00687,4.01417,3.66348,3.63365,3.56485,3.64003,
Second Transpose (Start Receive),3.86222,3.85317,3.7713,3.74355,4.00013,4.02773,3.9156,4.0588,3.78344,3.77135,3.67807,3.64594,3.71856,3.73159,3.74186,3.71826,3.9719,3.97696,4.01001,4.0171,3.66711,3.63681,3.56797,3.64428,
Second Transpose (First Receive),8.22749,7.70888,8.03069,8.15317,8.07028,8.09593,7.98695,8.12265,8.17638,8.20463,8.16395,8.15804,8.23554,8.14788,8.04282,8.16867,8.20725,8.20856,7.86837,8.01652,8.25722,8.12197,8.02321,8.07572,
Second Transpose (Finished Receive),8.22782,7.70921,8.03107,8.15344,8.07066,8.09629,7.98733,8.12307,8.17674,8.20499,8.16434,8.15842,8.2359,8.14837,8.04315,8.16894,8.20762,8.20894,7.86869,8.01687,8.25766,8.12228,8.02358,8.07621,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.2322,7.7617,8.0363,8.15828,8.07545,8.10312,7.99188,8.1286,8.18096,8.20932,8.16935,8.16292,8.24026,8.15369,8.04729,8.17279,8.21141,8.2136,7.87287,8.03696,8.26204,8.12623,8.02765,8.08172,
1D FFT X-Direction,8.28932,7.80822,8.08337,8.20446,8.13775,8.15038,8.04032,8.17823,8.23802,8.25432,8.21752,8.20794,8.29634,8.19924,8.09414,8.2166,8.26222,8.25785,7.91877,8.08222,8.3177,8.17047,8.07285,8.12926,
Run complete,8.29101,7.9422,8.08534,8.20577,8.2153,8.17902,8.1477,8.18492,8.23929,8.25552,8.21948,8.2095,8.29768,8.20072,8.09546,8.21802,8.2639,8.25916,7.98816,8.11317,8.31899,8.17171,8.0739,8.13091,

init,744.039,748.388,737.688,698.404,737.386,738.625,691.68,722.787,725.559,724.562,689.484,689.003,724.161,724.059,685.076,686.706,727.137,727.286,692.038,712.53,730.235,729.875,692.664,693.744,
1D FFT Z-Direction,0.045835,0.040049,0.043616,0.040665,0.041386,0.041575,0.040217,0.042724,0.039974,0.038782,0.041396,0.040746,0.040742,0.040653,0.039049,0.039673,0.039085,0.040372,0.039533,0.039223,0.039861,0.039432,0.039742,0.040754,
First Transpose (First Send),0.068342,0.059528,0.064011,0.061243,0.060539,0.062372,0.059857,0.065252,0.060105,0.057478,0.061261,0.061037,0.060023,0.061442,0.056864,0.059447,0.058457,0.05967,0.058272,0.05824,0.059089,0.058396,0.059101,0.061618,
First Transpose (Packing),0.109436,0.099631,0.106822,0.10137,0.101099,0.105835,0.099206,0.109825,0.099213,0.097354,0.103467,0.099955,0.100186,0.102015,0.09653,0.097921,0.09845,0.100043,0.098011,0.097634,0.099301,0.0996,0.097943,0.105035,
First Transpose (Start Local Transpose),0.109777,0.099942,0.10715,0.10169,0.10138,0.106114,0.099486,0.110158,0.099508,0.097637,0.103748,0.100287,0.100475,0.102429,0.09679,0.098156,0.098741,0.100353,0.098244,0.097915,0.09955,0.099878,0.098227,0.105413,
First Transpose (Start Receive),0.113434,0.103357,0.111544,0.105072,0.104831,0.109726,0.103008,0.114548,0.103458,0.100965,0.10721,0.103814,0.104034,0.106372,0.100023,0.101694,0.102238,0.103753,0.101517,0.101285,0.102958,0.103542,0.101416,0.109932,
First Transpose (First Receive),3.58053,3.56461,3.55573,3.55909,3.47707,3.48797,3.26717,3.32414,3.65126,3.65643,3.62177,3.59387,3.51226,3.51838,3.642,3.62774,3.14282,3.05958,3.41231,3.40876,3.4746,3.46706,3.27853,3.29436,
First Transpose (Finished Receive),3.63351,3.61372,3.60687,3.60523,3.58801,3.58412,3.41401,3.46764,3.71781,3.71985,3.66377,3.63698,3.57083,3.63436,3.69049,3.6884,3.40965,3.39616,3.50091,3.50005,3.52817,3.51006,3.43571,3.45273,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
