Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.0005833950515943613,0.0006292737637190008,0.0003493793722035868,0.0002477781788888876,0.00030664989989741135,0.00025009654475331727,0.00020605505446384654,0.00035500763419148834,0.00034461140243350263,0.0003353827988099928,0.0005973855067298909,0.0005901340164846754,0.0005901227747949802
Y_FFT_Duration,0.002007469535805999,0.0031443419530795993,0.0016868670601498977,0.0009767349761482613,0.0015865267754408808,0.0009477195123242735,0.0010912158216953782,0.0035169276672892026,0.00423647091685048,0.004691034695104568,0.009149729472107742,0.00908184623228886,0.009150254781123511
X_FFT_Duration,0.000852430138203597,0.0008637026985570057,0.000546094042647222,0.000527116258801045,0.0005899795092364792,0.00047050506982022243,0.000591458088199435,0.0010121291968660526,0.0016362762538248271,0.0011319255700180566,0.0016990259827315958,0.0022562881692297916,0.0018365821219040763
First_Comm_Duration,0.964798659610321,0.9649112128936508,0.9786805648275652,0.9803567682096518,0.9646230083404047,0.9711259401800771,0.9704931239233284,0.9474141943372248,0.9410205214131636,0.9455005504842722,0.9021999825676994,0.8981598441185823,0.9019712721050895
First_Packing_Duration,2.5119264230059803e-05,2.3652864431990588e-05,1.2781227173768248e-05,6.811485497737034e-06,6.762684552192051e-06,3.894552821977618e-06,2.129763707606243e-06,2.0791706720632876e-06,1.0376450467025314e-06,5.268185476995088e-07,4.972824751682732e-07,2.5825097759418654e-07,1.3707702124546112e-07
First_Unpacking_Duration,1.413399595420316e-05,1.689872900455087e-05,1.0310733120470311e-05,6.22558939578305e-06,6.187415199728597e-06,3.4465955572600375e-06,1.9342831635735373e-06,1.9617769262165507e-06,1.1260598560860128e-06,5.575043291947814e-07,4.6521374114418924e-07,2.9607449399880264e-07,1.6912231788720085e-07
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.03150786324383473,0.03020673920864559,0.018602015546381943,0.017815486732181335,0.032787070667549316,0.027133032535867425,0.027557969894173674,0.047631463468446524,0.05272538171408159,0.04832027354155994,0.08632772501020496,0.08990010922302491,0.0864446771685926
Second_Packing_Duration,1.4696288088231379e-05,1.4030140743216663e-05,7.476431659721866e-06,4.069540113510407e-06,4.235034105733575e-06,2.491328884127147e-06,1.3200303153479832e-06,1.4899357516732302e-06,8.242581740618343e-07,4.558155396610251e-07,4.6319107290214957e-07,2.3315866426640745e-07,1.2768735010746256e-07
Second_Unpacking_Duration,0.00014506451334325804,0.00013560939899846664,7.468538491373224e-05,4.3729474801994394e-05,7.247737110156093e-05,5.2572070896607294e-05,4.9216006973335955e-05,5.732757523955329e-05,2.9325479954320148e-05,1.6772703582548737e-05,2.1717391043425057e-05,9.352253086655977e-06,5.743393921863831e-06
Second_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Comm_Overlap,1.2281598865472369e-05,1.1251982553236311e-05,6.326487231719423e-06,4.021284237545366e-06,4.274258799060637e-06,2.4169766858628753e-06,1.5459522299078494e-06,1.5316516977743936e-06,8.893814789602933e-07,4.749936885920754e-07,4.7263019210084385e-07,2.2710259507231266e-07,1.3191540816169843e-07
Run,23.09001415625,23.337553960416663,46.18973204270833,89.58321820833332,92.94740180208335,176.80490498958332,353.2747149270833,369.5629153125001,708.5916990625001,1401.3344092708332,1544.9887572916668,3096.0676604166674,6159.250171874999

All2All,MPI\_Type,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.0005823367662711709,0.0006323505541342531,0.0003495185085141915,0.0002481072399917644,0.0003065753682398595,0.0002494507394849587,0.00020635916742343322,0.00035422918692391603,0.0003449037367913932,0.00033421369799195816,0.000595356018746583,0.0005844380409438543,0.000587472187251678
Y_FFT_Duration,0.0020038279630146473,0.003159715994937526,0.0016875388355261874,0.0009780321262440083,0.0015861411680418126,0.0009452722883748625,0.0010928263275572561,0.0035092158817691932,0.004240064721339984,0.004674682358255644,0.009118645246251963,0.008994188221464874,0.009109155619429042
X_FFT_Duration,0.00072494861122594,0.0006974984922637191,0.0003852971483289236,0.00022806824148594336,0.00028991106537886195,0.00027305593246587445,0.00025800433086125375,0.00044389828598440225,0.0004553801594291046,0.0004292419392942593,0.0007515287141548534,0.000706067011149013,0.0010068560309697161
First_Comm_Duration,0.963048503762223,0.9696290793336163,0.9790703130894383,0.9816587282160029,0.9643885554618997,0.9686182755938808,0.9719254573205499,0.9453367404466325,0.9418187905010308,0.9422046585335058,0.8991349533653928,0.889490802238364,0.8979199900323228
First_Packing_Duration,2.5073697596281608e-05,2.376851347184172e-05,1.278631715026784e-05,6.820531471600293e-06,6.7610408729038995e-06,3.8844962147069556e-06,2.1329069876680972e-06,2.074611545518952e-06,1.0385252825168547e-06,5.249821267582541e-07,4.955930655721346e-07,2.5575833827721913e-07,1.3646132793467096e-07
First_Unpacking_Duration,1.4108356723230105e-05,1.6981354167761022e-05,1.0314839251169912e-05,6.233857272001291e-06,6.185911340405794e-06,3.4376956759323074e-06,1.9371379374061116e-06,1.9574752162229676e-06,1.1270150943127539e-06,5.555609416101105e-07,4.6363327813213837e-07,2.932167819724329e-07,1.6836269035165631e-07
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.03249572729013311,0.024710942700866986,0.017892291830957197,0.01648351312037545,0.03303024076426881,0.029619490045791123,0.026278560454411404,0.04995847771790761,0.05278270967364591,0.05201130462189493,0.08978574779180967,0.09962748060656366,0.09077544564612952
Second_Packing_Duration,0.0010683344858149996,0.0010943622479987233,0.0005729650448859259,0.00037937667203550657,0.0003744765405717907,0.00028050462568063084,0.00023097741778878154,0.0003894576940152365,0.00035380932178860505,0.0003435982941612138,0.0006117069964166207,0.0005958481555222181,0.0006004456690058075
Second_Unpacking_Duration,1.5713368055182963e-05,1.3748168922279228e-05,7.1276622147908026e-06,4.737335652535864e-06,4.728788047717519e-06,2.8749125733998215e-06,1.734860576854021e-06,1.8596014552813653e-06,1.0871428892694145e-06,6.214875068635628e-07,5.785336994429753e-07,3.01546804395833e-07,1.666790636113097e-07
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,23.131975826041664,23.22400181458333,46.171344836458324,89.46440526041665,92.96999828125001,177.2626368020833,352.75409148958335,370.3750596875001,707.9911091666668,1406.2363663541664,1550.2554145833335,3126.2421604166675,6187.039796874999

All2All,MPI\_Type,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.0005778916172046168,0.000621817057715333,0.0003463096318038775,0.000245565636655017,0.0003041282840581053,0.00024738345541413343,0.00020385842419806105,0.00034847946996706934,0.0003401323644410098,0.00032936267448049715,0.0005744913899585094,0.0005679681086115733,0.0005700892939955121
Y_FFT_Duration,0.0019885321504964624,0.003107082440811767,0.0016720457960013562,0.0009680131936421609,0.0015734805913469898,0.0009374384918169343,0.001079583019449022,0.003452255589378104,0.004181407984931605,0.0046068305790953066,0.00879907654765422,0.008740724789905743,0.008839622042823308
X_FFT_Duration,0.0007444903066655891,0.0007137569882463074,0.0003961504750817855,0.00023401704637619343,0.00030092020204918515,0.00027633744248779394,0.0002546236453867369,0.0004370433720152509,0.0004496744815386229,0.000423134245326501,0.0007254995451144795,0.0006865337643674969,0.0009767420011036064
First_Comm_Duration,0.9556972692094803,0.9534773034427503,0.9700816162138765,0.9716026448092318,0.9566908072941824,0.9605910028105654,0.9601472744886049,0.9299923846252597,0.9287897401988413,0.9285288068894355,0.8676241993935981,0.8644242386392645,0.8713511623022322
First_Packing_Duration,2.488230263391498e-05,2.3372585058556038e-05,1.2668927901015774e-05,6.750662145952299e-06,6.707074253643958e-06,3.85230405859459e-06,2.107059564622358e-06,2.040937219341244e-06,1.0241584018785854e-06,5.173621499131925e-07,4.782246926700249e-07,2.485508633530345e-07,1.3242353219121593e-07
First_Unpacking_Duration,1.4000663456462064e-05,1.669848411705091e-05,1.0220140267747213e-05,6.169997819758578e-06,6.136535404309722e-06,3.4092063095513014e-06,1.9136629222950084e-06,1.925702203555489e-06,1.1114240522744906e-06,5.474971213478276e-07,4.4738495622486904e-07,2.8495369808765355e-07,1.6338095549133014e-07
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.04089372627153091,0.04198305147279972,0.027449492430604114,0.026919282048640577,0.04109968272750392,0.03793014580807482,0.038304999586813326,0.06575992303831538,0.06623367058783308,0.06610905744855682,0.12227425722789421,0.12557912172255642,0.11826159302091938
Second_Packing_Duration,2.257471801998886e-05,2.155784884882606e-05,1.1773659708221649e-05,6.344011579826404e-06,6.616476716797647e-06,3.6668490630543596e-06,1.8994271375724806e-06,2.107205169699971e-06,1.161336568413134e-06,6.139997719085838e-07,5.543683154790323e-07,2.9337278479298115e-07,1.5570205082816825e-07
Second_Unpacking_Duration,1.4787167372300438e-05,1.388982202338186e-05,7.783356605166877e-06,4.7813449672481676e-06,5.08184269531264e-06,2.9703802664536825e-06,1.7570109424883727e-06,1.7989821445954744e-06,1.0094226020369044e-06,5.540670867989026e-07,5.018492119609663e-07,2.6487741506903305e-07,1.5847952715896554e-07
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,23.309907254166664,23.617413247916662,46.59916473958332,90.39036148958333,93.71805567708334,178.74394938541664,357.0813465833333,376.4860416666668,717.9227991666668,1426.9481415624998,1606.5582666666667,3216.8968927083342,6375.692089583333

