Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.00042876502849215276,0.0004873211708108161,0.0003225926790112117,0.0002119449219857231,0.00025922331925841186,0.000193744787502604,0.000163254598427127,0.000279872128806333,0.00028800151964668297,0.00027910166563428475,0.0005119379116932981,0.0005133892369464843,0.0005071454889630229
Y_FFT_Duration,0.0011242040182404946,0.0017966596140658697,0.001034021352461417,0.0005803995126015874,0.0008815585939194788,0.0006672670119251791,0.0008398254081134861,0.001939040407435216,0.0022835206627658485,0.0023406595813808594,0.00750049689165772,0.007742078775645212,0.0077753994817157
X_FFT_Duration,0.0007125284064917297,0.000817703420333931,0.0005954773266853451,0.00037494234228117727,0.00048490156277278127,0.00047349205590260926,0.0003610655516674566,0.0007972779922386006,0.0009350040471983631,0.0008540114943033247,0.0013139904986267182,0.0014368853393249726,0.0020872093876333226
First_Comm_Duration,0.9816651504027382,0.9788922353618331,0.9862504918789818,0.9891011550901438,0.9816928952227586,0.9829199080343555,0.9836509108895101,0.9692794467892772,0.965973283985471,0.9662550867396518,0.9343241437725308,0.9337034832999294,0.9332514904155124
First_Packing_Duration,1.7932096547270054e-05,1.844933837967719e-05,1.0966337248368425e-05,5.7973666833182e-06,5.797519119569614e-06,3.1881875631859916e-06,1.6599136683563963e-06,1.5937240842453046e-06,8.864376967351722e-07,4.5053096425820974e-07,4.28124720014071e-07,2.264728195865018e-07,1.1572671654534237e-07
First_Unpacking_Duration,1.389825588360413e-05,1.5379459934379393e-05,1.0831882215545544e-05,7.151249443398392e-06,6.799964007531759e-06,3.795334807737708e-06,2.099145809188364e-06,2.058653269944456e-06,1.0561216519125956e-06,5.872341227343709e-07,5.261477871424921e-07,2.2489562921676725e-07,1.597993876002057e-07
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.01586125631603378,0.017774042191825122,0.011653010423893037,0.009657015693374517,0.016590100467707015,0.015685348505397677,0.014949436042026613,0.027664142893224383,0.03049149845504009,0.030255820045604516,0.05633340569889061,0.05659517675245857,0.05637406952751633
Second_Packing_Duration,1.318873719729093e-05,1.4267645943142744e-05,8.906026505816577e-06,3.7376014551828226e-06,3.826717131885916e-06,2.266429715098469e-06,1.2306595301499802e-06,1.2585100411928317e-06,7.674402039426947e-07,4.1990330504389755e-07,3.7581984812118693e-07,2.1905418461336014e-07,1.0038306987667258e-07
Second_Unpacking_Duration,0.0001060408688184944,0.00012127308968523969,7.117798975591545e-05,4.309552037339305e-05,5.9159247024156935e-05,4.149807983805399e-05,2.505678811924157e-05,2.924442443791404e-05,2.2065934501359213e-05,1.1874492107195573e-05,1.24355896816274e-05,7.183224819310561e-06,3.7218730108022427e-06
Second_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Comm_Overlap,8.448759163515068e-06,8.564112745575095e-06,4.9345241203582706e-06,3.171663150623911e-06,3.0504832069115935e-06,1.7330950297276793e-06,9.389676881860084e-07,9.73585322141828e-07,6.698196460842884e-07,4.0117362709361695e-07,3.7581984812118693e-07,1.8575794838484112e-07,1.0909940014630977e-07
Run,29.88234663958334,30.140308479166666,55.47858516666667,111.57723877083332,118.41361695833334,225.33145998958332,442.6403647812501,469.05664687499996,847.2429904166665,1685.1597934374997,1801.6167500000004,3566.469189583333,7170.448836458334

All2All,MPI\_Type,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.00042805826475659543,0.00048782102916498726,0.00032255130128961107,0.00021183621031516955,0.0002590809398808374,0.0001932366083284848,0.00016288274681574498,0.0002788024155999791,0.0002869774375723106,0.0002781455049428005,0.0005085335217999913,0.0005098501453765678,0.0005036258865362998
Y_FFT_Duration,0.0011223509132093907,0.0017985024958684366,0.0010338887225214495,0.0005801018116705519,0.000881074394564819,0.0006655168167152432,0.0008379125037647247,0.0019316291044936408,0.0022754008702728567,0.002332640830655111,0.007450618546589897,0.007688708109186594,0.007721438014089232
X_FFT_Duration,0.0005288006923702831,0.0005488847586897375,0.00033459652149324664,0.0001800518676187601,0.00022597241963718282,0.0002119356289147612,0.00019438285293344143,0.0003371474707114686,0.000347630514957114,0.0003537416514375718,0.0006063807017973902,0.000600657868664464,0.00082353856492379
First_Comm_Duration,0.9800470022734353,0.9798963112998121,0.986123989323479,0.9885938212134514,0.9811536967286147,0.9803417771151768,0.9814104093674968,0.9655747155275395,0.9625384551496173,0.9629448408843017,0.9281108831417428,0.9272669203789718,0.9267747016401147
First_Packing_Duration,1.790253780366941e-05,1.8468262359324265e-05,1.0964930638488028e-05,5.794393073896232e-06,5.7943348105109925e-06,3.17982516777045e-06,1.6561328157600213e-06,1.5876326320257761e-06,8.832856822722345e-07,4.4898751235031364e-07,4.2527768830065507e-07,2.2491161029551437e-07,1.1492357022687168e-07
First_Unpacking_Duration,1.3875346405000965e-05,1.539523505762727e-05,1.0830492851694824e-05,7.147581394802307e-06,6.7962291018693724e-06,3.7853799071028928e-06,2.0943644997539414e-06,2.050784788722136e-06,1.0523662715472176e-06,5.852223461884272e-07,5.226489015002684e-07,2.2334529241927985e-07,1.5869037583804538e-07
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.01711668119790699,0.016502519868202892,0.01159866278178254,0.009973810006743359,0.017037224955327862,0.01822503869057098,0.017078695216284984,0.03157283443224985,0.03423393864081819,0.03378613005588295,0.06279999357750655,0.06341806048102869,0.06366665253004707
Second_Packing_Duration,0.0006986729355738843,0.0007028640941730433,0.0005480582326640065,0.000439308454760211,0.0004213706003322211,0.0003503772078515078,0.00030925564645601354,0.00029836595784273886,0.0003139647176261324,0.00030255822822578584,0.0005217018159501368,0.0005148506376368762,0.0005095229146763638
Second_Unpacking_Duration,9.71030638061069e-06,1.0493668983637669e-05,6.096540559167415e-06,2.968952282234374e-06,3.4105112948922e-06,2.017685872137635e-06,1.0946106835900243e-06,1.2185245542310939e-06,8.218012748341094e-07,4.854265357734015e-07,4.5602552515577657e-07,2.5699211597634737e-07,1.2421128511606268e-07
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,29.931685154166672,30.1094244375,55.48570210416667,111.63449880208333,118.47869182291667,225.92404312499997,443.65088637500014,470.85633031249995,850.2663861458333,1690.9527454166664,1813.677716666667,3591.2256031249995,7220.559702083334

All2All,MPI\_Type,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.0004217565038514339,0.0004773929666477382,0.00031816421239089503,0.0002089075565031727,0.00025461941103649725,0.00019055320091905642,0.0001605807311349522,0.0002721645669648922,0.000279777303284399,0.0002710149496356224,0.00048552088636112867,0.00048697807482356374,0.0004808385340939714
Y_FFT_Duration,0.0011058279590018436,0.0017600562310642158,0.0010198265819597874,0.0005720818542724867,0.0008659017661685794,0.0006562750235968446,0.0008260703181403583,0.0018856400423574154,0.00221831209018133,0.002272841106556789,0.007113456174678184,0.0073437897524312274,0.007372069297959978
X_FFT_Duration,0.0005403106658797536,0.0005589853921572422,0.00033656680874994413,0.00018370067427958482,0.00022776397059929537,0.00021537152887070627,0.0001948721433212842,0.000324770846485946,0.0003377310940638329,0.0003437145395842365,0.0005794572871013861,0.0005737730795327288,0.0007860210298954418
First_Comm_Duration,0.9656190087205966,0.9589492438637337,0.9727115070640006,0.9749264266792225,0.9642576428517876,0.9667281227913999,0.9675401732877178,0.9425858945958914,0.938388800065287,0.9382587275958654,0.8861111397915257,0.8856693752636118,0.8848413095618166
First_Packing_Duration,1.7638981362588916e-05,1.8073469632168472e-05,1.0815794283164162e-05,5.714285091701749e-06,5.694552897172447e-06,3.1356680771979576e-06,1.6327267535104219e-06,1.5498335868602848e-06,8.611244434628343e-07,4.374772408120244e-07,4.060326238523877e-07,2.1482199030517518e-07,1.0972367091926995e-07
First_Unpacking_Duration,1.3671077213818945e-05,1.5066133883117665e-05,1.0683185013322063e-05,7.048765467783496e-06,6.679193969201256e-06,3.7328136952547006e-06,2.0647649257414577e-06,2.00195881646009e-06,1.0259628771225268e-06,5.702195500535364e-07,4.989975036726967e-07,2.1332593804188308e-07,1.5151017795684203e-07
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.03223457396817303,0.03816956807671675,0.025562901393281427,0.024081032054223784,0.034366657019784974,0.03219407150686104,0.031270057133287385,0.05492337710599516,0.058770822348207526,0.05885128825027194,0.10570811925040373,0.1059249348062288,0.10651916013316735
Second_Packing_Duration,2.0103135596049787e-05,2.185131116751845e-05,1.2846303129560588e-05,6.036540661736065e-06,5.693818445059955e-06,3.2419100474805294e-06,1.6887786399242302e-06,1.7039325850680992e-06,1.0294265470355679e-06,5.247220324420195e-07,5.044809929068726e-07,2.598697793946598e-07,1.3084969923747342e-07
Second_Unpacking_Duration,1.0147868827265843e-05,1.1592458969940257e-05,6.441021687100111e-06,3.709711894003334e-06,3.809905558684089e-06,2.3242562253205256e-06,1.239553383067646e-06,1.2754658868845927e-06,7.769369634271375e-07,4.531744846782798e-07,4.408725198970269e-07,2.316110187288341e-07,1.1569868135760735e-07
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,30.37891553854167,30.767127802083333,56.25078094791667,113.1994915,120.5547161875,229.10554964583332,450.01087296875016,482.3400920833333,872.1481903124999,1735.4426604166665,1899.642101041667,3759.8959593749996,7562.7482479166665

