Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Y-Direction,16.152247187500002,32.053498437500004,31.056928124999995,63.135040625,118.87755625,124.72844375,258.18778749999996,506.384721875,572.2782062499999,1151.5363125,2277.8834687500002,2948.8801875
Second Transpose (First Send),16.166658437499997,32.0704659375,31.077448750000002,63.17025374999999,118.93741250000001,124.846490625,258.40230625,506.77805,573.137090625,1153.2232812500001,2281.24725,2955.1188125
Second Transpose (Packing),16.174744687500002,32.081417187499994,31.08950375,63.18351750000001,118.95183125000001,124.85967187500003,258.41846875,506.79867187499997,573.1574406249999,1153.24765625,2281.27128125,2955.1390624999995
Second Transpose (Start Local Transpose),16.175014687500003,32.081788124999996,31.089863437499996,63.1839334375,118.95235312499999,124.86012500000001,258.418971875,506.79925625000004,573.1580062500001,1153.2482187500002,2281.27171875,2955.1396875
Second Transpose (Start Receive),16.180390312500002,32.087919687500005,31.096369375000002,63.191340624999995,118.96015937499999,124.86775937499999,258.42751875000005,506.80836249999993,573.1673968749999,1153.2586250000002,2281.2812187500003,2955.1491875
Second Transpose (First Receive),16.4647028125,32.470161250000004,31.472658125000002,63.81412781250001,120.254084375,126.87855624999997,263.30806250000006,515.5348437499999,587.6211937500001,1180.6355625,2310.0526249999994,2996.968
Second Transpose (Finished Receive),19.207045625,38.473211250000006,33.80740906249999,68.9513078125,124.10013749999999,132.277921875,279.09103749999997,535.722065625,643.635309375,1337.9769687500002,2654.94040625,3743.423406250001
Second Transpose (Unpacking),19.218445,38.4866340625,33.82498593749999,68.9726584375,124.13296562499997,132.332071875,279.172478125,535.879953125,643.9460281250001,1338.4486249999998,2655.9530624999998,3745.1906562499994
1D FFT X-Direction,19.2350596875,38.5023640625,33.86806375,69.12657281250003,124.52108437499999,133.31694062500003,281.18532187500006,540.0341468749999,660.6838843749999,1388.5025625,2721.5034062500004,3850.0195625
Run complete,19.245897812499997,38.5145421875,33.886109062500005,69.16373624999999,124.57177499999996,133.41419687500002,281.385559375,540.4123437499999,661.4383812499999,1390.17121875,2724.854593750001,3858.1053125

All2All,MPI_Type,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT Z-Direction,0.005340946875,0.006225649999999999,0.006174275,0.007167496875,0.007334353124999998,0.006962056250000001,0.007738137500000001,0.022009996875,0.021666762500000002,0.023919521875,0.023712690624999998,0.023567900000000003
First Transpose (Packing),0.01558104375,0.019943996874999998,0.025423625,0.03659636875,0.068028859375,0.10988750312500002,0.19782768125,1.31121459375,2.6203979375,5.363229906250001,12.71063125,36.888550312499994
First Transpose (Start All2All),0.015798021875000002,0.020170421875000004,0.025656449999999997,0.036843943750000004,0.06828443437500001,0.11014111874999999,0.198092659375,1.31149671875,2.6206898125,5.36353440625,12.710937812500003,36.8888871875
First Transpose (Finished All2All),16.144683437499996,32.0435346875,31.045915312500007,63.12172281250001,118.86271875,124.71365312500002,258.17079375000003,506.36574687499996,572.2590250000001,1151.5161875,2277.8626250000007,2948.8618125000003
First Transpose (Unpacking),16.145042500000002,32.044000937499995,31.046399375,63.122325000000004,118.8633625,124.71427812499999,258.171578125,506.366615625,572.2598343749999,1151.5169999999998,2277.8635937499994,2948.8625937500005
First Transpose (Send Complete),16.16318375,32.065982187500005,31.072675624999995,63.163724374999994,118.93076249999999,124.839309375,258.39346874999995,506.769471875,573.129875,1153.2153437499996,2281.2397812500003,2955.110375
1D FFT Y-Direction,16.152247187500002,32.053498437500004,31.056928124999995,63.135040625,118.87755625,124.72844375,258.18778749999996,506.384721875,572.2782062499999,1151.5363125,2277.8834687500002,2948.8801875
Second Transpose (First Send),16.164109128125002,32.066955168750006,31.073728409374993,63.16482832187499,118.93211407187499,124.840866365625,258.3953165,506.77191725,573.13225253125,1153.2178174999997,2281.2425975,2955.11376
Second Transpose (Packing),16.16343619375,32.0662389625,31.072960740624996,63.16402593749999,118.93109192499999,124.839655790625,258.39386381249994,506.76993690625,573.13036540625,1153.2158374999997,2281.240318125,2955.1109746875004
Second Transpose (Start Local Transpose),16.16809545625,32.07093439375001,31.077803078124994,63.169603437499994,118.93741378749999,124.846335753125,258.40183771874996,506.78029259375,573.14071225,1153.2267271874996,2281.2526275000005,2955.1249231250004
Second Transpose (Start Receive),16.171707565625002,32.07467755625,31.081555243749996,63.173353799999994,118.94118024374998,124.85018291875,258.40586537499996,506.7846081875,573.14520559375,1153.2312037499996,2281.2573446875003,2955.1297303125
Second Transpose (First Receive),16.245469384375003,32.144934787500006,31.211811693749997,63.415666084375,119.37873407812499,125.58227345,260.11234340625,510.535456625,580.22283453125,1168.4469534374996,2304.6380537500004,2987.0673556250003
Second Transpose (Finished Receive),16.52000008125,32.72065252812501,32.169306640624995,65.123173659375,122.50074235937498,131.57591941875,271.413672875,531.94102409375,624.1946601562499,1321.7013015624998,2659.3923828125003,3741.351780625
Second Transpose (Unpacking),16.531002309375,32.733125015625006,32.18634807812499,65.145981628125,122.53876798437499,131.63361848125,271.50980068749993,532.1245344062501,624.5514339062499,1322.3312056249997,2660.4812796875003,3743.24519625
1D FFT X-Direction,16.54504343125,32.753536781250006,32.229417421875,65.24650087812499,122.93242270312498,132.69543845,274.0425113125,537.55995221875,636.60086296875,1349.3663340624996,2700.6108296875,3827.50830875
Run complete,16.5559336375,32.7656301,32.247214203125,65.274048065625,122.98347723437499,132.79280948125,274.2409785,537.9372862812501,637.35537640625,1351.0298465624996,2703.9613671875004,3835.582418125

All2All,MPI_Type,Peer2Peer,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT Z-Direction,0.005340946875,0.006225649999999999,0.006174275,0.007167496875,0.007334353124999998,0.006962056250000001,0.007738137500000001,0.022009996875,0.021666762500000002,0.023919521875,0.023712690624999998,0.023567900000000003
First Transpose (Packing),0.01558104375,0.019943996874999998,0.025423625,0.03659636875,0.068028859375,0.10988750312500002,0.19782768125,1.31121459375,2.6203979375,5.363229906250001,12.71063125,36.888550312499994
First Transpose (Start All2All),0.015798021875000002,0.020170421875000004,0.025656449999999997,0.036843943750000004,0.06828443437500001,0.11014111874999999,0.198092659375,1.31149671875,2.6206898125,5.36353440625,12.710937812500003,36.8888871875
First Transpose (Finished All2All),16.144683437499996,32.0435346875,31.045915312500007,63.12172281250001,118.86271875,124.71365312500002,258.17079375000003,506.36574687499996,572.2590250000001,1151.5161875,2277.8626250000007,2948.8618125000003
First Transpose (Unpacking),16.145042500000002,32.044000937499995,31.046399375,63.122325000000004,118.8633625,124.71427812499999,258.171578125,506.366615625,572.2598343749999,1151.5169999999998,2277.8635937499994,2948.8625937500005
First Transpose (Send Complete),16.16318375,32.065982187500005,31.072675624999995,63.163724374999994,118.93076249999999,124.839309375,258.39346874999995,506.769471875,573.129875,1153.2153437499996,2281.2397812500003,2955.110375
1D FFT Y-Direction,16.152247187500002,32.053498437500004,31.056928124999995,63.135040625,118.87755625,124.72844375,258.18778749999996,506.384721875,572.2782062499999,1151.5363125,2277.8834687500002,2948.8801875
Second Transpose (First Send),16.16432911875,32.06733207187501,31.074602578124995,63.165592293749995,118.93289405312498,124.84157484375,258.39573459375,506.77202950000003,573.13250084375,1153.2181415624996,2281.2427956250003,2955.1136115625004
Second Transpose (Packing),16.1634421,32.06625966875001,31.073020684374995,63.16407339999999,118.93115116562498,124.83969509375,258.39387096875,506.76994596875,573.13037271875,1153.2158468749997,2281.24032625,2955.1109753125
Second Transpose (Start Local Transpose),16.169390378125,32.07244221250001,31.081554999999994,63.17325027187499,118.94218370312498,124.85028696875,258.4045940312499,506.78215881250003,573.1432175,1153.2288887499997,2281.25355875,2955.1248578125
Second Transpose (Start Receive),16.17320493125,32.0763399375,31.085682524999996,63.17745749687499,118.94653887187499,124.85470409375,258.40883887499996,506.78668956250004,573.14817290625,1153.2338128124998,2281.2587125000005,2955.1304728125
Second Transpose (First Receive),28.328325946875,54.178091771875,75.81003533749998,113.0504196125,221.22754118125,325.13111759375,475.4164201874999,941.68939753125,1452.53602884375,2123.4490299999998,4218.4392743749995,6775.38706875
Second Transpose (Finished Receive),28.328737509375003,54.17854833437501,75.81062596250001,113.05101055,221.22819149375,325.13182696875003,475.41721081249995,941.69027565625,1452.53686634375,2123.4500924999998,4218.440524375001,6775.3884124999995
Second Transpose (Unpacking),28.332542509375003,54.183297084375006,75.81790939999999,113.0583693,221.23635180625,325.14065821875,475.42613893749996,941.70102878125,1452.5482725937497,2123.464005,4218.455180625,6775.402099999999
1D FFT X-Direction,28.401970009375002,54.391288021875006,76.16918565,113.15326805,221.37206461875002,325.24730821875005,475.46606393749994,941.7572287812501,1488.17178196875,2162.03943625,4277.516493125,6912.2787874999985
Run complete,28.412528759375004,54.402837709375,76.1859072125,113.18122304999999,221.42497086875,325.34869259375,475.67082018749994,942.14123815625,1488.9349507187499,2163.7189518749997,4280.875024375,6920.353381250001

All2All,MPI_Type,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT Z-Direction,0.005340946875,0.006225649999999999,0.006174275,0.007167496875,0.007334353124999998,0.006962056250000001,0.007738137500000001,0.022009996875,0.021666762500000002,0.023919521875,0.023712690624999998,0.023567900000000003
First Transpose (Packing),0.01558104375,0.019943996874999998,0.025423625,0.03659636875,0.068028859375,0.10988750312500002,0.19782768125,1.31121459375,2.6203979375,5.363229906250001,12.71063125,36.888550312499994
First Transpose (Start All2All),0.015798021875000002,0.020170421875000004,0.025656449999999997,0.036843943750000004,0.06828443437500001,0.11014111874999999,0.198092659375,1.31149671875,2.6206898125,5.36353440625,12.710937812500003,36.8888871875
First Transpose (Finished All2All),16.144683437499996,32.0435346875,31.045915312500007,63.12172281250001,118.86271875,124.71365312500002,258.17079375000003,506.36574687499996,572.2590250000001,1151.5161875,2277.8626250000007,2948.8618125000003
First Transpose (Unpacking),16.145042500000002,32.044000937499995,31.046399375,63.122325000000004,118.8633625,124.71427812499999,258.171578125,506.366615625,572.2598343749999,1151.5169999999998,2277.8635937499994,2948.8625937500005
First Transpose (Send Complete),16.16318375,32.065982187500005,31.072675624999995,63.163724374999994,118.93076249999999,124.839309375,258.39346874999995,506.769471875,573.129875,1153.2153437499996,2281.2397812500003,2955.110375
1D FFT Y-Direction,16.152247187500002,32.053498437500004,31.056928124999995,63.135040625,118.87755625,124.72844375,258.18778749999996,506.384721875,572.2782062499999,1151.5363125,2277.8834687500002,2948.8801875
Second Transpose (Packing),16.1634321125,32.066228834375,31.072972015624995,63.16401932812499,118.93107870624999,124.8396372625,258.39383693749994,506.76988778125,573.1303148124999,1153.2157924999997,2281.2402371875005,2955.1108700000004
Second Transpose (Start All2All),16.163610459375,32.06642649375001,31.073177490624996,63.164218778125,118.93129047812499,124.83988624375,258.39405837499993,506.77013903125004,573.13060721875,1153.2161353124995,2281.2405909375,2955.1112696875
Second Transpose (Finished All2All),16.547831993750002,32.78198973125001,32.26945510624999,65.372341321875,123.16989137187498,133.16302346875,274.82502118749994,539.85186003125,642.06367096875,1354.7719696874997,2719.4178687500003,3847.7602084375003
Second Transpose (Unpacking),16.567948359375002,32.804124184375006,32.298968231249994,65.408033665625,123.22929062187498,133.2668693125,275.01721306249993,540.2226675312501,642.78861253125,1356.1796071874996,2722.2066406250005,3853.3340709375
1D FFT X-Direction,16.572098175,32.808485203125,32.30407785625,65.413292978125,123.23505518437499,133.273535,275.02510556249996,540.23327003125,642.80034065625,1356.1923540624998,2722.220640625,3853.3487428125004
Run complete,16.582958821875003,32.82072103750001,32.321835324999995,65.44181441562499,123.28708943437499,133.37252290625,275.22646743749993,540.61317346875,643.5574047187499,1357.8596415624997,2725.5735187500004,3861.4737490625002

All2All,MPI_Type,All2All,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT Z-Direction,0.005340946875,0.006225649999999999,0.006174275,0.007167496875,0.007334353124999998,0.006962056250000001,0.007738137500000001,0.022009996875,0.021666762500000002,0.023919521875,0.023712690624999998,0.023567900000000003
First Transpose (Packing),0.01558104375,0.019943996874999998,0.025423625,0.03659636875,0.068028859375,0.10988750312500002,0.19782768125,1.31121459375,2.6203979375,5.363229906250001,12.71063125,36.888550312499994
First Transpose (Start All2All),0.015798021875000002,0.020170421875000004,0.025656449999999997,0.036843943750000004,0.06828443437500001,0.11014111874999999,0.198092659375,1.31149671875,2.6206898125,5.36353440625,12.710937812500003,36.8888871875
First Transpose (Finished All2All),16.144683437499996,32.0435346875,31.045915312500007,63.12172281250001,118.86271875,124.71365312500002,258.17079375000003,506.36574687499996,572.2590250000001,1151.5161875,2277.8626250000007,2948.8618125000003
First Transpose (Unpacking),16.145042500000002,32.044000937499995,31.046399375,63.122325000000004,118.8633625,124.71427812499999,258.171578125,506.366615625,572.2598343749999,1151.5169999999998,2277.8635937499994,2948.8625937500005
First Transpose (Send Complete),16.16318375,32.065982187500005,31.072675624999995,63.163724374999994,118.93076249999999,124.839309375,258.39346874999995,506.769471875,573.129875,1153.2153437499996,2281.2397812500003,2955.110375
1D FFT Y-Direction,16.152247187500002,32.053498437500004,31.056928124999995,63.135040625,118.87755625,124.72844375,258.18778749999996,506.384721875,572.2782062499999,1151.5363125,2277.8834687500002,2948.8801875
Second Transpose (Packing),16.163531734375002,32.066366559375005,31.073101821874996,63.16416546874999,118.93120357187499,124.839785,258.39401306249994,506.77003965625005,573.13046165625,1153.2159206249996,2281.2403550000004,2955.1109815625005
Second Transpose (Start All2All),16.16375019375,32.066590009375005,31.073356103124993,63.16444180625,118.93148519374999,124.8400848125,258.39431696874993,506.77036384375003,573.13082271875,1153.2162784374996,2281.2407465625,2955.1113600000003
Second Transpose (Finished All2All),31.81771739375,61.41241025000001,90.29802506874998,127.54521015,251.126765834375,381.62795409374996,538.7535816875,1068.21481775,1718.8621103749997,2454.1935856249993,4848.630736562501,8111.628645625001
Second Transpose (Unpacking),31.818205206250006,61.412935562499996,90.29869069374999,127.54590015,251.12752833437497,381.62891346874994,538.7545691875,1068.215889625,1718.8634697499997,2454.194710625,4848.6322053124995,8111.630020625001
1D FFT X-Direction,31.827257706250005,61.422924937500014,90.31224850624997,127.55984921249998,251.142618959375,381.64625721875007,538.7731910624999,1068.235414625,1718.8847135,2454.2153981249994,4848.6547990625,8111.653176875
Run complete,31.837954268750003,61.434579937500004,90.32910131874999,127.59039827499998,251.19600958437502,381.74804159375014,538.9783629374999,1068.6337833750001,1719.6474197500002,2455.8991793749997,4852.018049062501,8119.724833125

