Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Second Transpose (Start Receive),29.945828053124995,58.20752349999999,59.12006256250002,119.53457246875,239.34154928125005,257.26175374999997,503.897373125,956.502940625,1045.5681093750002,2037.49699375,4023.875190625001,4677.002221875
Second Transpose (First Receive),30.276161421874995,58.769861943749994,60.14097396875001,121.41803625,243.02623343750005,264.2463809375,517.649025625,983.3638171875,1099.4081053125,2205.900221875,4394.402434375001,5321.529278125001
Second Transpose (Finished Receive),30.276384428124995,58.77013675625,60.14130553125001,121.41838068749999,243.02657659375006,264.246739375,517.649454375,983.3643696875,1099.4088053125001,2205.900934375,4394.403275000001,5321.53003125
Second Transpose (Unpacking),30.287669090624995,58.78390356875,60.157935500000015,121.44264312499999,243.06549671875007,264.3061075,517.7523953125,983.5546328125,1099.7729209375002,2206.615465625,4395.815540625001,5324.329075000001
1D FFT X-Direction,30.302802624999995,58.80770469375,60.20128203125002,121.57881965624999,243.50867756250005,265.51023937499997,520.5038778125,989.203293125,1111.7478834375001,2233.9693187499997,4427.773628125001,5399.863325
Run complete,30.313795056249994,58.81982481875,60.219261812500015,121.60726190624999,243.55900953125007,265.607530625,520.7020346875,989.581938125,1112.4888709375002,2235.6159625,4431.037609375001,5408.1020125000005

All2All,MPI_Type,Peer2Peer,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT Z-Direction,0.0056043937500000005,0.006615375,0.006243221875,0.006771059374999999,0.007430809375,0.007347809375000002,0.008767331250000001,0.02276853125,0.022861871875000002,0.022983912500000002,0.023839525,0.025243381250000002
First Transpose (Packing),0.016152549999999998,0.02046573125,0.02523311875,0.036369990625,0.06646424687500001,0.109666246875,0.19754207812499996,1.2964169999999997,2.6577501874999996,5.369987,12.725320000000002,36.86546500000001
First Transpose (Start All2All),0.016359425,0.020689975,0.025460940625000004,0.03662489687499999,0.06672570312500001,0.10994680312499998,0.19781651875,1.29669559375,2.65803228125,5.370279437499999,12.725645312500001,36.8657853125
First Transpose (Finished All2All),29.920387499999997,58.177169375000005,59.08485406250001,119.48552812500002,239.26601875,257.12691875,503.66410937499995,956.088503125,1044.6809968750001,2035.8077499999995,4020.5622812499996,4670.931999999999
First Transpose (Unpacking),29.920792812499997,58.17762906250001,59.085381874999996,119.48616875,239.26673437500003,257.12762499999997,503.66490937500004,956.0894125000001,1044.6819375000002,2035.8086874999997,4020.5630312500007,4670.9329375
First Transpose (Send Complete),29.939594687499994,58.2009396875,59.112532812500014,119.527396875,239.33408437500006,257.25381875,503.887515625,956.4924625,1045.5567437500001,2037.4844375,4023.861875000001,4676.98859375
1D FFT Y-Direction,29.92873125,58.18825343750001,59.096733125,119.49841562499998,239.28110625000005,257.14221562499995,503.68291250000004,956.1079437499999,1044.6991437500003,2035.8273124999996,4020.5832187500005,4670.95484375
Second Transpose (First Send),29.941073078124994,58.202740534374996,59.11487596875001,119.5296733125,239.33671993750005,257.256826875,503.8907578125,956.4968053125,1045.5613753125,2037.488803125,4023.8669156250007,4676.9925
Second Transpose (Packing),29.939839659374993,58.201232759374996,59.11288446875001,119.52773925,239.33444168750006,257.254224375,503.8879515625,956.4930265625,1045.5573443750002,2037.4851374999998,4023.862575000001,4676.989359375
Second Transpose (Start Local Transpose),29.942447621874994,58.204562765625,59.11727803125002,119.53207162499999,239.33956425000005,257.25972125,503.8941228125,956.500723125,1045.56563875,2037.4932468749998,4023.871325000001,4676.997175
Second Transpose (Start Receive),29.946402412499996,58.208714612499996,59.12163459375002,119.53638556249999,239.34391340625007,257.264278125,503.898848125,956.50596875,1045.5710781250002,2037.49891875,4023.876946875001,4677.002693750001
Second Transpose (First Receive),34.14508575624999,67.04224268124999,79.21887446875002,141.990444,285.19708378125006,349.501696875,611.1272809375,1162.323519375,1466.7015046875,2674.329225,5309.759996875001,7218.0231031250005
Second Transpose (Finished Receive),34.14542397499999,67.0427259,79.21942603125001,141.99104275,285.1977215937501,349.50240375,611.1280659375,1162.324406875,1466.7023515625,2674.330190625,5309.760559375001,7218.024134375
Second Transpose (Unpacking),34.148636724999996,67.04984068125,79.23065946875002,142.00293837499999,285.20941221875006,349.513356875,611.139771875,1162.335806875,1466.7139015625003,2674.342984375,5309.774340625001,7218.037259375001
1D FFT X-Direction,34.16203538124999,67.0805005875,79.33273946875,142.2520055625,285.74786565625004,350.5744475,613.5997053125,1167.38519125,1571.8373046875004,2731.098640625,5384.888528125,7318.505728125001
Run complete,34.17278547499999,67.09230939999999,79.34983384375002,142.27957775,285.79772378125006,350.67258499999997,613.801524375,1167.76481,1572.5811640625002,2732.748834375,5388.155121875001,7326.754321875001

All2All,MPI_Type,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT Z-Direction,0.0056043937500000005,0.006615375,0.006243221875,0.006771059374999999,0.007430809375,0.007347809375000002,0.008767331250000001,0.02276853125,0.022861871875000002,0.022983912500000002,0.023839525,0.025243381250000002
First Transpose (Packing),0.016152549999999998,0.02046573125,0.02523311875,0.036369990625,0.06646424687500001,0.109666246875,0.19754207812499996,1.2964169999999997,2.6577501874999996,5.369987,12.725320000000002,36.86546500000001
First Transpose (Start All2All),0.016359425,0.020689975,0.025460940625000004,0.03662489687499999,0.06672570312500001,0.10994680312499998,0.19781651875,1.29669559375,2.65803228125,5.370279437499999,12.725645312500001,36.8657853125
First Transpose (Finished All2All),29.920387499999997,58.177169375000005,59.08485406250001,119.48552812500002,239.26601875,257.12691875,503.66410937499995,956.088503125,1044.6809968750001,2035.8077499999995,4020.5622812499996,4670.931999999999
First Transpose (Unpacking),29.920792812499997,58.17762906250001,59.085381874999996,119.48616875,239.26673437500003,257.12762499999997,503.66490937500004,956.0894125000001,1044.6819375000002,2035.8086874999997,4020.5630312500007,4670.9329375
First Transpose (Send Complete),29.939594687499994,58.2009396875,59.112532812500014,119.527396875,239.33408437500006,257.25381875,503.887515625,956.4924625,1045.5567437500001,2037.4844375,4023.861875000001,4676.98859375
1D FFT Y-Direction,29.92873125,58.18825343750001,59.096733125,119.49841562499998,239.28110625000005,257.14221562499995,503.68291250000004,956.1079437499999,1044.6991437500003,2035.8273124999996,4020.5832187500005,4670.95484375
Second Transpose (Packing),29.939853756249995,58.201242171874995,59.11282862500001,119.52771118749999,239.33443781250006,257.25418656249997,503.8879546875,956.4929628125,1045.5573246875,2037.4851093749999,4023.862496875001,4676.989303125
Second Transpose (Start All2All),29.940057309374993,58.2014645,59.11305065625001,119.52792496875,239.33465712500006,257.254411875,503.8882259375,956.4932615625,1045.5576834375001,2037.48551875,4023.862887500001,4676.989734375
Second Transpose (Finished All2All),30.326497171874994,58.850207646875,60.313829406250015,121.82522934375,243.90219521875005,266.2741034375,522.572139375,993.199283125,1119.4006706250002,2230.554890625,4418.489662500001,5441.038437500001
Second Transpose (Unpacking),30.341640781249993,58.867314615625,60.33644721875002,121.85969890624999,243.95909959375007,266.37348,522.7599884374999,993.5612337499999,1120.1082706250002,2231.96061875,4421.284518750001,5446.60628125
1D FFT X-Direction,30.345764484374996,58.871879115625,60.341182812500016,121.8643843125,243.96417771875005,266.379596875,522.7678396875,993.571488125,1120.120208125,2231.97235,4421.298037500001,5446.619218750001
Run complete,30.356772378124994,58.884408990625,60.358644843750014,121.89410059375,244.01567021875005,266.478973125,522.968999375,993.9521428125,1120.863701875,2233.6213468749997,4424.565884375001,5454.88703125

All2All,MPI_Type,All2All,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT Z-Direction,0.0056043937500000005,0.006615375,0.006243221875,0.006771059374999999,0.007430809375,0.007347809375000002,0.008767331250000001,0.02276853125,0.022861871875000002,0.022983912500000002,0.023839525,0.025243381250000002
First Transpose (Packing),0.016152549999999998,0.02046573125,0.02523311875,0.036369990625,0.06646424687500001,0.109666246875,0.19754207812499996,1.2964169999999997,2.6577501874999996,5.369987,12.725320000000002,36.86546500000001
First Transpose (Start All2All),0.016359425,0.020689975,0.025460940625000004,0.03662489687499999,0.06672570312500001,0.10994680312499998,0.19781651875,1.29669559375,2.65803228125,5.370279437499999,12.725645312500001,36.8657853125
First Transpose (Finished All2All),29.920387499999997,58.177169375000005,59.08485406250001,119.48552812500002,239.26601875,257.12691875,503.66410937499995,956.088503125,1044.6809968750001,2035.8077499999995,4020.5622812499996,4670.931999999999
First Transpose (Unpacking),29.920792812499997,58.17762906250001,59.085381874999996,119.48616875,239.26673437500003,257.12762499999997,503.66490937500004,956.0894125000001,1044.6819375000002,2035.8086874999997,4020.5630312500007,4670.9329375
First Transpose (Send Complete),29.939594687499994,58.2009396875,59.112532812500014,119.527396875,239.33408437500006,257.25381875,503.887515625,956.4924625,1045.5567437500001,2037.4844375,4023.861875000001,4676.98859375
1D FFT Y-Direction,29.92873125,58.18825343750001,59.096733125,119.49841562499998,239.28110625000005,257.14221562499995,503.68291250000004,956.1079437499999,1044.6991437500003,2035.8273124999996,4020.5832187500005,4670.95484375
Second Transpose (Packing),29.939928131249996,58.201338553125,59.11298340625002,119.52786165625,239.33456215625006,257.2543746875,503.888100625,956.4931590625,1045.5574584375001,2037.485278125,4023.862609375001,4676.98935625
Second Transpose (Start All2All),29.940144359374994,58.201584859375,59.113276343750016,119.52812803124999,239.33485340625006,257.2546825,503.88842625,956.4935209375,1045.5578603125002,2037.48568125,4023.863037500001,4676.98979375
Second Transpose (Finished All2All),37.86600436249999,74.42196395312499,94.61418793750002,158.4331461875,317.81328562500005,413.79112812499994,684.2526937499999,1314.49616625,1841.0722737500002,3130.74118125,6133.364253125001,8885.21375625
Second Transpose (Unpacking),37.86640051875,74.422458953125,94.61486106250001,158.43379399999998,317.81406218750004,413.791959375,684.253578125,1314.4972725,1841.073395625,3130.7423375,6133.365346875001,8885.214975
1D FFT X-Direction,37.87388895625,74.432506140625,94.628701375,158.44738775,317.82906,413.80848125,684.27173125,1314.51652875,1841.0946425000002,3130.7623375000003,6133.386503125001,8885.23813125
Run complete,37.884664425,74.444386765625,94.64638012500004,158.476257125,317.87912843750007,413.90683125,684.4722906249999,1314.897006875,1841.8391675000003,3132.41418125,6136.654284375001,8893.497068749999

