Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Second Transpose (First Send),36.994715,35.30570343750001,65.64269656249999,131.719596875,134.88131874999996,259.71325312500005,528.9824218749999,555.15531875,1091.25815625,2174.0223749999996,2383.6091562500005,4769.469749999999,9708.149812500002
Second Transpose (Packing),37.028481562500005,35.341688749999996,65.69537281250001,131.77254375,134.943721875,259.90313125,529.1796843750001,555.5981625000001,1092.3437187499999,2175.6245000000004,2387.9589062500004,4779.0975,9714.25375
Second Transpose (Start Local Transpose),37.02878656249999,35.34202062499999,65.6957859375,131.77299374999998,134.944203125,259.90370937499995,529.180228125,555.5987156250001,1092.34434375,2175.6250625000002,2387.9595937500003,4779.0980625,9714.254750000002
Second Transpose (Start Receive),37.032183125,35.34540156250001,65.6995440625,131.77671249999997,134.9479875,259.90788125,529.184228125,555.602971875,1092.3486250000003,2175.6292812499996,2387.96490625,4779.10328125,9714.259062500001
Second Transpose (First Receive),40.066852187500004,36.45561875,67.77061656250001,134.64835312500003,139.65636874999998,272.34165625,549.5235500000001,585.0922875,1168.6353749999998,2341.084875,2777.8692812500003,5551.595500000001,11371.421562499998
Second Transpose (Finished Receive),40.067115937500006,36.4559,67.770949375,134.64869375000004,139.656753125,272.34214375,549.52406875,585.0928531250003,1168.6359375,2341.08553125,2777.8696875000005,5551.59640625,11371.422499999999
Second Transpose (Unpacking),40.070431562500005,36.45884906249999,67.78106468749999,134.66353437499998,139.68073124999998,272.35861250000005,549.5426687500001,585.1216031249999,1168.6600937500002,2341.10690625,2777.90115625,5551.632031249999,11371.4615625
1D FFT X-Direction,40.0864478125,36.476471875,67.80418125000001,134.701759375,139.74053124999998,272.467828125,549.755078125,585.5186124999999,1169.42946875,2342.62084375,2780.8944374999996,5560.05571875,11395.757500000002
Run complete,40.089913437499995,36.48440624999999,67.8294240625,134.81234687500003,140.09345625,272.99585,551.2479031249999,589.4539,1184.3620625,2378.973000000001,2850.9335937500005,5681.08975,11532.299375

All2All,MPI_Type,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.013811190624999997,0.01897505,0.025311993750000004,0.036991309375,0.057833753125,0.09907609687499999,0.18604197812500003,0.35569918437500003,0.695742534375,1.3745384999999999,2.729574531249999,5.438012625,10.864935312499998
First Transpose (Packing),0.014143078125,0.019299734375,0.025666737499999998,0.03736312812499999,0.05822016562500002,0.09949534687500003,0.1865148625,0.3561845812500001,0.6962371093749998,1.3750496874999996,2.7301012187500002,5.4386053125,10.865548749999999
First Transpose (Start All2All),0.014355671875,0.019515621874999996,0.025905759374999993,0.03759740937499999,0.05846984687500001,0.09977337500000001,0.1867944375,0.35648113125,0.6965356031250002,1.37536828125,2.73041,5.438906343749999,10.865859999999998
First Transpose (Finished All2All),36.90598656249999,35.156060312499996,65.4831390625,131.51889687499997,134.53335625,259.380521875,526.6129781250002,554.2747999999999,1089.9907187499998,2152.2395625000004,2379.397125,4759.980187499999,9539.033312500002
First Transpose (Unpacking),36.906379375,35.156473749999996,65.48354093750001,131.51936875,134.53387812499997,259.381203125,526.6136468750001,554.2755062500001,1089.9914375000003,2152.24040625,2379.39790625,4759.98096875,9539.034500000002
First Transpose (Send Complete),36.97831781250001,35.286803750000004,65.62256749999999,131.6713125,134.80039999999997,259.66013749999996,528.7798656250001,554.8128968749999,1090.80303125,2173.6395,2382.4436562500005,4767.15796875,9705.20475
1D FFT Y-Direction,36.9780534375,35.28650156250001,65.6222590625,131.671028125,134.80009062500002,259.65979375,528.7794343749998,554.81248125,1090.8024374999998,2173.6389062499998,2382.4428125000004,4767.157249999999,9705.204000000002
Second Transpose (First Send),37.08417283437501,35.39638344687501,65.73312988125,131.795290015625,134.91874034687496,259.81865137499994,528.9611161250001,555.0510154374998,1091.13667809375,2174.1462640625,2383.3777765625005,4768.851150937499,9708.3726625
Second Transpose (Packing),37.12671562187501,35.44216426250001,65.78240414062499,131.838689778125,134.96080808124998,259.85577884375,529.0253246562501,555.2106453437499,1091.48261596875,2174.8633615625004,2384.8724934375005,4771.9460359375,9714.5342875
Second Transpose (Start Local Transpose),37.07612416562501,35.37702918125,65.70976400624998,131.7551945875,134.87267050312497,259.72951199999994,528.8508690312501,554.8831763437498,1090.877999125,2173.7215728125,2382.5409668750003,4767.25506375,9705.310178125
Second Transpose (Start Receive),37.08291818437501,35.3826076125,65.7162297125,131.761421203125,134.87982626874998,259.7337610625,528.8549708125,554.8872482812499,1090.88206784375,2173.7258137500003,2382.5465193750006,4767.2596896875,9705.314865625001
Second Transpose (First Receive),37.45222468125001,36.054220784375005,66.85720678124999,133.754268978125,138.44819356874996,266.54262753125,541.8712642812501,580.2205854999999,1140.51576034375,2340.5836934375,2774.1453584375004,5561.807108749999,11372.947412500002
Second Transpose (Finished Receive),37.45254900937501,36.054567746875,66.85762599999998,133.754687228125,138.44863319374997,266.54307428125,541.87176678125,580.2211264374998,1140.51636440625,2340.5842396875,2774.1460334375006,5561.807815,11372.9482875
Second Transpose (Unpacking),37.45705848437501,36.05911851250001,66.86650603124998,133.770456040625,138.46960522499998,266.56436118749997,541.8953855312501,580.2498033124999,1140.54639940625,2340.6064959375003,2774.1851303125004,5561.848564999999,11372.993943750002
1D FFT X-Direction,37.474578471875006,36.0785319625,66.89143759374998,133.809895509375,138.53110575624996,266.672448875,542.1055992812501,580.6459798749999,1141.31444315625,2342.1081546875002,2777.1721115625005,5570.52510875,11397.066287500002
Run complete,37.48438055937501,36.09259573125001,66.92570384374999,133.974858821875,138.94313619374998,267.78815681249995,544.64109896875,586.0766642499999,1152.77951503125,2370.0130453125003,2816.1827021875006,5634.29877125,11490.24081875

All2All,MPI_Type,Peer2Peer,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.013811190624999997,0.01897505,0.025311993750000004,0.036991309375,0.057833753125,0.09907609687499999,0.18604197812500003,0.35569918437500003,0.695742534375,1.3745384999999999,2.729574531249999,5.438012625,10.864935312499998
First Transpose (Packing),0.014143078125,0.019299734375,0.025666737499999998,0.03736312812499999,0.05822016562500002,0.09949534687500003,0.1865148625,0.3561845812500001,0.6962371093749998,1.3750496874999996,2.7301012187500002,5.4386053125,10.865548749999999
First Transpose (Start All2All),0.014355671875,0.019515621874999996,0.025905759374999993,0.03759740937499999,0.05846984687500001,0.09977337500000001,0.1867944375,0.35648113125,0.6965356031250002,1.37536828125,2.73041,5.438906343749999,10.865859999999998
First Transpose (Finished All2All),36.90598656249999,35.156060312499996,65.4831390625,131.51889687499997,134.53335625,259.380521875,526.6129781250002,554.2747999999999,1089.9907187499998,2152.2395625000004,2379.397125,4759.980187499999,9539.033312500002
First Transpose (Unpacking),36.906379375,35.156473749999996,65.48354093750001,131.51936875,134.53387812499997,259.381203125,526.6136468750001,554.2755062500001,1089.9914375000003,2152.24040625,2379.39790625,4759.98096875,9539.034500000002
First Transpose (Send Complete),36.97831781250001,35.286803750000004,65.62256749999999,131.6713125,134.80039999999997,259.66013749999996,528.7798656250001,554.8128968749999,1090.80303125,2173.6395,2382.4436562500005,4767.15796875,9705.20475
1D FFT Y-Direction,36.9780534375,35.28650156250001,65.6222590625,131.671028125,134.80009062500002,259.65979375,528.7794343749998,554.81248125,1090.8024374999998,2173.6389062499998,2382.4428125000004,4767.157249999999,9705.204000000002
Second Transpose (First Send),36.97943192500001,35.287865921875,65.62367152187498,131.672644734375,134.80189292187498,259.66167199999995,528.78167628125,554.8153442499998,1090.806137375,2173.6429500000004,2382.4483781250005,4767.1631765625,9705.21025625
Second Transpose (Packing),36.97861379375001,35.287103825,65.62288060624999,131.67166180625,134.80078119374997,259.66054084374997,528.7802905000001,554.8134072187498,1090.8035751875,2173.6400615625003,2382.4443315625003,4767.1586384375,9705.205459375
Second Transpose (Start Local Transpose),36.98346635937501,35.29163255,65.62761229374999,131.676964128125,134.80701439374997,259.66713403125,528.7879135937501,554.8234992187498,1090.8152715625,2173.6532637500004,2382.4606296875004,4767.1760990625,9705.223787500001
Second Transpose (Start Receive),36.98737792187501,35.295384328125,65.63144934374999,131.680979315625,134.81120568749998,259.67146012499995,528.7931826250001,554.8291743437499,1090.82215434375,2173.6613700000003,2382.4705475000005,4767.1868765624995,9705.236059375
Second Transpose (First Receive),37.73233401250001,36.349261215625006,67.33226339687499,134.914035846875,140.51119574999996,270.4743173125,550.2485632187501,596.9835331249999,1174.058196625,2340.0134278125,2715.4904284375007,5432.24745,11031.103696875001
Second Transpose (Finished Receive),37.732604856250006,36.34955652812501,67.332542553125,134.914409628125,140.51159799999996,270.47473825,550.2490210312501,596.9840668749998,1174.05881725,2340.0141153125,2715.4910909375003,5432.24818125,11031.104415625001
Second Transpose (Unpacking),37.73541793750001,36.352440090625,67.33556586562499,134.917846503125,140.51597371874996,270.4796973125,550.2559285312501,596.9997571874999,1174.0793750625,2340.0379340625004,2715.5301096875005,5432.288665624999,11031.152853125
1D FFT X-Direction,37.77493396562501,36.376190684375004,67.36892052187498,134.959339315625,140.58602818749998,270.58910699999996,550.4702341562501,597.4005556249998,1174.858326625,2341.5408746875,2718.5245971875006,5441.162974999999,11055.525103125
Run complete,37.77516887500001,36.376436121875,67.36916211562499,134.959587815625,140.58628381249997,270.58936574999996,550.4705169687501,597.4008318749999,1174.858652875,2341.5411934375,2718.5249284375004,5441.1633437499995,11055.525446875

All2All,MPI_Type,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT Z-Direction,0.013811190624999997,0.01897505,0.025311993750000004,0.036991309375,0.057833753125,0.09907609687499999,0.18604197812500003,0.35569918437500003,0.695742534375,1.3745384999999999,2.729574531249999,5.438012625,10.864935312499998
First Transpose (Packing),0.014143078125,0.019299734375,0.025666737499999998,0.03736312812499999,0.05822016562500002,0.09949534687500003,0.1865148625,0.3561845812500001,0.6962371093749998,1.3750496874999996,2.7301012187500002,5.4386053125,10.865548749999999
First Transpose (Start All2All),0.014355671875,0.019515621874999996,0.025905759374999993,0.03759740937499999,0.05846984687500001,0.09977337500000001,0.1867944375,0.35648113125,0.6965356031250002,1.37536828125,2.73041,5.438906343749999,10.865859999999998
First Transpose (Finished All2All),36.90598656249999,35.156060312499996,65.4831390625,131.51889687499997,134.53335625,259.380521875,526.6129781250002,554.2747999999999,1089.9907187499998,2152.2395625000004,2379.397125,4759.980187499999,9539.033312500002
First Transpose (Unpacking),36.906379375,35.156473749999996,65.48354093750001,131.51936875,134.53387812499997,259.381203125,526.6136468750001,554.2755062500001,1089.9914375000003,2152.24040625,2379.39790625,4759.98096875,9539.034500000002
First Transpose (Send Complete),36.97831781250001,35.286803750000004,65.62256749999999,131.6713125,134.80039999999997,259.66013749999996,528.7798656250001,554.8128968749999,1090.80303125,2173.6395,2382.4436562500005,4767.15796875,9705.20475
1D FFT Y-Direction,36.9780534375,35.28650156250001,65.6222590625,131.671028125,134.80009062500002,259.65979375,528.7794343749998,554.81248125,1090.8024374999998,2173.6389062499998,2382.4428125000004,4767.157249999999,9705.204000000002
Second Transpose (Packing),36.99855439375001,35.30713678125,65.65100192499999,131.713038028125,134.85743850937496,259.7626158125,528.9745474687501,555.1796794999999,1091.52758828125,2175.0483440625003,2385.4030537500003,4772.99537875
Second Transpose (Start All2All),36.998762796875006,35.307347540625,65.65122646249999,131.71327233125,134.85768871562496,259.76287278124994,528.9748244687501,555.1799792187498,1091.5279244375,2175.0487184375,2385.4034975000004,4772.995796249999
Second Transpose (Finished All2All),37.38377149375001,36.02696615000001,66.85996756562498,133.944933478125,139.10179385312497,267.98529381249995,545.7346295625001,587.8578287812499,1158.4201183124999,2377.5816034375002,2837.9264825000005,5704.351285312499
Second Transpose (Unpacking),37.38405426250001,36.02724458125,66.860287628125,133.945329478125,139.10222744687496,267.98576153125,545.7351842500001,587.8584465937498,1158.420916125,2377.5825065625004,2837.9274356250007,5704.352200937499
1D FFT X-Direction,37.399407003125006,36.044155315625005,66.88227744062499,133.982037571875,139.16006288437498,268.09002028124996,545.9408770625,588.2500300312498,1159.1858314375,2379.0828471875,2840.9103450000002,5712.9696040624995
Run complete,37.39962390937501,36.044365721875,66.88251137812499,133.982276040625,139.16030672812497,268.09027431249996,545.9411564375001,588.2503181562498,1159.1861595625,2379.0831940625003,2840.9106918750003,5712.969966562499

All2All,MPI_Type,All2All,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
1D FFT Z-Direction,0.013811190624999997,0.01897505,0.025311993750000004,0.036991309375,0.057833753125,0.09907609687499999,0.18604197812500003,0.35569918437500003,0.695742534375,1.3745384999999999,2.729574531249999,5.438012625,10.864935312499998
First Transpose (Packing),0.014143078125,0.019299734375,0.025666737499999998,0.03736312812499999,0.05822016562500002,0.09949534687500003,0.1865148625,0.3561845812500001,0.6962371093749998,1.3750496874999996,2.7301012187500002,5.4386053125,10.865548749999999
First Transpose (Start All2All),0.014355671875,0.019515621874999996,0.025905759374999993,0.03759740937499999,0.05846984687500001,0.09977337500000001,0.1867944375,0.35648113125,0.6965356031250002,1.37536828125,2.73041,5.438906343749999,10.865859999999998
First Transpose (Finished All2All),36.90598656249999,35.156060312499996,65.4831390625,131.51889687499997,134.53335625,259.380521875,526.6129781250002,554.2747999999999,1089.9907187499998,2152.2395625000004,2379.397125,4759.980187499999,9539.033312500002
First Transpose (Unpacking),36.906379375,35.156473749999996,65.48354093750001,131.51936875,134.53387812499997,259.381203125,526.6136468750001,554.2755062500001,1089.9914375000003,2152.24040625,2379.39790625,4759.98096875,9539.034500000002
First Transpose (Send Complete),36.97831781250001,35.286803750000004,65.62256749999999,131.6713125,134.80039999999997,259.66013749999996,528.7798656250001,554.8128968749999,1090.80303125,2173.6395,2382.4436562500005,4767.15796875,9705.20475
1D FFT Y-Direction,36.9780534375,35.28650156250001,65.6222590625,131.671028125,134.80009062500002,259.65979375,528.7794343749998,554.81248125,1090.8024374999998,2173.6389062499998,2382.4428125000004,4767.157249999999,9705.204000000002
Second Transpose (Packing),36.97858773750001,35.287090675,65.62286383749999,131.6716225,134.80073817499996,259.66049484375,528.7802437187501,554.8133684062499,1090.8034945,2173.6399406250002,2382.4441493750005,4767.15849625
Second Transpose (Start All2All),36.97879541875001,35.287302718750006,65.623086915625,131.671854328125,134.80097370624998,259.66074474999994,528.7805523125,554.8136739374999,1090.80381196875,2173.6403087500003,2382.4445243750006,4767.15887375
Second Transpose (Finished All2All),38.23530214062501,37.062392575000004,68.39559431249998,136.931701915625,143.90721769687497,277.19829712499995,563.8593280625,623.7990574374999,1228.297519625,2448.1682959375003,2930.5141578125003,5870.2611881249995
Second Transpose (Unpacking),38.23561473437501,37.062737481250004,68.39596146874999,136.932151103125,143.90771579062496,277.1988115,563.8599199375001,623.7997089999999,1228.298282125,2448.1690615625002,2930.5150140625005,5870.262188125
1D FFT X-Direction,38.25168345312501,37.080492606250004,68.41852268749999,136.969248478125,143.96672729062496,277.30529212499994,564.0684321250001,624.1958668124998,1229.0666852499999,2449.6803115625003,2933.5032359375004,5879.118375624999
Run complete,38.25190960937501,37.080725668750006,68.41876303125,136.969491853125,143.96698238437497,277.305558375,564.0687249375001,624.1961611874999,1229.066975875,2449.6806740625,2933.5035734375,5879.118750625

