Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
First Transpose (Packing),0.007892406939053782,0.008424885405765057,0.012051871536253145,0.006395536320895235,0.16401338810791033,0.004490039578795844,0.007123099772245306,0.00669746718249603,0.004451678953093598,0.01354105853315566,0.08864321358371074,0.07582389681040795,0.28964816803587967
First Transpose (Start All2All),0.007910460682650633,0.008442585523627408,0.012063649845357323,0.0064061232024900374,0.16401558105670389,0.004503028115143853,0.0071297033110251,0.006707335010961831,0.0044581078405949,0.013549643291670322,0.08864370423305148,0.07582553268037397,0.28963593889793754
First Transpose (Finished All2All),0.9749352907765606,1.372889198275803,1.6959803136883018,1.6639464023025234,2.405831357566065,2.2360379534260355,1.8206033357742573,1.7962764316145279,3.2274762943474937,2.438958930080938,1.988041823665943,2.737659572954615,3.388080479441712
First Transpose (Unpacking),0.9749524983670711,1.3729440604854297,1.6960005027930767,1.6639880170834354,2.405876975950357,2.2360840211464037,1.8206717434239963,1.7962869560347645,3.2274795456435164,2.4389158173062766,1.9880537068882784,2.7376293310846638,3.388197325582392
First Transpose (Send Complete),0.975823029220904,1.374563490472967,1.6974995612490955,1.6662524828180345,2.407282980896783,2.237053300701851,1.8226788963968679,1.7967908707544797,3.2284083152476697,2.4425981196100395,1.9992598409228715,2.772503790286328,3.605484704828651
1D FFT Y-Direction,0.975821840848477,1.3745512008853116,1.6974709213425019,1.6662506376029682,2.407277414385552,2.2370442602747946,1.8226791213120463,1.7968036741155362,3.228382543235774,2.4426146262380124,1.9992636587011,2.7724627846464927,3.605433015833597
Second Transpose (Packing),4.07451686204479,1.6169620104623708,1.9371808850649797,1.9806011359439852,2.7276357755075185,2.447656528947943,2.052919439546846,2.1806254845796893,3.566633777455335,2.7207811711450085,2.5412335865251485,3.6157062991241355,5.999444309552837
Second Transpose (Start All2All),4.0745286135638406,1.6169673504030022,1.9371803636668312,1.980604147171699,2.7276383207473933,2.447660084428124,2.0529229562328513,2.1806275499337096,3.5666340041889817,2.7207812637809305,2.5412249939969085,3.6157074875442614,5.999443646056426
Second Transpose (Finished All2All),8.386510685601374,1.8396918163850047,2.267712107835143,2.4180171757494007,3.290120455671035,2.7853803638004884,2.6311212747353006,3.2847936577232066,4.354594629887327,6.412048762723672,3.9970407689123695,4.779101199827706,8.447354537211375
Second Transpose (Unpacking),8.386536079924014,1.8397033864759114,2.267723741453856,2.418052748167442,3.290170101446411,2.7854043552518553,2.6311896618977393,3.284842137744796,4.354630030038541,6.41206756556256,3.997088581385773,4.779165365147056,8.44745342362475
1D FFT Z-Direction,8.387019864882276,1.8428187875089592,2.2680681454980567,2.41931454896347,3.2914279565288243,2.7862069662774305,2.6330499055179613,3.286477380757164,4.356005491276415,6.413208323600163,3.997977969679171,4.78151241098557,8.44709948406935
Run complete,8.387024585170952,1.8428226983499552,2.268069794910524,2.419316458092405,3.291435419077807,2.7862105112606175,2.633059769490231,3.286488271753738,4.356014199807203,6.413218398405762,3.9979677922206944,4.781523143411533,8.44708968146924

