Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,1.2555066853306183,1.7706412782215324,2.8196666683740195,3.960459581897599,13.572716924023661,35.90660251578993,50.07062829619648,56.816224267182115,76.35470530840307,76.72942741432026,112.25577682826764,113.11474851317227,189.71685916220946
Run complete,1.2555096831161958,1.770642217153307,2.819666409842313,3.9604759188701104,13.572711709929608,35.90662166689762,50.07062036630006,56.816243381009016,76.35467783710482,76.72942236954796,112.25590428692004,113.1147520086039,189.71677728683898

All2All,MPI\_Type,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT X-Direction,0.004416592664888228,0.003223287380689902,0.008051543334846844,0.003540037931452204,0.0029881585529156697,0.0059240752185461135,0.00579633545048217,0.006405340648520508,0.008591588308112389,0.020460059052568143,0.06694907966167084,0.07850020632915822,0.6353223883914614
First Transpose (Packing),0.004501314417460432,0.0033047792100603574,0.008095995331832742,0.0036236452301930937,0.00307223650719511,0.005979149416407859,0.005854402414252891,0.006479702430542647,0.008668568515765423,0.020489469748239123,0.0669876502412971,0.07853099155363602,0.6353344684746177
First Transpose (Start All2All),0.004518205280518236,0.003319839200334832,0.008105627489697424,0.003668652844793082,0.003095266438260824,0.00599153009005453,0.005867709459415775,0.006488482409152586,0.008702926709251864,0.02048906562737819,0.06698901655703826,0.07854419460714916,0.6353382762269433
First Transpose (Finished All2All),0.13794187449628148,0.17831904140107188,0.1468803470644565,0.2879193728758011,0.2643389820856693,0.5097716843535505,0.892779563823108,1.8404491826285045,3.5603090218091467,6.714319716558912,14.00631874328355,23.497181186653947,50.09708338185268
First Transpose (Unpacking),0.1379645804343841,0.1783615024744446,0.14691309842433553,0.28795838512729127,0.2643639454825434,0.5097798325684654,0.8927607169553632,1.8404639015669257,3.560308865428068,6.714319526506561,14.006351463253537,23.49714443291278,50.09728970245633
First Transpose (Send Complete),0.13967953733869518,0.18059030859597877,0.1492407566728754,0.2906203022793294,0.27101755818681483,0.5145236567370196,0.9133237675593421,1.8359806880126635,3.640287917486626,6.9041508075275235,14.360887542830977,23.978654763238797,51.16437643117057
1D FFT Y-Direction,0.13967080587730157,0.1805854238116211,0.14922795957175367,0.290605681287474,0.270998869091847,0.5145284402317941,0.913323916033283,1.8359954624253658,3.6402978504273356,6.904134285638781,14.360865677325684,23.978631626624527,51.16432783470139
Second Transpose (Packing),0.195093356424475,0.22232135731329947,0.18898817954678895,0.5061378095908395,0.4459524721628557,0.6790651688936105,1.2558844125739186,2.6000490436099257,5.274988409660218,10.416749117110141,21.944293560062277,40.242662864698445,83.60934290755358
Second Transpose (Start All2All),0.19509798177528953,0.22232526392458482,0.18899218258265543,0.5061376382151545,0.4459510195472846,0.6790644232243214,1.2558816989484298,2.6000472966078303,5.274986141270645,10.41674983035328,21.944274726062208,40.24265148308582,83.60933984737183
Second Transpose (Finished All2All),1.2597713731999862,1.7758519291058323,2.8206514065114043,3.967289367802293,13.573158498195127,35.90796352825089,50.07320758268039,56.829231436740294,76.39353358627577,76.84504992407648,112.59781003734804,113.33598961018592,190.85706368624054
Second Transpose (Unpacking),1.2597731783575417,1.7758640106872405,2.820679392296017,3.967321039268244,13.573208454439664,35.908013039787946,50.07327876729674,56.82928897228979,76.39344129834616,76.8451033762524,112.59779403352495,113.33603702706039,190.857074169786
1D FFT Z-Direction,1.2599461874756142,1.777058967845596,2.8214242362454556,3.969078933210526,13.574486318615087,35.90900962497529,50.07497948571085,56.83046560825451,76.39559554356195,76.84720510121646,112.59902902777817,113.34069229635996,190.86147858249845
Run complete,1.259949174698325,1.7770599033865042,2.8214239778747983,3.969095234705404,13.574481105200675,35.90902877479921,50.07497155650349,56.83048471729161,76.39556808696753,76.8472000641759,112.59915609788004,113.34069578482348,190.8613971981447

