Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Second Transpose (Packing),0.371721823650794,0.4300733538029883,0.2855919066539271,0.5825807092589599,1.0440852320347969,1.0815227373200895,1.18192550389101,0.7546128813310228,0.9992266989355467,1.0491757008580245,1.4193062819169968,2.6559517222022047,3.7855672462997796
Second Transpose (Start All2All),0.37172777885631325,0.4300829617985898,0.285601173757116,0.5825827428125233,1.0440862627300493,1.0815280481102283,1.1819300554561913,0.7546135022879568,0.9992288368424933,1.0491807571469323,1.4193217454378217,2.65596995295505,3.7855864912558665
Second Transpose (Finished All2All),0.8702332274293224,1.3689496427821068,1.6243772838185488,3.8222118318344482,13.002419745605568,24.091451198428675,31.188627899096556,40.056226559497674,53.5322935729779,86.53986296206556,65.75804126553464,97.82415039347703,91.36754083690612
Second Transpose (Unpacking),0.8702432221478541,1.3689671754398889,1.6244010532145996,3.822247248197478,13.002436525945507,24.091530648255514,31.18868324924028,40.056294959877654,53.53233228401433,86.5398860842446,65.75793358154715,97.82414187540718,91.36761221199235
1D FFT Z-Direction,0.8711871080211134,1.3690471311299215,1.6252024581542253,3.8238873045504858,13.00400548371605,24.093934820683877,31.18997236848165,40.05795552384494,53.53298321507352,86.54111428042954,65.76025097810292,97.82597490533648,91.37189003157053
Run complete,0.8712039000667879,1.3690467331428504,1.6252054749970046,3.8238881100706683,13.003996322611801,24.09392695273684,31.189976512380408,40.05795877909933,53.53297585642547,86.54111934081695,65.76029200321885,97.82596133682605,91.37189097096758

All2All,MPI\_Type,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT X-Direction,0.01032674705322681,0.0048911425533275715,0.006098332935352104,0.006859097979887261,0.0068527251400586275,0.005948349557734671,0.004898185563135226,0.008347497590232544,0.006022741624274296,0.012797144479405479,0.022744504557448475,0.06562709947251166,0.2513314014956463
First Transpose (Packing),0.010370130189113766,0.004939548796809456,0.006155356752083207,0.0068999080166041145,0.006891725538013399,0.0060205146910116926,0.00497342185452023,0.008408862462981791,0.0061024506983819666,0.012909094534247302,0.02278038990025549,0.06563781641604731,0.2513420937265202
First Transpose (Start All2All),0.010388674619069138,0.004949985166841326,0.006165408233026534,0.006911073619342386,0.006901514944562076,0.006030811667291634,0.004999555568466335,0.008416544813167903,0.006109834501795998,0.01291888181539419,0.02278414364793553,0.06564415885611824,0.25133907681936607
First Transpose (Finished All2All),0.21842310481775515,0.16615757159597208,0.16694775617898494,0.2580269647893316,0.23630798555016538,0.759838139538907,0.9250686261126567,0.7170223713295667,1.0485524177734322,1.308241872858611,1.1590582235203564,1.3529060245445805,3.0677885565432503
First Transpose (Unpacking),0.2184641812189763,0.1662006555889061,0.16700989105345312,0.25806174968500684,0.2363390140599997,0.7599043892413287,0.9251144048790306,0.7170721160110706,1.0486006952190983,1.308299876663053,1.1591078737455323,1.3529176274697974,3.0678164594938573
First Transpose (Send Complete),0.22047202768551138,0.16853303113399296,0.1694234615144031,0.2605819685681471,0.23984010462530558,0.7663054083378747,0.9380886959447843,0.7370781540725548,1.0646386222544437,1.2183942823147724,1.198192892802936,1.4583764347552959,3.374116290284188
1D FFT Y-Direction,0.2204572940408683,0.16853179578862154,0.16940996891617152,0.26056907127816803,0.23982177622942213,0.7662888222300355,0.9380719388120636,0.7370451832995534,1.0646214508375995,1.2183612057583437,1.1981802349539483,1.4583774294651015,3.374082016213426
Second Transpose (Packing),0.386811418975931,0.43048211495737876,0.2903741899498152,0.6177450227205716,1.0560842641989228,1.2318396013514195,1.3178928951691733,0.967081040557024,1.2344121593208945,1.3895651770576731,1.6585537665730241,2.589956936590293,4.5735577430552015
Second Transpose (Start All2All),0.38681714187112937,0.4304917138299816,0.29038330443437743,0.6177469405171745,1.0560852831836198,1.231844264087959,1.3178969771495965,0.9670815250895056,1.2344138899053452,1.3895689947562175,1.6585669994899757,2.5899756318782936,4.573573672259078
Second Transpose (Finished All2All),0.876784939306074,1.3690781154193086,1.6252249054295569,3.827729342274688,13.003388759944425,24.098667146097267,31.19407642509541,40.06079244503459,53.537199913393906,86.54465901038091,65.7636401163628,97.82238086239946,91.40357996072423
Second Transpose (Unpacking),0.8767948593406445,1.3690956464318682,1.6252486624290716,3.827764707586996,13.003405539033892,24.098746572134246,31.1941317655714,40.06086083761873,53.537238620882725,86.54468213127859,65.76353244154309,97.82237234417552,91.40365130766833
1D FFT Z-Direction,0.8777316998115611,1.3691755946195856,1.6260496496212293,3.8294024009233802,13.00497437989989,24.10115002474945,31.19542065965834,40.06252121233352,53.537889492289075,86.54591025940155,65.76584964081138,97.8242054072623,91.40792744064498
Run complete,0.8777483666538395,1.369175196669856,1.6260526648922,3.8294032052834543,13.004965219478162,24.101142159157853,31.195424802833358,40.06252446721693,53.53788213431538,86.54591531950852,65.76589066243483,97.82419183850644,91.40792837967169

