Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Run complete,0.9515166198984925,1.0861894614347847,3.2496350075182963,6.145458935798297,8.281757223302264,8.02942589608822,33.81462274118027,48.25578502693393,56.161810918320576,85.24561828938126,125.69487984928013,78.78352386362319,104.3266382815805

All2All,MPI\_Type,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT X-Direction,0.006582949885114398,0.00804202454137068,0.003877419168425986,0.010556562620386739,0.008828679047001511,0.0081840049676857,0.01455223878667308,0.04259822887452055,0.08118209724193029,0.08669786946662908,0.18508204112820587,0.3019368629219621,0.8476964179656314
First Transpose (Packing),0.006631237521078697,0.00817612265305019,0.003971646196308341,0.010759931210385694,0.008913501347338927,0.008288927700827451,0.014586165777321242,0.04260019886688365,0.08121440195658759,0.08672494380084553,0.1851061225709828,0.3019584474439872,0.8477089654192042
First Transpose (Start All2All),0.006644413723486601,0.008184452073646667,0.003988987933207901,0.010767214247569629,0.008922004394249877,0.008298107509419055,0.014590538201760133,0.042599876013864495,0.08121869149535889,0.086726834892963,0.18510699064122813,0.30195613613656025,0.84770127223331
First Transpose (Finished All2All),0.14382528457085333,0.14934575385301124,0.21444764736368369,0.425838240484064,0.7515889452787013,0.7016668080696115,0.7876013510279306,1.2681213944356329,2.255323754852452,3.554041509674669,7.66684646711997,14.950085461901843,33.62545397448637
First Transpose (Unpacking),0.1438509720046052,0.14937503151570558,0.2144620969202051,0.4258438291718393,0.7516059843534476,0.701722989020492,0.7876221074157964,1.268127963164184,2.2553503009084293,3.5540449955138107,7.666849119967937,14.950093570030079,33.62548777294837
First Transpose (Send Complete),0.1454343159414054,0.1519956893501265,0.21778502720446566,0.42852185624850975,0.7525805142357881,0.7072278998694008,0.7888944976920422,1.2632458322624158,2.281388613014739,3.659608735083061,7.82489800814201,15.298667142483206,34.23681738214721
1D FFT Y-Direction,0.14542788496796644,0.1519847235444142,0.21777546515466306,0.42851521559043654,0.752574093147753,0.7072075562061246,0.788883942224881,1.2632344245890368,2.281366948955198,3.6595971892421595,7.824858513040943,15.29865888536021,34.236773383775706
Second Transpose (Packing),0.24413482392964125,0.23952724744692433,0.5075258493386026,0.45915769155639563,1.2248368364803177,1.1583088862237254,1.191187271550325,1.7825289875064438,3.4933366742831256,6.688213937018328,13.892740299725483,27.75703476748749,57.95497273520465
Second Transpose (Start All2All),0.24414088899337438,0.23953262258466124,0.5075325715224452,0.45915802029713715,1.2248383511410974,1.1583126367995795,1.1911870394205666,1.7825241629645423,3.4933299953143946,6.68821230643731,13.892733976974995,27.75702777317744,57.95496431562324
Second Transpose (Finished All2All),0.9542277275234955,1.0880310624685305,3.2366904923866726,6.157427995290652,8.280507237658085,8.035824280076254,33.81435183768363,48.25991603998246,56.17233725605689,85.23196828187785,125.69324723290796,78.65808169687332,105.14869863931878
Second Transpose (Unpacking),0.9542366075816758,1.0880356817052612,3.2366803360653367,6.157461294918487,8.28054885883226,8.035838961284968,33.814446834042,48.2599860602631,56.1723529302317,85.23201531281144,125.69312253472154,78.65802934199426,105.1485370705701
1D FFT Z-Direction,0.9549254389836028,1.0885501377586202,3.2377303781041755,6.159260835963307,8.281960682922252,8.037120647150697,33.8161069416274,48.262371524947326,56.172661293772045,85.23252505061133,125.69559061917101,78.66052153279033,105.15496768870037
Run complete,0.9549299294005499,1.08855252730658,3.237731472163015,6.159280660814635,8.281966876135039,8.037127108443885,33.81610344850663,48.262380379963915,56.17267170103996,85.23251048841938,125.6954965737944,78.66044391085555,105.15495834560296

