Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
First Transpose (Unpacking),0.8495593625437386,1.0487417855084884,1.6237096644403843,1.4719493796239884,1.4643764930878904,1.4285761231278884,1.761140280732743,1.9434982767678717,2.983068209806207,3.1487196284756824,5.349724651199552,11.915366044692881,25.094649368575155
First Transpose (Send Complete),0.850763180501821,1.0503622648630027,1.6251901951329932,1.4739479477583317,1.4667598540791345,1.4292582736316495,1.765441893194114,1.9463982195899447,2.9899539986291157,3.1653235553467143,5.380022142529526,12.043755504116978,25.20318564694651
1D FFT Y-Direction,0.850758059379586,1.0503523270959587,1.6251916442432777,1.4739356427188584,1.466735716714812,1.4292705060861235,1.7654074983778218,1.946383571484681,2.989937204014416,3.165311815205642,5.379888935647118,12.043815926548127,25.20323765607781
Second Transpose (Packing),0.9866278757287605,1.2957724343719434,1.761139664888927,1.6621127719104214,1.8537329803687597,1.6812934909071926,1.997002782219884,2.415284664699934,3.994942443657007,6.09249997750362,11.659302435765794,23.87158139053086,48.79226593807307
Second Transpose (Start All2All),0.9866290829432398,1.295774013061124,1.7611409185326086,1.6621163738557443,1.8537371546763994,1.6812964197683096,1.9970034234912848,2.4152780397392197,3.994935580381181,6.092501591527098,11.659303532399859,23.871578786818258,48.79224585854212
Second Transpose (Finished All2All),1.515288660857424,4.032675639831198,1.9396904674534639,2.243683885593094,2.425833056468568,2.1235297056392146,5.856362119224674,7.457201839389508,4.682531575400295,8.742846220282976,15.045884472901529,26.254622138266786,50.947531458121325
Second Transpose (Unpacking),1.515302524445653,4.032703981984701,1.9396966421258268,2.2437195702576536,2.425911491277964,2.1235850232694142,5.856403452028343,7.457215417107626,4.682538387759688,8.74288221129258,15.045910444814245,26.254701583785824,50.94752289399069
1D FFT Z-Direction,1.5164909033727567,4.036141029729792,1.9400529154035355,2.246171474932561,2.4298305762653185,2.124749701038583,5.858905296147729,7.458967309242118,4.683241873226327,8.742579553860228,15.048051255396985,26.256028528915717,50.949513668468065
Run complete,1.5164968409742905,4.036143200965523,1.9400526666187012,2.246174426239639,2.429841332711529,2.124752793689295,5.858905638055355,7.4589513853386995,4.683225572842197,8.742558085102052,15.048009748363558,26.256064083226292,50.94941432416673

