Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Second Transpose (Finished All2All),3.2754780342345864,1.4710578631365736,1.8875558465226088,2.7468599082844447,2.401275792039986,3.825401341189858,9.439732061308462,17.912691891811882,26.53215041959101,24.888230681934044,32.485486994539514,44.057883676231434,212.17246329466906
Second Transpose (Unpacking),3.2755057347921204,1.4710636489229652,1.8875536774217199,2.746873112455238,2.401295328122532,3.8254379824986606,9.439773260165417,17.912810637642576,26.532218476086992,24.888212911180503,32.48553639208109,44.057753075026405,212.1725816433616
1D FFT Z-Direction,3.275900420750226,1.4715785663557737,1.8880703479635295,2.7485863243337882,2.402254652549483,3.8275999870494157,9.440631286541315,17.915343095696873,26.53452115374885,24.890198760080942,32.48998186651981,44.061443238820374,212.1772279415613
Run complete,3.275896484077292,1.4715853554310625,1.8880715922259046,2.7485868757427427,2.4022586806027633,3.8276038873350067,9.440619471962586,17.9153453785163,26.53452240228469,24.890207895461984,32.489970387474685,44.061548135273256,212.17715103449547

All2All,MPI\_Type,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT X-Direction,0.006754594426919709,0.009166330223702635,0.009648109602122758,0.005785594301624742,0.0030601219455868036,0.004588612761655689,0.020256311124549696,0.04327614982944181,0.16453392001334685,0.1117060385346303,0.12592086515306483,0.4715601490087018,1.4012002943173307
First Transpose (Packing),0.006820914707053658,0.009302929334892645,0.009719942343209496,0.005909055608259594,0.0031274576568868905,0.004634046218286472,0.020284851622316746,0.043287178344338054,0.16460932219311825,0.11171791467078783,0.1259236925054981,0.4715611518268654,1.401208197663267
First Transpose (Start All2All),0.006846383665439304,0.009309054486300905,0.009726169335617077,0.005942560332817151,0.00314669687581675,0.004641603668610463,0.02028685507221196,0.04328840147089472,0.1646120301130507,0.11171461697202124,0.1259177204291148,0.4715564935465169,1.4012058526984208
First Transpose (Finished All2All),0.6030537026113704,0.23027416971722456,0.19793390042241646,0.24679012992158217,0.5615618463004344,0.710387618066529,0.4257539048201277,0.6012871920522755,0.6720374314449467,1.2855337915892628,2.5017899285707315,6.0219902655807545,11.55324210531036
First Transpose (Unpacking),0.6031097144710762,0.23031227175803873,0.19794355877358408,0.24679806061687704,0.5615779381510433,0.710407332447686,0.42575827477813943,0.6013080043126615,0.6720184568789622,1.2855433312402778,2.5018178387926326,6.021962363961176,11.553223478921627
First Transpose (Send Complete),0.6059923260511022,0.23226605937780262,0.1984617283385712,0.24780779704413852,0.5620051774673931,0.7130324253693981,0.42601602266815597,0.6031920895992839,0.685274733957848,1.313007867310532,2.5758327937927246,6.327379154030017,12.149781263572391
1D FFT Y-Direction,0.6059779282489542,0.23226388883620333,0.19845793041537754,0.24780134971566858,0.5620085264327062,0.7130334780441362,0.4260117875405192,0.603186849633591,0.6852696620596245,1.3130048707450535,2.5758338778744987,6.327409487966931,12.149841664889346
Second Transpose (Packing),0.916149418556706,0.45312007095788503,0.3911483656841462,0.48757002655360376,0.8617520722029511,0.9926909703539284,0.7458491297385772,1.093596819103057,1.722665446090262,3.505548900796724,7.218151473435563,15.098218586191539,30.197678042699234
Second Transpose (Start All2All),0.9161546493409367,0.4531259204067881,0.39115416915310736,0.48757291263611624,0.8617533088996663,0.992692255059833,0.7458506788712972,1.0936031871663032,1.7226641100659732,3.50554893615992,7.2181618781092824,15.098224754177778,30.1976591964203
Second Transpose (Finished All2All),3.278386525391956,1.475627100297273,1.8877088850191874,2.75419938619831,2.4625776349031434,3.8807549246031745,9.445822776693166,17.910707664088875,26.51535246159098,24.825556253741595,32.2697956472842,43.558841654217154,211.7065409941108
Second Transpose (Unpacking),3.278414201374552,1.4756328681682123,1.88770671609415,2.754212555182378,2.4625966846706735,3.880791043279456,9.445863948985004,17.910826423074674,26.515420561201882,24.825538438124102,32.26984537499848,43.55870955674447,211.7066596032642
1D FFT Z-Direction,3.2788085372265607,1.4761461917416954,1.8882233447603134,2.7559212045175463,2.463532137842641,3.8829222274615947,9.446721422156115,17.913359161642536,26.51772469751771,24.82752930009066,32.274320558795225,43.562441994413184,211.71131612676893
Run complete,3.2788046040452357,1.4761529598097083,1.8882245889218698,2.755921754458927,2.463536065702961,3.8829260721776153,9.446709615194047,17.913361444714788,26.517725946844376,24.82753845853115,32.274309003045566,43.5625480924363,211.7112390504541

