Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Second Transpose (Unpacking),1.0773625166291447,1.0227871343718766,1.3209634865977447,3.0611915385587527,2.057230107258335,4.388731210501584,19.356328446801697,21.72429768257479,26.724395078023004,32.9869140747329,45.302266362333015,127.44473502138084,497.8158130588633
1D FFT Z-Direction,1.0774970117867653,1.022810616038313,1.3212081701256269,3.0628953347951997,2.0575326386267907,4.389905842049067,19.358780595668307,21.726578100022724,26.7271938575291,32.98906691132274,45.302648771859644,127.44615128623805,497.82113861174975
Run complete,1.077499410252002,1.022809598189771,1.3212113564541046,3.0628984941539246,2.0575340162678124,4.389931040301252,19.358814747025068,21.726588184556366,26.727198228607065,32.98899996782053,45.302631742308236,127.44607372049059,497.8212065293967

All2All,MPI\_Type,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT X-Direction,0.005927216716487035,0.003468749114981065,0.0031978635234149243,0.03330364989238177,0.007457515935615484,0.0028277067886691063,0.004886705130569602,0.004780774776825941,0.006900030190908122,0.02734899694575195,0.10810680657069259,0.19576041423199353,1.1497201234642915
First Transpose (Packing),0.005989194522692591,0.0035581762958264364,0.0032649934300659662,0.03338330794812902,0.007502607313189776,0.002893739411009856,0.004921482888001504,0.004861116802553985,0.006986953210813693,0.027379725610159555,0.10812264190454096,0.19575723637865478,1.1497115023943152
First Transpose (Start All2All),0.006002704836542713,0.003573527668967716,0.003282157886452986,0.03338570763099385,0.007511576786910676,0.002905037835597319,0.0049274920823610385,0.004869266735694318,0.00699239690937615,0.027378226037861594,0.10812236109111585,0.19575672804826336,1.1497066990893707
First Transpose (Finished All2All),0.13955516908864427,0.13032515275106799,0.14174146256906092,0.3888016495612389,0.7025993448888542,1.023940541510046,0.8490614320899357,0.9465168324359091,1.5531735043045778,3.150705003824432,5.26403394473036,9.375519877717815,20.664542143161615
First Transpose (Unpacking),0.1395899469593859,0.13034295938468565,0.1417633227523513,0.38883279827493605,0.7026395182890169,1.024000016683105,0.8490725148509565,0.9465089822136868,1.5531911077297118,3.150699258140712,5.264036310860647,9.375502468003678,20.66462058069025
First Transpose (Send Complete),0.14129813490297,0.1312655639932595,0.14202079214655303,0.3906810230795884,0.7049471062466296,1.0268151929335285,0.847775484580238,0.9459433740023917,1.575400715093947,3.2039677530944703,5.343810337988613,9.645255884326723,21.28444404676893
1D FFT Y-Direction,0.14128819211855617,0.131256582790014,0.14203046181406281,0.39067208267775977,0.7049214488579333,1.0267943836584705,0.8477663033895333,0.9459422308951528,1.5753892316201896,3.2039898537025837,5.343798159243587,9.645279012423847,21.284456867050714
Second Transpose (Packing),0.22829468776558215,0.22417788015146914,0.20781482331916754,0.48404377902446116,1.290743474712776,1.2977912787394494,1.197341714678015,1.6357300098560152,2.879504493838908,5.809216033134465,11.104060083637247,22.16182022469326,45.04531206998765
Second Transpose (Start All2All),0.22830049613649364,0.2241826073078581,0.20781805946524046,0.48404766864068116,1.2907497007146378,1.2977933204297845,1.1973422032465686,1.6357269397080998,2.8795004098254284,5.809214013942082,11.10404699400352,22.161831347898875,45.04529354462633
Second Transpose (Finished All2All),1.0785064245025373,1.0257343119930566,1.3251822444984114,3.063920006378897,1.9669724645875533,4.448714927204307,19.366271655689573,21.727711491312625,26.718793398871323,32.9640150720041,45.09812942251925,127.05537661329019,497.49477582645966
Second Transpose (Unpacking),1.07850937165554,1.0257436335649202,1.3251976955400993,3.063945594259235,1.9669813089133934,4.448760988726761,19.36635035124947,21.72778398018414,26.71883587909289,32.964037973649106,45.098173979619254,127.0553835152095,497.4946662709527
1D FFT Z-Direction,1.078643723812804,1.0257670475517349,1.3254415974108507,3.0656478598735166,1.967297718805933,4.4499197744277295,19.36880123131268,21.730064031769654,26.721635240860216,32.966192304148464,45.09855811973055,127.05680412005363,497.4999952615964
Run complete,1.0786461197282247,1.0257660326368048,1.3254447735622996,3.06565101639558,1.9672991596357832,4.449944632845092,19.36883536500094,21.730074114685536,26.72163961284745,32.96612531419535,45.09854101311296,127.05672631661702,497.50006322308514

