Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
First Transpose (Unpacking),1.145572146493748,0.8528355300305814,0.9102417499038067,1.0557183388510611,1.6911544351532204,1.9572064814324635,1.6439279448343953,1.8573849398495552,2.0858748789000847,2.6800139964273,3.372634007578432,4.352730617601007,4.47973144507027
First Transpose (Send Complete),1.1465879654094089,0.8535982846339758,0.9109778606028756,1.0563401296012827,1.6920507433079814,1.9580525119209642,1.646213305832997,1.8593472660833301,2.0935662129661714,2.695345407683179,3.3869156196756296,4.4202533536583015,4.62933422028965
1D FFT Y-Direction,1.1465789709080239,0.8535964882695993,0.9109750405142525,1.05632910638444,1.6920513832706394,1.9580438662336963,1.6462089974619099,1.8593657025570574,2.093550032673554,2.695336072513273,3.3869147492542995,4.420160691115179,4.6293356176778735
Second Transpose (Packing),1.490457219100822,0.9925232982959392,1.032181047617256,1.10380390064952,1.8458429946183994,2.1319072208171015,1.888220347290402,2.1039975607837413,2.6837808111288606,4.4270612681461134,7.766843866215166,14.875744340097704,29.104441650884734
Second Transpose (Start All2All),1.4904659569901637,0.9925265658998398,1.0321879925875117,1.103810576828908,1.8458444419002504,2.131908607012129,1.8882157237097237,2.103994895139055,2.6837796697905048,4.427061470576025,7.766831365000599,14.875774196421297,29.104458514947723
Second Transpose (Finished All2All),4.50416812632832,1.6185118687589497,1.6152893861486457,1.4602322476197438,2.6516080631224823,2.649245160369547,2.3882972883638454,6.2532820735177985,6.9791568713321865,6.71546915217306,11.78288560270108,16.093054326274654,31.00983348037901
Second Transpose (Unpacking),4.5041863414813985,1.6185196960517376,1.6152992221335691,1.4602592732038489,2.6516453209425683,2.6492731689350655,2.388324368908261,6.253320166249679,6.979169852315409,6.715510066142352,11.782843029144173,16.093172121271216,31.009823700658547
1D FFT Z-Direction,4.504614810002143,1.618953908856691,1.6163066782113285,1.4626238794135298,2.6525027605533418,2.6508714095845867,2.389648582551129,6.254624785441873,6.980427333869026,6.714823926418759,11.783050067788558,16.08622602976859,31.022064316799476
Run complete,4.504621957656191,1.6189505731253504,1.616306585520375,1.4626280390087614,2.652502569540897,2.6508734061158816,2.3896409950502147,6.254625252588015,6.980404545065099,6.714822211427255,11.783039506035344,16.086158914102334,31.02195842708206

