Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT X-Direction,0.011103093351874678,0.012769355411954949,0.012618944911182418,0.006541871728622548,0.008579645109563648,0.01166530076988141,0.010579203867154772,0.006865830057031567,0.008034018592653812,0.016919792039588998,0.028034720823579766,0.05812181717867936,0.13526989622864113
First Transpose (Packing),0.01130813167434902,0.012954236884160924,0.012744835737306464,0.0698920144262208,0.008669937202288959,0.01187705059099625,0.010844199815417364,0.006910930470765119,0.008088856848378803,0.01697224307606807,0.028054861683566152,0.058135635529078196,0.13528872760187782
First Transpose (Start All2All),0.011324322180491885,0.0129871951249587,0.012753349157818424,0.07017012967098267,0.008684872914760349,0.011895578388977831,0.010863178767018561,0.006927653169816781,0.008093403645022474,0.016981043717730536,0.028054459153703297,0.058127713991469335,0.13529924139110874
First Transpose (Finished All2All),0.4834085605536642,0.4465227887445055,0.6574859764469274,0.7446943604159981,1.582927341109398,1.6063334114222003,1.2475984444314077,1.4959084258561095,2.148577754761044,2.178595153642764,2.784831710537979,5.215851022056133,4.4459181776737555
First Transpose (Unpacking),0.48343027945970857,0.44653037726975714,0.6575100471820399,0.7447101627129231,1.5829843329144218,1.60642477329709,1.2476423266204684,1.4959648971867214,2.14860460029263,2.1786318976593546,2.7848507570362506,5.215884927646912,4.445965939335894
First Transpose (Send Complete),0.484118994392359,0.44703689978970157,0.6583537428696912,0.7459602431106502,1.5854522621627078,1.6092057505043011,1.2496084753343495,1.4982485417918892,2.151411217897065,2.188830902022371,2.7902166176051963,5.244330060291018,4.476238788294628
1D FFT Y-Direction,0.4841067681291554,0.4470326281590417,0.6583541566525561,0.7459552162824248,1.5854445239823374,1.6091967327603505,1.2495935113390002,1.4982414741603076,2.151416864299747,2.1888024437694757,2.7902015705526155,5.244341748658212,4.4762486857473744
Second Transpose (Packing),0.7506545104971202,0.6263150778724222,1.032836353975368,0.9992261799598776,1.6167259894555037,1.7431892833071627,1.5115454390291274,1.639267100498206,2.347638467217667,2.33222228620773,3.024034502217026,5.749601001371585,6.308918339040756
Second Transpose (Start All2All),0.7506618583077989,0.6263207418311085,1.0328415797255444,0.9992298911566156,1.6167286461388384,1.7431918605179564,1.5115469131765837,1.63926798498861,2.347639566341568,2.3322241285746923,3.024036181034432,5.749597462466371,6.308923901748773
Second Transpose (Finished All2All),1.4542351667028668,1.871261393051605,2.2475332774830434,8.971898239273646,10.975944313684609,2.2618207137454363,2.7361538192561423,4.370471480750048,3.640568550585968,12.759015239225443,10.362519699731507,9.691505160027608,18.141341928122582
Second Transpose (Unpacking),1.4542830706871095,1.8713065409349448,2.2475754517622764,8.971899496104648,10.976012042341715,2.2618726251957755,2.736196580016989,4.370521157092472,3.6406290393508307,12.759037055186594,10.36244691667956,9.691497671758935,18.141286029561794
1D FFT Z-Direction,1.4549421109925595,1.8748997077538705,2.249293558664712,8.972672406997622,10.979030908818933,2.2629545694208466,2.73848493676167,4.37143447975324,3.6469548932630165,12.759737172355583,10.36344796635399,9.692110950708164,18.144768370687217
Run complete,1.4549408467955063,1.8749018018441317,2.2492991816680585,8.97268655247969,10.979037792358003,2.262958616078039,2.7384948605698782,4.3714329392316635,3.6469525338590367,12.759752102235387,10.363478900465417,9.692124604648251,18.14470921407182

