,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start Local Transpose),1.69548,1.63592,1.63302,1.63712,1.63616,1.63556,1.63801,1.64214,1.63558,1.63923,1.63021,1.6329,1.62674,1.6282,1.63395,1.63113,1.63579,1.63514,1.63741,1.63607,1.62759,1.63686,1.61921,1.62664,1.6431,1.64391,1.64313,1.63964,1.62909,1.62652,1.63518,1.6329,1.6278,1.63683,1.63398,1.63782,1.63633,1.63631,1.62455,1.6237,1.63684,1.64341,1.63841,1.63744,1.63535,1.62147,1.63206,1.63091,1.64307,1.64194,1.64148,1.63869,1.63562,1.63361,1.62693,1.62676,1.63021,1.63252,1.63526,1.64763,1.62635,1.62914,1.63186,1.63613,
Transpose (Start Receive),1.70348,1.64302,1.64038,1.6446,1.64463,1.64305,1.64556,1.65577,1.64365,1.64701,1.63764,1.64054,1.63434,1.63666,1.64049,1.64013,1.64251,1.64404,1.6459,1.64346,1.6354,1.64697,1.62681,1.63466,1.65088,1.65173,1.65095,1.64778,1.63763,1.63431,1.64335,1.64035,1.63553,1.64574,1.64181,1.64534,1.64251,1.64449,1.63273,1.63068,1.64511,1.65073,1.64585,1.64402,1.64373,1.62965,1.63938,1.63817,1.65078,1.64877,1.64938,1.64648,1.64441,1.64256,1.63449,1.63468,1.63806,1.6404,1.64357,1.65714,1.63424,1.6368,1.63849,1.64471,
Transpose (First Receive),2.28775,2.17664,2.15963,2.22182,2.18747,2.19225,2.21921,2.22204,2.15973,2.17043,2.14816,2.20686,1.7514,2.17469,2.18613,2.19331,2.21439,2.22247,2.20619,2.22515,2.10735,2.24463,1.74679,2.22169,2.19441,2.2088,2.21163,2.18338,1.7525,2.19709,2.12202,2.21067,1.97176,2.17975,2.17071,2.17247,2.18071,2.10828,1.75162,1.74941,2.19281,2.19893,2.19235,2.18778,2.22631,2.17786,2.17641,2.18763,2.17342,2.17381,2.17933,2.17458,2.16427,2.10624,1.81914,2.17583,2.11554,2.09909,2.12278,2.17412,1.82235,2.16014,2.20055,2.17978,
Transpose (Finished Receive),10.34,10.3353,10.3327,10.3317,10.3372,10.3357,10.326,10.3265,10.251,10.2521,10.0322,10.0311,10.0459,10.2106,10.1926,10.2188,9.98679,10.2837,10.1243,10.1361,10.2004,10.3199,10.2999,10.2644,10.3476,10.3424,10.335,10.3229,10.3277,10.3124,10.3198,10.3168,9.90822,9.91738,9.91031,10.2842,10.0019,9.93076,9.94255,10.2587,11.4209,10.2099,9.94516,10.0912,9.95118,9.94086,9.96156,9.97038,9.98473,10.3229,10.3256,10.2804,10.0269,10.0754,10.146,10.318,10.2983,10.2663,10.2313,10.3266,10.3038,10.303,10.3112,10.3182,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.4417,10.423,10.3892,10.4116,10.4489,10.4443,10.4459,10.482,10.3059,10.3079,10.1776,10.1304,10.0879,10.2359,10.218,10.2441,10.0118,10.3087,10.1545,10.1629,10.2299,10.3461,10.325,10.2894,10.5245,10.5241,10.4786,10.4689,10.4771,10.4706,10.4636,10.4625,9.95775,9.95443,9.93562,10.309,10.0268,9.96264,9.98823,10.2836,11.9345,10.2357,10.0037,10.116,10.0216,10.0148,10.038,10.0333,10.0751,10.3481,10.351,10.3049,10.0692,10.1003,10.1704,10.3426,10.3233,10.291,10.2587,10.3888,10.3387,10.356,10.3478,10.3665,
1D FFT X-Direction,10.4789,10.4577,10.4262,10.4456,10.4843,10.4795,10.4812,10.5197,10.3426,10.345,10.216,10.1707,10.1232,10.2688,10.2519,10.2779,10.0463,10.3462,10.1907,10.2007,10.2652,10.3848,10.3613,10.3251,10.5607,10.558,10.5144,10.506,10.5113,10.5029,10.4976,10.4959,9.99211,9.99296,9.97241,10.3443,10.0618,9.99658,10.0231,10.3178,11.9914,10.2724,10.0393,10.1561,10.0546,10.047,10.0725,10.0681,10.1087,10.3816,10.3883,10.3384,10.1022,10.1352,10.2023,10.3758,10.3595,10.3243,10.2954,10.4227,10.3768,10.39,10.3827,10.3985,
Run complete,11.0907,11.1597,11.1597,11.1499,11.1223,11.1637,11.1619,11.1317,11.0605,11.1873,11.1062,11.1749,11.1795,11.1727,11.1797,11.1796,11.0654,11.1171,10.1939,10.2036,10.2682,10.3884,10.3641,10.3279,11.052,11.1204,11.0414,11.1256,11.0749,11.0699,11.078,11.1187,9.99516,11.0667,9.97591,10.3481,10.0648,9.99937,10.0255,10.3205,11.998,10.2766,10.0428,10.1596,10.0576,10.0499,10.0753,10.0708,11.1408,11.1629,11.1502,11.1119,11.1431,11.1697,11.168,11.0651,10.3636,11.0996,11.1325,10.4261,11.0879,11.0907,11.0932,11.1006,

init,432.242,434.133,434.331,433.536,383.655,410.425,410.705,412.64,424.992,427.135,430.727,429.111,410.067,459.011,409.456,414.348,408.349,406.461,409.035,402.977,399.834,403.653,364.749,392.032,412.084,411.055,397.557,407.006,386.721,407.88,400.942,389.846,382.175,341.329,406.883,405.921,404.085,398.654,402.342,400.119,443.957,450.074,451.056,448.285,457.645,421.082,422.098,434.722,437.181,401.826,399.058,418.713,417.061,406.669,423.773,425.802,416.756,411.958,419.081,412.301,419.776,400.828,414.653,404.915,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.165171,0.154897,0.154605,0.151845,0.153816,0.156017,0.15567,0.156022,0.154483,0.156658,0.157977,0.148141,0.155193,0.153528,0.153966,0.156245,0.150469,0.15411,0.149395,0.153614,0.152303,0.150219,0.153807,0.153102,0.151519,0.15701,0.152536,0.149305,0.154271,0.156008,0.147546,0.15017,0.152399,0.156503,0.153703,0.146849,0.152341,0.152838,0.147852,0.153862,0.161125,0.15679,0.156676,0.156309,0.153136,0.154456,0.153753,0.151209,0.148454,0.149576,0.151657,0.154255,0.146782,0.150403,0.1568,0.151296,0.153081,0.156933,0.158084,0.15253,0.157947,0.157292,0.156607,0.147762,
Transpose (First Send),1.44131,1.42838,1.44664,1.44325,1.44134,1.44333,1.44494,1.44639,1.44292,1.44518,1.4416,1.43206,1.43846,1.43641,1.44165,1.44354,1.43624,1.44002,1.4361,1.43981,1.44222,1.44207,1.44247,1.44146,1.43548,1.4413,1.44248,1.43874,1.4359,1.43715,1.43272,1.4363,1.4426,1.44643,1.44144,1.43566,1.44108,1.44149,1.4327,1.4384,1.45162,1.44489,1.4486,1.44849,1.43474,1.43563,1.44568,1.44244,1.43784,1.43826,1.44111,1.44276,1.43309,1.43669,1.44753,1.44188,1.43877,1.44232,1.44608,1.44073,1.44175,1.44054,1.44319,1.43461,
Transpose (Packing),1.43909,1.42716,1.44512,1.44181,1.4402,1.44244,1.44397,1.445,1.44204,1.44392,1.44072,1.43076,1.43748,1.43549,1.44066,1.44254,1.43537,1.43896,1.43477,1.43892,1.44125,1.44061,1.44151,1.44047,1.43445,1.44042,1.44132,1.43779,1.43473,1.43634,1.43171,1.43537,1.44163,1.44557,1.44017,1.43466,1.43987,1.44042,1.43128,1.43742,1.44971,1.44379,1.44761,1.44717,1.43328,1.43425,1.44457,1.44147,1.43662,1.43729,1.44002,1.44187,1.43197,1.43572,1.44659,1.44095,1.43803,1.44121,1.44484,1.43946,1.44075,1.43943,1.44202,1.43356,
Transpose (Start Local Transpose),1.68918,1.64267,1.67465,1.66028,1.65097,1.65173,1.65307,1.65996,1.6473,1.65267,1.65081,1.64947,1.64972,1.77595,1.64763,1.65152,1.65367,1.66631,1.65624,1.6595,1.64819,1.65604,1.64743,1.79073,1.65869,1.66428,1.6577,1.67349,1.64248,1.63863,1.64238,1.64047,1.6553,1.66488,1.6577,1.65183,1.64987,1.64861,1.64142,1.64102,1.87667,1.67069,1.67186,1.66623,1.64861,1.64413,1.65046,1.65307,1.65358,1.79462,1.80242,1.65936,1.64709,1.64341,1.64614,1.6491,1.65167,1.81269,1.66499,1.66473,1.65114,1.64518,1.65024,1.6426,
Transpose (Start Receive),1.69743,1.64968,1.6827,1.6684,1.65788,1.6589,1.66037,1.66981,1.65459,1.66004,1.65758,1.65627,1.65628,1.78377,1.65393,1.65923,1.66013,1.6736,1.6632,1.66711,1.65542,1.66557,1.65465,1.79958,1.66581,1.67138,1.66554,1.68117,1.65092,1.64574,1.64945,1.64773,1.66225,1.67237,1.66522,1.65945,1.65602,1.65614,1.64897,1.64836,1.89602,1.67768,1.67877,1.67314,1.6556,1.65213,1.65725,1.6604,1.66119,1.8014,1.81098,1.66774,1.65498,1.65163,1.65264,1.65558,1.65961,1.82055,1.67314,1.67328,1.65836,1.65254,1.65679,1.65094,
Transpose (First Receive),2.27894,1.79287,2.23275,2.24127,2.07637,2.13686,2.19935,2.22701,1.87523,2.18184,2.18887,2.19064,1.92407,2.4111,2.05056,2.16068,1.96858,2.22197,2.15916,2.19343,1.84737,2.19004,1.86106,2.42271,2.19512,2.21593,2.19342,2.2135,1.88763,2.19643,2.18648,2.20039,2.1748,2.20528,2.20206,2.20856,2.18571,2.16732,1.92747,2.15656,2.52963,2.1531,2.14791,2.13074,1.92901,2.11372,2.11044,2.09156,2.11934,2.49034,2.47095,2.1059,2.08144,2.09565,2.08145,2.09614,1.88566,2.43915,2.13494,2.14953,2.10566,2.10438,2.12337,2.11103,
Transpose (Finished Receive),9.68582,9.69541,9.69766,9.70898,131.765,131.742,131.722,131.702,95.0464,9.73102,9.73328,9.74587,95.0947,95.1071,95.0768,95.145,109.943,9.9726,9.95508,9.96078,109.974,109.954,110.042,110.059,105.963,9.76113,9.75819,9.75179,9.7576,9.68036,9.70463,9.70742,131.701,9.8796,9.8989,9.91525,131.652,131.821,131.795,131.775,106.123,9.91961,9.92233,9.92935,106.179,105.867,106.226,106.206,90.4813,9.92564,9.94369,9.99559,9.98052,9.98944,9.65433,9.6615,94.9843,72.733,9.70704,9.70907,94.9705,94.9408,94.9278,71.9106,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.84765,9.85806,9.938,9.93814,131.791,131.77,131.754,131.735,95.0728,9.75664,9.76007,9.77174,95.12,95.132,95.1052,95.1741,109.97,10.0663,9.99171,10.0221,110,109.982,110.073,110.084,105.989,10.0533,10.1508,10.1415,10.1621,10.1847,10.3262,10.3113,131.732,9.9042,9.96067,9.98327,131.68,131.847,131.825,131.807,106.148,10.0662,10.1058,10.1218,106.204,105.892,106.252,106.238,90.5062,10.0077,10.0315,10.0803,10.0136,10.0323,9.6814,9.68837,95.0084,72.7612,9.90045,9.96115,94.9963,94.9687,94.9576,71.9381,
1D FFT X-Direction,9.88167,9.89141,9.97168,9.97173,131.826,131.811,131.788,131.773,95.1078,9.79015,9.79485,9.80804,95.1591,95.1678,95.1442,95.2117,110.008,10.1035,10.028,10.0591,110.038,110.024,110.108,110.12,106.023,10.0871,10.1832,10.1761,10.1953,10.2206,10.3595,10.3454,131.782,9.94006,9.9949,10.0194,131.717,131.882,131.861,131.845,106.181,10.1011,10.1412,10.1538,106.238,105.925,106.285,106.272,90.539,10.0414,10.0689,10.1165,10.0494,10.0645,9.7148,9.72258,95.0432,72.795,9.93548,9.99603,95.0343,95.0043,94.9938,71.9721,
Run complete,71.936,71.9278,71.9064,71.8664,131.83,131.815,131.792,131.777,95.1112,72.8084,72.7876,72.754,95.1629,95.1714,95.1477,95.2156,110.012,95.1387,95.0083,95.0602,110.042,110.027,110.111,110.124,110.46,110.383,110.008,109.989,109.93,10.2236,10.3623,10.3486,131.785,88.3571,88.3291,10.0223,131.721,131.886,131.864,131.849,132.112,132.067,131.798,131.779,106.241,105.928,106.289,106.277,106.235,106.092,106.103,106.198,10.0529,10.0682,106.16,106.179,95.0467,90.4593,90.4203,9.99898,95.038,95.0073,94.9968,71.975,

init,432.242,434.133,434.331,433.536,383.655,410.425,410.705,412.64,424.992,427.135,430.727,429.111,410.067,459.011,409.456,414.348,408.349,406.461,409.035,402.977,399.834,403.653,364.749,392.032,412.084,411.055,397.557,407.006,386.721,407.88,400.942,389.846,382.175,341.329,406.883,405.921,404.085,398.654,402.342,400.119,443.957,450.074,451.056,448.285,457.645,421.082,422.098,434.722,437.181,401.826,399.058,418.713,417.061,406.669,423.773,425.802,416.756,411.958,419.081,412.301,419.776,400.828,414.653,404.915,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.163103,0.157934,0.15952,0.161063,0.154459,0.156674,0.152664,0.156741,0.159479,0.160494,0.156174,0.157878,0.159104,0.161724,0.15795,0.158898,0.154604,0.155764,0.149937,0.159946,0.15625,0.165038,0.153754,0.155836,0.156836,0.158673,0.155342,0.153593,0.160741,0.159811,0.15472,0.173155,0.157741,0.156208,0.159159,0.159903,0.149926,0.152461,0.160263,0.152696,0.15677,0.15525,0.156442,0.161917,0.154449,0.15806,0.15714,0.150036,0.205818,0.160261,0.161559,0.163563,0.20718,0.161114,0.198097,0.19993,0.159134,0.153006,0.157423,0.159445,0.150887,0.155761,0.157574,0.156844,
Transpose (First Send),1.44856,1.44277,1.44931,1.45042,1.4428,1.4444,1.43644,1.44187,1.44207,1.44323,1.44333,1.44536,1.44643,1.44969,1.4494,1.45065,1.44739,1.44885,1.42881,1.44045,1.42694,1.43858,1.44295,1.4458,1.4394,1.44058,1.44575,1.44267,1.45379,1.45306,1.4138,1.43672,1.44596,1.44447,1.45006,1.44907,1.43497,1.43947,1.45071,1.44327,1.4427,1.4411,1.43957,1.44628,1.44171,1.44483,1.44191,1.43604,1.46292,1.39876,1.44955,1.45178,1.47555,1.41485,1.51053,1.50989,1.44898,1.44255,1.44375,1.44618,1.44056,1.44459,1.44271,1.4429,
Transpose (Packing),1.44651,1.44074,1.44704,1.4488,1.4416,1.44332,1.43541,1.44025,1.44061,1.44174,1.44176,1.44399,1.44501,1.44824,1.44814,1.44955,1.44584,1.44721,1.42727,1.43899,1.42579,1.43667,1.44145,1.44461,1.43794,1.43938,1.44387,1.44141,1.4522,1.45185,1.41227,1.43398,1.44481,1.44325,1.44798,1.44776,1.4338,1.43788,1.44937,1.4421,1.44096,1.4396,1.43809,1.44432,1.43997,1.44356,1.4406,1.43464,1.45283,1.3971,1.44761,1.45015,1.46528,1.41299,1.50141,1.50036,1.44777,1.44118,1.44241,1.44408,1.43926,1.44327,1.44136,1.44111,
Transpose (Start Local Transpose),1.70735,1.69048,1.69529,1.69531,1.69703,1.69535,1.68042,1.69032,1.68207,1.68354,1.67923,1.68424,1.68664,1.81297,1.6937,1.68748,1.68842,1.69957,1.6698,1.687,1.66405,1.69053,1.6788,1.81978,1.6791,1.68007,1.67794,1.68035,1.70032,1.69825,1.65984,1.7072,1.69145,1.68406,1.67981,1.68003,1.67722,1.68636,1.69695,1.67785,1.83059,1.68126,1.67745,1.69637,1.70121,1.68944,1.68769,1.68775,2.05301,1.78063,1.82175,1.72229,2.07871,1.67502,2.05888,2.07708,1.70113,1.83197,1.70524,1.71621,1.71411,1.71561,1.70997,1.71458,
Transpose (Start Receive),1.71661,1.6989,1.70407,1.70483,1.70698,1.70485,1.68865,1.70132,1.69162,1.69324,1.68918,1.69344,1.69575,1.82212,1.70103,1.69679,1.69639,1.70993,1.6795,1.69689,1.6731,1.70121,1.68748,1.83006,1.68868,1.68864,1.68747,1.68858,1.70908,1.70728,1.66915,1.7177,1.69909,1.69383,1.68903,1.69025,1.68528,1.69551,1.70644,1.68595,1.84029,1.69275,1.68596,1.70485,1.70996,1.70082,1.69658,1.69649,2.08669,1.78927,1.8309,1.7318,2.11172,1.6847,2.08899,2.10838,1.70992,1.84151,1.71619,1.72741,1.72338,1.7257,1.71798,1.7244,
Transpose (First Receive),2.24361,2.24851,2.24783,2.27486,2.28095,2.27038,1.7861,2.28148,2.21041,2.20908,2.22842,2.21222,2.2202,2.51628,2.21152,2.21647,2.23524,2.22451,2.16876,2.17943,2.14721,2.1867,2.12533,2.45004,2.21662,2.2114,2.2225,2.21397,2.23054,2.22817,2.14943,2.28511,2.23983,2.24555,2.10191,2.11887,2.20705,2.22738,2.24606,2.19664,2.48737,2.1644,2.18503,2.20203,2.20684,2.163,2.14999,2.18536,2.68397,2.29259,2.2493,1.93949,2.69116,1.93262,2.64312,2.68644,2.17223,2.47201,2.16749,2.20393,2.19851,2.20314,2.19444,2.21266,
Transpose (Finished Receive),11.0433,11.0569,11.0567,11.0656,11.0669,11.0723,11.077,11.075,11.013,11.0075,11.0083,11.001,11.0134,10.0644,10.0623,10.0751,11.0507,11.0481,11.0508,11.0473,11.058,11.0501,11.0484,11.0344,10.956,10.9255,10.9299,10.9273,10.9423,10.9481,10.9389,10.9304,10.5971,10.6609,10.7289,10.7471,10.7723,10.7902,10.8047,10.8121,10.2905,10.1191,10.2697,10.659,10.252,10.2873,10.1632,10.0553,78.879,10.7885,10.8301,10.5172,78.7967,9.93752,11.044,11.0407,84.0061,10.705,10.7814,10.827,10.9061,10.83,10.8381,10.8398,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.1105,11.1258,11.0873,11.1075,11.0951,11.1009,11.1116,11.1113,11.1101,11.1071,11.0809,11.0594,11.0379,10.2049,10.1448,10.1111,11.2511,11.2483,11.2644,11.2596,11.2561,11.2473,11.2215,11.1836,11.1336,11.1178,11.1236,11.1191,11.1313,11.1365,11.13,11.1193,10.6208,10.6861,10.7541,10.7734,10.7979,10.8156,10.832,10.8385,10.9144,10.7533,10.5002,10.6872,10.5451,10.5408,10.342,10.2418,78.9183,10.815,10.8552,10.5717,78.8217,9.98439,11.2014,11.1775,84.034,10.882,10.8618,10.9441,11.0221,10.9899,11.021,11.0193,
1D FFT X-Direction,11.1472,11.1634,11.1271,11.1433,11.1318,11.1375,11.1458,11.1496,11.1473,11.1451,11.1191,11.0956,11.0722,10.2405,10.1782,10.1488,11.2876,11.2831,11.3019,11.2967,11.2953,11.2848,11.2558,11.2187,11.1711,11.1523,11.1618,11.1573,11.1644,11.1708,11.1643,11.1538,10.6574,10.7225,10.7902,10.8093,10.8334,10.8514,10.8703,10.8729,10.9485,10.7906,10.5347,10.7241,10.5771,10.5747,10.3751,10.2791,78.9657,10.8514,10.8921,10.6077,78.8672,10.0196,11.2437,11.2204,84.0706,10.9197,10.8964,10.9784,11.0596,11.024,11.0578,11.0558,
Run complete,11.1504,11.1666,11.1307,11.1462,11.1349,11.1403,11.1492,11.1523,11.1548,11.1484,11.1221,11.0997,11.0754,10.6857,10.6953,10.7044,11.2913,11.2863,11.3054,11.3002,11.2983,11.2876,11.2586,11.222,11.1745,84.0012,11.1648,83.9134,83.9732,11.1736,11.1668,83.9668,10.8979,10.9151,10.9249,10.942,10.9537,10.9778,10.9839,10.9934,11.0542,11.0472,11.0457,11.0438,11.058,11.0527,11.0259,11.0282,78.9688,10.8551,10.895,10.6115,78.8709,10.0224,11.2464,11.2232,84.074,10.9227,78.7724,10.9818,78.6744,78.7291,78.7504,78.7256,

init,432.242,434.133,434.331,433.536,383.655,410.425,410.705,412.64,424.992,427.135,430.727,429.111,410.067,459.011,409.456,414.348,408.349,406.461,409.035,402.977,399.834,403.653,364.749,392.032,412.084,411.055,397.557,407.006,386.721,407.88,400.942,389.846,382.175,341.329,406.883,405.921,404.085,398.654,402.342,400.119,443.957,450.074,451.056,448.285,457.645,421.082,422.098,434.722,437.181,401.826,399.058,418.713,417.061,406.669,423.773,425.802,416.756,411.958,419.081,412.301,419.776,400.828,414.653,404.915,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.161397,0.153704,0.156164,0.151821,0.154389,0.152444,0.156253,0.155881,0.153408,0.154877,0.155948,0.151105,0.1519,0.153254,0.153957,0.153621,0.152638,0.158438,0.152956,0.152305,0.150621,0.155567,0.177486,0.14929,0.150468,0.149648,0.160599,0.158901,0.156369,0.175126,0.169518,0.147757,0.157606,0.152709,0.173796,0.174968,0.154818,0.173118,0.171683,0.152099,0.152824,0.155285,0.156817,0.157231,0.156367,0.152092,0.154449,0.155326,0.150747,0.150571,0.159233,0.154086,0.148408,0.258689,0.155465,0.152183,0.155828,0.150999,0.148524,0.153673,0.155825,0.15423,0.154618,0.153508,
Transpose (First Send),1.44206,1.43186,1.44661,1.44348,1.44575,1.44387,1.45169,1.45267,1.44322,1.4457,1.4435,1.4393,1.44159,1.44242,1.4431,1.44266,1.45064,1.45719,1.44456,1.44384,1.44179,1.44835,1.43796,1.40362,1.44199,1.44057,1.45238,1.44886,1.42491,1.4482,1.44354,1.41686,1.44051,1.43515,1.47172,1.47193,1.42204,1.44678,1.44599,1.42084,1.44291,1.44434,1.44885,1.44961,1.44678,1.44193,1.44335,1.44377,1.43769,1.43801,1.44944,1.44568,1.33043,1.43985,1.43653,1.43381,1.44641,1.44302,1.43391,1.43986,1.44684,1.4443,1.4465,1.44513,
Transpose (Packing),1.44046,1.43072,1.44548,1.44221,1.4448,1.44292,1.44759,1.45125,1.44182,1.44435,1.44265,1.4384,1.44021,1.44132,1.44219,1.44167,1.44971,1.45603,1.44328,1.44295,1.44089,1.44679,1.43419,1.40235,1.44101,1.43976,1.45067,1.44786,1.42394,1.44496,1.43974,1.41593,1.43913,1.43424,1.46779,1.46768,1.42118,1.44242,1.44216,1.41956,1.44136,1.44312,1.44783,1.44832,1.44581,1.44096,1.44217,1.4428,1.43661,1.43698,1.44832,1.44437,1.32931,1.4387,1.43543,1.43224,1.4455,1.44189,1.43288,1.4387,1.44552,1.44306,1.44543,1.44414,
Transpose (Start Local Transpose),1.69984,1.65346,1.65852,1.66628,1.65751,1.65691,1.65922,1.66048,1.67206,1.66051,1.6565,1.65583,1.64419,1.7486,1.6479,1.64768,1.67675,1.6826,1.66013,1.66604,1.65747,1.65805,1.69169,1.72894,1.65604,1.65699,1.68412,1.67705,1.65024,1.71792,1.7244,1.63692,1.65742,1.6553,1.74134,1.77815,1.63041,1.70859,1.71303,1.62584,1.79865,1.65991,1.66429,1.66637,1.66107,1.64497,1.64731,1.649,1.82239,1.78227,1.77225,1.69349,1.69943,1.66405,1.79064,1.7964,1.66181,1.77347,1.65143,1.67007,1.67144,1.65228,1.66625,1.65233,
Transpose (Start Receive),1.70779,1.65966,1.66612,1.67467,1.66501,1.66387,1.66637,1.66941,1.68018,1.66808,1.6631,1.6636,1.65075,1.75647,1.65426,1.65499,1.68417,1.69088,1.66787,1.67363,1.66523,1.66727,1.69939,1.73734,1.6642,1.66469,1.69331,1.68466,1.65866,1.73023,1.73333,1.64506,1.66438,1.66343,1.75076,1.78774,1.63684,1.71814,1.72349,1.63254,1.80715,1.66793,1.67369,1.67309,1.66807,1.65209,1.65484,1.6571,1.83093,1.78968,1.77935,1.70138,1.70763,1.67192,1.7978,1.80517,1.66921,1.78122,1.65985,1.67911,1.67945,1.6603,1.67363,1.65999,
Transpose (First Receive),2.28629,1.80229,2.24528,2.26748,2.22435,2.17457,2.18444,2.21175,2.1815,2.20198,2.15306,2.19592,1.81496,2.41501,2.14042,2.08437,2.23161,2.22527,2.19266,2.18837,2.16364,2.16697,2.22573,2.36183,2.22935,2.21818,2.2337,2.21828,2.16822,2.24551,2.23497,2.20442,2.08854,2.16506,2.27245,2.38498,2.10119,2.26812,2.27675,2.02408,2.45262,2.19128,2.17606,2.17805,2.19549,1.77498,1.83966,2.0683,2.42513,2.3526,2.40098,1.91677,2.1845,1.78925,2.37663,2.37115,2.14727,2.41424,1.9178,2.2086,2.17803,2.12143,2.16942,2.11866,
Transpose (Finished Receive),10.7178,10.7982,10.1464,10.2013,129.65,129.631,129.613,129.598,129.605,10.9181,10.9586,10.9553,129.544,129.536,129.488,129.46,129.444,10.3542,10.1404,10.1572,129.759,106.228,129.414,129.395,129.409,10.4956,10.5026,10.5027,129.353,129.334,129.312,10.4911,10.3537,10.3539,10.4487,10.3826,9.32976,102.853,102.831,9.30643,102.822,11.0087,9.74637,10.4099,106.113,10.4923,10.5235,10.0347,103.49,10.5163,11.0091,11.0106,103.474,103.452,103.428,103.421,103.406,103.334,11.0068,10.9935,103.314,103.274,103.204,103.128,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.7459,10.8314,10.3719,10.3731,129.678,129.661,129.643,129.628,129.638,10.9568,11.062,11.0627,129.588,129.578,129.532,129.487,129.471,10.3912,10.245,10.2771,129.801,106.254,129.44,129.421,129.435,10.588,10.6597,10.6563,129.384,129.364,129.336,10.6435,10.4024,10.3968,10.5899,10.5434,9.36774,102.879,102.858,9.36986,102.849,11.0949,9.7741,10.466,106.138,10.5278,10.5492,10.0597,103.516,10.6709,11.0905,11.1047,103.507,103.481,103.454,103.445,103.431,103.361,11.0779,11.0627,103.348,103.307,103.23,103.155,
